"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_7_01184700",1462,1,0,900,0
"TN_7_01173000",4123,30,0,27000,0
"TN_7_01185700",2308,11,0,9900,0
"TN_7_01185800",2543,1,0,900,0
"TN_7_01177800",2125,6,0,5400,0
"TN_7_42117000",7018,13,1,11700,900
"TN_7_01173300",653,0,0,0,0
"TN_7_01178500",5817,23,0,20700,0
"TN_7_01173100",1416,10,0,9000,0
"TN_7_01189800",3253,0,0,0,0
"TN_7_01101600",893,0,0,0,0
"TN_7_01173600",5415,5,0,4500,0
"TN_7_01185900",4941,32,0,28800,0
"TN_7_01195600",5713,5,0,4500,0
"TN_7_01177900",1911,4,0,3600,0
"TN_7_01101700",1838,0,0,0,0
"TN_7_01173400",1193,7,0,6300,0
"TN_7_01173500",4297,3,0,2700,0
"TN_7_42001000",4156,21,0,18900,0
"TN_7_01101800",2609,3,0,2700,0
"TN_7_01178300",2055,9,0,8100,0
"TN_7_01178200",1834,9,3,8100,2700
"TN_7_01186000",5201,29,0,26100,0
"TN_7_01178000",3322,6,0,5400,0
"TN_7_01178100",2116,0,0,0,0
"TN_7_01102300",1948,6,0,5400,0
"TN_7_01101900",791,1,0,900,0
"TN_7_01102000",3646,10,0,9000,0
"TN_7_01189900",3799,1,0,900,0
"TN_7_01186100",1579,12,10,10800,9000
"TN_7_01173700",1512,0,0,0,0
"TN_7_01173700",2826,2,0,1800,0
"TN_7_01179200",5315,4,0,3600,0
"TN_7_01173900",491,0,0,0,0
"TN_7_01173800",5872,5,0,4500,0
"TN_7_01102100",1654,1,0,900,0
"TN_7_01184700",1524,8,0,7200,0
"TN_7_01178400",3556,57,0,51300,0
"TN_7_01178900",2522,26,0,23400,0
"TN_7_01189700",3674,0,0,0,0
"TN_7_01187100",5425,1,0,900,0
"TN_7_01104200",3472,12,0,10800,0
"TN_7_01179000",3927,12,0,10800,0
"TN_7_01195700",2858,6,0,5400,0
"TN_7_01104000",3285,14,0,12600,0
"TN_7_01186800",3227,75,0,67500,0
"TN_7_01179100",2494,0,0,0,0
"TN_7_01195500",3019,9,3,8100,2700
"TN_7_01101900",1387,4,0,3600,0
"TN_7_01186500",1453,1,0,900,0
"TN_7_01189200",8261,59,0,53100,0
"TN_7_01189400",2257,0,0,0,0
"TN_7_01189500",3270,0,0,0,0
"TN_7_01189600",1550,0,0,0,0
"TN_7_01187000",1352,5,0,4500,0
"TN_7_42119000",7514,40,0,36000,0
"TN_7_01190000",3742,2,0,1800,0
"TN_7_01104300",2452,2,0,1800,0
"TN_7_01189000",3137,70,0,63000,0
"TN_7_42115000",19682,97,0,87300,0
"TN_7_01178800",2417,17,0,15300,0
"TN_7_01178700",1706,8,0,7200,0
"TN_7_01188900",3251,3,0,2700,0
"TN_7_01188800",2155,73,0,65700,0
"TN_7_01188700",2574,30,0,27000,0
"TN_7_01195400",1481,5,0,4500,0
"TN_7_01190200",3265,26,0,23400,0
"TN_7_01179500",3351,9,0,8100,0
"TN_7_01195900",543,1,0,900,0
"TN_7_01112300",2479,1,0,900,0
"TN_7_01188500",2762,32,0,28800,0
"TN_7_01178600",1390,9,0,8100,0
"TN_7_01190100",825,10,0,9000,0
"TN_7_01195500",1172,2,0,1800,0
"TN_7_01195300",5501,21,0,18900,0
"TN_7_01188400",2904,69,0,62100,0
"TN_7_42118000",2887,64,0,57600,0
"TN_7_01188300",4879,171,0,153900,0
"TN_7_01189300",2117,40,0,36000,0
"TN_7_01192500",1654,10,0,9000,0
"TN_7_01195900",2498,28,0,25200,0
"TN_7_01190300",5669,70,0,63000,0
"TN_7_01188200",2529,0,0,0,0
"TN_7_01195800",1782,30,0,27000,0
"TN_7_01189200",321,9,0,8100,0
"TN_7_01192400",1288,12,0,10800,0
"TN_7_01189400",686,0,0,0,0
"TN_7_01192300",1677,16,0,14400,0
"TN_7_01188000",1959,10,0,9000,0
"TN_7_01179800",2290,2,0,1800,0
"TN_7_01187900",2880,69,0,62100,0
"TN_7_01190400",4356,38,0,34200,0
"TN_7_01196000",3820,37,0,33300,0
"TN_7_01195200",3719,23,0,20700,0
"TN_7_01190500",5936,264,0,237600,0
"TN_7_01179700",6155,22,0,19800,0
"TN_7_01187700",2088,21,0,18900,0
"TN_7_01192600",5708,66,4,59400,3600
"TN_7_01196100",3882,40,0,36000,0
"TN_7_01190600",2998,541,0,486900,0
"TN_7_01192000",6165,3,1,2700,900
"TN_7_01192200",206,0,0,0,0
"TN_7_01188600",1397,461,0,414900,0
"TN_7_01192100",178,0,0,0,0
"TN_7_01179600",1618,2,10,1800,9000
"TN_7_01190700",2832,134,0,120600,0
"TN_7_01188100",923,4,0,3600,0
"TN_7_01191800",5512,85,0,76500,0
"TN_7_01192900",1722,32,0,28800,0
"TN_7_01195100",2466,38,8,34200,7200
"TN_7_01187600",3883,48,0,43200,0
"TN_7_01187800",2106,275,0,247500,0
"TN_7_01180000",6034,16,9,14400,8100
"TN_7_01191900",4672,89,0,80100,0
"TN_7_01187500",1536,29,0,26100,0
"TN_7_01180100",6131,10,0,9000,0
"TN_7_00918800",4959,165,0,148500,0
"TN_7_01191600",4072,120,0,108000,0
"TN_7_01190800",1523,337,0,303300,0
"TN_7_00918900",6438,62,0,55800,0
"TN_7_01192800",104,1,0,900,0
"TN_7_01190900",1638,472,0,424800,0
"TN_7_00919000",7760,427,2,384300,1800
"TN_7_01196200",3805,7,0,6300,0
"TN_7_01193000",5661,497,0,447300,0
"TN_7_01180200",3690,29,0,26100,0
"TN_7_01192700",353,61,1,54900,900
"TN_7_01191700",3027,110,0,99000,0
"TN_7_01196300",1386,8,0,7200,0
"TN_7_01193100",1906,686,0,617400,0
"TN_7_01195000",3853,117,4,105300,3600
"TN_7_42120000",24262,1028,7,925200,6300
"TN_7_01191200",1875,372,1,334800,900
"TN_7_01191500",1487,63,0,56700,0
"TN_7_01194300",4943,1755,0,1579500,0
"TN_7_01191100",1998,227,0,204300,0
"TN_7_01194700",2136,46,0,41400,0
"TN_7_01180400",2219,2,0,1800,0
"TN_7_01194500",2863,1936,0,1742400,0
"TN_7_01180500",1169,12,0,10800,0
"TN_7_01194600",1368,766,0,689400,0
"TN_7_01191400",1617,362,0,325800,0
"TN_7_01196300",2518,27,0,24300,0
"TN_7_01191000",1318,83,0,74700,0
"TN_7_01193300",2256,1109,0,998100,0
"TN_7_01194400",2183,280,0,252000,0
"TN_7_01180300",576,0,0,0,0
"TN_7_01194800",2213,155,0,139500,0
"TN_7_01182700",3353,12,0,10800,0
"TN_7_01191300",1639,435,0,391500,0
"TN_7_01180900",2342,7,0,6300,0
"TN_7_01182600",4588,21,0,18900,0
"TN_7_01180800",1961,3,0,2700,0
"TN_7_01193200",4414,2858,0,2572200,0
"TN_7_01194100",4062,1140,0,1026000,0
"TN_7_01181100",2656,43,1,38700,900
"TN_7_00919100",14910,691,18,621900,16200
"TN_7_01180700",1518,1,0,900,0
"TN_7_01180600",1118,6,0,5400,0
"TN_7_01194900",2412,33,0,29700,0
"TN_7_01193700",7735,828,0,745200,0
"TN_7_01197000",2506,530,0,477000,0
"TN_7_01181000",3276,4,1,3600,900
"TN_7_01196700",568,0,0,0,0
"TN_7_01182900",1177,12,0,10800,0
"TN_7_01193400",4583,2343,0,2108700,0
"TN_7_01196400",907,8,0,7200,0
"TN_7_01196600",1142,3,0,2700,0
"TN_7_01196500",1834,8,0,7200,0
"TN_7_01196500",503,13,0,11700,0
"TN_7_01196900",4771,103,2,92700,1800
"TN_7_01183000",2928,13,0,11700,0
"TN_7_01182800",2978,67,0,60300,0
"TN_7_01193600",2537,310,0,279000,0
"TN_7_01182300",6120,32,1,28800,900
"TN_7_01193800",3614,150,0,135000,0
"TN_7_01194000",2902,824,0,741600,0
"TN_7_01182400",3552,117,0,105300,0
"TN_7_01196800",5644,460,1,414000,900
"TN_7_01197100",1559,473,0,425700,0
"TN_7_01194200",4124,637,0,573300,0
"TN_7_00919900",13981,726,66,653400,59400
"TN_7_01196700",3373,17,0,15300,0
"TN_7_01183600",6272,11,0,9900,0
"TN_7_01197900",3772,446,0,401400,0
"TN_7_01183200",791,3,0,2700,0
"TN_7_01197300",6129,253,0,227700,0
"TN_7_01183100",366,3,0,2700,0
"TN_7_01197400",1176,1711,0,1539900,0
"TN_7_01198200",4051,1305,0,1174500,0
"TN_7_01197800",1376,65,0,58500,0
"TN_7_01182500",4192,11,0,9900,0
"TN_7_01197700",5352,664,0,597600,0
"TN_7_01193900",2267,292,0,262800,0
"TN_7_01197500",3788,303,3,272700,2700
"TN_7_01183700",7947,27,4,24300,3600
"TN_7_01197200",4345,211,0,189900,0
"TN_7_01183800",4274,14,1,12600,900
"TN_7_01198100",8096,1118,0,1006200,0
"TN_7_01199100",3038,24,2,21600,1800
"TN_7_01183300",2492,5,0,4500,0
"TN_7_01193500",3533,489,0,440100,0
"TN_7_01197600",4376,835,0,751500,0
"TN_7_01199500",2906,131,0,117900,0
"TN_7_01198300",7133,1506,0,1355400,0
"TN_7_42121000",6650,60,0,54000,0
"TN_7_01198000",2979,790,0,711000,0
"TN_7_01183500",4217,3,0,2700,0
"TN_7_01199400",10528,228,1,205200,900
"TN_7_01183400",110,0,0,0,0
"TN_7_01197800",1180,245,0,220500,0
"TN_7_01198900",4013,360,0,324000,0
"TN_7_01183500",106,0,0,0,0
"TN_7_42122000",14867,92,4,82800,3600
"TN_7_01199200",8941,63,4,56700,3600
"TN_7_01198800",6768,548,0,493200,0
"TN_7_01184500",3647,2,0,1800,0
"TN_7_42123000",11443,450,0,405000,0
"TN_7_01184400",5354,15,0,13500,0
"TN_7_01201900",8472,11,0,9900,0
"TN_7_01197900",2515,216,0,194400,0
"TN_7_01198700",8657,190,0,171000,0
"TN_7_01198400",10239,1101,0,990900,0
"TN_7_01199000",9003,399,0,359100,0
"TN_7_01199600",3554,17,1,15300,900
"TN_7_01199300",5644,68,0,61200,0
"TN_7_01200600",3497,525,1,472500,900
"TN_7_01200500",11177,380,6,342000,5400
"TN_7_01198600",8731,615,0,553500,0
"TN_7_01198500",4098,834,5,750600,4500
"TN_7_01184600",6307,15,0,13500,0
"TN_7_01199700",5011,25,0,22500,0
"TN_7_01254200",22968,633,0,569700,0
"TN_7_01201600",2244,0,0,0,0
"TN_7_01200200",4220,67,0,60300,0
"TN_7_00920000",9343,618,0,556200,0
"TN_7_01200700",17482,618,3,556200,2700
"TN_7_01201000",12458,416,0,374400,0
"TN_7_01199900",10441,28,4,25200,3600
"TN_7_01201700",5149,58,0,52200,0
"TN_7_01200000",12806,150,3,135000,2700
"TN_7_01200400",11674,535,0,481500,0
"TN_7_01199800",5419,27,0,24300,0
"TN_7_01200100",5146,116,0,104400,0
"TN_7_01201800",7986,36,0,32400,0
"TN_7_01200300",6827,156,0,140400,0
"TN_7_01200900",11398,508,0,457200,0
"TN_7_01202100",2874,0,0,0,0
"TN_7_01247400",17902,508,0,457200,0
"TN_7_01200800",12794,874,5,786600,4500
"TN_7_42122000",1160,1,0,900,0
"TN_7_42122000",2945,22,0,19800,0
"TN_7_01202800",6914,38,0,34200,0
"TN_7_01200200",3108,451,0,405900,0
"TN_7_01202600",6123,109,64,98100,57600
"TN_7_01201200",7336,456,0,410400,0
"TN_7_01202700",7984,76,1,68400,900
"TN_7_01202500",7824,18,0,16200,0
"TN_7_01201300",19083,222,0,199800,0
"TN_7_01201500",18459,139,0,125100,0
"TN_7_01254300",24801,640,6,576000,5400
"TN_7_01201400",27374,92,0,82800,0
"TN_7_01202900",12533,36,0,32400,0
"TN_7_01201100",8446,343,0,308700,0
"TN_7_01247500",3462,130,0,117000,0
"TN_7_01203800",5119,239,0,215100,0
"TN_7_01203200",6844,65,0,58500,0
"TN_7_01203700",669,3,0,2700,0
"TN_7_01253900",18703,683,0,614700,0
"TN_7_01203100",2979,8,0,7200,0
"TN_7_01203600",5161,107,0,96300,0
"TN_7_01203300",5148,9,0,8100,0
"TN_7_01203000",4211,35,0,31500,0
"TN_7_01203400",3489,55,0,49500,0
"TN_7_01205100",8325,60,0,54000,0
"TN_7_01203500",591,12,0,10800,0
"TN_7_01204700",5561,40,0,36000,0
"TN_7_01204600",5947,88,0,79200,0
"TN_7_01204900",6062,218,3,196200,2700
"TN_7_01203200",2613,12,0,10800,0
"TN_7_01204300",10393,25,0,22500,0
"TN_7_01205600",5923,254,0,228600,0
"TN_7_01205300",16923,250,3,225000,2700
"TN_7_01204500",5599,170,0,153000,0
"TN_7_01205200",6345,30,0,27000,0
"TN_7_01204800",6418,21,1,18900,900
"TN_7_01205000",8621,16,3,14400,2700
"TN_7_01205700",5098,38,0,34200,0
"TN_7_01206400",6596,25,0,22500,0
"TN_7_01205900",2986,8,0,7200,0
"TN_7_42124000",2555,53,18,47700,16200
"TN_7_01205500",2542,15,0,13500,0
"TN_7_01206000",4202,22,21,19800,18900
"TN_7_01205300",222,9,0,8100,0
"TN_7_01206500",9649,24,0,21600,0
"TN_7_01206700",7487,9,0,8100,0
"TN_7_01205800",2294,8,1,7200,900
"TN_7_01206200",7458,49,1,44100,900
"TN_7_01205500",2256,14,0,12600,0
"TN_7_01206100",3883,3,0,2700,0
"TN_7_01206300",6722,34,1,30600,900
"TN_7_01208100",4865,140,0,126000,0
"TN_7_01205400",3498,12,0,10800,0
"TN_7_01207800",4353,13,0,11700,0
"TN_7_01207900",11088,46,6,41400,5400
"TN_7_01207100",8348,58,0,52200,0
"TN_7_01208000",2521,18,0,16200,0
"TN_7_01207600",6289,40,0,36000,0
"TN_7_01207500",7373,96,1,86400,900
"TN_7_01207700",6315,14,0,12600,0
"TN_7_01206100",3951,27,0,24300,0
"TN_7_01274800",12051,476,0,428400,0
"TN_7_01206600",3288,16,0,14400,0
"TN_7_01207300",5258,14,0,12600,0
"TN_7_01207400",4934,2,0,1800,0
"TN_7_01207200",5997,0,0,0,0
"TN_7_01208200",11798,625,0,562500,0
"TN_7_01208500",5267,28,0,25200,0
"TN_7_01208400",7265,16,1,14400,900
"TN_7_01207000",5202,23,0,20700,0
"TN_7_01208300",3415,94,1,84600,900
"TN_7_01274900",8231,152,0,136800,0
"TN_7_01208600",8021,43,0,38700,0
"TN_7_01208700",5572,6,0,5400,0
"TN_7_01209700",6761,179,0,161100,0
"TN_7_01209000",2712,5,0,4500,0
"TN_7_01209100",2050,1,0,900,0
"TN_7_01208900",7411,13,0,11700,0
"TN_7_01213700",5190,20,0,18000,0
"TN_7_01209800",2634,93,0,83700,0
"TN_7_01209900",3422,16,0,14400,0
"TN_7_01208800",4502,33,3,29700,2700
"TN_7_01210000",4481,5,0,4500,0
"TN_7_01210100",2259,104,0,93600,0
"TN_7_01210200",5223,153,2,137700,1800
"TN_7_01209800",2553,61,2,54900,1800
"TN_7_01209400",4174,11,0,9900,0
"TN_7_01210700",1228,107,0,96300,0
"TN_7_01209500",6994,8,0,7200,0
"TN_7_01209600",744,28,0,25200,0
"TN_7_01210400",779,47,0,42300,0
"TN_7_01211100",4051,45,0,40500,0
"TN_7_01211300",7768,463,2,416700,1800
"TN_7_01210600",7443,133,0,119700,0
"TN_7_01214600",5573,81,0,72900,0
"TN_7_01275700",1704,29,0,26100,0
"TN_7_01211000",3849,31,0,27900,0
"TN_7_01214700",4715,148,0,133200,0
"TN_7_01210900",965,6,0,5400,0
"TN_7_01211200",2817,7,0,6300,0
"TN_7_01211100",2027,142,0,127800,0
"TN_7_01210300",1264,27,0,24300,0
"TN_7_01210800",4124,9,0,8100,0
"TN_7_01212100",1197,4,0,3600,0
"TN_7_01210700",8261,49,0,44100,0
"TN_7_01212700",8118,309,0,278100,0
"TN_7_01212000",7079,15,0,13500,0
"TN_7_01211400",7463,113,3,101700,2700
"TN_7_01275900",983,0,0,0,0
"TN_7_01210500",602,0,0,0,0
"TN_7_01211700",672,5,0,4500,0
"TN_7_01211500",4512,44,0,39600,0
"TN_7_01211600",3329,21,0,18900,0
"TN_7_01214800",5270,9,0,8100,0
"TN_7_01211900",1027,0,0,0,0
"TN_7_01214500",3356,191,0,171900,0
"TN_7_01214900",3229,219,0,197100,0
"TN_7_01276400",3785,686,0,617400,0
"TN_7_01212200",6372,53,0,47700,0
"TN_7_01211800",188,8,0,7200,0
"TN_7_01215500",6769,66,0,59400,0
"TN_7_01215800",8598,115,0,103500,0
"TN_7_42125000",11839,352,5,316800,4500
"TN_7_01215200",3108,154,0,138600,0
"TN_7_01212600",5000,70,0,63000,0
"TN_7_01217600",4566,212,0,190800,0
"TN_7_01215600",3716,0,0,0,0
"TN_7_01212400",5971,34,0,30600,0
"TN_7_01212300",1415,0,0,0,0
"TN_7_01215100",3491,82,0,73800,0
"TN_7_01217700",1141,312,0,280800,0
"TN_7_01275800",4402,54,0,48600,0
"TN_7_01215000",1508,27,0,24300,0
"TN_7_01215700",2007,3,0,2700,0
"TN_7_01212800",5941,13,0,11700,0
"TN_7_01215300",4952,111,1,99900,900
"TN_7_01217400",3876,26,0,23400,0
"TN_7_01215400",2533,39,0,35100,0
"TN_7_01217500",4799,80,0,72000,0
"TN_7_01212500",7454,88,0,79200,0
"TN_7_01276700",6910,72,0,64800,0
"TN_7_01217000",3936,15,0,13500,0
"TN_7_01276800",8775,80,0,72000,0
"TN_7_01217200",3507,93,0,83700,0
"TN_7_01215900",4226,11,0,9900,0
"TN_7_01276900",4776,25,0,22500,0
"TN_7_01216300",2688,535,0,481500,0
"TN_7_01218900",2741,5,0,4500,0
"TN_7_01218300",9538,174,2,156600,1800
"TN_7_01217100",4208,266,0,239400,0
"TN_7_01216600",6714,34,0,30600,0
"TN_7_01218200",1638,266,0,239400,0
"TN_7_01216900",2040,13,0,11700,0
"TN_7_01216400",6326,696,18,626400,16200
"TN_7_01216000",1221,4,0,3600,0
"TN_7_01218100",5898,302,0,271800,0
"TN_7_01218500",7833,56,0,50400,0
"TN_7_01217300",3232,49,0,44100,0
"TN_7_01218800",6256,138,0,124200,0
