"UniqueID","saline_pixel_count","saline_area_m2"
"OD_2_01454100",1680.94091796875,1512846.82617188
"OD_2_01576000",1497.33862304688,1347604.76074219
"OD_2_00761300",1100.65307617188,990587.768554688
"OD_2_01454200",518.14013671875,466326.123046875
"OD_2_01576100",6404.79931640625,5764319.38476562
"OD_2_01454600",552.397216796875,497157.495117188
"OD_2_00762800",317.989501953125,286190.551757812
"OD_2_00762900",318.290313720703,286461.282348633
"OD_2_01457100",2389.74291992188,2150768.62792969
"OD_2_01455900",102.365753173828,92129.1778564453
"OD_2_01576200",1284.74719238281,1156272.47314453
"OD_2_01456700",569.636352539062,512672.717285156
"OD_2_01456800",257.966644287109,232169.979858398
"OD_2_01456000",734.922668457031,661430.401611328
"OD_2_01456600",363.076751708984,326769.076538086
"OD_2_01576300",553.757507324219,498381.756591797
"OD_2_01455800",280.767181396484,252690.463256836
"OD_2_01456900",563.787902832031,507409.112548828
"OD_2_01455700",1103.62084960938,993258.764648438
"OD_2_01576700",1283.21142578125,1154890.28320312
"OD_2_01456400",622.886108398438,560597.497558594
"OD_2_01577000",259.239776611328,233315.798950195
"OD_2_01457700",212.434188842773,191190.769958496
"OD_2_01457800",783.379455566406,705041.510009766
"OD_2_01576600",245.606018066406,221045.416259766
"OD_2_01576500",982.698181152344,884428.363037109
"OD_2_01457900",1400.04724121094,1260042.51708984
"OD_2_01457600",624.7685546875,562291.69921875
"OD_2_01455600",958.721618652344,862849.456787109
"OD_2_01456200",995.113220214844,895601.898193359
"OD_2_01456300",143.539855957031,129185.870361328
"OD_2_01576900",7.998939037323,7199.0451335907
"OD_2_01457400",645.071838378906,580564.654541016
"OD_2_01577100",4275.68603515625,3848117.43164062
"OD_2_01457000",1884.11474609375,1695703.27148438
"OD_2_01577200",102.514549255371,92263.094329834
"OD_2_01458200",1603.12121582031,1442809.09423828
"OD_2_01458000",664.7958984375,598316.30859375
"OD_2_01457500",247.887573242188,223098.815917969
"OD_2_01459200",287.001556396484,258301.400756836
"OD_2_01577400",392.104248046875,352893.823242188
"OD_2_01457300",734.838256835938,661354.431152344
"OD_2_01577300",289.920684814453,260928.616333008
"OD_2_01459100",108.79029083252,97911.2617492676
"OD_2_01457200",858.109924316406,772298.931884766
"OD_2_01459000",1938.84191894531,1744957.72705078
"OD_2_01462600",482.941772460938,434647.595214844
"OD_2_01577800",1376.10229492188,1238492.06542969
"OD_2_01577500",206.201202392578,185581.08215332
"OD_2_01458100",481.27392578125,433146.533203125
"OD_2_01458300",1082.24694824219,974022.253417969
"OD_2_01577600",69.4386520385742,62494.7868347168
"OD_2_01577700",127.774040222168,114996.636199951
"OD_2_01458400",1799.15954589844,1619243.59130859
"OD_2_01458600",1084.89672851562,976407.055664062
"OD_2_01458500",294.351989746094,264916.790771484
"OD_2_01578000",2194.12377929688,1974711.40136719
"OD_2_01459400",782.563659667969,704307.293701172
"OD_2_01462200",678.122253417969,610310.028076172
"OD_2_01459300",1722.00854492188,1549807.69042969
"OD_2_01462700",492.890472412109,443601.425170898
"OD_2_01459700",887.7470703125,798972.36328125
"OD_2_01577900",170.111450195312,153100.305175781
"OD_2_40903000",30451.888671875,27406699.8046875
"OD_2_01462800",295.558349609375,266002.514648438
"OD_2_01579800",695.848815917969,626263.934326172
"OD_2_01459900",480.337982177734,432304.183959961
"OD_2_01462100",668.105895996094,601295.306396484
"OD_2_01462900",1641.93090820312,1477737.81738281
"OD_2_01458900",750.421264648438,675379.138183594
"OD_2_01579300",140.003402709961,126003.062438965
"OD_2_01579400",578.957336425781,521061.602783203
"OD_2_01578100",5644.23974609375,5079815.77148438
"OD_2_01458700",1806.91088867188,1626219.79980469
