"UniqueID","saline_pixel_count","saline_area_m2"
"AP_4_01759400",0,0
"AP_4_01782200",0,0
"AP_4_01760900",0,0
"AP_4_01791700",2.19655323028564,1976.89790725708
"AP_4_01791900",0,0
"AP_4_01791400",0,0
"AP_4_01782300",0,0
"AP_4_01760700",0,0
"AP_4_01791500",0,0
"AP_4_01761100",0,0
"AP_4_01761200",0,0
"AP_4_01792100",0,0
"AP_4_01761700",0,0
"AP_4_01791800",1,900
"AP_4_01761300",0,0
"AP_4_01791600",0,0
"AP_4_01759500",0,0
"AP_4_01792500",26,23400
"AP_4_01761400",0,0
"AP_4_01760600",0,0
"AP_4_01761000",0,0
"AP_4_01760500",0,0
"AP_4_01792300",0,0
"AP_4_01761500",0,0
"AP_4_01761600",0,0
"AP_4_01792400",0,0
"AP_4_01759600",0,0
"AP_4_01792200",0,0
"AP_4_01760400",0,0
"AP_4_01793500",9,8100
"AP_4_01760200",0,0
"AP_4_01029900",243.232604980469,218909.344482422
"AP_4_01816300",0,0
"AP_4_01792600",0,0
"AP_4_01798300",2495.52978515625,2245976.80664062
"AP_4_01816200",0,0
"AP_4_01759700",0,0
"AP_4_01793200",1,900
"AP_4_01760300",0,0
"AP_4_01814800",0,0
"AP_4_01792700",0,0
"AP_4_01816100",0,0
"AP_4_01815900",0,0
"AP_4_01798600",1824.1494140625,1641734.47265625
"AP_4_01793300",0,0
"AP_4_01793100",0,0
"AP_4_01792800",0,0
"AP_4_01793800",0,0
"AP_4_01793700",0,0
"AP_4_01793400",0,0
"AP_4_01816400",0,0
"AP_4_01674000",10.0786027908325,9070.74251174927
"AP_4_01761800",6510.59765625,5859537.890625
"AP_4_01793600",0.149637043476105,134.673339128494
"AP_4_01816000",0,0
"AP_4_01759800",0,0
"AP_4_01815800",0,0
"AP_4_01760100",0,0
"AP_4_01814900",0,0
"AP_4_01792900",0,0
"AP_4_01816600",0,0
"AP_4_01760000",0,0
"AP_4_01815700",0,0
"AP_4_01816500",0,0
"AP_4_01675000",336.335266113281,302701.739501953
"AP_4_01793000",0,0
"AP_4_01798500",671.235656738281,604112.091064453
"AP_4_01798700",705.523864746094,634971.478271484
"AP_4_01759900",0,0
"AP_4_01793900",0,0
"AP_4_01815000",0,0
"AP_4_01815100",0,0
"AP_4_01785800",0,0
"AP_4_01796300",145.540740966797,130986.666870117
"AP_4_01794200",2,1800
"AP_4_01815600",0,0
"AP_4_01796400",182.169906616211,163952.91595459
"AP_4_01673900",68.4655303955078,61618.977355957
"AP_4_01794300",4,3600
"AP_4_01801200",1596.8251953125,1437142.67578125
"AP_4_01796500",432.3525390625,389117.28515625
"AP_4_01815200",0,0
"AP_4_01794000",5.85036277770996,5265.32649993896
"AP_4_01796200",0,0
"AP_4_01815500",0,0
"AP_4_01815400",0,0
"AP_4_01816700",0,0
"AP_4_01794500",0,0
"AP_4_01798400",27,24300
"AP_4_01794600",0,0
"AP_4_01794100",6,5400
"AP_4_01815300",0,0
"AP_4_01816800",0,0
"AP_4_01817500",0,0
"AP_4_01798200",179.112426757812,161201.184082031
"AP_4_01794400",0,0
"AP_4_01818500",0,0
"AP_4_01817400",0,0
"AP_4_01817100",0,0
"AP_4_01798800",2.64485454559326,2380.36909103394
"AP_4_01797700",880.761108398438,792684.997558594
"AP_4_01817300",0,0
"AP_4_01816900",0,0
"AP_4_01798100",637.071838378906,573364.654541016
"AP_4_01799200",37.7763214111328,33998.6892700195
"AP_4_01794700",1,900
"AP_4_01818100",0,0
"AP_4_01799300",43,38700
"AP_4_01818400",0,0
"AP_4_01796600",0,0
"AP_4_01797500",0,0
"AP_4_01798900",5.35514545440674,4819.63090896606
"AP_4_01817200",0,0
"AP_4_01795200",4.98209810256958,4483.88829231262
"AP_4_01818200",0,0
"AP_4_01797600",0,0
"AP_4_01801300",525.6533203125,473087.98828125
"AP_4_01818300",1,900
"AP_4_01818000",0,0
"AP_4_01797000",0,0
"AP_4_01797200",0,0
"AP_4_01797900",13.7864723205566,12407.825088501
"AP_4_01817000",0,0
"AP_4_01801100",0,0
"AP_4_01818700",0,0
"AP_4_01795000",0,0
"AP_4_01799100",19.9130077362061,17921.7069625854
"AP_4_01797400",0,0
"AP_4_01761900",0,0
"AP_4_01795300",0,0
"AP_4_01817600",0,0
"AP_4_01796700",0,0
"AP_4_01787300",0,0
"AP_4_01818800",0,0
"AP_4_01799500",1,900
"AP_4_01794800",1,900
"AP_4_01799000",0,0
"AP_4_01798000",0,0
"AP_4_01796900",0,0
"AP_4_01762100",0,0
"AP_4_01818600",0,0
"AP_4_01787200",0,0
"AP_4_01801000",87.8697509765625,79082.7758789062
"AP_4_01817700",0,0
"AP_4_01797300",11,9900
"AP_4_01811200",0,0
"AP_4_01803600",0,0
"AP_4_01797100",0,0
"AP_4_01810900",0,0
"AP_4_41402000",2,1800
"AP_4_01799400",0,0
"AP_4_01811400",0,0
"AP_4_01762000",0,0
"AP_4_01811000",0,0
"AP_4_01819000",3,2700
"AP_4_01818900",0,0
"AP_4_01795100",0,0
"AP_4_01801600",1,900
"AP_4_01817900",0,0
"AP_4_01795500",9.01790142059326,8116.11127853394
"AP_4_01803700",0,0
"AP_4_01796800",0,0
"AP_4_01794900",0,0
"AP_4_01801500",0,0
"AP_4_01819200",0,0
"AP_4_01819300",0,0
"AP_4_01819100",1,900
"AP_4_01800900",0,0
"AP_4_01795400",0.0876834020018578,78.915061801672
"AP_4_01803500",0,0
"AP_4_01799600",0,0
"AP_4_01820100",0,0
"AP_4_01799700",8,7200
"AP_4_01799800",132,118800
"AP_4_01817800",0,0
"AP_4_01819400",0,0
"AP_4_01799900",0,0
"AP_4_01819900",0,0
"AP_4_01819500",0,0
"AP_4_01762900",0,0
"AP_4_01820000",0,0
"AP_4_01811100",0,0
"AP_4_01795600",0,0
"AP_4_01819800",3.85524082183838,3469.71673965454
"AP_4_01803400",0,0
"AP_4_01820200",0.144759029150009,130.283126235008
"AP_4_01803800",0,0
"AP_4_01819700",0,0
"AP_4_01795700",0,0
"AP_4_01800000",8,7200
"AP_4_01800100",23,20700
"AP_4_01795800",0,0
"AP_4_01762200",441.262725830078,397136.45324707
"AP_4_01795900",0,0
"AP_4_01801700",0.217243656516075,195.519290864468
"AP_4_01762800",0,0
"AP_4_01820700",1,900
"AP_4_01811300",1,900
"AP_4_01800600",0,0
"AP_4_01796100",0,0
"AP_4_01820300",0,0
"AP_4_01762700",0,0
"AP_4_01802200",0,0
"AP_4_01803300",1,900
"AP_4_01820400",0,0
"AP_4_01803900",0,0
"AP_4_01800800",0,0
"AP_4_01819600",0,0
"AP_4_01811800",0,0
"AP_4_01820800",0,0
"AP_4_01820600",0,0
"AP_4_01763000",0,0
"AP_4_01820900",0,0
"AP_4_01800500",1,900
"AP_4_01829600",0,0
"AP_4_01800700",1,900
"AP_4_01800400",0,0
"AP_4_01800300",0,0
"AP_4_01762300",2.48527431488037,2236.74688339233
"AP_4_01801800",18,16200
"AP_4_01796000",0,0
"AP_4_01763200",0,0
"AP_4_01804000",0,0
"AP_4_01762500",0,0
"AP_4_01788900",0,0
"AP_4_01801900",23.5655994415283,21209.0394973755
"AP_4_01829300",0,0
"AP_4_01762600",0,0
"AP_4_01807500",3,2700
"AP_4_01803200",0,0
"AP_4_01807600",39,35100
"AP_4_01763100",0,0
"AP_4_01800200",0,0
"AP_4_01811500",0,0
"AP_4_01811700",0,0
"AP_4_01789200",7,6300
"AP_4_01763300",0,0
"AP_4_01820500",3,2700
"AP_4_01762400",0,0
"AP_4_01821100",1,900
"AP_4_01763500",0,0
"AP_4_01789900",1,900
"AP_4_01804100",0,0
"AP_4_01829400",0,0
"AP_4_01789000",0,0
"AP_4_01763600",0,0
"AP_4_01804400",0,0
"AP_4_01804600",0,0
"AP_4_01804200",0,0
"AP_4_01802100",25,22500
"AP_4_01811600",1,900
"AP_4_01812200",12,10800
"AP_4_01829500",0,0
"AP_4_01804500",4,3600
"AP_4_01803100",0,0
"AP_4_01764100",0.328837931156158,295.954138040543
"AP_4_01763700",99.1753540039062,89257.8186035156
"AP_4_01821200",0,0
"AP_4_01821000",2,1800
"AP_4_01763400",0,0
"AP_4_01829200",0,0
"AP_4_01802000",58.5319709777832,52678.7738800049
"AP_4_01821400",0,0
"AP_4_01789300",15,13500
"AP_4_01804800",0,0
"AP_4_01811900",0,0
"AP_4_01802300",6,5400
"AP_4_01804300",0,0
"AP_4_01812000",10,9000
"AP_4_01829900",0,0
"AP_4_01764200",5.34162139892578,4807.4592590332
"AP_4_01821300",0,0
"AP_4_01822300",1,900
"AP_4_01789600",0,0
"AP_4_01830800",0,0
"AP_4_01789800",0,0
"AP_4_01764000",1.3282333612442,1195.41002511978
"AP_4_01763800",0,0
"AP_4_01821600",0,0
"AP_4_41401000",473.878295898438,426490.466308594
"AP_4_01821500",1.32290029525757,1190.61026573181
"AP_4_01829800",0,0
"AP_4_01789400",7,6300
"AP_4_01804700",0,0
"AP_4_01805500",0,0
"AP_4_01812300",3,2700
"AP_4_01829700",0,0
"AP_4_01830000",0,0
"AP_4_01812100",0,0
"AP_4_01763900",10.4024934768677,9362.24412918091
"AP_4_01789700",0,0
"AP_4_01830100",0,0
"AP_4_01764500",0,0
"AP_4_01805000",0,0
"AP_4_01789500",0,0
"AP_4_01830300",23,20700
"AP_4_01821900",1.26740574836731,1140.66517353058
"AP_4_01812400",10,9000
"AP_4_01802400",26.6103115081787,23949.2803573608
"AP_4_01804900",0,0
"AP_4_01812500",11,9900
"AP_4_01807700",995.392028808594,895852.825927734
"AP_4_01764600",0,0
"AP_4_01830400",0,0
"AP_4_01764400",10.5988130569458,9538.93175125122
"AP_4_01821700",0,0
"AP_4_01805200",1.00837111473083,907.534003257751
"AP_4_01814400",0,0
"AP_4_01802500",1212.39074707031,1091151.67236328
"AP_4_01805400",14,12600
"AP_4_01764300",0,0
"AP_4_01805100",0,0
"AP_4_01812600",1,900
"AP_4_01805600",0,0
"AP_4_01805300",0.99162894487381,892.466050386429
"AP_4_01807900",8,7200
"AP_4_01764700",1788.52673339844,1609674.06005859
"AP_4_01814300",19,17100
"AP_4_01807800",3726.15478515625,3353539.30664062
"AP_4_01822200",0.0304427463561296,27.3984717205167
"AP_4_01830200",5,4500
"AP_4_01831200",0,0
"AP_4_01830500",0,0
"AP_4_01764800",93.9525299072266,84557.2769165039
"AP_4_01831000",1,900
"AP_4_01821800",0,0
"AP_4_01805900",0,0
"AP_4_01805700",0,0
"AP_4_01764900",0,0
"AP_4_01830600",0,0
"AP_4_01806000",1,900
"AP_4_01813800",5,4500
"AP_4_01822000",0,0
"AP_4_01831100",0,0
"AP_4_01806400",0,0
"AP_4_01813600",16,14400
"AP_4_01805800",35.311882019043,31780.6938171387
"AP_4_01813500",0,0
"AP_4_01812800",0,0
"AP_4_01814500",8.39754009246826,7557.78608322144
"AP_4_01812700",0,0
"AP_4_01813700",9,8100
"AP_4_01806100",0,0
"AP_4_01806200",95.688117980957,86119.3061828613
"AP_4_01812900",0,0
"AP_4_01765100",3.88295412063599,3494.65870857239
"AP_4_01808100",453.561157226562,408205.041503906
"AP_4_01814600",3660.59033203125,3294531.29882812
"AP_4_01808000",9,8100
"AP_4_01765200",7.11704587936401,6405.34129142761
"AP_4_01806500",0,0
"AP_4_01830900",0,0
"AP_4_01830700",3,2700
"AP_4_01802600",2.38968777656555,2150.718998909
"AP_4_01802900",961.928649902344,865735.784912109
"AP_4_01802800",58.3952484130859,52555.7235717773
"AP_4_01822100",0,0
"AP_4_01765000",51.5055770874023,46355.0193786621
"AP_4_01813400",0,0
"AP_4_01831300",0,0
"AP_4_01824200",141,126900
"AP_4_01831700",0,0
"AP_4_01825200",72,64800
"AP_4_01831800",1.70985519886017,1538.86967897415
"AP_4_01806300",0,0
"AP_4_01765300",3,2700
"AP_4_01831400",0,0
"AP_4_01813100",0.835561156272888,752.005040645599
"AP_4_01832000",0,0
"AP_4_01825300",620.388610839844,558349.749755859
"AP_4_01824100",7.96955728530884,7172.60155677795
"AP_4_01806600",6,5400
"AP_4_01766200",0,0
"AP_4_01807400",23,20700
"AP_4_01813000",0,0
"AP_4_01814700",1519.89038085938,1367901.34277344
"AP_4_01813900",0,0
"AP_4_01802700",383.027069091797,344724.362182617
"AP_4_01765400",7.06720685958862,6360.48617362976
"AP_4_01813300",2.1644389629364,1947.99506664276
"AP_4_01814200",0,0
"AP_4_01831900",1,900
"AP_4_01831500",0,0
"AP_4_01832800",40,36000
"AP_4_01832500",6,5400
"AP_4_01825100",0,0
"AP_4_01813200",0,0
"AP_4_01831600",6.29014492034912,5661.13042831421
"AP_4_01832200",4,3600
"AP_4_01814000",0,0
"AP_4_01832100",0,0
"AP_4_01910700",1043.4296875,939086.71875
"AP_4_01833200",37.5917053222656,33832.5347900391
"AP_4_01825700",49.5250053405762,44572.5048065186
"AP_4_01766100",18,16200
"AP_4_01825600",73.4864196777344,66137.7777099609
"AP_4_01806700",0,0
"AP_4_01807100",9,8100
"AP_4_01808400",0,0
"AP_4_01833700",240.431350708008,216388.215637207
"AP_4_01807300",50,45000
"AP_4_01766300",0,0
"AP_4_01814100",0,0
"AP_4_01832300",0,0
"AP_4_01825000",1,900
"AP_4_01765500",67.8359680175781,61052.3712158203
"AP_4_01833300",1,900
"AP_4_01765700",1,900
"AP_4_01806800",0,0
"AP_4_01766000",0,0
"AP_4_01765600",1,900
"AP_4_01832400",0,0
"AP_4_01832600",6,5400
"AP_4_01834200",22,19800
"AP_4_01824300",77,69300
"AP_4_01808300",0,0
"AP_4_01825400",0,0
"AP_4_01833400",0,0
"AP_4_01833500",16,14400
"AP_4_01832900",7,6300
"AP_4_01822400",268.186859130859,241368.173217773
"AP_4_01765800",1,900
"AP_4_01826200",9.75329685211182,8777.96716690063
"AP_4_01824900",7,6300
"AP_4_01806900",6,5400
"AP_4_01833900",724.496826171875,652047.143554688
"AP_4_01765900",0,0
"AP_4_01808700",11,9900
"AP_4_01808200",16,14400
"AP_4_01826300",21,18900
"AP_4_01824800",5,4500
"AP_4_01827500",64.8099899291992,58328.9909362793
"AP_4_01834300",155.408294677734,139867.465209961
"AP_4_01824400",18,16200
"AP_4_01807200",0,0
"AP_4_01833600",1,900
"AP_4_01807000",121,108900
"AP_4_01834000",3684.60815429688,3316147.33886719
"AP_4_01808500",43.4176483154297,39075.8834838867
"AP_4_01825800",54.7682571411133,49291.431427002
"AP_4_01834100",1,900
"AP_4_01826000",5,4500
"AP_4_01833000",2,1800
"AP_4_01839400",2,1800
"AP_4_01824500",7,6300
"AP_4_01832700",21,18900
"AP_4_01825900",118.231742858887,106408.568572998
"AP_4_01834700",31.0237903594971,27921.4113235474
"AP_4_01834900",24,21600
"AP_4_01808600",16,14400
"AP_4_01826100",14,12600
"AP_4_01834800",41.2852478027344,37156.7230224609
"AP_4_01826700",37,33300
"AP_4_01822900",1.48105370998383,1332.94833898544
"AP_4_01826600",18,16200
"AP_4_01840100",45,40500
"AP_4_01828000",9.82832813262939,8845.49531936646
"AP_4_01834400",6,5400
"AP_4_01827900",1,900
"AP_4_01822800",7.02758312225342,6324.82481002808
"AP_4_01825500",0,0
"AP_4_01834500",0,0
"AP_4_01826500",37.6656112670898,33899.0501403809
"AP_4_01835300",11,9900
"AP_4_01826400",51.262752532959,46136.4772796631
"AP_4_01827600",42.7723579406738,38495.1221466064
"AP_4_01824600",48.913761138916,44022.3850250244
"AP_4_01822500",4,3600
"AP_4_01835200",2,1800
"AP_4_01833100",4,3600
"AP_4_01846800",7,6300
"AP_4_01835100",58.687313079834,52818.5817718506
"AP_4_01829000",18.1716709136963,16354.5038223267
"AP_4_01839600",16,14400
"AP_4_01828100",0,0
"AP_4_01839500",1,900
"AP_4_01824700",55.3347396850586,49801.2657165527
"AP_4_01826800",1,900
"AP_4_01827800",0,0
"AP_4_01834600",71.3356552124023,64202.0896911621
"AP_4_01838400",139.749771118164,125774.794006348
"AP_4_01823000",8.51894664764404,7667.05198287964
"AP_4_01835000",1,900
"AP_4_01827700",2,1800
"AP_4_01828400",16.9714069366455,15274.266242981
"AP_4_01822600",0,0
"AP_4_01826900",20.8954315185547,18805.8883666992
"AP_4_01827400",50,45000
"AP_4_01846700",0,0
"AP_4_01835800",23,20700
"AP_4_01840000",46,41400
"AP_4_01835400",29.4251575469971,26482.6417922974
"AP_4_01828300",1,900
"AP_4_01827100",168.26936340332,151442.427062988
"AP_4_01839700",24,21600
"AP_4_01822700",26.878568649292,24190.7117843628
"AP_4_01827000",0.0885214582085609,79.6693123877048
"AP_4_01828200",0,0
"AP_4_01838000",23.2698612213135,20942.8750991821
"AP_4_01840200",28,25200
"AP_4_01846500",1,900
"AP_4_01839300",18.4491214752197,16604.2093276978
"AP_4_01823100",182.61604309082,164354.438781738
"AP_4_01839800",100.068328857422,90061.4959716797
"AP_4_01828600",0,0
"AP_4_01828900",3.5274875164032,3174.73876476288
"AP_4_01846900",16,14400
"AP_4_01839900",14.6831722259521,13214.8550033569
"AP_4_01835700",3,2700
"AP_4_01828700",0,0
"AP_4_01846600",0,0
"AP_4_01836200",0,0
"AP_4_01828500",16.0285930633545,14425.733757019
"AP_4_01838700",50.0650215148926,45058.5193634033
"AP_4_01849300",468.365356445312,421528.820800781
"AP_4_01838600",41.1594886779785,37043.5398101807
"AP_4_01838500",56.7353019714355,51061.771774292
"AP_4_01838300",32.7301368713379,29457.1231842041
"AP_4_01828800",0.472512573003769,425.261315703392
"AP_4_01847000",6.57484292984009,5917.35863685608
"AP_4_01840700",189.027847290039,170125.062561035
"AP_4_01829100",1,900
"AP_4_01835500",44.0036506652832,39603.2855987549
"AP_4_01838200",196.129165649414,176516.249084473
"AP_4_01840600",25.1627330780029,22646.4597702026
"AP_4_01838100",222.828216552734,200545.394897461
"AP_4_01836300",3,2700
"AP_4_01836100",0,0
"AP_4_01823300",46.5230293273926,41870.7263946533
"AP_4_01847100",16,14400
"AP_4_01836400",4,3600
"AP_4_01835600",0,0
"AP_4_01847300",4.17877101898193,3760.89391708374
"AP_4_01827200",5,4500
"AP_4_01840300",0,0
"AP_4_01849400",841.221374511719,757099.237060547
"AP_4_01827300",11.8911113739014,10702.0002365112
"AP_4_01847400",2,1800
"AP_4_01838800",67.3018951416016,60571.7056274414
"AP_4_01836500",0,0
"AP_4_01847600",0,0
"AP_4_01823200",94.2974700927734,84867.7230834961
"AP_4_01841700",87.8400573730469,79056.0516357422
"AP_4_01839100",32.1876487731934,28968.883895874
"AP_4_01847200",3.82122898101807,3439.10608291626
"AP_4_01840500",180.070648193359,162063.583374023
"AP_4_01840400",15,13500
"AP_4_01841600",12,10800
"AP_4_01836800",0,0
"AP_4_01836700",1,900
"AP_4_01849200",38,34200
"AP_4_01823400",69.9930648803711,62993.758392334
"AP_4_01847700",0,0
"AP_4_01836600",0,0
"AP_4_01849100",0,0
"AP_4_01839000",83,74700
"AP_4_01838900",65.7811508178711,59203.035736084
"AP_4_01840800",38.7666130065918,34889.9517059326
"AP_4_01847500",0,0
"AP_4_01823500",406.267211914062,365640.490722656
"AP_4_01835900",15.1088886260986,13597.9997634888
"AP_4_01836000",36,32400
"AP_4_01847800",0,0
"AP_4_41407000",196,176400
"AP_4_01848000",0,0
"AP_4_01837000",0,0
"AP_4_01836900",0,0
"AP_4_01847900",0,0
"AP_4_01848100",3,2700
"AP_4_41403000",1049.8759765625,944888.37890625
"AP_4_01837200",0,0
"AP_4_01848200",0,0
"AP_4_01849500",972.533264160156,875279.937744141
"AP_4_01849700",7.65249300003052,6887.24370002747
"AP_4_01824000",145.524353027344,130971.917724609
"AP_4_01843500",279.867340087891,251880.606079102
"AP_4_01841900",72.4144439697266,65172.9995727539
"AP_4_01843400",1801.232421875,1621109.1796875
"AP_4_01849900",0,0
"AP_4_01843600",247.660797119141,222894.717407227
"AP_4_01823900",416.539367675781,374885.430908203
"AP_4_01849600",561.148742675781,505033.868408203
"AP_4_01837800",139,125100
"AP_4_01837100",0,0
"AP_4_01848800",0,0
"AP_4_01839200",59.5961990356445,53636.5791320801
"AP_4_01848300",0,0
"AP_4_01841100",12.4660158157349,11219.4142341614
"AP_4_01840900",31.2288112640381,28105.9301376343
"AP_4_01848700",0,0
"AP_4_01849000",0,0
"AP_4_01823600",221.797561645508,199617.805480957
"AP_4_01848500",0,0
"AP_4_01841800",160.126068115234,144113.461303711
"AP_4_01843700",32.5560989379883,29300.4890441895
"AP_4_01848400",0,0
"AP_4_01842000",74,66600
"AP_4_01823800",103.752937316895,93377.6435852051
"AP_4_01823700",86.7838745117188,78105.4870605469
"AP_4_01837900",0,0
"AP_4_01849800",0,0
"AP_4_01848600",0,0
"AP_4_01843300",76.7380599975586,69064.2539978027
"AP_4_01850400",468.050567626953,421245.510864258
"AP_4_01850500",505.717529296875,455145.776367188
"AP_4_01848900",2,1800
"AP_4_01850200",0,0
"AP_4_01841200",1427.95764160156,1285161.87744141
"AP_4_01850100",1279.86169433594,1151875.52490234
"AP_4_01850300",89.5529861450195,80597.6875305176
"AP_4_01845300",5,4500
"AP_4_41406000",793.407653808594,714066.888427734
"AP_4_01837500",103.388328552246,93049.4956970215
"AP_4_01841000",55.1600189208984,49644.0170288086
"AP_4_01837300",27,24300
"AP_4_01843800",29.1304531097412,26217.4077987671
"AP_4_01845200",1,900
"AP_4_01837400",54,48600
"AP_4_01842100",36.0969123840332,32487.2211456299
"AP_4_01842200",19.488639831543,17539.7758483887
"AP_4_01844000",53,47700
"AP_4_01842500",192.533981323242,173280.583190918
"AP_4_01850000",0,0
"AP_4_01843900",14,12600
"AP_4_01842300",223.531204223633,201178.08380127
"AP_4_01841300",7065.486328125,6358937.6953125
"AP_4_01845400",0,0
"AP_4_01845500",0,0
"AP_4_01837600",98,88200
"AP_4_01850800",0,0
"AP_4_01844400",45,40500
"AP_4_01845600",0,0
"AP_4_01850900",820.893249511719,738803.924560547
"AP_4_01850700",1,900
"AP_4_01845700",0,0
"AP_4_01844100",33.8539619445801,30468.5657501221
"AP_4_01845100",40.130542755127,36117.4884796143
"AP_4_01837700",58.0125541687012,52211.2987518311
"AP_4_01845900",0,0
"AP_4_01851000",536.266540527344,482639.886474609
"AP_4_01845000",107.409271240234,96668.3441162109
"AP_4_01844500",63,56700
"AP_4_01851100",0,0
"AP_4_01845800",0,0
"AP_4_01844600",4,3600
"AP_4_41404000",1050.77185058594,945694.665527344
"AP_4_01844300",79.6532516479492,71687.9264831543
"AP_4_01842400",6,5400
"AP_4_41404000",18699.2734375,16829346.09375
"AP_4_01851200",128.076324462891,115268.692016602
"AP_4_01846000",0,0
"AP_4_01843100",99.358772277832,89422.8950500488
"AP_4_01844900",65.7724990844727,59195.2491760254
"AP_4_01846200",2,1800
"AP_4_01846100",0,0
"AP_4_01843000",115.232536315918,103709.282684326
"AP_4_01844700",50.9111328125,45820.01953125
"AP_4_41408000",2020.6640625,1818597.65625
"AP_4_01853400",32,28800
"AP_4_01844200",80.7892379760742,72710.3141784668
"AP_4_01844800",51.2192993164062,46097.3693847656
"AP_4_01853500",1.37142562866211,1234.2830657959
"AP_4_01846300",0,0
"AP_4_01842600",55.8168144226074,50235.1329803467
"AP_4_41409000",215.113647460938,193602.282714844
"AP_4_01843200",104.179405212402,93761.4646911621
"AP_4_01846400",1,900
"AP_4_01853600",6,5400
"AP_4_01853800",74.3748550415039,66937.3695373535
"AP_4_01853700",30.680419921875,27612.3779296875
"AP_4_01852100",19.9042148590088,17913.7933731079
"AP_4_01853900",227.569747924805,204812.773132324
"AP_4_01842900",214.803451538086,193323.106384277
"AP_4_01841400",100,90000
"AP_4_01854000",184.371643066406,165934.478759766
"AP_4_01851900",2,1800
"AP_4_01851300",2,1800
"AP_4_41405000",6354.9541015625,5719458.69140625
"AP_4_01852000",0,0
"AP_4_01928500",3666.4755859375,3299828.02734375
"AP_4_01854800",94.2874908447266,84858.7417602539
"AP_4_01858000",443.044372558594,398739.935302734
"AP_4_41410000",5350.7470703125,4815672.36328125
"AP_4_01842700",209.172485351562,188255.236816406
"AP_4_01852200",6.09578466415405,5486.20619773865
"AP_4_01856400",5442.6953125,4898425.78125
"AP_4_01851400",0,0
"AP_4_01851800",0,0
"AP_4_01851700",12,10800
"AP_4_01855800",477.414123535156,429672.711181641
"AP_4_01842800",433.697662353516,390327.896118164
"AP_4_01851500",0,0
"AP_4_01857900",510.196868896484,459177.182006836
"AP_4_01854900",160.69059753418,144621.537780762
"AP_4_01860200",0,0
"AP_4_01854100",2,1800
"AP_4_01928800",334.765411376953,301288.870239258
"AP_4_01854400",1,900
"AP_4_01928700",280.688079833984,252619.271850586
"AP_4_01851600",6,5400
"AP_4_01855700",245.572692871094,221015.423583984
"AP_4_01852300",0,0
"AP_4_01854300",36.9752883911133,33277.759552002
"AP_4_41410000",1325.01135253906,1192510.21728516
"AP_4_01854200",29.0247116088867,26122.240447998
"AP_4_01852400",0,0
"AP_4_01852600",7,6300
"AP_4_01853300",0,0
"AP_4_01841500",1536.3603515625,1382724.31640625
"AP_4_01855900",366.495056152344,329845.550537109
"AP_4_01858100",65.0598373413086,58553.8536071777
"AP_4_01858300",27.4155216217041,24673.9694595337
"AP_4_01852500",0,0
"AP_4_01852700",0,0
"AP_4_01860300",0,0
"AP_4_01855000",0,0
"AP_4_01873600",1314.04357910156,1182639.22119141
"AP_4_01860600",164.147644042969,147732.879638672
"AP_4_01860400",103.108535766602,92797.6821899414
"AP_4_01856500",1631.32788085938,1468195.09277344
"AP_4_01854500",0,0
