"UniqueID","saline_pixel_count","saline_area_m2"
"OD_5_02890300",0,0
"OD_5_02909500",0,0
"OD_5_02909600",0,0
"OD_5_02909900",0,0
"OD_5_02959600",26.6895618438721,24020.6056594849
"OD_5_02936600",393.310028076172,353979.025268555
"OD_5_02958800",3.80264043807983,3422.37639427185
"OD_5_02910700",32.235725402832,29012.1528625488
"OD_5_02958500",35.2761993408203,31748.5794067383
"OD_5_02940400",10.2143125534058,9192.88129806519
"OD_5_02958600",75,67500
"OD_5_02931800",8.56835651397705,7711.52086257935
"OD_5_02824800",73.3767471313477,66039.0724182129
"OD_5_02932000",0,0
"OD_5_02890800",0,0
"OD_5_02989800",14.6486511230469,13183.7860107422
"OD_5_02910100",0,0
"OD_5_02959900",70.4735336303711,63426.180267334
"OD_5_02824900",7.49752426147461,6747.77183532715
"OD_5_02939900",18.0163707733154,16214.7336959839
"OD_5_02982100",238.649597167969,214784.637451172
"OD_5_02937600",4.75767850875854,4281.91065788269
"OD_5_02933200",3.43618083000183,3092.56274700165
"OD_5_02957400",38.5179405212402,34666.1464691162
"OD_5_02937700",3.24232125282288,2918.08912754059
"OD_5_02958900",37.1722183227539,33454.9964904785
"OD_5_02911100",0.910404741764069,819.364267587662
"OD_5_02941800",457.236114501953,411512.503051758
"OD_5_02959400",0,0
"OD_5_02941200",27,24300
"OD_5_02911200",5,4500
"OD_5_02889500",0,0
"OD_5_02890100",0,0
"OD_5_02911000",36.7569351196289,33081.241607666
"OD_5_02910300",0,0
"OD_5_02984000",407.669067382812,366902.160644531
"OD_5_02940500",34.0983581542969,30688.5223388672
"OD_5_02982900",513.411315917969,462070.184326172
"OD_5_02940700",7.24339532852173,6519.05579566956
"OD_5_02957500",0,0
"OD_5_02959500",42.0455665588379,37841.0099029541
"OD_5_02981500",2111.03979492188,1899935.81542969
"OD_5_02960600",186.687591552734,168018.832397461
"OD_5_02910500",19,17100
"OD_5_02930700",1.35134863853455,1216.21377468109
"OD_5_02909800",23.9210090637207,21528.9081573486
"OD_5_03015800",8.90894985198975,8018.05486679077
"OD_5_02985700",2185.13232421875,1966619.09179688
"OD_5_02910200",0,0
"OD_5_02989900",8.02098655700684,7218.88790130615
"OD_5_02936300",9.28258228302002,8354.32405471802
"OD_5_02940600",72.8012390136719,65521.1151123047
