"UniqueID","saline_pixel_count","saline_area_m2"
"TN_8_01251000",27.9059066772461,25115.3160095215
"TN_8_01250700",81.7055969238281,73535.0372314453
"TN_8_00924800",2.88640761375427,2597.76685237885
"TN_8_01275000",4,3600
"TN_8_01259000",96.6135711669922,86952.214050293
"TN_8_01242800",136.17170715332,122554.536437988
"TN_8_01251700",110.833763122559,99750.3868103027
"TN_8_01241800",35.0070457458496,31506.3411712646
"TN_8_01275300",29.853099822998,26867.7898406982
"TN_8_01256700",278.206939697266,250386.245727539
"TN_8_01242200",11,9900
"TN_8_01252100",344.136505126953,309722.854614258
"TN_8_01258900",279.525848388672,251573.263549805
"TN_8_01242700",199.395797729492,179456.217956543
"TN_8_01275600",1144.86474609375,1030378.27148438
"TN_8_01252000",165.793518066406,149214.166259766
"TN_8_01251600",205.524307250977,184971.876525879
"TN_8_01251900",29.5362815856934,26582.653427124
"TN_8_01275500",38.210807800293,34389.7270202637
"TN_8_01242900",530.763244628906,477686.920166016
"TN_8_00928000",340.583648681641,306525.283813477
"TN_8_01275400",44.0285682678223,39625.71144104
"TN_8_01242400",14.047212600708,12642.4913406372
"TN_8_01276100",306.604827880859,275944.345092773
"TN_8_01276000",518.095458984375,466285.913085938
"TN_8_01256800",216.753356933594,195078.021240234
"TN_8_01256900",674.014282226562,606612.854003906
"TN_8_01259400",75.1641235351562,67647.7111816406
"TN_8_00928100",1039.21472167969,935293.249511719
"TN_8_01242600",176.190414428711,158571.37298584
"TN_8_01251500",284.475708007812,256028.137207031
"TN_8_01258800",968.107543945312,871296.789550781
"TN_8_00924700",0.834437489509583,750.993740558624
"TN_8_01259200",107.143096923828,96428.7872314453
"TN_8_01243500",69.2256393432617,62303.0754089355
"TN_8_01241900",1579.76538085938,1421788.84277344
"TN_8_01252700",291.157012939453,262041.311645508
"TN_8_01252200",236.507659912109,212856.893920898
"TN_8_01252900",128.821990966797,115939.791870117
"TN_8_01259500",153.085571289062,137777.014160156
"TN_8_01257000",524.76611328125,472289.501953125
"TN_8_01276200",46.067325592041,41460.5930328369
"TN_8_01258700",153.546463012695,138191.816711426
"TN_8_01252800",75.2959136962891,67766.3223266602
"TN_8_01243300",50,45000
"TN_8_00927600",2,1800
"TN_8_01242300",89.9044876098633,80914.038848877
"TN_8_01257100",339.269775390625,305342.797851562
"TN_8_01243100",128.095504760742,115285.954284668
"TN_8_01253000",95.5349426269531,85981.4483642578
"TN_8_01257200",77,69300
"TN_8_01278300",178.730010986328,160857.009887695
"TN_8_01243400",163.072235107422,146765.01159668
"TN_8_01259300",3,2700
"TN_8_01257600",297.502197265625,267751.977539062
"TN_8_01253100",524.181518554688,471763.366699219
"TN_8_01276300",346.375549316406,311737.994384766
"TN_8_01252300",370.194152832031,333174.737548828
"TN_8_01253500",303.734558105469,273361.102294922
"TN_8_00927700",33.2617416381836,29935.5674743652
"TN_8_01276500",351.684020996094,316515.618896484
"TN_8_01257700",578.521057128906,520668.951416016
"TN_8_01243600",9,8100
"TN_8_01257500",41.7153854370117,37543.8468933105
"TN_8_01259600",262.258056640625,236032.250976562
"TN_8_01259700",133.482894897461,120134.605407715
"TN_8_01259800",131.822631835938,118640.368652344
"TN_8_42202000",154.022903442383,138620.613098145
"TN_8_01253200",186.327529907227,167694.776916504
"TN_8_01260000",481.224761962891,433102.285766602
"TN_8_00928200",1725.90454101562,1553314.08691406
"TN_8_01278400",56.0938987731934,50484.508895874
"TN_8_01278500",127.875679016113,115088.111114502
"TN_8_01243700",45.7338790893555,41160.4911804199
"TN_8_01252600",32.5401840209961,29286.1656188965
"TN_8_01276600",4174.56689453125,3757110.20507812
"TN_8_01243200",63.6932411193848,57323.9170074463
"TN_8_01243000",197.198089599609,177478.280639648
"TN_8_01244200",47.3195152282715,42587.5637054443
"TN_8_01253400",364.922180175781,328429.962158203
"TN_8_01260500",614.476867675781,553029.180908203
"TN_8_01253300",253.114303588867,227802.87322998
"TN_8_01260100",216.000289916992,194400.260925293
"TN_8_01253600",3,2700
"TN_8_01252400",12.6421737670898,11377.9563903809
"TN_8_01258600",762.438354492188,686194.519042969
"TN_8_01244300",237.5009765625,213750.87890625
"TN_8_01244900",137.912460327148,124121.214294434
"TN_8_01253700",82.8238067626953,74541.4260864258
"TN_8_01244400",153.266067504883,137939.460754395
"TN_8_01252500",141.630599975586,127467.539978027
"TN_8_01257300",24.7920780181885,22312.8702163696
"TN_8_01257900",38.6602592468262,34794.2333221436
"TN_8_01244100",174.268402099609,156841.561889648
"TN_8_01257800",6.46679544448853,5820.11590003967
"TN_8_01259900",165.533050537109,148979.745483398
"TN_8_01244500",124.268852233887,111841.967010498
"TN_8_01278600",107.534729003906,96781.2561035156
"TN_8_01244800",202.445236206055,182200.712585449
"TN_8_01258000",10.633131980896,9569.8187828064
"TN_8_01257400",167.119491577148,150407.542419434
"TN_8_01277000",325.247009277344,292722.308349609
"TN_8_01278700",57.6019515991211,51841.756439209
"TN_8_01243800",18,16200
"TN_8_01258100",27.578369140625,24820.5322265625
"TN_8_01244600",22,19800
"TN_8_01261900",445.054473876953,400549.026489258
"TN_8_42209000",2739.06005859375,2465154.05273438
"TN_8_01260200",209.102279663086,188192.051696777
"TN_8_01245300",245.329742431641,220796.768188477
"TN_8_01258200",78.9776763916016,71079.9087524414
"TN_8_01244700",209.972808837891,188975.527954102
"TN_8_01260400",110.936500549316,99842.8504943848
"TN_8_01213000",4581.79833984375,4123618.50585938
"TN_8_01258300",165.938629150391,149344.766235352
"TN_8_01260800",210.580230712891,189522.207641602
"TN_8_00928300",18.2590770721436,16433.1693649292
"TN_8_00928400",22.6444072723389,20379.966545105
"TN_8_01278900",160,144000
"TN_8_01278800",63.7829437255859,57404.6493530273
"TN_8_01243900",121.642707824707,109478.437042236
"TN_8_01245200",86.1008758544922,77490.788269043
"TN_8_01260300",117.572219848633,105814.99786377
"TN_8_01260600",11,9900
"TN_8_01245500",221.074401855469,198966.961669922
"TN_8_01244000",81.6701507568359,73503.1356811523
"TN_8_01245400",39.6149597167969,35653.4637451172
"TN_8_01258400",37.2724876403809,33545.2388763428
"TN_8_01243900",97.7125701904297,87941.3131713867
"TN_8_01245100",97.9238967895508,88131.5071105957
"TN_8_01277100",49.5960083007812,44636.4074707031
"TN_8_01262000",402.356658935547,362120.993041992
"TN_8_01262100",61.2170181274414,55095.3163146973
"TN_8_01258500",8.81004333496094,7929.03900146484
"TN_8_01245000",65.6492233276367,59084.300994873
"TN_8_01245600",54.9235534667969,49431.1981201172
"TN_8_01279000",8,7200
"TN_8_01277200",1791.24475097656,1612120.27587891
"TN_8_01260700",3,2700
"TN_8_00928500",17.0330562591553,15329.7506332397
"TN_8_01279500",153.202026367188,137881.823730469
"TN_8_42204000",116.795364379883,105115.827941895
"TN_8_01260900",204.405563354492,183965.007019043
"TN_8_01278100",13,11700
"TN_8_01263100",109.898391723633,98908.5525512695
"TN_8_01277600",6027.04541015625,5424340.86914062
"TN_8_01263200",286.126312255859,257513.681030273
"TN_8_01263000",2,1800
"TN_8_00928900",2525.53125,2272978.125
"TN_8_01245900",157.956085205078,142160.47668457
"TN_8_01245700",2.96541452407837,2668.87307167053
"TN_8_01278200",10.8939666748047,9804.57000732422
"TN_8_01262300",23.5147342681885,21163.2608413696
"TN_8_01262400",75.1922149658203,67672.9934692383
"TN_8_01279400",379.093688964844,341184.320068359
"TN_8_01246000",231.656829833984,208491.146850586
"TN_8_01279100",51.1060333251953,45995.4299926758
"TN_8_01262200",42.0597686767578,37853.791809082
"TN_8_01262900",1,900
"TN_8_00928800",1181.35803222656,1063222.22900391
"TN_8_42205000",25.4290885925293,22886.1797332764
"TN_8_01279300",36.7959022521973,33116.3120269775
"TN_8_01262800",60.7325057983398,54659.2552185059
"TN_8_01245800",229.776702880859,206799.032592773
"TN_8_01262600",481.287811279297,433159.030151367
"TN_8_01246100",211.138748168945,190024.873352051
"TN_8_01277300",388.211608886719,349390.447998047
"TN_8_01262500",235.780410766602,212202.369689941
"TN_8_01279600",294.431732177734,264988.558959961
"TN_8_42206000",559.30810546875,503377.294921875
"TN_8_01261000",6.23185157775879,5608.66641998291
"TN_8_01277800",7,6300
"TN_8_01283500",2.19480729103088,1975.3265619278
"TN_8_01283600",71.8051910400391,64624.6719360352
"TN_8_01283400",118.065574645996,106259.017181396
"TN_8_01283800",115.205039978027,103684.535980225
"TN_8_01263300",1,900
"TN_8_01279700",502.433502197266,452190.151977539
"TN_8_01278000",0,0
"TN_8_01263600",23.4778270721436,21130.0443649292
"TN_8_01261200",577.474853515625,519727.368164062
"TN_8_01277700",29.8313293457031,26848.1964111328
"TN_8_01246200",66.181396484375,59563.2568359375
"TN_8_01262700",16.8758983612061,15188.3085250854
"TN_8_01246400",110.302085876465,99271.8772888184
"TN_8_01277900",17,15300
"TN_8_01261100",11,9900
"TN_8_01264300",33.8079986572266,30427.1987915039
"TN_8_01263400",2552.37646484375,2297138.81835938
"TN_8_01263500",53.4260444641113,48083.4400177002
"TN_8_01279200",38.3276100158691,34494.8490142822
"TN_8_01283900",37,33300
"TN_8_01264000",87,78300
"TN_8_01280000",15,13500
"TN_8_01279800",37.6731147766113,33905.8032989502
"TN_8_42210000",62.8929023742676,56603.6121368408
"TN_8_01283700",19,17100
"TN_8_01264100",7.76236772537231,6986.13095283508
"TN_8_01263900",9,8100
"TN_8_01283300",183.634414672852,165270.973205566
"TN_8_01283100",117.106742858887,105396.068572998
"TN_8_01264400",104.647506713867,94182.7560424805
"TN_8_01279900",51.9454803466797,46750.9323120117
"TN_8_01264200",71.5180816650391,64366.2734985352
"TN_8_01264600",299.926635742188,269933.972167969
"TN_8_01264700",34.0198287963867,30617.845916748
"TN_8_01246300",116.480278015137,104832.250213623
"TN_8_01280200",2,1800
"TN_8_01263800",22.6271495819092,20364.4346237183
"TN_8_01261300",34.5559921264648,31100.3929138184
"TN_8_01261400",42.8580284118652,38572.2255706787
"TN_8_01280300",1485.88403320312,1337295.62988281
"TN_8_01283000",38.8096580505371,34928.6922454834
"TN_8_01283200",75.0495071411133,67544.556427002
"TN_8_01282900",110.474700927734,99427.2308349609
"TN_8_01264800",91.5678253173828,82411.0427856445
"TN_8_01282600",65.1805114746094,58662.4603271484
"TN_8_01284000",34.5422325134277,31088.009262085
"TN_8_01265300",214.795455932617,193315.910339355
"TN_8_01267200",915.260498046875,823734.448242188
"TN_8_01280100",16.2579555511475,14632.1599960327
"TN_8_01264500",105.880958557129,95292.862701416
"TN_8_01263700",18.7644462585449,16888.0016326904
"TN_8_01265800",21,18900
"TN_8_01265500",19.216402053833,17294.7618484497
"TN_8_01265600",36.3553695678711,32719.832611084
"TN_8_01284300",63.6496391296387,57284.6752166748
"TN_8_01282700",34.6146011352539,31153.1410217285
"TN_8_01265200",332.991943359375,299692.749023438
"TN_8_01266200",25,22500
"TN_8_01264900",50.3050498962402,45274.5449066162
"TN_8_01265000",41.096305847168,36986.6752624512
"TN_8_01282500",19.0949478149414,17185.4530334473
"TN_8_01265900",31,27900
"TN_8_01280600",160.683746337891,144615.371704102
"TN_8_01285500",146.811431884766,132130.288696289
"TN_8_01284100",13.9591379165649,12563.2241249084
"TN_8_01265100",261.293487548828,235164.138793945
"TN_8_01266300",12.5739555358887,11316.5599822998
"TN_8_01280800",0,0
"TN_8_01267400",1827.52026367188,1644768.23730469
"TN_8_01282200",955.403930664062,859863.537597656
"TN_8_01265400",53.6945037841797,48325.0534057617
"TN_8_01282800",11,9900
"TN_8_01266100",1,900
"TN_8_01280700",34,30600
"TN_8_01285600",9,8100
"TN_8_01284200",1,900
"TN_8_01265700",25.4282283782959,22885.4055404663
"TN_8_01266000",15,13500
"TN_8_01282400",28,25200
"TN_8_01281000",720.218566894531,648196.710205078
"TN_8_01267100",741.218627929688,667096.765136719
"TN_8_01267300",189.072860717773,170165.574645996
"TN_8_01266400",8,7200
"TN_8_01284500",5.01398706436157,4512.58835792542
"TN_8_01280900",0,0
"TN_8_01284600",19,17100
"TN_8_01282300",35.7420463562012,32167.8417205811
"TN_8_01284400",17.3062973022461,15575.6675720215
"TN_8_01266700",2,1800
"TN_8_01285100",40.0686111450195,36061.7500305176
"TN_8_01266500",92.6445465087891,83380.0918579102
"TN_8_01285700",324.056365966797,291650.729370117
"TN_8_01268700",726.21826171875,653596.435546875
"TN_8_01266600",35,31500
"TN_8_01284800",1.55752193927765,1401.76974534988
"TN_8_01266800",57,51300
"TN_8_01281900",2,1800
"TN_8_01284700",0,0
"TN_8_01284900",39.6368141174316,35673.1327056885
"TN_8_01267000",503.602203369141,453241.983032227
"TN_8_01285800",5,4500
"TN_8_01268600",1123.02001953125,1010718.01757812
"TN_8_01286400",2.29724931716919,2067.52438545227
"TN_8_01282000",5,4500
"TN_8_01267600",190.56999206543,171512.992858887
"TN_8_42211000",1374.47021484375,1237023.19335938
"TN_8_01282100",20.3501033782959,18315.0930404663
"TN_8_42207000",70.8181304931641,63736.3174438477
"TN_8_01285400",47.9680976867676,43171.2879180908
"TN_8_01285000",2,1800
"TN_8_01266900",84,75600
"TN_8_01267500",0,0
"TN_8_01285300",9.72673416137695,8754.06074523926
"TN_8_01268100",61.095386505127,54985.8478546143
"TN_8_01285900",32.3198204040527,29087.8383636475
"TN_8_01268300",98.5711441040039,88714.0296936035
"TN_8_01268900",7898.5810546875,7108722.94921875
"TN_8_01286500",53.6899452209473,48320.9506988525
"TN_8_01268200",30.7418766021729,27667.6889419556
"TN_8_01314600",1557.822265625,1402040.0390625
"TN_8_01285200",57.0973167419434,51387.585067749
"TN_8_01281800",4,3600
"TN_8_01286600",77.7659454345703,69989.3508911133
"TN_8_01269800",325.949523925781,293354.571533203
"TN_8_01268500",11.6994876861572,10529.5389175415
"TN_8_01268400",42.0101699829102,37809.1529846191
"TN_8_01286000",263.708465576172,237337.619018555
"TN_8_01267900",254.720336914062,229248.303222656
"TN_8_01270200",182.868682861328,164581.814575195
"TN_8_01286700",277.754730224609,249979.257202148
"TN_8_01268000",5.79723262786865,5217.50936508179
"TN_8_01314700",5455.2197265625,4909697.75390625
"TN_8_01267700",0.98814445734024,889.330011606216
"TN_8_01270000",219.948089599609,197953.280639648
"TN_8_01281600",40.9435768127441,36849.2191314697
"TN_8_01269500",127.66332244873,114896.990203857
"TN_8_42208000",376.986297607422,339287.66784668
"TN_8_01270100",30.6560306549072,27590.4275894165
"TN_8_01269200",122.693481445312,110424.133300781
"TN_8_01281700",73,65700
"TN_8_01267800",38.6164779663086,34754.8301696777
"TN_8_01269600",250.897766113281,225807.989501953
"TN_8_01287100",185.860534667969,167274.481201172
"TN_8_01286100",43.7324180603027,39359.1762542725
"TN_8_01287300",45.5251693725586,40972.6524353027
"TN_8_01269900",358.639801025391,322775.820922852
"TN_8_01286300",173.816955566406,156435.260009766
"TN_8_01287700",52.5647888183594,47308.3099365234
"TN_8_01286200",404.220855712891,363798.770141602
"TN_8_01287800",15.8744869232178,14287.038230896
"TN_8_01269400",16.000020980835,14400.0188827515
"TN_8_01287200",2,1800
"TN_8_01288900",2,1800
"TN_8_01269300",33,29700
"TN_8_01287400",220.043655395508,198039.289855957
"TN_8_01269700",62.1195602416992,55907.6042175293
"TN_8_01287600",303.478698730469,273130.828857422
"TN_8_01270300",57.7121238708496,51940.9114837646
"TN_8_01271300",620.371765136719,558334.588623047
"TN_8_01288000",0,0
"TN_8_01269100",4841.30029296875,4357170.26367188
"TN_8_01270700",329.489135742188,296540.222167969
"TN_8_01287000",239.683654785156,215715.289306641
"TN_8_01287900",4.22711515426636,3804.40363883972
"TN_8_01286800",58.1526489257812,52337.3840332031
"TN_8_01288900",17.596342086792,15836.7078781128
"TN_8_01270400",110.306686401367,99276.0177612305
"TN_8_01270500",277.667022705078,249900.32043457
"TN_8_01271000",236.23828125,212614.453125
"TN_8_01288900",1,900
"TN_8_01271200",13.4923124313354,12143.0811882019
"TN_8_01271400",13.0659036636353,11759.3132972717
"TN_8_01288000",0,0
"TN_8_01270800",10.4269847869873,9384.28630828857
"TN_8_01288700",1265.314453125,1138783.0078125
"TN_8_01289100",355.644622802734,320080.160522461
"TN_8_01288900",94.7784957885742,85300.6462097168
"TN_8_01271100",151.137313842773,136023.582458496
"TN_8_01270900",294.352325439453,264917.092895508
"TN_8_01270600",357.9599609375,322163.96484375
"TN_8_01270800",134.85270690918,121367.436218262
"TN_8_01287500",24.6405696868896,22176.5127182007
"TN_8_01289000",950.624816894531,855562.335205078
"TN_8_01315600",5473.93701171875,4926543.31054688
"TN_8_01272400",39.4161224365234,35474.5101928711
"TN_8_01286900",193.060012817383,173754.011535645
"TN_8_01272300",5488.1396484375,4939325.68359375
"TN_8_01272800",752.498901367188,677249.011230469
"TN_8_01288800",67.1681289672852,60451.3160705566
"TN_8_01289300",188.569763183594,169712.786865234
"TN_8_01271500",50.4404296875,45396.38671875
"TN_8_01272900",589.290832519531,530361.749267578
"TN_8_01272700",190.767028808594,171690.325927734
"TN_8_01289200",332.851226806641,299566.104125977
"TN_8_01289900",50,45000
"TN_8_01289500",576.283752441406,518655.377197266
"TN_8_01272100",20.5094413757324,18458.4972381592
"TN_8_01271600",9.51316070556641,8561.84463500977
"TN_8_01289800",473.694732666016,426325.259399414
"TN_8_01288900",32.8305473327637,29547.4925994873
"TN_8_01290000",421.285125732422,379156.61315918
"TN_8_01272500",111.967247009277,100770.52230835
"TN_8_01272200",815.509033203125,733958.129882812
"TN_8_01323200",1996.57482910156,1796917.34619141
"TN_8_01272000",57,51300
"TN_8_01289600",1206.99108886719,1086291.97998047
"TN_8_01273000",506.453430175781,455808.087158203
"TN_8_01272600",94.5429534912109,85088.6581420898
"TN_8_01271700",1980.71118164062,1782640.06347656
"TN_8_01289300",0,0
"TN_8_01289400",898.968200683594,809071.380615234
"TN_8_01289700",395.661956787109,356095.761108398
"TN_8_01290700",168.397079467773,151557.371520996
"TN_8_01236800",5.94797801971436,5353.18021774292
"TN_8_01273100",251.077941894531,225970.147705078
"TN_8_01273200",421.758728027344,379582.855224609
"TN_8_01271900",17.1758937835693,15458.3044052124
"TN_8_01291200",981.377563476562,883239.807128906
"TN_8_01290300",492.705230712891,443434.707641602
"TN_8_01291300",1087.18566894531,978467.102050781
"TN_8_42212000",114.815979003906,103334.381103516
"TN_8_01290600",129.213195800781,116291.876220703
"TN_8_01289700",284.699157714844,256229.241943359
"TN_8_01291000",3,2700
"TN_8_01292000",160.998657226562,144898.791503906
"TN_8_01290500",36.1291580200195,32516.2422180176
"TN_8_01291100",3,2700
"TN_8_01291400",349.692413330078,314723.17199707
"TN_8_01290900",63,56700
"TN_8_01273400",218.802429199219,196922.186279297
"TN_8_01291500",1163.92248535156,1047530.23681641
"TN_8_01273700",486.932250976562,438239.025878906
"TN_8_01273600",50.1456565856934,45131.090927124
"TN_8_01293600",27.9166488647461,25124.9839782715
"TN_8_01273500",271.94287109375,244748.583984375
"TN_8_01293700",251.865570068359,226679.013061523
"TN_8_01290800",185.57209777832,167014.888000488
"TN_8_01274100",264.043640136719,237639.276123047
"TN_8_01273300",2601.66064453125,2341494.58007812
"TN_8_01271800",32.4536476135254,29208.2828521729
"TN_8_01293600",1.99390482902527,1794.51434612274
"TN_8_01291600",319.40673828125,287466.064453125
"TN_8_01291400",112.216613769531,100994.952392578
"TN_8_01323600",4165.615234375,3749053.7109375
"TN_8_01291900",115.127601623535,103614.841461182
"TN_8_01273800",189.418975830078,170477.07824707
"TN_8_01292100",917.859985351562,826073.986816406
"TN_8_01293400",94.6955032348633,85225.952911377
"TN_8_01289700",60.0149574279785,54013.4616851807
"TN_8_01293500",68.7201156616211,61848.104095459
"TN_8_01274200",1405.7353515625,1265161.81640625
"TN_8_01291800",98.2336807250977,88410.3126525879
"TN_8_01274000",42.2983856201172,38068.5470581055
"TN_8_01273900",114.114128112793,102702.715301514
"TN_8_01292000",295.230529785156,265707.476806641
"TN_8_01294300",65.0470809936523,58542.3728942871
"TN_8_01291700",87.7319793701172,78958.7814331055
"TN_8_01323300",88.5845184326172,79726.0665893555
"TN_8_01294200",81.9712219238281,73774.0997314453
"TN_8_01292900",816.568176269531,734911.358642578
"TN_8_01294500",132.991958618164,119692.762756348
"TN_8_01294400",296.085266113281,266476.739501953
"TN_8_01293300",353.888580322266,318499.722290039
"TN_8_01294600",53.1666793823242,47850.0114440918
"TN_8_01274300",229.590133666992,206631.120300293
"TN_8_01317100",4301.2763671875,3871148.73046875
"TN_8_01324500",1859.51416015625,1673562.74414062
"TN_8_01274400",284.053680419922,255648.31237793
"TN_8_01292800",160.771591186523,144694.432067871
"TN_8_01292700",412.824371337891,371541.934204102
"TN_8_01293000",357.59326171875,321833.935546875
"TN_8_01303800",1265.57653808594,1139018.88427734
"TN_8_01295500",208.316696166992,187485.026550293
"TN_8_01324200",954.921020507812,859428.918457031
"TN_8_01303900",387.140258789062,348426.232910156
"TN_8_01295900",10.7034883499146,9633.1395149231
"TN_8_01296100",150.615539550781,135553.985595703
"TN_8_01292300",971.79052734375,874611.474609375
"TN_8_01296000",7.28755950927734,6558.80355834961
"TN_8_01324100",596.508544921875,536857.690429688
"TN_8_01293200",1189.20532226562,1070284.79003906
"TN_8_01296500",0,0
"TN_8_01296200",136,122400
"TN_8_01298100",8.18464088439941,7366.17679595947
"TN_8_01292500",1192.5078125,1073257.03125
"TN_8_01293100",211.030136108398,189927.122497559
"TN_8_01295400",188.97038269043,170073.344421387
"TN_8_01296600",45.1350746154785,40621.5671539307
"TN_8_01296300",78.4591522216797,70613.2369995117
"TN_8_01292200",371.387390136719,334248.651123047
"TN_8_01295800",3,2700
"TN_8_01292400",339.931762695312,305938.586425781
"TN_8_01296700",53.7124404907227,48341.1964416504
"TN_8_01293300",27.2046852111816,24484.2166900635
"TN_8_01297400",96.9015655517578,87211.408996582
"TN_8_01297600",1016.27764892578,914649.884033203
"TN_8_01324600",450.269470214844,405242.523193359
"TN_8_01298100",434.593292236328,391133.963012695
"TN_8_01296800",47.0229148864746,42320.6233978271
"TN_8_01295600",28.5434436798096,25689.0993118286
"TN_8_01304400",866.575744628906,779918.170166016
"TN_8_01297100",38.148624420166,34333.7619781494
