"UniqueID","saline_pixel_count","saline_area_m2"
"TN_7_01156800",1,900
"TN_7_01156700",0,0
"TN_7_01156900",45.6660346984863,41099.4312286377
"TN_7_01156600",1,900
"TN_7_01156500",0,0
"TN_7_01156400",0,0
"TN_7_01157400",1,900
"TN_7_01157600",0,0
"TN_7_01156200",0,0
"TN_7_01157300",7.07597255706787,6368.37530136108
"TN_7_01157800",4.92751502990723,4434.7635269165
"TN_7_01157200",16.7246513366699,15052.1862030029
"TN_7_01157000",13.0203475952148,11718.3128356934
"TN_7_00956700",72.2929763793945,65063.6787414551
"TN_7_01157500",0,0
"TN_7_01157700",0,0
"TN_7_01157900",9.07248497009277,8165.2364730835
"TN_7_01157100",2.97965240478516,2681.68716430664
"TN_7_01158100",25.1928386688232,22673.5548019409
"TN_7_00956800",75.7192916870117,68147.3625183105
"TN_7_42101000",15,13500
"TN_7_01158400",0,0
"TN_7_01158200",14,12600
"TN_7_01158000",1.80716156959534,1626.4454126358
"TN_7_01158300",9,8100
"TN_7_01158600",0,0
"TN_7_01158500",2,1800
"TN_7_01158700",12,10800
"TN_7_01159800",2.91040396690369,2619.36357021332
"TN_7_01159200",22.6083335876465,20347.5002288818
"TN_7_01159700",4,3600
"TN_7_01159300",1.39166629314423,1252.4996638298
"TN_7_01159400",3,2700
"TN_7_01159600",0,0
"TN_7_01159100",2,1800
"TN_7_01160100",3,2700
"TN_7_01159500",0,0
"TN_7_00958900",41.2624549865723,37136.209487915
"TN_7_01160600",3.04908919334412,2744.1802740097
"TN_7_01159900",0.626905143260956,564.21462893486
"TN_7_01160800",40.3881416320801,36349.3274688721
"TN_7_01160700",16.6118583679199,14950.6725311279
"TN_7_01160200",2,1800
"TN_7_01160000",11.6517848968506,10486.6064071655
"TN_7_01163200",13.0665864944458,11759.9278450012
"TN_7_01160900",3,2700
"TN_7_01161200",5,4500
"TN_7_01160400",1.95091080665588,1755.8197259903
"TN_7_42106000",0.547702848911285,492.932564020157
"TN_7_01161300",6,5400
"TN_7_01160300",2,1800
"TN_7_01163800",8.82874584197998,7945.87125778198
"TN_7_01160500",0,0
"TN_7_01163300",0,0
"TN_7_01163500",11.65159034729,10486.431312561
"TN_7_01161400",1,900
"TN_7_01162000",2.72131037712097,2449.17933940887
"TN_7_42102000",6,5400
"TN_7_01161900",0,0
"TN_7_01161500",4.91081285476685,4419.73156929016
"TN_7_01163400",5.34840965270996,4813.56868743896
"TN_7_01163700",9,8100
"TN_7_01163600",1,900
"TN_7_01164200",7,6300
"TN_7_01163900",32.1712532043457,28954.1278839111
"TN_7_42105000",13.0891876220703,11780.2688598633
"TN_7_01162800",11.4646692276001,10318.2023048401
