"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_3_01521300",187,30,0,27000,0
"AP_3_01521400",137,29,0,26100,0
"AP_3_01517100",192,46,5,41400,4500
"AP_3_01522000",242,27,1,24300,900
"AP_3_01521900",837,13,1,11700,900
"AP_3_01517000",465,129,0,116100,0
"AP_3_01388500",4050,795,0,715500,0
"AP_3_01388600",4556,1589,0,1430100,0
"AP_3_01522100",375,137,1,123300,900
"AP_3_01516800",108,69,3,62100,2700
"AP_3_01522300",301,6,0,5400,0
"AP_3_01522200",404,8,0,7200,0
"AP_3_01522400",434,66,22,59400,19800
"AP_3_01391200",703,865,31,778500,27900
"AP_3_01524100",317,99,0,89100,0
"AP_3_01524200",3,294,3,264600,2700
"AP_3_01523900",279,198,17,178200,15300
"AP_3_01524000",92,159,16,143100,14400
"AP_3_01522500",611,17,16,15300,14400
"AP_3_01522700",41,7,0,6300,0
"AP_3_01522600",142,16,14,14400,12600
"AP_3_01523600",381,155,0,139500,0
"AP_3_01524300",745,387,18,348300,16200
"AP_3_01525300",374,148,22,133200,19800
"AP_3_01523500",451,5,0,4500,0
"AP_3_01388700",6178,805,11,724500,9900
"AP_3_01525700",654,426,160,383400,144000
"AP_3_01525500",439,171,8,153900,7200
"AP_3_01525200",428,45,0,40500,0
"AP_3_01524400",331,282,0,253800,0
"AP_3_01524500",541,49,0,44100,0
"AP_3_01522800",93,95,0,85500,0
"AP_3_01525800",239,210,151,189000,135900
"AP_3_01523000",52,271,0,243900,0
"AP_3_01523400",133,324,8,291600,7200
"AP_3_01523200",185,139,3,125100,2700
"AP_3_01525000",556,13,0,11700,0
"AP_3_01522900",293,348,1,313200,900
"AP_3_01528000",60,234,3,210600,2700
"AP_3_01525100",5736,405,38,364500,34200
"AP_3_01523100",44,386,0,347400,0
"AP_3_01524900",400,68,0,61200,0
"AP_3_01528100",408,113,0,101700,0
"AP_3_01527800",594,187,0,168300,0
"AP_3_01525900",986,65,0,58500,0
"AP_3_01528900",315,547,1,492300,900
"AP_3_01527900",198,157,0,141300,0
"AP_3_01526000",580,63,106,56700,95400
"AP_3_01541400",15,92,0,82800,0
"AP_3_01528200",753,252,0,226800,0
"AP_3_01526100",943,105,10,94500,9000
"AP_3_01529200",284,261,0,234900,0
"AP_3_01541300",23,96,0,86400,0
"AP_3_01526200",272,85,122,76500,109800
"AP_3_01529000",411,315,0,283500,0
"AP_3_01528800",159,178,0,160200,0
"AP_3_01526400",326,221,84,198900,75600
"AP_3_01528500",92,296,23,266400,20700
"AP_3_01527700",69,171,0,153900,0
"AP_3_01541800",139,7,0,6300,0
"AP_3_01527600",78,157,0,141300,0
"AP_3_01529100",263,291,4,261900,3600
"AP_3_01528600",385,318,12,286200,10800
"AP_3_01526600",573,183,42,164700,37800
"AP_3_01526900",14,921,32,828900,28800
"AP_3_01526300",81,400,1,360000,900
"AP_3_01395800",155,181,2,162900,1800
"AP_3_01527500",264,423,14,380700,12600
"AP_3_01528300",46,128,2,115200,1800
"AP_3_01528700",344,56,1,50400,900
"AP_3_01526500",46,113,0,101700,0
"AP_3_01395600",309,12,0,10800,0
"AP_3_01526700",444,81,1,72900,900
"AP_3_01528400",90,159,98,143100,88200
"AP_3_01395600",296,18,12,16200,10800
"AP_3_01529800",86,1023,28,920700,25200
"AP_3_01526800",132,78,0,70200,0
"AP_3_01395500",394,156,1,140400,900
"AP_3_01527400",67,255,0,229500,0
"AP_3_01529900",1881,610,9,549000,8100
"AP_3_01396300",3462,46,0,41400,0
"AP_3_01527300",108,131,105,117900,94500
"AP_3_01530000",288,778,0,700200,0
"AP_3_01396600",1651,47,0,42300,0
"AP_3_01396500",1001,3,0,2700,0
"AP_3_01527000",268,0,0,0,0
"AP_3_01395500",82,150,0,135000,0
"AP_3_01527100",488,2,0,1800,0
"AP_3_01395400",91,55,0,49500,0
"AP_3_01395400",92,185,0,166500,0
"AP_3_01533400",1528,1838,65,1654200,58500
"AP_3_01539800",240,194,1,174600,900
"AP_3_01533600",1153,235,39,211500,35100
"AP_3_01533300",323,443,21,398700,18900
"AP_3_01533500",814,101,0,90900,0
"AP_3_01533900",1350,517,2,465300,1800
"AP_3_01533200",224,255,13,229500,11700
"AP_3_01531800",192,56,0,50400,0
"AP_3_01533000",156,142,0,127800,0
"AP_3_01532800",99,132,0,118800,0
"AP_3_01531900",131,21,0,18900,0
"AP_3_01532700",110,434,3,390600,2700
"AP_3_01532000",309,55,0,49500,0
"AP_3_01533700",463,252,99,226800,89100
"AP_3_01534000",190,757,90,681300,81000
"AP_3_01532400",323,831,16,747900,14400
"AP_3_01532100",415,354,6,318600,5400
"AP_3_01532900",61,90,0,81000,0
"AP_3_01533100",74,46,0,41400,0
"AP_3_01532600",260,270,0,243000,0
"AP_3_01533800",826,413,22,371700,19800
"AP_3_01532200",465,12,0,10800,0
"AP_3_01696200",5388,1172,81,1054800,72900
"AP_3_01534100",65,57,4,51300,3600
"AP_3_01532500",63,118,0,106200,0
"AP_3_01532300",351,35,0,31500,0
"AP_3_01534700",1242,224,26,201600,23400
"AP_3_01534600",398,301,1,270900,900
"AP_3_01534200",519,393,18,353700,16200
"AP_3_01534500",174,157,2,141300,1800
"AP_3_01537900",262,82,0,73800,0
"AP_3_01534300",229,69,0,62100,0
"AP_3_01539500",948,71,41,63900,36900
"AP_3_01537800",457,104,1,93600,900
"AP_3_01534400",352,111,0,99900,0
"AP_3_01537700",537,100,0,90000,0
"AP_3_01534800",901,117,0,105300,0
"AP_3_01538000",203,56,2,50400,1800
"AP_3_01537600",214,231,20,207900,18000
"AP_3_01538100",599,58,3,52200,2700
"AP_3_01539400",1091,234,25,210600,22500
"AP_3_01539300",532,19,0,17100,0
"AP_3_01541000",521,56,0,50400,0
"AP_3_01696300",3224,324,7,291600,6300
"AP_3_01537400",368,34,0,30600,0
"AP_3_01534900",521,117,11,105300,9900
"AP_3_01538500",1013,252,84,226800,75600
"AP_3_01539200",444,13,15,11700,13500
"AP_3_01537500",115,289,37,260100,33300
"AP_3_01538400",363,135,23,121500,20700
"AP_3_01538200",83,87,13,78300,11700
"AP_3_01539100",172,11,1,9900,900
"AP_3_01538300",284,62,30,55800,27000
"AP_3_01539000",283,5,1,4500,900
"AP_3_01538600",157,100,10,90000,9000
"AP_3_01537300",888,83,0,74700,0
"AP_3_01615000",7150,4205,11,3784500,9900
"AP_3_01538700",193,88,37,79200,33300
"AP_3_01538800",408,6,87,5400,78300
"AP_3_01537100",641,199,10,179100,9000
"AP_3_01535200",103,46,1,41400,900
"AP_3_01535100",126,96,11,86400,9900
"AP_3_01535400",680,127,0,114300,0
"AP_3_01612900",1999,571,9,513900,8100
"AP_3_01538900",498,67,0,60300,0
"AP_3_01537200",401,95,0,85500,0
"AP_3_01535000",173,190,31,171000,27900
"AP_3_01613200",3901,259,213,233100,191700
"AP_3_01536800",356,188,108,169200,97200
"AP_3_01535500",394,123,2,110700,1800
"AP_3_01638100",626,294,39,264600,35100
"AP_3_01696100",5299,396,1265,356400,1138500
"AP_3_01535700",980,112,6,100800,5400
"AP_3_01711300",3324,533,0,479700,0
"AP_3_01535600",390,120,10,108000,9000
"AP_3_01537000",450,189,1,170100,900
"AP_3_01535800",341,174,0,156600,0
"AP_3_01616300",1891,328,0,295200,0
"AP_3_01616100",213,148,0,133200,0
"AP_3_01535300",1000,79,18,71100,16200
"AP_3_01638200",401,458,161,412200,144900
"AP_3_01712400",9549,1392,5,1252800,4500
"AP_3_01637500",1027,783,7,704700,6300
"AP_3_01614900",2348,336,130,302400,117000
"AP_3_01615200",1972,924,4,831600,3600
"AP_3_01536700",388,858,80,772200,72000
"AP_3_01613300",1323,127,189,114300,170100
"AP_3_01536900",768,433,9,389700,8100
"AP_3_01616200",678,458,0,412200,0
"AP_3_01536500",754,560,846,504000,761400
"AP_3_01535900",895,160,1,144000,900
"AP_3_01638300",670,456,338,410400,304200
"AP_3_01639100",2513,101,0,90900,0
"AP_3_01638800",1386,316,0,284400,0
"AP_3_01638900",868,405,0,364500,0
"AP_3_01616400",1011,399,14,359100,12600
"AP_3_01695300",8218,6122,182,5509800,163800
"AP_3_01613500",1045,190,196,171000,176400
"AP_3_01711700",1645,301,0,270900,0
"AP_3_01613400",1706,144,133,129600,119700
"AP_3_01536600",729,48,0,43200,0
"AP_3_01639300",1053,222,114,199800,102600
"AP_3_01637900",839,638,28,574200,25200
"AP_3_01616500",685,465,32,418500,28800
"AP_3_01536000",392,608,99,547200,89100
"AP_3_01638700",1343,703,0,632700,0
"AP_3_01615300",1039,697,3,627300,2700
"AP_3_01615800",1558,246,16,221400,14400
"AP_3_01536100",26,114,136,102600,122400
"AP_3_01635500",523,421,4,378900,3600
"AP_3_01615600",921,328,12,295200,10800
"AP_3_01613600",1135,168,40,151200,36000
"AP_3_01712200",1905,114,0,102600,0
"AP_3_01712100",755,18,0,16200,0
"AP_3_01696400",404,83,11,74700,9900
"AP_3_01712000",1571,165,0,148500,0
"AP_3_01615400",643,441,0,396900,0
"AP_3_01422000",3080,483,0,434700,0
"AP_3_01613700",536,282,63,253800,56700
"AP_3_01639200",1967,190,63,171000,56700
"AP_3_01639000",3722,264,0,237600,0
"AP_3_01616600",2362,635,1,571500,900
"AP_3_01712300",10932,1155,0,1039500,0
"AP_3_01638400",637,146,63,131400,56700
"AP_3_01615500",1625,415,19,373500,17100
"AP_3_01616900",1361,720,18,648000,16200
"AP_3_01696500",1301,32,0,28800,0
"AP_3_01696600",684,74,269,66600,242100
"AP_3_01696000",369,5,630,4500,567000
"AP_3_01616700",604,104,0,93600,0
"AP_3_01536200",1923,978,331,880200,297900
"AP_3_01614000",693,188,6,169200,5400
"AP_3_01638600",865,833,4,749700,3600
"AP_3_01613900",448,23,26,20700,23400
"AP_3_01536400",39,78,280,70200,252000
"AP_3_01613800",142,273,61,245700,54900
"AP_3_01695900",664,36,1350,32400,1215000
"AP_3_01616800",619,648,10,583200,9000
"AP_3_01640000",1482,49,9,44100,8100
"AP_3_01617500",1415,201,5,180900,4500
"AP_3_01614100",257,100,107,90000,96300
"AP_3_01615700",783,652,21,586800,18900
"AP_3_01536300",1192,139,562,125100,505800
"AP_3_01696700",965,22,241,19800,216900
"AP_3_01639900",2994,166,35,149400,31500
"AP_3_01639700",826,294,119,264600,107100
"AP_3_01617600",1738,866,0,779400,0
"AP_3_01711900",486,13,0,11700,0
"AP_3_01617800",319,126,5,113400,4500
"AP_3_01617000",851,220,0,198000,0
"AP_3_01614500",2146,116,21,104400,18900
"AP_3_01695800",1681,197,573,177300,515700
"AP_3_01711800",3729,1056,0,950400,0
"AP_3_01713900",6882,381,0,342900,0
"AP_3_01617300",1302,456,7,410400,6300
"AP_3_01617200",808,608,0,547200,0
"AP_3_01617100",736,77,0,69300,0
"AP_3_01617900",764,636,78,572400,70200
"AP_3_01614400",1440,196,40,176400,36000
"AP_3_01695700",2769,250,169,225000,152100
"AP_3_01614800",842,187,0,168300,0
"AP_3_01639600",562,446,47,401400,42300
"AP_3_01695500",5356,725,0,652500,0
"AP_3_01642400",1546,415,0,373500,0
"AP_3_01642500",1327,46,3,41400,2700
"AP_3_01617700",2315,769,167,692100,150300
"AP_3_01618400",500,189,0,170100,0
"AP_3_01614700",823,220,0,198000,0
"AP_3_01618200",559,287,5,258300,4500
"AP_3_01695600",4644,1434,5,1290600,4500
"AP_3_01618300",158,371,0,333900,0
"AP_3_01695400",4100,409,0,368100,0
"AP_3_01713300",1095,373,24,335700,21600
"AP_3_01614300",207,15,0,13500,0
"AP_3_01614200",229,0,0,0,0
"AP_3_01641000",1283,72,376,64800,338400
"AP_3_01713400",3112,1646,3,1481400,2700
"AP_3_01618900",120,310,0,279000,0
"AP_3_01618100",1988,817,195,735300,175500
"AP_3_01645700",683,214,71,192600,63900
"AP_3_01618600",560,154,0,138600,0
"AP_3_01618800",315,706,64,635400,57600
"AP_3_01618500",348,338,59,304200,53100
"AP_3_01640600",919,995,110,895500,99000
"AP_3_01642200",1858,383,1,344700,900
"AP_3_01641900",350,27,0,24300,0
"AP_3_01642300",1109,1162,81,1045800,72900
"AP_3_01713200",4541,997,0,897300,0
"AP_3_01636100",258,201,0,180900,0
"AP_3_01614600",906,47,28,42300,25200
"AP_3_01618000",1480,675,27,607500,24300
"AP_3_01617400",639,120,10,108000,9000
"AP_3_01645600",82,255,53,229500,47700
"AP_3_01636200",439,212,0,190800,0
"AP_3_01713600",2602,725,27,652500,24300
"AP_3_01618700",1127,557,10,501300,9000
"AP_3_01714000",878,641,0,576900,0
"AP_3_01619700",1877,508,452,457200,406800
"AP_3_01641800",1494,420,87,378000,78300
"AP_3_01642000",614,248,76,223200,68400
"AP_3_01713100",4141,1327,16,1194300,14400
"AP_3_01697900",4065,462,0,415800,0
"AP_3_01640900",674,443,17,398700,15300
"AP_3_01637700",2115,1623,26,1460700,23400
"AP_3_01619800",700,156,0,140400,0
"AP_3_01642600",349,326,0,293400,0
"AP_3_01698000",2681,877,6,789300,5400
"AP_3_01624500",2839,1661,20,1494900,18000
"AP_3_01641600",1490,47,55,42300,49500
"AP_3_01619100",2911,1513,155,1361700,139500
"AP_3_01642100",2050,419,264,377100,237600
"AP_3_01619000",346,589,48,530100,43200
"AP_3_01645400",1970,451,0,405900,0
"AP_3_01645300",760,1047,35,942300,31500
"AP_3_01641100",218,551,219,495900,197100
"AP_3_01692100",2483,656,0,590400,0
"AP_3_01642700",1621,492,0,442800,0
"AP_3_01619600",2139,674,362,606600,325800
"AP_3_01713000",3648,1023,155,920700,139500
"AP_3_01708200",382,375,1,337500,900
"AP_3_01713700",2664,1028,15,925200,13500
"AP_3_01645800",1924,299,0,269100,0
"AP_3_01708400",2526,862,0,775800,0
"AP_3_01619900",905,634,0,570600,0
"AP_3_01697300",8239,4507,185,4056300,166500
"AP_3_01713500",4485,2302,47,2071800,42300
"AP_3_01641700",871,500,27,450000,24300
"AP_3_01641500",1065,294,120,264600,108000
"AP_3_01640700",1037,403,143,362700,128700
"AP_3_01619300",795,83,291,74700,261900
"AP_3_01712900",10562,2268,229,2041200,206100
"AP_3_01620000",1343,633,0,569700,0
"AP_3_01643200",649,327,1,294300,900
"AP_3_01697800",2265,716,12,644400,10800
"AP_3_01708100",3032,1104,11,993600,9900
"AP_3_01619500",608,293,0,263700,0
"AP_3_01641200",1651,484,71,435600,63900
"AP_3_01642900",202,2,521,1800,468900
"AP_3_01643000",305,232,421,208800,378900
"AP_3_01697700",216,67,0,60300,0
"AP_3_01642800",114,372,280,334800,252000
"AP_3_01692200",2827,1004,1,903600,900
"AP_3_01646400",1286,624,44,561600,39600
"AP_3_01644600",1869,120,0,108000,0
"AP_3_01619200",829,365,154,328500,138600
"AP_3_01645200",1097,583,5,524700,4500
"AP_3_01645000",1518,774,6,696600,5400
"AP_3_01619400",1667,1295,60,1165500,54000
"AP_3_01698100",2408,602,1,541800,900
"AP_3_01708300",1313,439,0,395100,0
"AP_3_01697600",271,127,0,114300,0
"AP_3_01697500",932,706,0,635400,0
"AP_3_01698300",2219,1203,3,1082700,2700
"AP_3_01641300",16,90,85,81000,76500
"AP_3_01692300",5227,1805,2,1624500,1800
"AP_3_01641400",1258,267,87,240300,78300
"AP_3_01643100",360,258,21,232200,18900
"AP_3_01645100",994,638,23,574200,20700
"AP_3_01687100",15165,1728,10,1555200,9000
"AP_3_01620900",2066,887,100,798300,90000
"AP_3_01620100",2282,1413,0,1271700,0
"AP_3_01620300",1323,413,0,371700,0
"AP_3_01698400",1857,2677,0,2409300,0
"AP_3_01708500",10295,3307,538,2976300,484200
"AP_3_01692000",984,148,8,133200,7200
"AP_3_01691900",2141,755,58,679500,52200
"AP_3_01620800",750,679,34,611100,30600
"AP_3_01646600",1775,330,50,297000,45000
"AP_3_01615100",1438,905,1,814500,900
"AP_3_01621000",1189,136,2,122400,1800
"AP_3_01643400",645,569,152,512100,136800
"AP_3_01687200",3985,762,0,685800,0
"AP_3_01643300",1399,5,297,4500,267300
"AP_3_01621100",992,363,0,326700,0
"AP_3_01692400",1098,471,0,423900,0
"AP_3_01699900",1129,900,0,810000,0
"AP_3_01698200",4716,671,0,603900,0
"AP_3_01620200",1603,882,0,793800,0
"AP_3_01620400",1621,451,2,405900,1800
"AP_3_01636900",699,320,2,288000,1800
"AP_3_01621200",679,154,0,138600,0
"AP_3_01708600",3606,609,0,548100,0
"AP_3_01693300",1667,468,0,421200,0
"AP_3_01692500",521,392,0,352800,0
"AP_3_01646700",2019,7,19,6300,17100
"AP_3_01693400",1714,914,0,822600,0
"AP_3_01644900",1052,275,253,247500,227700
"AP_3_01620700",553,658,20,592200,18000
"AP_3_01692600",786,260,0,234000,0
"AP_3_01646000",825,971,35,873900,31500
"AP_3_01620500",842,879,0,791100,0
"AP_3_41306000",10862,2006,2,1805400,1800
"AP_3_01644100",991,131,230,117900,207000
"AP_3_01621300",775,116,20,104400,18000
"AP_3_01693000",632,381,0,342900,0
"AP_3_01687600",14350,1481,5,1332900,4500
"AP_3_01623800",1301,306,28,275400,25200
"AP_3_01708700",4636,488,53,439200,47700
"AP_3_01643500",1151,666,1063,599400,956700
"AP_3_01646200",1894,1099,77,989100,69300
"AP_3_01621400",856,911,28,819900,25200
"AP_3_01692900",3701,371,0,333900,0
"AP_3_01692700",230,121,0,108900,0
"AP_3_01699800",855,599,0,539100,0
"AP_3_01646100",1520,511,35,459900,31500
"AP_3_01646800",2157,127,0,114300,0
"AP_3_01708800",1837,512,31,460800,27900
"AP_3_01621600",1272,621,2,558900,1800
"AP_3_01698700",1111,457,15,411300,13500
"AP_3_01646900",2454,124,6,111600,5400
"AP_3_01699400",2964,608,0,547200,0
"AP_3_01700800",163,1132,0,1018800,0
"AP_3_01698600",1774,1916,2,1724400,1800
"AP_3_01621500",1058,670,0,603000,0
"AP_3_01698800",2494,652,0,586800,0
"AP_3_01687300",2047,293,0,263700,0
"AP_3_01692800",4380,130,0,117000,0
"AP_3_01714500",1145,513,8,461700,7200
"AP_3_01710800",5063,906,13,815400,11700
"AP_3_01710700",2073,261,0,234900,0
"AP_3_01710900",4086,308,0,277200,0
"AP_3_01714900",3551,1183,0,1064700,0
"AP_3_01647400",2235,502,538,451800,484200
"AP_3_01687500",1208,625,0,562500,0
"AP_3_01693100",1904,479,0,431100,0
"AP_3_01643800",455,1102,108,991800,97200
"AP_3_01700100",1149,519,0,467100,0
"AP_3_01620600",2986,972,38,874800,34200
"AP_3_01709000",5268,142,187,127800,168300
"AP_3_01708900",3784,488,6,439200,5400
"AP_3_01623900",581,9,0,8100,0
"AP_3_01693200",2477,398,0,358200,0
"AP_3_01643900",2261,181,104,162900,93600
"AP_3_01644000",1680,461,40,414900,36000
"AP_3_01687400",318,185,0,166500,0
"AP_3_01710600",1756,84,0,75600,0
"AP_3_01698500",386,1229,1,1106100,900
"AP_3_01710400",6044,1498,215,1348200,193500
"AP_3_01623700",1357,309,0,278100,0
"AP_3_01634100",314,23,0,20700,0
"AP_3_01634200",288,371,14,333900,12600
"AP_3_01622500",1131,557,156,501300,140400
"AP_3_01693500",726,582,0,523800,0
"AP_3_01699300",634,734,0,660600,0
"AP_3_01700700",1153,870,0,783000,0
"AP_3_01624100",1809,100,0,90000,0
"AP_3_01643600",5604,3041,4023,2736900,3620700
"AP_3_01700600",2882,778,0,700200,0
"AP_3_01634300",517,385,2,346500,1800
"AP_3_01634400",473,71,0,63900,0
"AP_3_01694600",1388,127,0,114300,0
"AP_3_01698900",2877,920,0,828000,0
"AP_3_01624200",2253,185,81,166500,72900
"AP_3_01621900",1239,838,1,754200,900
"AP_3_01621700",1122,256,15,230400,13500
"AP_3_01621800",1249,343,6,308700,5400
"AP_3_01699100",291,1025,0,922500,0
"AP_3_01626700",4353,2224,25,2001600,22500
"AP_3_01686600",599,16,0,14400,0
"AP_3_01693600",1434,1179,1,1061100,900
"AP_3_01693700",628,96,0,86400,0
"AP_3_01709200",4750,207,6,186300,5400
"AP_3_01687700",654,255,0,229500,0
"AP_3_01700900",1413,2571,0,2313900,0
"AP_3_01700500",2616,280,0,252000,0
"AP_3_01699200",533,2465,15,2218500,13500
"AP_3_01635000",949,290,0,261000,0
"AP_3_01710100",9120,1286,14,1157400,12600
"AP_3_01633900",761,229,48,206100,43200
"AP_3_01688500",6147,1135,0,1021500,0
"AP_3_01686700",536,52,0,46800,0
"AP_3_01634000",773,220,6,198000,5400
"AP_3_01709100",1720,18,0,16200,0
"AP_3_01647300",1122,506,6,455400,5400
"AP_3_01686800",727,78,0,70200,0
"AP_3_01688600",6557,599,0,539100,0
"AP_3_01694500",1245,241,0,216900,0
"AP_3_01710500",1713,99,0,89100,0
"AP_3_01687000",1638,100,0,90000,0
"AP_3_01634900",1727,264,8,237600,7200
"AP_3_01693800",2183,518,9,466200,8100
"AP_3_01622700",1233,283,67,254700,60300
"AP_3_01686900",1008,135,0,121500,0
"AP_3_01701700",4283,1982,252,1783800,226800
"AP_3_01694700",1024,178,0,160200,0
"AP_3_01688700",3091,278,0,250200,0
"AP_3_01622000",1400,806,0,725400,0
"AP_3_01623200",842,333,3,299700,2700
"AP_3_01633800",857,194,0,174600,0
"AP_3_01622400",1886,51,16,45900,14400
"AP_3_01694400",1240,0,0,0,0
"AP_3_01647500",1970,150,18,135000,16200
"AP_3_01624800",1693,461,42,414900,37800
"AP_3_01711100",3307,316,0,284400,0
"AP_3_01701600",1654,474,0,426600,0
"AP_3_01635200",482,132,223,118800,200700
"AP_3_01695100",1992,270,0,243000,0
"AP_3_01688200",1870,546,0,491400,0
"AP_3_01634800",1141,202,9,181800,8100
"AP_3_01622100",2689,758,0,682200,0
"AP_3_01633700",647,382,1,343800,900
"AP_3_01694900",693,503,0,452700,0
"AP_3_01622300",1390,109,0,98100,0
"AP_3_01635100",367,42,0,37800,0
"AP_3_01687800",2034,1546,0,1391400,0
"AP_3_01688800",1879,69,0,62100,0
"AP_3_01636300",1984,558,1,502200,900
"AP_3_01715000",3481,571,0,513900,0
"AP_3_01634700",849,155,16,139500,14400
"AP_3_01694800",880,120,0,108000,0
"AP_3_01622200",1917,542,5,487800,4500
"AP_3_01688900",627,0,0,0,0
"AP_3_01702200",3874,584,0,525600,0
"AP_3_01625000",2050,224,3,201600,2700
"AP_3_01624900",2402,72,0,64800,0
"AP_3_01647100",1277,174,3,156600,2700
"AP_3_01701000",504,1162,6,1045800,5400
"AP_3_01699000",1166,678,0,610200,0
"AP_3_01694300",353,20,0,18000,0
"AP_3_01689000",1213,96,0,86400,0
"AP_3_01688100",1000,427,0,384300,0
"AP_3_01687900",1239,702,5,631800,4500
"AP_3_01623100",516,29,33,26100,29700
"AP_3_01626800",643,204,0,183600,0
"AP_3_01647000",1462,657,20,591300,18000
"AP_3_01647800",1659,70,0,63000,0
"AP_3_01711200",6337,2090,430,1881000,387000
"AP_3_01643700",5719,2882,1019,2593800,917100
"AP_3_01702100",1247,236,0,212400,0
"AP_3_01626100",1471,57,2,51300,1800
"AP_3_01715600",7151,857,0,771300,0
"AP_3_01710300",5098,1393,638,1253700,574200
"AP_3_01633300",190,145,4,130500,3600
"AP_3_01633600",421,381,91,342900,81900
"AP_3_01695000",67,245,0,220500,0
"AP_3_01693900",1881,496,0,446400,0
"AP_3_01710000",2094,507,10,456300,9000
"AP_3_01701900",2112,309,0,278100,0
"AP_3_01709900",2654,704,39,633600,35100
"AP_3_01635300",620,141,26,126900,23400
"AP_3_01695200",244,1024,65,921600,58500
"AP_3_01648000",368,795,0,715500,0
"AP_3_01715100",778,12,0,10800,0
"AP_3_01689100",2726,366,2,329400,1800
"AP_3_01626600",1651,211,0,189900,0
"AP_3_01688400",1185,287,0,258300,0
"AP_3_01622900",1234,240,107,216000,96300
"AP_3_01626900",987,85,0,76500,0
"AP_3_01722600",1770,5469,44,4922100,39600
"AP_3_01690200",1754,1203,1,1082700,900
"AP_3_01622800",1761,160,0,144000,0
"AP_3_01647600",1473,28,0,25200,0
"AP_3_01694200",963,101,0,90900,0
"AP_3_01710200",3973,1869,504,1682100,453600
"AP_3_01633100",393,615,27,553500,24300
"AP_3_01722400",1851,744,0,669600,0
"AP_3_01722300",1494,756,427,680400,384300
"AP_3_01627000",314,29,0,26100,0
"AP_3_01633400",207,141,4,126900,3600
"AP_3_01648500",3086,176,36,158400,32400
"AP_3_01623000",2071,384,4,345600,3600
"AP_3_01701100",377,1553,2,1397700,1800
"AP_3_01702000",816,116,0,104400,0
"AP_3_01701500",2097,1046,14,941400,12600
"AP_3_01626000",1580,484,17,435600,15300
"AP_3_01633500",413,223,9,200700,8100
"AP_3_01627100",384,210,0,189000,0
"AP_3_01694100",1091,483,1,434700,900
"AP_3_01706100",6877,682,8,613800,7200
"AP_3_01702300",1323,209,0,188100,0
"AP_3_01626200",661,24,15,21600,13500
"AP_3_01688300",1123,530,0,477000,0
"AP_3_01648300",1805,16,15,14400,13500
"AP_3_01715300",2593,208,0,187200,0
"AP_3_01694000",702,93,0,83700,0
