"UniqueID","saline_pixel_count","saline_area_m2"
"TN_12_01624200",277.404754638672,249664.279174805
"TN_12_01626200",1111.84619140625,1000661.57226562
"TN_12_43001000",1164.59411621094,1048134.70458984
"TN_12_01628000",17.0628261566162,15356.5435409546
"TN_12_01626400",37.0920295715332,33382.8266143799
"TN_12_01624300",3,2700
"TN_12_01624400",1,900
"TN_12_43017000",0,0
"TN_12_01624600",0,0
"TN_12_01626300",1,900
"TN_12_43004000",0.0241159778088331,21.7043800279498
"TN_12_43002000",0,0
"TN_12_43003000",0,0
"TN_12_43018000",0,0
"TN_12_01628100",0,0
"TN_12_43020000",5,4500
"TN_12_43019000",0,0
"TN_12_01626600",0,0
"TN_12_01624500",1,900
"TN_12_01624700",0,0
"TN_12_01626500",0,0
"TN_12_01624900",0,0
"TN_12_43006000",3,2700
"TN_12_01624800",0,0
"TN_12_43005000",42.9889602661133,38690.064239502
"TN_12_43024000",0,0
"TN_12_01628800",0,0
"TN_12_43023000",26,23400
"TN_12_01628700",18,16200
"TN_12_43021000",1,900
"TN_12_01628300",0,0
"TN_12_43042000",0,0
"TN_12_01625200",12.9549684524536,11659.4716072083
"TN_12_43007000",32.5149269104004,29263.4342193604
"TN_12_01626800",0,0
"TN_12_01625300",1,900
"TN_12_01628500",5,4500
"TN_12_01628600",0,0
"TN_12_01626700",0,0
"TN_12_01626900",0,0
"TN_12_01628900",0,0
"TN_12_01625400",1,900
"TN_12_43008000",8.48507499694824,7636.56749725342
"TN_12_43009000",7.0206413269043,6318.57719421387
"TN_12_43011000",199.312210083008,179380.989074707
"TN_12_01625100",8.04503154754639,7240.52839279175
"TN_12_01627000",2.93607926368713,2642.47133731842
"TN_12_43022000",0,0
"TN_12_01625600",3,2700
"TN_12_01628400",0,0
"TN_12_01625000",12,10800
"TN_12_43012000",181.254089355469,163128.680419922
"TN_12_01629000",0,0
"TN_12_43025000",7.20181035995483,6481.62932395935
"TN_12_43045000",15,13500
"TN_12_43043000",2,1800
"TN_12_01627100",0,0
"TN_12_43029000",0,0
"TN_12_43014000",0,0
"TN_12_43010000",2,1800
"TN_12_01625700",90.674430847168,81606.9877624512
"TN_12_01629400",18.8240566253662,16941.6509628296
"TN_12_43026000",2.32867813110352,2095.81031799316
"TN_12_01626000",5.05119132995605,4546.07219696045
"TN_12_43044000",113,101700
"TN_12_01629100",0,0
"TN_12_43028000",0.671321868896484,604.189682006836
"TN_12_43030000",22,19800
"TN_12_43027000",13.8109188079834,12429.8269271851
"TN_12_01629200",16,14400
"TN_12_43013000",35.1092262268066,31598.303604126
"TN_12_01625900",5,4500
"TN_12_43031000",113.81925201416,102437.326812744
"TN_12_01627400",0,0
"TN_12_01629600",96,86400
"TN_12_43015000",3.74702835083008,3372.32551574707
"TN_12_01629500",12.9793376922607,11681.4039230347
"TN_12_01627300",11,9900
"TN_12_01627200",3.14795660972595,2833.16094875336
"TN_12_01629800",21.7499561309814,19574.9605178833
"TN_12_43033000",17.3763427734375,15638.7084960938
"TN_12_43016000",20.2529716491699,18227.6744842529
"TN_12_01629300",2,1800
"TN_12_43034000",57.4972152709961,51747.4937438965
"TN_12_01626100",46,41400
"TN_12_01627500",0,0
"TN_12_43046000",49.196605682373,44276.9451141357
"TN_12_01630000",48,43200
"TN_12_43035000",0,0
"TN_12_01629900",4.99604272842407,4496.43845558167
"TN_12_43036000",20.3041934967041,18273.7741470337
"TN_12_43048000",352.354156494141,317118.740844727
"TN_12_01627800",0,0
"TN_12_01627700",11.8330230712891,10649.7207641602
"TN_12_43047000",60,54000
"TN_12_43032000",5.18074512481689,4662.67061233521
"TN_12_43040000",1,900
"TN_12_43049000",22.8998432159424,20609.8588943481
"TN_12_43037000",288.410369873047,259569.332885742
"TN_12_01630600",25,22500
"TN_12_01630800",0,0
"TN_12_43039000",119.132759094238,107219.483184814
"TN_12_01630400",16,14400
"TN_12_01630100",1,900
"TN_12_43041000",534.679565429688,481211.608886719
"TN_12_43038000",217.171173095703,195454.055786133
"TN_12_01627900",13.5554656982422,12199.919128418
"TN_12_43052000",175.914123535156,158322.711181641
"TN_12_01630500",105.381362915039,94843.2266235352
"TN_12_43051000",42.6186408996582,38356.7768096924
"TN_12_43053000",139.081115722656,125173.004150391
"TN_12_01630700",0,0
"TN_12_43050000",393.268341064453,353941.506958008
"TN_12_01630300",64,57600
"TN_12_01631000",90.7841949462891,81705.7754516602
"TN_12_01630600",0,0
"TN_12_01631100",59.329532623291,53396.5793609619
"TN_12_01631300",15,13500
"TN_12_01631400",437.816528320312,394034.875488281
"TN_12_01630900",86.3621520996094,77725.9368896484
"TN_12_43057000",92.2297897338867,83006.810760498
"TN_12_01631700",226.576507568359,203918.856811523
"TN_12_43055000",58.7156295776367,52844.066619873
"TN_12_43059000",152.964981079102,137668.482971191
"TN_12_43056000",155.050720214844,139545.648193359
"TN_12_43054000",297.344848632812,267610.363769531
"TN_12_01631500",593.423889160156,534081.500244141
"TN_12_43060000",1122.24572753906,1010021.15478516
