"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_7_01164400",1821,54,0,48600,0
"TN_7_01162600",2309,82,4,73800,3600
"TN_7_01174200",1548,1,0,900,0
"TN_7_01174100",8377,149,0,134100,0
"TN_7_42103000",3705,32,0,28800,0
"TN_7_01165200",4230,50,10,45000,9000
"TN_7_01174600",1890,4,0,3600,0
"TN_7_01162300",2686,18,0,16200,0
"TN_7_01165400",1997,39,0,35100,0
"TN_7_01164500",4050,36,0,32400,0
"TN_7_01165000",1177,19,0,17100,0
"TN_7_01165300",1336,38,10,34200,9000
"TN_7_01162700",1710,15,1,13500,900
"TN_7_01174500",2138,32,0,28800,0
"TN_7_01165700",362,1,0,900,0
"TN_7_01174300",1990,64,0,57600,0
"TN_7_01174700",1770,2,0,1800,0
"TN_7_01165100",1968,52,6,46800,5400
"TN_7_01167400",5920,156,0,140400,0
"TN_7_01162400",4934,53,0,47700,0
"TN_7_01175400",6664,394,6,354600,5400
"TN_7_01165600",92,2,0,1800,0
"TN_7_01162500",1783,3,0,2700,0
"TN_7_01165500",322,0,0,0,0
"TN_7_01175300",2683,258,0,232200,0
"TN_7_01166000",2392,45,5,40500,4500
"TN_7_42108000",1476,29,0,26100,0
"TN_7_42111000",6523,79,2,71100,1800
"TN_7_01174400",1193,5,0,4500,0
"TN_7_01166100",2037,23,0,20700,0
"TN_7_42107000",2341,8,0,7200,0
"TN_7_01175000",2068,75,0,67500,0
"TN_7_01165800",268,2,0,1800,0
"TN_7_01166300",1205,1,0,900,0
"TN_7_01166200",1414,7,0,6300,0
"TN_7_01175100",1474,110,0,99000,0
"TN_7_01167300",2315,153,0,137700,0
"TN_7_42110000",11744,163,0,146700,0
"TN_7_01165900",149,0,0,0,0
"TN_7_01175800",1943,72,0,64800,0
"TN_7_01175900",3423,122,0,109800,0
"TN_7_01174800",2988,22,0,19800,0
"TN_7_42109000",3091,8,0,7200,0
"TN_7_01166700",718,0,0,0,0
"TN_7_01166600",776,0,0,0,0
"TN_7_01168200",3237,244,0,219600,0
"TN_7_01166400",4397,25,0,22500,0
"TN_7_01167100",1256,0,0,0,0
"TN_7_01175200",5610,181,0,162900,0
"TN_7_01168100",1047,78,0,70200,0
"TN_7_01175500",2419,13,0,11700,0
"TN_7_01167000",1157,0,0,0,0
"TN_7_01175600",5115,8,0,7200,0
"TN_7_01166500",490,0,0,0,0
"TN_7_01166800",104,0,0,0,0
"TN_7_01168300",4401,224,0,201600,0
"TN_7_01174900",1330,1,0,900,0
"TN_7_01169400",3904,30,0,27000,0
"TN_7_01167200",1690,8,0,7200,0
"TN_7_01169200",309,0,0,0,0
"TN_7_01168400",802,23,0,20700,0
"TN_7_01166900",439,0,0,0,0
"TN_7_01168500",806,9,0,8100,0
"TN_7_01176000",3354,57,0,51300,0
"TN_7_01168000",2515,75,0,67500,0
"TN_7_01175700",369,12,0,10800,0
"TN_7_42112000",2734,27,1,24300,900
"TN_7_01169100",934,4,0,3600,0
"TN_7_01170000",319,2,0,1800,0
"TN_7_01168700",1328,11,0,9900,0
"TN_7_01169900",2387,0,0,0,0
"TN_7_01169000",1061,9,0,8100,0
"TN_7_01171000",2708,48,0,43200,0
"TN_7_01169700",171,0,0,0,0
"TN_7_01168800",399,0,0,0,0
"TN_7_01175400",1493,32,0,28800,0
"TN_7_01169300",387,0,0,0,0
"TN_7_01168600",3096,54,0,48600,0
"TN_7_01169600",333,1,0,900,0
"TN_7_01168900",1545,4,0,3600,0
"TN_7_01169500",261,0,0,0,0
"TN_7_01171100",1521,79,0,71100,0
"TN_7_01170900",1281,23,0,20700,0
"TN_7_01170300",4072,25,0,22500,0
"TN_7_01101100",4677,20,0,18000,0
"TN_7_01170200",1456,16,0,14400,0
"TN_7_01170800",1143,27,0,24300,0
"TN_7_42113000",8417,124,6,111600,5400
"TN_7_01170500",2838,38,0,34200,0
"TN_7_01169800",469,1,0,900,0
"TN_7_01100800",788,1,0,900,0
"TN_7_01170400",433,0,0,0,0
"TN_7_01171900",2841,41,0,36900,0
"TN_7_01170100",5324,15,0,13500,0
"TN_7_01171700",2815,120,0,108000,0
"TN_7_01176200",2025,65,0,58500,0
"TN_7_01171500",1302,96,0,86400,0
"TN_7_01176400",4618,220,0,198000,0
"TN_7_01171200",766,64,0,57600,0
"TN_7_01170700",317,4,0,3600,0
"TN_7_01170600",554,0,0,0,0
"TN_7_01176300",921,6,0,5400,0
"TN_7_01177500",2869,385,0,346500,0
"TN_7_01101200",999,3,0,2700,0
"TN_7_01100900",432,4,0,3600,0
"TN_7_01176300",940,101,0,90900,0
"TN_7_01171800",3329,34,0,30600,0
"TN_7_01171400",298,67,0,60300,0
"TN_7_01176200",2055,108,0,97200,0
"TN_7_01177600",4561,20,0,18000,0
"TN_7_01185300",650,43,0,38700,0
"TN_7_01172100",5143,30,0,27000,0
"TN_7_01171400",1000,134,0,120600,0
"TN_7_01176500",1623,160,0,144000,0
"TN_7_01172000",1326,5,0,4500,0
"TN_7_01101400",3107,8,0,7200,0
"TN_7_01101000",522,23,0,20700,0
"TN_7_01177400",2752,302,1,271800,900
"TN_7_01177300",3348,233,0,209700,0
"TN_7_01176700",2740,273,0,245700,0
"TN_7_01185400",2916,137,0,123300,0
"TN_7_01171600",2359,80,0,72000,0
"TN_7_01176800",210,29,0,26100,0
"TN_7_01172400",3920,28,0,25200,0
"TN_7_01172000",2084,2,0,1800,0
"TN_7_01172200",6575,125,0,112500,0
"TN_7_01184900",3826,137,0,123300,0
"TN_7_01102800",346,5,0,4500,0
"TN_7_01177200",2074,397,0,357300,0
"TN_7_01177100",1123,88,0,79200,0
"TN_7_01176900",1526,40,0,36000,0
"TN_7_01185500",156,13,0,11700,0
"TN_7_01185600",3394,235,0,211500,0
"TN_7_01177000",2932,49,0,44100,0
"TN_7_01102700",1802,16,0,14400,0
"TN_7_01185100",147,51,0,45900,0
"TN_7_01172600",1857,204,0,183600,0
"TN_7_01172300",5293,44,0,39600,0
"TN_7_01101300",135,0,0,0,0
"TN_7_01172500",2788,30,0,27000,0
"TN_7_01102500",2823,166,0,149400,0
"TN_7_01177700",1765,86,0,77400,0
"TN_7_01101500",650,1,0,900,0
"TN_7_42114000",4991,100,2,90000,1800
"TN_7_01103200",2889,43,0,38700,0
"TN_7_01102900",3059,30,0,27000,0
"TN_7_01103000",1577,15,0,13500,0
"TN_7_01184700",1417,0,0,0,0
"TN_7_01173000",3178,285,0,256500,0
"TN_7_01185700",862,523,0,470700,0
"TN_7_01185800",1713,130,0,117000,0
"TN_7_01177800",1443,68,0,61200,0
"TN_7_42117000",4364,703,0,632700,0
"TN_7_01173300",568,2,0,1800,0
"TN_7_01178500",4561,409,0,368100,0
"TN_7_01173100",765,261,0,234900,0
"TN_7_01189800",2631,89,0,80100,0
"TN_7_01101600",730,8,0,7200,0
"TN_7_01173600",4180,212,0,190800,0
"TN_7_01185900",3247,216,0,194400,0
"TN_7_01195600",4435,158,0,142200,0
"TN_7_01177900",1508,43,0,38700,0
"TN_7_01101700",1345,41,0,36900,0
"TN_7_01173400",882,45,0,40500,0
"TN_7_01173500",4060,22,0,19800,0
"TN_7_42001000",3222,178,0,160200,0
"TN_7_01101800",1897,93,0,83700,0
"TN_7_01178300",1080,329,0,296100,0
"TN_7_01178200",1204,96,0,86400,0
"TN_7_01186000",4878,59,0,53100,0
"TN_7_01178000",1959,107,0,96300,0
"TN_7_01178100",1464,63,0,56700,0
"TN_7_01102300",993,163,0,146700,0
"TN_7_01101900",690,1,0,900,0
"TN_7_01102000",2875,253,0,227700,0
"TN_7_01189900",3142,45,0,40500,0
"TN_7_01186100",1706,1,0,900,0
"TN_7_01173700",1419,0,0,0,0
"TN_7_01173700",2672,18,0,16200,0
"TN_7_01179200",3187,360,0,324000,0
"TN_7_01173900",449,0,0,0,0
"TN_7_01173800",5536,6,0,5400,0
"TN_7_01102100",1300,111,0,99900,0
"TN_7_01184700",1303,73,0,65700,0
"TN_7_01178400",1777,555,0,499500,0
"TN_7_01178900",1163,327,0,294300,0
"TN_7_01189700",3399,22,0,19800,0
"TN_7_01187100",4692,147,0,132300,0
"TN_7_01104200",2253,186,0,167400,0
"TN_7_01179000",2322,337,0,303300,0
"TN_7_01195700",1004,592,0,532800,0
"TN_7_01104000",2422,188,0,169200,0
"TN_7_01186800",2885,117,0,105300,0
"TN_7_01179100",1588,88,0,79200,0
"TN_7_01195500",1629,338,0,304200,0
"TN_7_01101900",1095,70,0,63000,0
"TN_7_01186500",1477,0,0,0,0
"TN_7_01189200",6409,337,0,303300,0
"TN_7_01189400",1942,53,0,47700,0
"TN_7_01189500",2844,67,0,60300,0
"TN_7_01189600",1453,6,0,5400,0
"TN_7_01187000",1187,47,0,42300,0
"TN_7_42119000",4040,802,0,721800,0
"TN_7_01190000",2902,84,0,75600,0
"TN_7_01104300",1797,78,0,70200,0
"TN_7_01189000",2402,215,0,193500,0
"TN_7_42115000",7493,3387,0,3048300,0
"TN_7_01178800",786,440,0,396000,0
"TN_7_01178700",932,175,0,157500,0
"TN_7_01188900",2389,97,0,87300,0
"TN_7_01188800",2085,69,0,62100,0
"TN_7_01188700",2222,151,0,135900,0
"TN_7_01195400",924,76,0,68400,0
"TN_7_01190200",1532,556,0,500400,0
"TN_7_01179500",2082,245,0,220500,0
"TN_7_01195900",283,60,0,54000,0
"TN_7_01112300",1725,51,0,45900,0
"TN_7_01188500",2186,140,0,126000,0
"TN_7_01178600",925,137,0,123300,0
"TN_7_01190100",545,45,0,40500,0
"TN_7_01195500",653,140,0,126000,0
"TN_7_01195300",3206,597,0,537300,0
"TN_7_01188400",2486,113,0,101700,0
"TN_7_42118000",2019,229,0,206100,0
"TN_7_01188300",3661,291,0,261900,0
"TN_7_01189300",1238,175,0,157500,0
"TN_7_01192500",865,192,0,172800,0
"TN_7_01195900",1466,288,0,259200,0
"TN_7_01190300",1161,2695,0,2425500,0
"TN_7_01188200",1868,68,0,61200,0
"TN_7_01195800",947,398,0,358200,0
"TN_7_01189200",235,4,0,3600,0
"TN_7_01192400",836,90,0,81000,0
"TN_7_01189400",153,161,0,144900,0
"TN_7_01192300",522,431,0,387900,0
"TN_7_01188000",1683,46,0,41400,0
"TN_7_01179800",910,137,0,123300,0
"TN_7_01187900",2156,125,0,112500,0
"TN_7_01190400",1005,1814,0,1632600,0
"TN_7_01196000",1206,914,0,822600,0
"TN_7_01195200",1185,929,0,836100,0
"TN_7_01190500",2068,2238,0,2014200,0
"TN_7_01179700",2382,900,0,810000,0
"TN_7_01187700",1663,52,0,46800,0
"TN_7_01192600",2535,1236,0,1112400,0
"TN_7_01196100",1681,655,0,589500,0
"TN_7_01190600",2075,1034,0,930600,0
"TN_7_01192000",2688,1156,0,1040400,0
"TN_7_01192200",168,2,0,1800,0
"TN_7_01188600",1048,492,0,442800,0
"TN_7_01192100",144,0,0,0,0
"TN_7_01179600",340,509,0,458100,0
"TN_7_01190700",1829,405,0,364500,0
"TN_7_01188100",811,15,0,13500,0
"TN_7_01191800",2114,1913,0,1721700,0
"TN_7_01192900",742,322,0,289800,0
"TN_7_01195100",765,705,0,634500,0
"TN_7_01187600",2775,189,0,170100,0
"TN_7_01187800",1367,334,0,300600,0
"TN_7_01180000",3277,809,0,728100,0
"TN_7_01191900",2560,967,0,870300,0
"TN_7_01187500",1404,16,0,14400,0
"TN_7_01180100",3080,841,0,756900,0
"TN_7_00918800",2546,1240,0,1116000,0
"TN_7_01191600",2191,1038,0,934200,0
"TN_7_01190800",807,427,0,384300,0
"TN_7_00918900",5253,317,0,285300,0
"TN_7_01192800",32,24,0,21600,0
"TN_7_01190900",1603,162,0,145800,0
"TN_7_00919000",4480,2050,0,1845000,0
"TN_7_01196200",1379,1033,0,929700,0
"TN_7_01193000",3967,1035,4,931500,3600
"TN_7_01180200",1884,468,0,421200,0
"TN_7_01192700",142,210,0,189000,0
"TN_7_01191700",1634,819,0,737100,0
"TN_7_01196300",561,232,0,208800,0
"TN_7_01193100",2198,273,0,245700,0
"TN_7_01195000",1349,1121,0,1008900,0
"TN_7_42120000",17516,2490,0,2241000,0
"TN_7_01191200",1073,548,0,493200,0
"TN_7_01191500",1050,260,0,234000,0
"TN_7_01194300",2574,3017,0,2715300,0
"TN_7_01191100",1434,291,0,261900,0
"TN_7_01194700",1524,190,0,171000,0
"TN_7_01180400",1134,245,0,220500,0
"TN_7_01194500",3033,1445,0,1300500,0
"TN_7_01180500",404,290,0,261000,0
"TN_7_01194600",1364,459,0,413100,0
"TN_7_01191400",1603,236,0,212400,0
"TN_7_01196300",1177,457,0,411300,0
"TN_7_01191000",777,109,0,98100,0
"TN_7_01193300",2837,362,1,325800,900
"TN_7_01194400",451,1492,0,1342800,0
"TN_7_01180300",352,43,0,38700,0
"TN_7_01194800",1085,506,0,455400,0
"TN_7_01182700",2436,174,0,156600,0
"TN_7_01191300",956,601,0,540900,0
"TN_7_01180900",1611,160,0,144000,0
"TN_7_01182600",3656,151,0,135900,0
"TN_7_01180800",1240,117,0,105300,0
"TN_7_01193200",5515,1496,4,1346400,3600
"TN_7_01194100",2753,1571,0,1413900,0
"TN_7_01181100",1520,229,0,206100,0
"TN_7_00919100",13395,1009,0,908100,0
"TN_7_01180700",833,144,0,129600,0
"TN_7_01180600",605,127,0,114300,0
"TN_7_01194900",828,691,0,621900,0
"TN_7_01193700",7197,507,0,456300,0
"TN_7_01197000",2611,424,0,381600,0
"TN_7_01181000",2058,347,1,312300,900
"TN_7_01196700",360,75,0,67500,0
"TN_7_01182900",697,116,0,104400,0
"TN_7_01193400",6253,580,0,522000,0
"TN_7_01196400",371,152,0,136800,0
"TN_7_01196600",769,76,0,68400,0
"TN_7_01196500",747,400,0,360000,0
"TN_7_01196500",382,24,0,21600,0
"TN_7_01196900",3966,249,0,224100,0
"TN_7_01183000",2186,128,0,115200,0
"TN_7_01182800",2659,29,0,26100,0
"TN_7_01193600",2687,216,0,194400,0
"TN_7_01182300",5193,112,0,100800,0
"TN_7_01193800",2896,240,0,216000,0
"TN_7_01194000",2428,1200,0,1080000,0
"TN_7_01182400",3011,358,1,322200,900
"TN_7_01196800",4190,589,0,530100,0
"TN_7_01197100",2389,135,0,121500,0
"TN_7_01194200",3087,890,0,801000,0
"TN_7_00919900",9955,2531,0,2277900,0
"TN_7_01196700",2403,90,0,81000,0
"TN_7_01183600",5185,62,1,55800,900
"TN_7_01197900",3282,592,0,532800,0
"TN_7_01183200",702,18,0,16200,0
"TN_7_01197300",5611,314,0,282600,0
"TN_7_01183100",312,5,0,4500,0
"TN_7_01197400",2582,727,0,654300,0
"TN_7_01198200",2492,1579,84,1421100,75600
"TN_7_01197800",1202,172,0,154800,0
"TN_7_01182500",3505,40,0,36000,0
"TN_7_01197700",4676,641,6,576900,5400
"TN_7_01193900",1651,510,0,459000,0
"TN_7_01197500",3244,320,0,288000,0
"TN_7_01183700",7273,25,0,22500,0
"TN_7_01197200",4027,308,0,277200,0
"TN_7_01183800",3555,14,0,12600,0
"TN_7_01198100",4752,2365,11,2128500,9900
"TN_7_01199100",2492,117,0,105300,0
"TN_7_01183300",2136,47,0,42300,0
"TN_7_01193500",1379,1300,93,1170000,83700
"TN_7_01197600",4125,454,0,408600,0
"TN_7_01199500",2258,161,0,144900,0
"TN_7_01198300",4693,1904,189,1713600,170100
"TN_7_42121000",5229,193,0,173700,0
"TN_7_01198000",1321,1569,242,1412100,217800
"TN_7_01183500",3859,30,0,27000,0
"TN_7_01199400",9262,238,0,214200,0
"TN_7_01183400",53,6,0,5400,0
"TN_7_01197800",1082,225,0,202500,0
"TN_7_01198900",3905,259,0,233100,0
"TN_7_01183500",118,0,0,0,0
"TN_7_42122000",13487,77,0,69300,0
"TN_7_01199200",8212,163,0,146700,0
"TN_7_01198800",5558,638,10,574200,9000
"TN_7_01184500",3566,22,0,19800,0
"TN_7_42123000",9554,565,0,508500,0
"TN_7_01184400",5048,27,0,24300,0
"TN_7_01201900",7846,24,0,21600,0
"TN_7_01197900",1534,479,4,431100,3600
"TN_7_01198700",6928,227,0,204300,0
"TN_7_01198400",8293,1804,7,1623600,6300
"TN_7_01199000",7380,536,0,482400,0
"TN_7_01199600",3062,72,0,64800,0
"TN_7_01199300",4916,99,0,89100,0
"TN_7_01200600",3070,564,0,507600,0
"TN_7_01200500",8641,536,0,482400,0
"TN_7_01198600",5010,1523,4,1370700,3600
"TN_7_01198500",2501,1311,3,1179900,2700
"TN_7_01184600",5796,11,0,9900,0
"TN_7_01199700",4612,53,0,47700,0
"TN_7_01254200",19295,803,0,722700,0
"TN_7_01201600",1965,3,0,2700,0
"TN_7_01200200",3201,105,0,94500,0
"TN_7_00920000",8206,977,0,879300,0
"TN_7_01200700",15302,509,0,458100,0
"TN_7_01201000",11389,412,0,370800,0
"TN_7_01199900",7875,460,0,414000,0
"TN_7_01201700",4725,39,0,35100,0
"TN_7_01200000",12685,63,0,56700,0
"TN_7_01200400",10247,402,0,361800,0
"TN_7_01199800",4711,99,0,89100,0
"TN_7_01200100",4828,124,0,111600,0
"TN_7_01201800",7062,44,0,39600,0
"TN_7_01200300",5058,331,0,297900,0
"TN_7_01200900",7701,1376,0,1238400,0
"TN_7_01202100",2618,5,0,4500,0
"TN_7_01247400",17104,640,0,576000,0
"TN_7_01200800",10691,981,0,882900,0
"TN_7_42122000",1035,0,0,0,0
"TN_7_42122000",2387,24,0,21600,0
"TN_7_01202800",5227,325,0,292500,0
"TN_7_01200200",2505,237,0,213300,0
"TN_7_01202600",5327,89,4,80100,3600
"TN_7_01201200",6043,609,0,548100,0
"TN_7_01202700",6996,126,0,113400,0
"TN_7_01202500",7167,31,0,27900,0
"TN_7_01201300",16395,292,0,262800,0
"TN_7_01201500",17563,63,0,56700,0
"TN_7_01254300",20384,1549,0,1394100,0
"TN_7_01201400",25337,112,0,100800,0
"TN_7_01202900",11648,125,0,112500,0
"TN_7_01201100",7677,352,0,316800,0
"TN_7_01247500",3276,126,0,113400,0
"TN_7_01203800",5180,82,0,73800,0
"TN_7_01203200",5844,132,0,118800,0
"TN_7_01203700",487,7,0,6300,0
"TN_7_01253900",18542,356,0,320400,0
"TN_7_01203100",2103,77,0,69300,0
"TN_7_01203600",5023,16,0,14400,0
"TN_7_01203300",4699,15,0,13500,0
"TN_7_01203000",3304,127,0,114300,0
"TN_7_01203400",3049,79,0,71100,0
"TN_7_01205100",7439,54,0,48600,0
"TN_7_01203500",522,29,0,26100,0
"TN_7_01204700",5228,29,0,26100,0
"TN_7_01204600",5702,21,0,18900,0
"TN_7_01204900",5696,96,0,86400,0
"TN_7_01203200",2274,43,0,38700,0
"TN_7_01204300",10289,14,0,12600,0
"TN_7_01205600",5766,51,0,45900,0
"TN_7_01205300",17096,75,0,67500,0
"TN_7_01204500",5614,21,0,18900,0
"TN_7_01205200",6453,6,0,5400,0
"TN_7_01204800",5972,47,0,42300,0
"TN_7_01205000",7657,65,2,58500,1800
"TN_7_01205700",4571,83,0,74700,0
"TN_7_01206400",6182,34,0,30600,0
"TN_7_01205900",2553,33,0,29700,0
"TN_7_42124000",2436,23,2,20700,1800
"TN_7_01205500",2449,6,0,5400,0
"TN_7_01206000",3723,46,0,41400,0
"TN_7_01205300",255,4,0,3600,0
"TN_7_01206500",9077,27,0,24300,0
"TN_7_01206700",7140,15,0,13500,0
"TN_7_01205800",1987,11,0,9900,0
"TN_7_01206200",6593,81,0,72900,0
"TN_7_01205500",2024,41,0,36900,0
"TN_7_01206100",3158,76,0,68400,0
"TN_7_01206300",6087,70,0,63000,0
"TN_7_01208100",5569,52,0,46800,0
"TN_7_01205400",3339,66,0,59400,0
"TN_7_01207800",3773,7,0,6300,0
"TN_7_01207900",9578,81,0,72900,0
"TN_7_01207100",8118,12,0,10800,0
"TN_7_01208000",2158,43,0,38700,0
"TN_7_01207600",4950,149,0,134100,0
"TN_7_01207500",6554,109,0,98100,0
"TN_7_01207700",6008,24,0,21600,0
"TN_7_01206100",3440,57,1,51300,900
"TN_7_01274800",11307,215,0,193500,0
"TN_7_01206600",2696,38,0,34200,0
"TN_7_01207300",4781,31,0,27900,0
"TN_7_01207400",4638,10,0,9000,0
"TN_7_01207200",5415,25,0,22500,0
"TN_7_01208200",10692,127,0,114300,0
"TN_7_01208500",5111,24,0,21600,0
"TN_7_01208400",6890,18,0,16200,0
"TN_7_01207000",5107,7,0,6300,0
"TN_7_01208300",3024,144,0,129600,0
"TN_7_01274900",8149,66,0,59400,0
"TN_7_01208600",7436,47,0,42300,0
"TN_7_01208700",5284,7,0,6300,0
"TN_7_01209700",6637,150,0,135000,0
"TN_7_01209000",2434,27,0,24300,0
"TN_7_01209100",2049,1,0,900,0
"TN_7_01208900",7132,12,0,10800,0
"TN_7_01213700",5225,1,0,900,0
"TN_7_01209800",2481,57,0,51300,0
"TN_7_01209900",3191,12,0,10800,0
"TN_7_01208800",4452,30,2,27000,1800
"TN_7_01210000",4081,8,0,7200,0
"TN_7_01210100",2193,51,0,45900,0
"TN_7_01210200",5212,22,0,19800,0
"TN_7_01209800",2536,52,0,46800,0
"TN_7_01209400",4084,8,0,7200,0
"TN_7_01210700",1253,46,0,41400,0
"TN_7_01209500",6857,13,0,11700,0
"TN_7_01209600",746,20,0,18000,0
"TN_7_01210400",974,0,0,0,0
"TN_7_01211100",3758,63,0,56700,0
"TN_7_01211300",8847,117,5,105300,4500
"TN_7_01210600",7255,18,0,16200,0
"TN_7_01214600",5937,22,0,19800,0
"TN_7_01275700",1668,2,0,1800,0
"TN_7_01211000",3541,22,0,19800,0
"TN_7_01214700",5046,25,0,22500,0
"TN_7_01210900",843,7,0,6300,0
"TN_7_01211200",2682,3,0,2700,0
"TN_7_01211100",2258,2,0,1800,0
"TN_7_01210300",1289,11,0,9900,0
"TN_7_01210800",3572,98,0,88200,0
"TN_7_01212100",1175,2,0,1800,0
"TN_7_01210700",7505,22,0,19800,0
"TN_7_01212700",7701,245,4,220500,3600
"TN_7_01212000",6950,13,0,11700,0
"TN_7_01211400",7724,22,0,19800,0
"TN_7_01275900",908,4,0,3600,0
"TN_7_01210500",577,0,0,0,0
"TN_7_01211700",680,2,0,1800,0
"TN_7_01211500",4707,0,0,0,0
"TN_7_01211600",3343,62,0,55800,0
"TN_7_01214800",5069,19,0,17100,0
"TN_7_01211900",995,0,0,0,0
"TN_7_01214500",3557,52,0,46800,0
"TN_7_01214900",3228,219,7,197100,6300
"TN_7_01276400",4001,176,0,158400,0
"TN_7_01212200",6236,25,0,22500,0
"TN_7_01211800",199,0,0,0,0
"TN_7_01215500",6821,5,1,4500,900
"TN_7_01215800",7841,133,1,119700,900
"TN_7_42125000",12464,36,8,32400,7200
"TN_7_01215200",3276,7,0,6300,0
"TN_7_01212600",4497,79,0,71100,0
"TN_7_01217600",4633,26,0,23400,0
"TN_7_01215600",3491,3,0,2700,0
"TN_7_01212400",5626,6,0,5400,0
"TN_7_01212300",1389,0,0,0,0
"TN_7_01215100",3719,12,2,10800,1800
"TN_7_01217700",1242,49,4,44100,3600
"TN_7_01275800",4276,36,0,32400,0
"TN_7_01215000",1566,21,7,18900,6300
"TN_7_01215700",1978,1,0,900,0
"TN_7_01212800",5285,186,11,167400,9900
"TN_7_01215300",5397,7,6,6300,5400
"TN_7_01217400",3993,9,0,8100,0
"TN_7_01215400",2543,22,0,19800,0
"TN_7_01217500",4842,75,3,67500,2700
"TN_7_01212500",6580,113,0,101700,0
"TN_7_01276700",6780,45,0,40500,0
"TN_7_01217000",3805,81,0,72900,0
"TN_7_01276800",8331,88,82,79200,73800
"TN_7_01217200",3670,11,0,9900,0
"TN_7_01215900",4036,14,0,12600,0
"TN_7_01276900",4435,152,0,136800,0
"TN_7_01216300",2500,595,1,535500,900
"TN_7_01218900",2638,76,0,68400,0
"TN_7_01218300",9501,111,5,99900,4500
"TN_7_01217100",4869,16,6,14400,5400
"TN_7_01216600",6799,3,0,2700,0
"TN_7_01218200",1739,140,0,126000,0
"TN_7_01216900",2039,10,0,9000,0
"TN_7_01216400",5792,679,61,611100,54900
"TN_7_01216000",1032,5,0,4500,0
"TN_7_01218100",6076,133,0,119700,0
