"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_4_00999000",622,423,0,380700,0
"TN_4_01048200",2551,2107,320,1896300,288000
"TN_4_01009100",639,1000,0,9e+05,0
"TN_4_01047200",2747,2727,0,2454300,0
"TN_4_01047300",1992,1710,0,1539000,0
"TN_4_00999400",1191,1109,0,998100,0
"TN_4_01000000",1016,66,0,59400,0
"TN_4_01009200",1707,910,0,819000,0
"TN_4_00999100",1141,280,0,252000,0
"TN_4_01047900",673,2238,0,2014200,0
"TN_4_01049700",1199,41,10,36900,9000
"TN_4_00999300",317,228,0,205200,0
"TN_4_01047400",1218,1595,0,1435500,0
"TN_4_01048000",721,1749,0,1574100,0
"TN_4_01000900",1441,94,1,84600,900
"TN_4_00999600",732,706,0,635400,0
"TN_4_01009400",4144,1080,0,972000,0
"TN_4_01049800",2203,95,0,85500,0
"TN_4_01001800",655,1261,0,1134900,0
"TN_4_01050300",2104,20,0,18000,0
"TN_4_01000100",961,82,1,73800,900
"TN_4_01050200",5948,238,0,214200,0
"TN_4_01000200",3271,133,47,119700,42300
"TN_4_01048100",748,1224,0,1101600,0
"TN_4_01009500",819,137,0,123300,0
"TN_4_41814000",4008,64,20,57600,18000
"TN_4_01009600",3553,774,0,696600,0
"TN_4_01000600",3118,32,0,28800,0
"TN_4_01001000",1225,110,2,99000,1800
"TN_4_01049900",1719,63,0,56700,0
"TN_4_01001300",1167,197,0,177300,0
"TN_4_01000800",1948,38,0,34200,0
"TN_4_01001100",3648,424,0,381600,0
"TN_4_01001400",2983,129,0,116100,0
"TN_4_01001500",1329,55,0,49500,0
"TN_4_01010700",451,309,0,278100,0
"TN_4_01051100",2588,188,0,169200,0
"TN_4_01001700",323,619,0,557100,0
"TN_4_01001600",936,371,0,333900,0
"TN_4_01010800",1402,1087,0,978300,0
"TN_4_01010900",981,1091,0,981900,0
"TN_4_01001200",1824,235,0,211500,0
"TN_4_01000500",1768,28,30,25200,27000
"TN_4_00932600",4090,1288,0,1159200,0
"TN_4_01000700",311,82,0,73800,0
"TN_4_01010100",10777,614,0,552600,0
"TN_4_01002600",1101,64,33,57600,29700
"TN_4_01051200",2433,164,0,147600,0
"TN_4_01050400",1355,66,0,59400,0
"TN_4_01010600",1018,1064,0,957600,0
"TN_4_01004100",1133,399,0,359100,0
"TN_4_01010200",7395,833,0,749700,0
"TN_4_00938600",5764,223,3,200700,2700
"TN_4_01051000",1958,214,3,192600,2700
"TN_4_01051400",2747,100,3,90000,2700
"TN_4_01050800",2480,109,0,98100,0
"TN_4_01002300",3747,135,0,121500,0
"TN_4_01002200",1962,104,0,93600,0
"TN_4_01002700",2012,21,1,18900,900
"TN_4_01002000",519,58,1,52200,900
"TN_4_41815000",4380,156,12,140400,10800
"TN_4_01001900",834,718,2,646200,1800
"TN_4_01002100",854,217,0,195300,0
"TN_4_01003000",2560,58,40,52200,36000
"TN_4_01002400",3175,712,0,640800,0
"TN_4_01003800",3772,85,0,76500,0
"TN_4_01002800",952,32,31,28800,27900
"TN_4_01002500",1277,351,0,315900,0
"TN_4_01010400",8914,139,0,125100,0
"TN_4_01010500",6161,272,0,244800,0
"TN_4_01051300",2897,209,0,188100,0
"TN_4_01050600",1090,59,0,53100,0
"TN_4_01050500",4343,26,0,23400,0
"TN_4_00947100",12263,2361,0,2124900,0
"TN_4_01011000",6731,2057,358,1851300,322200
"TN_4_01011100",2754,2484,0,2235600,0
"TN_4_01003600",1892,54,0,48600,0
"TN_4_01003400",1362,71,0,63900,0
"TN_4_01010000",520,0,0,0,0
"TN_4_01003100",2375,80,94,72000,84600
"TN_4_01003700",4026,83,0,74700,0
"TN_4_01004000",2622,317,0,285300,0
"TN_4_01003300",1464,59,0,53100,0
"TN_4_01003500",2299,1083,0,974700,0
"TN_4_01004200",455,665,0,598500,0
"TN_4_01003200",1164,28,2,25200,1800
"TN_4_00950000",5255,5,0,4500,0
"TN_4_01050700",1581,66,0,59400,0
"TN_4_01050900",155,63,0,56700,0
"TN_4_01051600",4275,45,456,40500,410400
"TN_4_01051700",5477,107,42,96300,37800
"TN_4_01002900",1509,30,1,27000,900
"TN_4_01005600",277,7,12,6300,10800
"TN_4_01004900",1787,59,0,53100,0
"TN_4_01003900",872,42,0,37800,0
"TN_4_01005100",516,380,0,342000,0
"TN_4_01005300",3515,85,0,76500,0
"TN_4_01004400",618,117,14,105300,12600
"TN_4_01005200",1593,60,1,54000,900
"TN_4_01005400",1676,40,0,36000,0
"TN_4_01005500",847,8,0,7200,0
"TN_4_01005000",2089,235,1,211500,900
"TN_4_01004300",288,461,0,414900,0
"TN_4_01004800",1002,157,0,141300,0
"TN_4_01005700",878,42,4,37800,3600
"TN_4_01004700",418,154,0,138600,0
"TN_4_01004600",389,572,0,514800,0
"TN_4_01006000",1607,163,0,146700,0
"TN_4_01006100",1422,243,5,218700,4500
"TN_4_01006200",1227,282,1,253800,900
"TN_4_01004500",89,171,0,153900,0
"TN_4_01006300",776,134,37,120600,33300
"TN_4_01013100",1936,310,0,279000,0
"TN_4_01011900",158,994,4,894600,3600
"TN_4_01011200",5192,145,13,130500,11700
"TN_4_01006600",1828,72,0,64800,0
"TN_4_01011800",575,420,1,378000,900
"TN_4_01006700",482,807,4,726300,3600
"TN_4_01006500",1373,77,0,69300,0
"TN_4_01006800",136,1189,0,1070100,0
"TN_4_01010300",10499,33,0,29700,0
"TN_4_41701000",22399,232,0,208800,0
"TN_4_01006400",716,23,0,20700,0
"TN_4_01005900",2097,6,0,5400,0
"TN_4_01006900",1217,721,0,648900,0
"TN_4_01007500",2551,144,1,129600,900
"TN_4_01013000",1670,113,0,101700,0
"TN_4_01012500",72,899,0,809100,0
"TN_4_01012700",109,655,0,589500,0
"TN_4_01012900",1155,709,1,638100,900
"TN_4_01012100",163,749,0,674100,0
"TN_4_01011400",9077,216,0,194400,0
"TN_4_01012600",108,782,0,703800,0
"TN_4_01007100",1034,472,0,424800,0
"TN_4_01011300",8863,14,0,12600,0
"TN_4_01012000",386,336,0,302400,0
"TN_4_01007400",2724,181,0,162900,0
"TN_4_01011700",613,72,0,64800,0
"TN_4_01011500",3930,1318,3713,1186200,3341700
"TN_4_01007200",1678,290,44,261000,39600
"TN_4_01007300",1101,55,1,49500,900
"TN_4_01013800",1815,153,4,137700,3600
"TN_4_01007000",1309,78,0,70200,0
"TN_4_01013200",1873,537,0,483300,0
"TN_4_01012800",128,731,0,657900,0
"TN_4_01012400",12,940,0,846000,0
"TN_4_01011600",1098,533,56,479700,50400
"TN_4_01012200",159,766,0,689400,0
"TN_4_01013500",1446,888,0,799200,0
"TN_4_01015300",6726,672,41,604800,36900
"TN_4_01012300",127,657,0,591300,0
"TN_4_01013600",664,2027,41,1824300,36900
"TN_4_01013700",1728,564,0,507600,0
"TN_4_01013300",223,381,0,342900,0
"TN_4_01014700",29,899,0,809100,0
"TN_4_01013400",626,438,0,394200,0
"TN_4_01015000",1326,653,0,587700,0
"TN_4_01014800",165,782,0,703800,0
"TN_4_01014600",56,581,0,522900,0
"TN_4_01014900",89,687,0,618300,0
"TN_4_01007600",458,1,0,900,0
"TN_4_01015100",445,251,0,225900,0
"TN_4_01014300",1084,779,0,701100,0
"TN_4_01013900",1389,258,17,232200,15300
"TN_4_01014000",566,1031,58,927900,52200
"TN_4_01015700",848,98,0,88200,0
"TN_4_01014400",683,285,0,256500,0
"TN_4_01014500",541,412,0,370800,0
"TN_4_01016000",54,918,1,826200,900
"TN_4_01015200",2282,262,1,235800,900
"TN_4_01015900",129,645,0,580500,0
"TN_4_01015800",175,438,0,394200,0
"TN_4_41817000",3011,441,0,396900,0
"TN_4_01015400",8365,218,107,196200,96300
"TN_4_01017000",2741,616,3,554400,2700
"TN_4_01015600",4711,684,763,615600,686700
"TN_4_01014100",681,309,15,278100,13500
"TN_4_00951800",20186,36,1,32400,900
"TN_4_01016200",1383,2147,0,1932300,0
"TN_4_01016100",1027,490,0,441000,0
"TN_4_01016900",485,146,0,131400,0
"TN_4_01053900",5439,388,32,349200,28800
"TN_4_01016300",1886,350,0,315000,0
"TN_4_01014200",710,168,24,151200,21600
"TN_4_01016800",1697,132,0,118800,0
"TN_4_01016600",224,1779,0,1601100,0
"TN_4_01016700",756,528,2,475200,1800
"TN_4_01017100",1064,18,1,16200,900
"TN_4_01016500",922,402,0,361800,0
"TN_4_01017200",1399,126,0,113400,0
"TN_4_01017300",913,87,0,78300,0
"TN_4_41818000",4721,5239,28,4715100,25200
"TN_4_01015500",5023,125,0,112500,0
"TN_4_01017700",1372,23,0,20700,0
"TN_4_01016400",1546,741,0,666900,0
"TN_4_01017400",1329,26,0,23400,0
"TN_4_01017600",1144,237,0,213300,0
"TN_4_01018000",377,1993,0,1793700,0
"TN_4_01017900",754,172,0,154800,0
"TN_4_01017800",178,2,0,1800,0
"TN_4_01018200",2315,1757,5,1581300,4500
"TN_4_01017500",308,67,0,60300,0
"TN_4_01022100",3068,417,2,375300,1800
"TN_4_00951900",9161,250,0,225000,0
"TN_4_01018100",1614,723,0,650700,0
"TN_4_01022000",334,353,0,317700,0
"TN_4_01019100",42,1698,0,1528200,0
"TN_4_01019200",47,798,0,718200,0
"TN_4_01018300",3219,830,0,747000,0
"TN_4_01019300",550,1426,0,1283400,0
"TN_4_01018400",5014,199,0,179100,0
"TN_4_01018900",441,448,0,403200,0
"TN_4_01060300",2909,286,4,257400,3600
"TN_4_01021900",311,192,1,172800,900
"TN_4_01019000",447,1026,1,923400,900
"TN_4_01019600",585,3090,2,2781000,1800
"TN_4_01021800",1172,670,0,603000,0
"TN_4_01019400",57,572,0,514800,0
"TN_4_01019500",158,924,0,831600,0
"TN_4_01018800",1490,247,3,222300,2700
"TN_4_01018700",1312,167,0,150300,0
"TN_4_01021500",226,1376,0,1238400,0
"TN_4_01019700",1038,656,0,590400,0
"TN_4_01018600",919,18,0,16200,0
"TN_4_01018500",411,32,0,28800,0
"TN_4_01021300",3156,734,25,660600,22500
"TN_4_01019800",804,152,0,136800,0
"TN_4_01021400",1448,78,0,70200,0
"TN_4_01019900",1587,272,0,244800,0
"TN_4_01021200",1941,21,0,18900,0
"TN_4_01021100",2931,597,52,537300,46800
"TN_4_01020000",476,8,0,7200,0
"TN_4_01020800",1115,23,4,20700,3600
"TN_4_01060900",1161,222,8,199800,7200
"TN_4_01021000",1244,626,114,563400,102600
"TN_4_01020700",1485,117,0,105300,0
"TN_4_01020100",521,0,0,0,0
"TN_4_01020900",1667,531,45,477900,40500
"TN_4_01020200",161,35,0,31500,0
"TN_4_01020500",1429,147,26,132300,23400
"TN_4_01020600",1362,170,12,153000,10800
"TN_4_01020300",1575,269,30,242100,27000
"TN_4_01155700",5819,139,0,125100,0
"TN_4_01020400",3421,368,103,331200,92700
"TN_4_00956400",2523,167,44,150300,39600
