"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_2_01295200",652,724,0,651600,0
"AP_2_01274800",584,409,63,368100,56700
"AP_2_01296400",7855,835,2,751500,1800
"AP_2_01296300",3340,1349,10,1214100,9000
"AP_2_01276800",683,563,6,506700,5400
"AP_2_01294800",4008,675,0,607500,0
"AP_2_01294300",772,137,0,123300,0
"AP_2_01292700",2983,704,2,633600,1800
"AP_2_01294000",515,1083,114,974700,102600
"AP_2_01277400",3225,151,199,135900,179100
"AP_2_01296900",11549,2589,140,2330100,126000
"AP_2_01276000",491,692,28,622800,25200
"AP_2_01275200",68,470,20,423000,18000
"AP_2_01274200",3582,596,15,536400,13500
"AP_2_01297000",3406,3147,114,2832300,102600
"AP_2_01295000",2422,2084,531,1875600,477900
"AP_2_01275800",1441,49,6,44100,5400
"AP_2_01294200",474,159,24,143100,21600
"AP_2_01275900",384,390,78,351000,70200
"AP_2_01294100",504,490,6,441000,5400
"AP_2_01276900",4776,3373,120,3035700,108000
"AP_2_01297100",783,951,0,855900,0
"AP_2_01277100",370,38,0,34200,0
"AP_2_01275600",1250,266,5,239400,4500
"AP_2_01276100",1048,175,55,157500,49500
"AP_2_01277500",1667,210,57,189000,51300
"AP_2_01277200",791,72,0,64800,0
"AP_2_01277300",4983,354,6,318600,5400
"AP_2_01297200",6543,2290,13,2061000,11700
"AP_2_01300300",4964,2712,75,2440800,67500
"AP_2_01275400",3058,220,69,198000,62100
"AP_2_01278500",1201,394,111,354600,99900
"AP_2_01278400",801,560,260,504000,234000
"AP_2_01275500",2715,361,17,324900,15300
"AP_2_01296500",2315,1187,0,1068300,0
"AP_2_01300200",1672,1381,0,1242900,0
"AP_2_01277600",1099,1,0,900,0
"AP_2_01278100",1634,146,88,131400,79200
"AP_2_01278000",1626,259,44,233100,39600
"AP_2_01278200",6125,204,0,183600,0
"AP_2_01278600",1771,452,147,406800,132300
"AP_2_01278900",8046,565,24,508500,21600
"AP_2_01297300",1570,918,10,826200,9000
"AP_2_01277700",517,97,0,87300,0
"AP_2_01295100",1547,563,7,506700,6300
"AP_2_01297400",710,375,0,337500,0
"AP_2_01277800",6109,474,8,426600,7200
"AP_2_01296600",3206,4564,63,4107600,56700
"AP_2_01299900",977,400,2,360000,1800
"AP_2_01300000",3022,435,0,391500,0
"AP_2_01279300",2723,168,0,151200,0
"AP_2_01277900",673,29,0,26100,0
"AP_2_01300100",853,1199,3,1079100,2700
"AP_2_01279100",995,340,89,306000,80100
"AP_2_01299700",1233,2283,286,2054700,257400
"AP_2_01300400",5841,1814,11,1632600,9900
"AP_2_01296700",1701,2300,84,2070000,75600
"AP_2_01296800",4832,301,0,270900,0
"AP_2_01297600",1378,1750,79,1575000,71100
"AP_2_01297700",3252,1290,0,1161000,0
"AP_2_01278700",913,408,12,367200,10800
"AP_2_01278300",1369,13,0,11700,0
"AP_2_01278800",4831,993,86,893700,77400
"AP_2_01300700",3040,177,0,159300,0
"AP_2_01299800",1406,52,0,46800,0
"AP_2_01297500",393,584,1,525600,900
"AP_2_01299600",853,1252,3,1126800,2700
"AP_2_01279200",796,13,0,11700,0
"AP_2_01279000",1192,43,7,38700,6300
"AP_2_01299200",2356,2249,129,2024100,116100
"AP_2_01301100",4526,1096,20,986400,18000
"AP_2_01279900",1757,118,82,106200,73800
"AP_2_01279800",997,43,0,38700,0
"AP_2_01280000",2225,234,104,210600,93600
"AP_2_01299400",202,1176,239,1058400,215100
"AP_2_01297800",2624,285,0,256500,0
"AP_2_01301400",1183,2553,27,2297700,24300
"AP_2_01298000",710,2893,85,2603700,76500
"AP_2_01280100",641,14,0,12600,0
"AP_2_01279400",562,121,0,108900,0
"AP_2_01299500",1045,2276,605,2048400,544500
"AP_2_01297900",1154,610,0,549000,0
"AP_2_01280900",5269,371,0,333900,0
"AP_2_01280300",418,156,0,140400,0
"AP_2_01300600",1138,62,0,55800,0
"AP_2_01279500",872,90,0,81000,0
"AP_2_01280400",3743,573,1,515700,900
"AP_2_01279600",3992,414,0,372600,0
"AP_2_01301300",291,670,53,603000,47700
"AP_2_01279700",1578,261,0,234900,0
"AP_2_01298200",326,1313,0,1181700,0
"AP_2_01301700",1062,1009,6,908100,5400
"AP_2_01299100",1621,566,0,509400,0
"AP_2_01300900",7575,735,2,661500,1800
"AP_2_01300500",1949,7,0,6300,0
"AP_2_01299300",362,493,1,443700,900
"AP_2_01298300",1816,1893,6,1703700,5400
"AP_2_01298100",207,1625,9,1462500,8100
"AP_2_01305100",3199,258,0,232200,0
"AP_2_01280200",1245,3,0,2700,0
"AP_2_01298900",473,321,0,288900,0
"AP_2_01299000",788,216,0,194400,0
"AP_2_01281100",329,88,32,79200,28800
"AP_2_01281000",4883,235,58,211500,52200
"AP_2_01298800",67,1180,74,1062000,66600
"AP_2_01305000",2778,197,0,177300,0
"AP_2_01280800",573,40,0,36000,0
"AP_2_01298400",2294,4402,23,3961800,20700
"AP_2_01281200",540,184,0,165600,0
"AP_2_01302200",1089,598,0,538200,0
"AP_2_01301000",1771,103,0,92700,0
"AP_2_01280500",2987,185,10,166500,9000
"AP_2_01302000",1590,596,0,536400,0
"AP_2_01298600",486,2697,26,2427300,23400
"AP_2_01304700",3735,746,124,671400,111600
"AP_2_01302100",886,227,0,204300,0
"AP_2_01298700",116,642,14,577800,12600
"AP_2_01301900",630,987,1,888300,900
"AP_2_01301500",179,2604,71,2343600,63900
"AP_2_01281300",1871,204,84,183600,75600
"AP_2_01305700",5191,1060,217,954000,195300
"AP_2_01280700",1564,241,0,216900,0
"AP_2_01301800",974,937,27,843300,24300
"AP_2_01281700",3172,270,0,243000,0
"AP_2_01298500",811,2726,54,2453400,48600
"AP_2_01305400",3321,541,1,486900,900
"AP_2_01300800",880,9,0,8100,0
"AP_2_01302300",1621,1194,38,1074600,34200
"AP_2_01301600",338,1186,10,1067400,9000
"AP_2_01280600",303,121,0,108900,0
"AP_2_01305500",588,3,0,2700,0
"AP_2_01306300",400,1197,43,1077300,38700
"AP_2_01301200",678,1479,292,1331100,262800
"AP_2_01304800",570,38,0,34200,0
"AP_2_01302400",2913,799,2,719100,1800
"AP_2_01303500",1104,2502,65,2251800,58500
"AP_2_01281400",1662,205,42,184500,37800
"AP_2_01306400",392,987,25,888300,22500
"AP_2_01304900",399,4,0,3600,0
"AP_2_01282100",417,19,0,17100,0
"AP_2_01282000",6433,581,25,522900,22500
"AP_2_01308500",1804,295,189,265500,170100
"AP_2_01305200",1252,659,2,593100,1800
"AP_2_01305800",2726,752,1,676800,900
"AP_2_01281800",253,176,0,158400,0
"AP_2_01303100",659,2471,37,2223900,33300
"AP_2_01306600",1070,2884,11,2595600,9900
"AP_2_01306000",2689,1413,174,1271700,156600
"AP_2_01305600",1316,41,0,36900,0
"AP_2_01303400",313,1913,22,1721700,19800
"AP_2_01303000",2044,2259,17,2033100,15300
"AP_2_01308400",1493,328,0,295200,0
"AP_2_01281900",560,29,0,26100,0
"AP_2_01303300",1089,3227,163,2904300,146700
"AP_2_01302500",1082,422,0,379800,0
"AP_2_01281500",1056,172,108,154800,97200
"AP_2_01305300",2855,1355,8,1219500,7200
"AP_2_01306200",16,781,189,702900,170100
"AP_2_01305900",1382,139,4,125100,3600
"AP_2_01303600",182,1296,92,1166400,82800
"AP_2_01308300",371,30,0,27000,0
"AP_2_01308600",2999,759,247,683100,222300
"AP_2_01281600",2101,86,6,77400,5400
"AP_2_01282200",3489,205,0,184500,0
"AP_2_01303700",414,371,1,333900,900
"AP_2_01314000",3931,51,0,45900,0
"AP_2_01282300",462,15,0,13500,0
"AP_2_01306100",242,2386,284,2147400,255600
"AP_2_01306900",2562,3121,161,2808900,144900
"AP_2_01314200",3320,207,0,186300,0
"AP_2_01314300",5347,142,0,127800,0
"AP_2_01302600",2066,857,2,771300,1800
"AP_2_01308000",2152,800,0,720000,0
"AP_2_01308200",151,60,0,54000,0
"AP_2_01282700",2649,979,174,881100,156600
"AP_2_01306500",408,207,0,186300,0
"AP_2_01303200",715,1241,6,1116900,5400
"AP_2_01308100",260,120,0,108000,0
"AP_2_01306700",357,1538,51,1384200,45900
"AP_2_01307700",3507,2048,15,1843200,13500
"AP_2_01282500",2447,34,0,30600,0
"AP_2_01303800",329,510,26,459000,23400
"AP_2_01302900",2062,4244,28,3819600,25200
"AP_2_01282600",2745,172,2,154800,1800
"AP_2_01314100",3344,143,0,128700,0
"AP_2_01307500",1372,548,0,493200,0
"AP_2_01308700",1977,516,0,464400,0
"AP_2_01307300",9170,5609,112,5048100,100800
"AP_2_01302800",2009,1816,160,1634400,144000
"AP_2_01314600",1652,86,25,77400,22500
"AP_2_01307400",1534,1212,28,1090800,25200
"AP_2_01307800",957,889,0,800100,0
"AP_2_01307900",664,278,4,250200,3600
"AP_2_01302700",370,1163,0,1046700,0
"AP_2_01306800",252,109,0,98100,0
"AP_2_01282400",194,21,0,18900,0
"AP_2_01307600",1271,265,1,238500,900
"AP_2_01314400",2475,144,1,129600,900
"AP_2_01308900",986,649,0,584100,0
"AP_2_01303900",515,476,4,428400,3600
"AP_2_41201000",12868,2431,35,2187900,31500
"AP_2_01309600",3169,827,0,744300,0
"AP_2_01314500",2087,27,3,24300,2700
"AP_2_01310600",512,170,136,153000,122400
"AP_2_01310500",2161,924,50,831600,45000
"AP_2_01315300",2732,35,0,31500,0
"AP_2_01316100",13297,179,6,161100,5400
"AP_2_01307000",1456,968,17,871200,15300
"AP_2_01309000",3217,1550,0,1395000,0
"AP_2_01314900",5346,310,0,279000,0
"AP_2_01309900",3033,462,5,415800,4500
"AP_2_01304200",592,1462,47,1315800,42300
"AP_2_01308800",210,80,0,72000,0
"AP_2_01304000",667,661,0,594900,0
"AP_2_01309800",1872,401,4,360900,3600
"AP_2_01307100",346,307,1,276300,900
"AP_2_01315200",2354,87,6,78300,5400
"AP_2_01314800",4552,26,9,23400,8100
"AP_2_01315000",967,155,3,139500,2700
"AP_2_01309700",319,318,0,286200,0
"AP_2_01304300",527,495,67,445500,60300
"AP_2_01304100",1113,490,0,441000,0
"AP_2_01316200",13092,808,21,727200,18900
"AP_2_01315100",1630,220,29,198000,26100
"AP_2_01310800",2135,787,69,708300,62100
"AP_2_01309100",930,92,0,82800,0
"AP_2_01307200",8495,1434,8,1290600,7200
"AP_2_01310700",2862,1350,0,1215000,0
"AP_2_01310900",152,167,0,150300,0
"AP_2_01309200",1344,149,0,134100,0
"AP_2_01315400",5190,592,4,532800,3600
"AP_2_01309500",282,104,0,93600,0
"AP_2_01315800",1360,474,0,426600,0
"AP_2_01315900",2427,515,0,463500,0
"AP_2_01315700",1904,270,0,243000,0
"AP_2_01309400",4391,952,0,856800,0
"AP_2_01336200",5445,281,3,252900,2700
"AP_2_01310000",6621,691,0,621900,0
"AP_2_01304500",309,202,5,181800,4500
"AP_2_01311100",5493,432,23,388800,20700
"AP_2_01304400",89,200,3,180000,2700
"AP_2_01309300",1428,232,0,208800,0
"AP_2_01310200",2154,581,3,522900,2700
"AP_2_01310100",332,114,1,102600,900
"AP_2_01316000",3868,526,1,473400,900
"AP_2_01311000",4176,974,29,876600,26100
"AP_2_01315600",1652,371,2,333900,1800
"AP_2_01312000",1061,296,0,266400,0
"AP_2_01318100",8282,1101,83,990900,74700
"AP_2_01304600",56,116,0,104400,0
"AP_2_01316300",6655,1012,36,910800,32400
"AP_2_01316400",8834,671,11,603900,9900
"AP_2_01319000",4695,130,0,117000,0
"AP_2_01312100",5671,4078,6,3670200,5400
"AP_2_01317200",3069,697,1,627300,900
"AP_2_01311800",5304,500,8,450000,7200
"AP_2_01310300",2067,2550,0,2295000,0
"AP_2_01311200",2626,815,0,733500,0
"AP_2_01336300",2464,209,5,188100,4500
"AP_2_01311300",3029,411,0,369900,0
"AP_2_01315500",2021,65,0,58500,0
"AP_2_01318200",4908,1079,30,971100,27000
"AP_2_01317300",2012,238,0,214200,0
"AP_2_01316800",5918,208,0,187200,0
"AP_2_01336600",1229,262,172,235800,154800
"AP_2_01336400",4215,488,217,439200,195300
"AP_2_01317100",2882,50,0,45000,0
"AP_2_01318800",1747,19,7,17100,6300
"AP_2_01316500",3910,534,58,480600,52200
"AP_2_01316600",2866,60,0,54000,0
"AP_2_01312200",3571,2790,2,2511000,1800
"AP_2_01317400",3635,488,6,439200,5400
"AP_2_01318700",2005,246,1,221400,900
"AP_2_01311900",692,106,23,95400,20700
"AP_2_01319500",6267,311,0,279900,0
"AP_2_01311700",2502,353,0,317700,0
"AP_2_01319200",5049,285,0,256500,0
"AP_2_01311500",1492,363,0,326700,0
"AP_2_01317000",7387,600,10,540000,9000
"AP_2_01336700",1930,115,23,103500,20700
"AP_2_01319100",2982,537,59,483300,53100
"AP_2_01336500",3646,210,263,189000,236700
"AP_2_01318600",1313,484,1,435600,900
"AP_2_01311600",1334,560,1,504000,900
"AP_2_01312600",4827,90,0,81000,0
"AP_2_01318000",2784,377,6,339300,5400
"AP_2_01312400",4769,1108,15,997200,13500
"AP_2_01336800",1364,777,87,699300,78300
"AP_2_01318500",3299,807,16,726300,14400
"AP_2_01316700",3225,8,0,7200,0
"AP_2_01320300",12531,711,0,639900,0
"AP_2_01318300",2489,758,12,682200,10800
"AP_2_01320600",5172,186,0,167400,0
"AP_2_01311400",680,277,2,249300,1800
"AP_2_01316900",3144,436,0,392400,0
"AP_2_01336900",2500,1118,1,1006200,900
"AP_2_01312300",7115,1904,8,1713600,7200
"AP_2_01317900",3075,504,1,453600,900
"AP_2_01312700",2165,546,0,491400,0
"AP_2_01320700",2340,43,0,38700,0
"AP_2_01337000",5652,689,313,620100,281700
"AP_2_01312800",1223,1387,0,1248300,0
"AP_2_01318400",2439,1154,61,1038600,54900
"AP_2_01337100",7260,466,87,419400,78300
"AP_2_01320800",3868,89,0,80100,0
"AP_2_01317500",1912,236,0,212400,0
"AP_2_01312500",1933,970,34,873000,30600
"AP_2_01320900",3257,1126,0,1013400,0
"AP_2_01312900",1387,931,1,837900,900
"AP_2_01324600",2141,542,0,487800,0
"AP_2_01337900",4287,1569,15,1412100,13500
"AP_2_01320500",1842,117,0,105300,0
"AP_2_01324700",1232,535,0,481500,0
"AP_2_01317800",1900,431,25,387900,22500
"AP_2_01317600",796,1586,0,1427400,0
"AP_2_01321200",5537,1763,2,1586700,1800
"AP_2_01321000",2378,903,0,812700,0
"AP_2_01319600",3115,241,0,216900,0
"AP_2_01313000",4354,3176,1,2858400,900
"AP_2_01337200",3819,18,0,16200,0
"AP_2_01313200",940,434,0,390600,0
"AP_2_01317700",2487,1526,36,1373400,32400
"AP_2_01319700",4548,20,0,18000,0
"AP_2_01321100",1974,543,0,488700,0
"AP_2_01337800",2472,311,3,279900,2700
"AP_2_01320400",1129,30,0,27000,0
"AP_2_01325100",3093,4507,11,4056300,9900
"AP_2_01325200",570,452,0,406800,0
"AP_2_01313400",1414,221,4,198900,3600
"AP_2_01337700",1388,1479,237,1331100,213300
"AP_2_01322600",1920,1368,1,1231200,900
"AP_2_01324900",1264,1095,0,985500,0
"AP_2_01324800",708,222,22,199800,19800
"AP_2_01337300",3498,60,0,54000,0
"AP_2_01324500",3859,1708,0,1537200,0
"AP_2_01313300",1251,926,0,833400,0
"AP_2_01313100",307,1444,0,1299600,0
"AP_2_01325300",514,113,0,101700,0
"AP_2_01337600",1035,336,277,302400,249300
"AP_2_01337500",2941,143,2,128700,1800
"AP_2_01319800",4762,84,0,75600,0
"AP_2_01324200",620,1887,0,1698300,0
"AP_2_01320200",643,15,0,13500,0
"AP_2_01325000",1008,536,0,482400,0
"AP_2_01324400",2819,960,103,864000,92700
"AP_2_01337400",2545,208,2,187200,1800
"AP_2_01322300",483,548,6,493200,5400
"AP_2_01322500",1428,999,2,899100,1800
"AP_2_01339100",3060,597,210,537300,189000
"AP_2_01325500",658,963,0,866700,0
"AP_2_01322700",1033,644,6,579600,5400
"AP_2_01338900",1785,867,107,780300,96300
"AP_2_01339200",1805,70,2,63000,1800
"AP_2_01325400",1694,1496,1,1346400,900
"AP_2_01324300",780,433,0,389700,0
"AP_2_01338500",10574,363,4,326700,3600
"AP_2_01338100",1173,322,26,289800,23400
"AP_2_01320100",2190,524,17,471600,15300
"AP_2_01338000",1899,175,0,157500,0
"AP_2_01322400",490,550,0,495000,0
"AP_2_01322800",123,1513,0,1361700,0
"AP_2_01328600",1625,1704,0,1533600,0
"AP_2_01319900",3768,1518,4,1366200,3600
"AP_2_01326500",1384,2905,0,2614500,0
"AP_2_01328700",1200,675,0,607500,0
"AP_2_01321300",468,101,0,90900,0
"AP_2_01322200",372,278,0,250200,0
"AP_2_01339000",1821,821,33,738900,29700
"AP_2_01325600",2733,403,0,362700,0
"AP_2_01326200",924,1188,0,1069200,0
"AP_2_01338200",2001,24,0,21600,0
"AP_2_01325900",394,541,0,486900,0
"AP_2_01338400",5104,539,33,485100,29700
"AP_2_01323300",2547,2148,1,1933200,900
"AP_2_01328800",3726,1166,0,1049400,0
"AP_2_01339300",4514,803,121,722700,108900
"AP_2_01323000",1071,1283,5,1154700,4500
"AP_2_01338300",1911,236,0,212400,0
"AP_2_01323100",1285,207,3,186300,2700
"AP_2_01323200",3235,1389,6,1250100,5400
"AP_2_01326300",3752,3061,1,2754900,900
"AP_2_01320000",422,521,0,468900,0
"AP_2_01323400",2653,767,0,690300,0
"AP_2_01322100",637,485,0,436500,0
"AP_2_01326400",962,1714,27,1542600,24300
"AP_2_01325800",5142,1218,0,1096200,0
"AP_2_01321400",422,204,8,183600,7200
"AP_2_01322900",2259,1379,11,1241100,9900
"AP_2_01326000",154,665,0,598500,0
"AP_2_01322000",1017,282,0,253800,0
"AP_2_01326100",451,367,0,330300,0
"AP_2_01329300",8893,1387,7,1248300,6300
"AP_2_01338800",2115,430,0,387000,0
"AP_2_01339800",1897,866,31,779400,27900
"AP_2_01329400",3669,115,0,103500,0
"AP_2_01339400",7541,2057,45,1851300,40500
"AP_2_01327900",2144,911,0,819900,0
"AP_2_01321900",930,698,36,628200,32400
"AP_2_01321600",1095,267,0,240300,0
"AP_2_01339700",2193,868,67,781200,60300
"AP_2_01326600",839,1329,0,1196100,0
"AP_2_01325700",1649,24,0,21600,0
"AP_2_01326800",1117,1742,7,1567800,6300
"AP_2_01321500",331,268,0,241200,0
"AP_2_01338700",1857,485,0,436500,0
"AP_2_01340100",10531,2006,63,1805400,56700
"AP_2_01324100",1687,3611,15,3249900,13500
"AP_2_01323900",1672,1664,17,1497600,15300
"AP_2_01329200",1666,700,15,630000,13500
"AP_2_01324000",5005,1312,14,1180800,12600
"AP_2_01338600",1627,93,0,83700,0
"AP_2_01339500",11906,4099,307,3689100,276300
"AP_2_01321800",749,805,4,724500,3600
"AP_2_01326700",3527,1396,3,1256400,2700
"AP_2_01328100",1264,59,0,53100,0
"AP_2_01340300",2928,269,2,242100,1800
"AP_2_01340600",1028,555,95,499500,85500
"AP_2_01328000",1102,210,0,189000,0
"AP_2_01327600",1304,927,0,834300,0
"AP_2_01321700",1109,625,536,562500,482400
"AP_2_01323800",3053,1091,51,981900,45900
"AP_2_01340700",341,136,231,122400,207900
"AP_2_01329600",1666,271,0,243900,0
"AP_2_01326900",618,1493,1,1343700,900
"AP_2_01329500",1405,109,0,98100,0
"AP_2_01323500",545,1156,22,1040400,19800
"AP_2_01327700",1758,173,0,155700,0
"AP_2_01339600",3884,3207,69,2886300,62100
"AP_2_01330000",1434,76,0,68400,0
"AP_2_01329700",931,4,0,3600,0
"AP_2_01330200",3502,864,0,777600,0
"AP_2_01340500",1274,168,37,151200,33300
"AP_2_01340800",413,94,397,84600,357300
"AP_2_01339900",3996,1018,0,916200,0
"AP_2_01327000",318,977,0,879300,0
"AP_2_01327800",2030,352,1,316800,900
"AP_2_01328200",2527,586,31,527400,27900
"AP_2_01332200",10426,716,0,644400,0
"AP_2_01329800",4701,1173,11,1055700,9900
"AP_2_01328300",2513,746,5,671400,4500
"AP_2_01323600",4017,2238,433,2014200,389700
"AP_2_01329900",2729,316,0,284400,0
"AP_2_01341000",999,104,707,93600,636300
"AP_2_01340200",5593,1351,0,1215900,0
"AP_2_01330100",3614,263,3,236700,2700
"AP_2_01332100",3931,88,0,79200,0
"AP_2_01340900",640,163,13,146700,11700
"AP_2_01328400",420,11,0,9900,0
"AP_2_01341200",1030,434,149,390600,134100
"AP_2_01323700",863,982,52,883800,46800
"AP_2_01327100",1264,1300,0,1170000,0
"AP_2_01340400",3516,1222,163,1099800,146700
"AP_2_01333000",10697,4029,85,3626100,76500
"AP_2_01341100",1299,297,777,267300,699300
"AP_2_01340000",2311,976,10,878400,9000
"AP_2_01343200",5811,2388,0,2149200,0
"AP_2_01327300",774,423,0,380700,0
"AP_2_01327500",1274,168,0,151200,0
"AP_2_01327400",557,486,0,437400,0
"AP_2_01328500",3917,369,0,332100,0
"AP_2_01332300",589,494,0,444600,0
"AP_2_01341800",10312,6404,366,5763600,329400
"AP_2_01332800",5375,1616,16,1454400,14400
"AP_2_01332000",3496,4675,164,4207500,147600
"AP_2_01341600",3617,889,4,800100,3600
"AP_2_01332900",748,13,0,11700,0
"AP_2_01333100",3506,5794,281,5214600,252900
"AP_2_01341500",2192,552,7,496800,6300
"AP_2_01332700",5681,1575,5,1417500,4500
"AP_2_01332500",300,289,2,260100,1800
"AP_2_01327200",3930,1265,1,1138500,900
"AP_2_01341300",1695,112,0,100800,0
"AP_2_01341700",3177,7857,961,7071300,864900
"AP_2_01332400",2332,334,0,300600,0
"AP_2_01332600",477,37,0,33300,0
"AP_2_01334300",8089,2888,91,2599200,81900
"AP_2_01330800",13015,2508,3,2257200,2700
"AP_2_01341400",1953,781,0,702900,0
