"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_2_01529700",1280,36,7,32400,6300
"OD_2_01534500",4278,76,4,68400,3600
"OD_2_01508700",564,0,0,0,0
"OD_2_01531100",777,18,2,16200,1800
"OD_2_01508500",327,0,0,0,0
"OD_2_01493800",1402,0,1,0,900
"OD_2_01494800",789,123,0,110700,0
"OD_2_01516600",3169,45,0,40500,0
"OD_2_01516000",5872,9,0,8100,0
"OD_2_01508200",1094,1,0,900,0
"OD_2_01573800",126,25,0,22500,0
"OD_2_01494600",694,15,0,13500,0
"OD_2_01536200",4487,126,0,113400,0
"OD_2_01494200",3163,45,1,40500,900
"OD_2_01530100",1330,191,1,171900,900
"OD_2_01529800",1130,100,3,90000,2700
"OD_2_01507100",2303,54,0,48600,0
"OD_2_01537000",1491,10,0,9000,0
"OD_2_01530000",493,77,0,69300,0
"OD_2_01573900",814,94,0,84600,0
"OD_2_01575000",704,59,137,53100,123300
"OD_2_01493600",3593,3,2,2700,1800
"OD_2_01507200",1526,65,1,58500,900
"OD_2_01530500",217,1,0,900,0
"OD_2_01575400",2040,159,4,143100,3600
"OD_2_01531900",2578,26,0,23400,0
"OD_2_01516100",474,11,0,9900,0
"OD_2_01574300",1472,48,0,43200,0
"OD_2_01506400",590,3,3,2700,2700
"OD_2_01574000",132,88,0,79200,0
"OD_2_01493700",423,0,0,0,0
"OD_2_01496100",653,3,0,2700,0
"OD_2_01507300",1470,43,0,38700,0
"OD_2_01574200",620,131,0,117900,0
"OD_2_01516700",2724,8,1,7200,900
"OD_2_01508300",2409,4,0,3600,0
"OD_2_01531200",1226,16,0,14400,0
"OD_2_01507800",733,9,0,8100,0
"OD_2_01496200",1994,59,105,53100,94500
"OD_2_01506600",968,0,0,0,0
"OD_2_01534200",2792,59,0,53100,0
"OD_2_01507900",1201,88,0,79200,0
"OD_2_01495800",833,40,0,36000,0
"OD_2_01536000",3613,4,2,3600,1800
"OD_2_01494500",864,63,0,56700,0
"OD_2_01534400",852,0,2,0,1800
"OD_2_01574100",602,138,0,124200,0
"OD_2_01506900",981,2,0,1800,0
"OD_2_01494900",559,13,0,11700,0
"OD_2_01508800",2110,4,0,3600,0
"OD_2_01516400",1273,0,0,0,0
"OD_2_01574900",1767,27,117,24300,105300
"OD_2_01531300",1901,27,12,24300,10800
"OD_2_01534100",1635,29,0,26100,0
"OD_2_01508000",1028,12,0,10800,0
"OD_2_01531400",606,74,30,66600,27000
"OD_2_01508100",1839,29,0,26100,0
"OD_2_01495500",1825,197,5,177300,4500
"OD_2_01495200",975,91,0,81900,0
"OD_2_01496300",1447,42,30,37800,27000
"OD_2_01509700",5582,203,0,182700,0
"OD_2_01550600",2071,388,53,349200,47700
"OD_2_01536300",2139,0,0,0,0
"OD_2_01506300",568,45,0,40500,0
"OD_2_01495100",432,77,0,69300,0
"OD_2_01574700",585,76,13,68400,11700
"OD_2_01495000",1021,206,1,185400,900
"OD_2_01531600",550,0,0,0,0
"OD_2_01494400",647,8,0,7200,0
"OD_2_01536900",1904,1,0,900,0
"OD_2_01498300",4503,128,15,115200,13500
"OD_2_01495700",778,55,0,49500,0
"OD_2_01493900",947,4,0,3600,0
"OD_2_01496400",4773,730,204,657000,183600
"OD_2_01534000",4626,46,1,41400,900
"OD_2_01495600",730,5,0,4500,0
"OD_2_01507000",1027,41,0,36900,0
"OD_2_01494300",1241,3,1,2700,900
"OD_2_01509100",2065,0,0,0,0
"OD_2_01550700",894,36,6,32400,5400
"OD_2_01532100",625,17,0,15300,0
"OD_2_01551900",6807,3455,299,3109500,269100
"OD_2_01536700",4215,0,0,0,0
"OD_2_01537100",1567,0,0,0,0
"OD_2_01537300",3612,0,0,0,0
"OD_2_01517400",3375,10,3,9000,2700
"OD_2_01574800",754,2,4,1800,3600
"OD_2_01533900",2096,29,0,26100,0
"OD_2_01508900",4185,0,0,0,0
"OD_2_01532500",1291,12,0,10800,0
"OD_2_01551700",919,116,19,104400,17100
"OD_2_01531700",976,7,3,6300,2700
"OD_2_01534300",7721,40,12,36000,10800
"OD_2_01531500",1196,5,16,4500,14400
"OD_2_01517600",1655,12,0,10800,0
"OD_2_01516800",575,2,0,1800,0
"OD_2_01550500",2555,70,46,63000,41400
"OD_2_01494000",1614,15,0,13500,0
"OD_2_01494100",1093,19,0,17100,0
"OD_2_01533800",2244,75,4,67500,3600
"OD_2_01517100",506,0,0,0,0
"OD_2_01517200",831,1,0,900,0
"OD_2_01550900",1864,186,101,167400,90900
"OD_2_01532200",645,20,0,18000,0
"OD_2_01499100",924,1,2,900,1800
"OD_2_01551600",1136,66,0,59400,0
"OD_2_01517000",2498,2,1,1800,900
"OD_2_01551200",598,35,13,31500,11700
"OD_2_01550800",323,25,15,22500,13500
"OD_2_01532600",840,5,0,4500,0
"OD_2_01536100",4125,0,2,0,1800
"OD_2_01497400",825,6,0,5400,0
"OD_2_01499200",3241,84,4,75600,3600
"OD_2_01536400",4424,0,3,0,2700
"OD_2_40902000",22059,496,8,446400,7200
"OD_2_01509500",889,141,0,126900,0
"OD_2_01536800",475,0,0,0,0
"OD_2_01532000",331,74,0,66600,0
"OD_2_01532300",665,27,0,24300,0
"OD_2_01497300",228,6,0,5400,0
"OD_2_01532400",522,12,0,10800,0
"OD_2_01499500",715,1,0,900,0
"OD_2_01509400",1364,7,0,6300,0
"OD_2_01517500",1557,0,0,0,0
"OD_2_01533700",1090,42,0,37800,0
"OD_2_01509600",1148,4,0,3600,0
"OD_2_01516900",882,0,0,0,0
"OD_2_01497200",814,277,0,249300,0
"OD_2_01499400",1324,87,2,78300,1800
"OD_2_01551100",889,18,5,16200,4500
"OD_2_01532700",1581,13,1,11700,900
"OD_2_01509300",2639,75,0,67500,0
"OD_2_01533400",4034,22,13,19800,11700
"OD_2_01551500",1159,46,4,41400,3600
"OD_2_01533600",1203,84,2,75600,1800
"OD_2_01551400",326,3,5,2700,4500
"OD_2_01533100",1987,10,0,9000,0
"OD_2_01537200",1264,0,0,0,0
"OD_2_01517700",450,0,0,0,0
"OD_2_01553500",745,16,1,14400,900
"OD_2_01533300",2193,6,10,5400,9000
"OD_2_01497100",230,258,0,232200,0
"OD_2_01517300",484,2,0,1800,0
"OD_2_01509200",296,6,0,5400,0
"OD_2_01533500",4647,106,8,95400,7200
"OD_2_01496500",1459,245,104,220500,93600
"OD_2_01509000",1277,0,0,0,0
"OD_2_01498200",2710,12,0,10800,0
"OD_2_01497500",618,17,0,15300,0
"OD_2_01551000",820,87,9,78300,8100
"OD_2_01552600",904,1,0,900,0
"OD_2_01517800",940,1,3,900,2700
"OD_2_01552200",3609,119,64,107100,57600
"OD_2_01509800",3924,23,0,20700,0
"OD_2_01499600",1024,15,0,13500,0
"OD_2_01499000",735,0,0,0,0
"OD_2_01553400",2264,57,1,51300,900
"OD_2_01532800",478,1,0,900,0
"OD_2_01552700",833,84,35,75600,31500
"OD_2_01498400",469,0,4,0,3600
"OD_2_01553000",703,15,72,13500,64800
"OD_2_01536500",4179,5,0,4500,0
"OD_2_01497600",585,1,0,900,0
"OD_2_01537400",8752,8,4,7200,3600
"OD_2_01518400",1784,0,0,0,0
"OD_2_01533200",664,2,0,1800,0
"OD_2_01498900",1113,0,3,0,2700
"OD_2_01518500",2014,0,0,0,0
"OD_2_01518900",439,0,0,0,0
"OD_2_01553600",543,8,0,7200,0
"OD_2_01518700",2183,0,0,0,0
"OD_2_01497700",1464,27,2,24300,1800
"OD_2_01496600",2712,121,358,108900,322200
"OD_2_01518800",2524,1,0,900,0
"OD_2_01497800",2267,27,0,24300,0
"OD_2_01517900",1151,0,6,0,5400
"OD_2_01537500",7946,8,6,7200,5400
"OD_2_01532900",1815,1,1,900,900
"OD_2_01510700",479,0,2,0,1800
"OD_2_01498500",1197,2,0,1800,0
"OD_2_01510100",1443,1,1,900,900
"OD_2_01533000",864,0,0,0,0
"OD_2_01519100",5980,0,0,0,0
"OD_2_01552500",1420,16,4,14400,3600
"OD_2_01519000",747,3,0,2700,0
"OD_2_01553700",714,4,1,3600,900
"OD_2_01538000",970,2,0,1800,0
"OD_2_01552900",662,44,42,39600,37800
"OD_2_01497000",295,53,0,47700,0
"OD_2_01499300",2425,27,1,24300,900
"OD_2_01553100",766,19,0,17100,0
"OD_2_01496800",813,534,1,480600,900
"OD_2_01537900",1866,9,6,8100,5400
"OD_2_01518300",5027,0,5,0,4500
"OD_2_01518000",1246,0,2,0,1800
"OD_2_01498600",1715,35,0,31500,0
"OD_2_01509900",766,0,3,0,2700
"OD_2_01499700",2400,170,1,153000,900
"OD_2_01552100",1329,166,219,149400,197100
"OD_2_01552000",1343,1827,138,1644300,124200
"OD_2_01498800",156,1,3,900,2700
"OD_2_01536600",6927,0,2,0,1800
"OD_2_01538300",1497,4,0,3600,0
"OD_2_01510600",801,0,0,0,0
"OD_2_01552300",802,1,0,900,0
"OD_2_01502800",5167,285,1,256500,900
"OD_2_01498000",929,6,0,5400,0
"OD_2_01510800",1225,0,0,0,0
"OD_2_01510000",400,0,0,0,0
"OD_2_01518200",820,0,5,0,4500
"OD_2_01496900",303,0,1,0,900
"OD_2_01553800",500,0,0,0,0
"OD_2_01554100",1814,0,0,0,0
"OD_2_01518100",5385,0,12,0,10800
"OD_2_01552800",445,51,55,45900,49500
"OD_2_01537600",8042,129,36,116100,32400
"OD_2_01552400",955,160,2,144000,1800
"OD_2_01498100",1593,12,0,10800,0
"OD_2_01497900",1218,40,0,36000,0
"OD_2_01538200",1105,12,0,10800,0
"OD_2_01555900",2966,1597,292,1437300,262800
"OD_2_01553300",1440,3,1,2700,900
"OD_2_01554000",294,0,0,0,0
"OD_2_01537800",900,5,0,4500,0
"OD_2_01498700",450,14,0,12600,0
"OD_2_01538100",2733,55,3,49500,2700
"OD_2_01553200",208,71,0,63900,0
"OD_2_01518600",899,0,0,0,0
"OD_2_01539700",8503,95,0,85500,0
"OD_2_01553900",1337,0,1,0,900
"OD_2_01496700",1200,1,200,900,180000
"OD_2_01503000",4320,280,32,252000,28800
"OD_2_01502900",6412,216,444,194400,399600
"OD_2_01554800",928,210,163,189000,146700
"OD_2_01510500",1686,0,0,0,0
"OD_2_01555300",1230,220,43,198000,38700
"OD_2_01519200",3715,0,3,0,2700
"OD_2_01510200",1199,1,0,900,0
"OD_2_01500700",2681,3,0,2700,0
"OD_2_01510300",422,0,0,0,0
"OD_2_01501000",2519,15,0,13500,0
"OD_2_01500900",2971,24,1,21600,900
"OD_2_01499800",1102,6,0,5400,0
"OD_2_01500000",2108,12,2,10800,1800
"OD_2_01555400",1472,142,64,127800,57600
"OD_2_01538400",2279,7,9,6300,8100
"OD_2_01554700",268,143,1,128700,900
"OD_2_01555800",363,227,3,204300,2700
"OD_2_01502300",382,1,0,900,0
"OD_2_01519700",4681,0,0,0,0
"OD_2_01499900",651,16,0,14400,0
"OD_2_01537700",2242,30,0,27000,0
"OD_2_01554200",1805,55,0,49500,0
"OD_2_01554500",1156,60,0,54000,0
"OD_2_01502400",1847,0,5,0,4500
"OD_2_01556000",2283,1871,428,1683900,385200
"OD_2_01539800",8040,320,1,288000,900
"OD_2_01510400",1160,0,0,0,0
"OD_2_01519800",3107,0,0,0,0
"OD_2_01501800",1991,2,2,1800,1800
"OD_2_01512500",5618,495,0,445500,0
"OD_2_01500100",3448,69,0,62100,0
"OD_2_01502200",454,2,0,1800,0
"OD_2_01555700",425,86,17,77400,15300
"OD_2_01554600",344,137,35,123300,31500
"OD_2_01538500",1346,17,28,15300,25200
"OD_2_01502000",1008,28,0,25200,0
"OD_2_01502100",268,0,0,0,0
"OD_2_01555200",455,78,3,70200,2700
"OD_2_01538700",410,2,0,1800,0
"OD_2_01555600",1082,30,1,27000,900
"OD_2_01554900",280,399,77,359100,69300
"OD_2_01538600",758,25,0,22500,0
"OD_2_01520000",3574,0,3,0,2700
"OD_2_01519500",1532,0,0,0,0
"OD_2_01510900",3731,0,1,0,900
"OD_2_01541000",2982,37,13,33300,11700
"OD_2_01538900",6130,43,0,38700,0
"OD_2_01539000",8319,6,60,5400,54000
"OD_2_01556800",2346,272,230,244800,207000
"OD_2_01539100",4634,0,9,0,8100
"OD_2_01511600",1095,0,0,0,0
"OD_2_01554400",801,98,2,88200,1800
"OD_2_01555100",205,107,4,96300,3600
"OD_2_01519400",4985,0,0,0,0
"OD_2_01519300",4851,31,10,27900,9000
"OD_2_01557600",981,29,0,26100,0
"OD_2_01555500",374,233,0,209700,0
"OD_2_01502500",753,5,0,4500,0
"OD_2_01501100",3535,6,3,5400,2700
"OD_2_01541100",4150,68,31,61200,27900
"OD_2_01557100",474,276,349,248400,314100
"OD_2_01554300",335,24,0,21600,0
"OD_2_01501900",385,3,0,2700,0
"OD_2_01502700",1034,0,0,0,0
"OD_2_01555000",68,234,2,210600,1800
"OD_2_01556400",819,15,184,13500,165600
"OD_2_01500800",962,5,1,4500,900
"OD_2_01519900",2501,0,0,0,0
"OD_2_01556100",2371,1763,1335,1586700,1201500
"OD_2_01557200",1251,330,169,297000,152100
"OD_2_01502600",1376,0,0,0,0
"OD_2_01539900",2717,37,1,33300,900
"OD_2_01511500",1643,0,0,0,0
"OD_2_01500200",811,0,0,0,0
"OD_2_01557400",1770,223,15,200700,13500
"OD_2_01503100",3526,9,15,8100,13500
"OD_2_01557000",808,123,187,110700,168300
"OD_2_01541200",959,1,1,900,900
"OD_2_01511000",1116,0,0,0,0
"OD_2_01557700",3305,41,0,36900,0
"OD_2_01540900",1514,30,0,27000,0
"OD_2_01556700",1117,61,0,54900,0
"OD_2_01556500",338,2,0,1800,0
"OD_2_01520100",3591,0,1,0,900
"OD_2_01556300",1393,46,404,41400,363600
"OD_2_01512000",3070,0,0,0,0
"OD_2_01520400",6732,1,4,900,3600
"OD_2_01557500",2643,87,12,78300,10800
"OD_2_01511300",1471,0,0,0,0
"OD_2_01538800",6484,292,30,262800,27000
"OD_2_01519600",797,0,0,0,0
"OD_2_01512400",1605,0,0,0,0
"OD_2_01503200",424,0,0,0,0
"OD_2_01500600",1276,0,1,0,900
"OD_2_01501700",1924,0,3,0,2700
"OD_2_01521600",7402,77,2,69300,1800
"OD_2_01557300",2923,29,13,26100,11700
"OD_2_01520900",3405,0,6,0,5400
"OD_2_01503300",5214,27,80,24300,72000
"OD_2_01511800",4169,0,0,0,0
"OD_2_01501300",2126,15,0,13500,0
"OD_2_01556600",1605,20,200,18000,180000
"OD_2_01501200",1191,0,0,0,0
"OD_2_01512600",571,0,2,0,1800
"OD_2_01500400",3224,12,0,10800,0
"OD_2_01556900",977,147,84,132300,75600
"OD_2_01511200",430,0,0,0,0
"OD_2_01511900",191,0,0,0,0
"OD_2_01501400",1800,9,0,8100,0
"OD_2_01512300",889,0,0,0,0
"OD_2_01511100",626,0,0,0,0
"OD_2_01503500",911,0,1,0,900
"OD_2_01501600",346,0,0,0,0
"OD_2_01558600",1677,852,1344,766800,1209600
"OD_2_01558100",2117,37,264,33300,237600
"OD_2_01500300",2039,39,0,35100,0
"OD_2_01511400",1056,0,1,0,900
"OD_2_01556200",1153,183,28,164700,25200
"OD_2_01500500",1291,0,0,0,0
"OD_2_01521000",4329,2,0,1800,0
"OD_2_01512200",2182,0,2,0,1800
"OD_2_01501500",794,0,0,0,0
"OD_2_01539500",1916,37,3,33300,2700
"OD_2_01540800",1773,49,0,44100,0
"OD_2_01520800",4460,2,5,1800,4500
"OD_2_01513600",1251,16,1,14400,900
"OD_2_01540000",947,17,0,15300,0
"OD_2_01515500",4460,2,12,1800,10800
"OD_2_01512700",907,0,0,0,0
"OD_2_01541300",1665,2,2,1800,1800
"OD_2_01520500",4142,34,11,30600,9900
"OD_2_01539200",5871,14,98,12600,88200
"OD_2_01512100",602,0,0,0,0
"OD_2_01520200",3959,0,14,0,12600
"OD_2_01503600",4410,0,18,0,16200
"OD_2_01558400",806,26,0,23400,0
"OD_2_01540700",2836,83,1,74700,900
"OD_2_01521700",4416,67,1,60300,900
"OD_2_01513700",1751,0,1,0,900
"OD_2_01558300",315,60,142,54000,127800
"OD_2_01503400",3443,146,52,131400,46800
"OD_2_01515400",2386,0,9,0,8100
"OD_2_01557900",3180,37,88,33300,79200
"OD_2_01512800",2364,0,2,0,1800
"OD_2_01504200",5716,319,64,287100,57600
"OD_2_01558000",545,53,8,47700,7200
"OD_2_01503900",2477,0,0,0,0
"OD_2_01540100",806,22,0,19800,0
"OD_2_01558700",546,1096,496,986400,446400
"OD_2_01557800",1772,1,0,900,0
"OD_2_01558500",825,75,69,67500,62100
"OD_2_01513500",851,0,0,0,0
"OD_2_01540500",928,68,0,61200,0
"OD_2_01504000",3641,37,0,33300,0
"OD_2_01539600",298,0,0,0,0
"OD_2_01520300",2700,0,9,0,8100
"OD_2_01559500",3589,811,177,729900,159300
"OD_2_01512900",1240,1,0,900,0
"OD_2_01558200",778,79,121,71100,108900
"OD_2_01521500",1989,0,0,0,0
"OD_2_01520600",1633,4,9,3600,8100
"OD_2_01540200",750,13,0,11700,0
"OD_2_01559400",2164,1085,624,976500,561600
"OD_2_01514700",1460,0,0,0,0
"OD_2_01514600",1353,52,2,46800,1800
"OD_2_01558800",925,1301,209,1170900,188100
"OD_2_01521100",3768,1,88,900,79200
"OD_2_01513400",734,0,0,0,0
"OD_2_01539400",3416,0,113,0,101700
"OD_2_01513800",964,0,0,0,0
"OD_2_01560100",1344,170,329,153000,296100
"OD_2_01539300",5089,0,106,0,95400
"OD_2_01540300",1709,30,0,27000,0
"OD_2_01545000",5540,65,33,58500,29700
"OD_2_01560500",3541,14,6,12600,5400
"OD_2_01560600",2260,11,0,9900,0
"OD_2_01540600",2784,180,0,162000,0
"OD_2_01560300",2843,123,10,110700,9000
"OD_2_01520700",5497,34,24,30600,21600
"OD_2_01513000",3370,19,39,17100,35100
"OD_2_01540400",342,40,0,36000,0
"OD_2_01521400",5995,42,4,37800,3600
"OD_2_01515300",430,0,6,0,5400
"OD_2_01503700",3124,53,74,47700,66600
"OD_2_01541400",2665,46,14,41400,12600
"OD_2_01513100",2712,4,26,3600,23400
"OD_2_01514400",476,0,0,0,0
"OD_2_01514000",1048,0,1,0,900
"OD_2_01513300",477,0,4,0,3600
"OD_2_01515100",1454,0,0,0,0
"OD_2_01514500",606,0,0,0,0
"OD_2_01521200",5716,0,76,0,68400
"OD_2_01515200",2841,0,14,0,12600
"OD_2_01560000",501,308,282,277200,253800
"OD_2_01558900",1174,1727,24,1554300,21600
"OD_2_01544800",5897,98,1,88200,900
"OD_2_01514800",1102,0,0,0,0
"OD_2_02112600",415,0,0,0,0
"OD_2_01521800",2637,6,0,5400,0
"OD_2_01559900",1408,407,462,366300,415800
"OD_2_01514900",2013,0,0,0,0
"OD_2_01513200",3857,23,35,20700,31500
"OD_2_01503800",3458,8,44,7200,39600
"OD_2_01515700",803,0,4,0,3600
"OD_2_01515600",2061,0,34,0,30600
"OD_2_01513900",2206,19,31,17100,27900
"OD_2_01504100",4862,35,31,31500,27900
"OD_2_01514300",421,0,4,0,3600
"OD_2_01521300",5340,33,37,29700,33300
"OD_2_01560900",2163,20,0,18000,0
"OD_2_01560200",1142,180,150,162000,135000
"OD_2_01560400",3051,443,17,398700,15300
"OD_2_01560700",630,12,0,10800,0
"OD_2_01559800",410,45,25,40500,22500
"OD_2_01514100",5382,20,117,18000,105300
"OD_2_01522400",4952,6,82,5400,73800
"OD_2_01559300",1232,737,188,663300,169200
"OD_2_01559000",1538,1234,49,1110600,44100
"OD_2_01514200",2389,39,43,35100,38700
"OD_2_02139400",145,0,0,0,0
"OD_2_02139500",1965,0,1,0,900
"OD_2_01541500",3419,377,12,339300,10800
"OD_2_01544900",4262,236,1,212400,900
"OD_2_01545100",4419,40,23,36000,20700
"OD_2_01560800",3200,34,4,30600,3600
"OD_2_02139000",186,0,0,0,0
"OD_2_01515000",990,2,18,1800,16200
"OD_2_02139900",877,0,19,0,17100
"OD_2_02139800",807,0,16,0,14400
"OD_2_01559200",433,943,1,848700,900
"OD_2_01521900",6128,6,1,5400,900
"OD_2_01559600",627,123,234,110700,210600
"OD_2_02120400",177,4,12,3600,10800
"OD_2_02120600",401,0,0,0,0
"OD_2_02120000",255,4,6,3600,5400
"OD_2_01559700",279,67,0,60300,0
"OD_2_02120300",167,0,0,0,0
"OD_2_01544600",751,84,1,75600,900
"OD_2_01561400",814,482,386,433800,347400
"OD_2_01562300",1994,1381,1315,1242900,1183500
"OD_2_02120200",132,6,2,5400,1800
"OD_2_01541700",2738,27,0,24300,0
"OD_2_02138900",100,0,0,0,0
"OD_2_01561500",1321,269,1289,242100,1160100
"OD_2_01544700",1088,128,0,115200,0
"OD_2_01562000",1289,1087,121,978300,108900
"OD_2_02119200",178,14,33,12600,29700
"OD_2_02138600",1377,0,3,0,2700
"OD_2_02138700",102,0,0,0,0
"OD_2_02120100",42,0,0,0,0
"OD_2_01522300",1266,15,0,13500,0
"OD_2_01561600",362,60,285,54000,256500
"OD_2_02138800",761,0,0,0,0
"OD_2_02119300",310,17,15,15300,13500
"OD_2_01559100",509,613,52,551700,46800
"OD_2_01541600",2221,39,5,35100,4500
"OD_2_02121300",315,0,0,0,0
"OD_2_01561700",287,218,422,196200,379800
"OD_2_01561000",814,32,0,28800,0
"OD_2_01541800",1053,40,0,36000,0
"OD_2_01561200",1203,281,83,252900,74700
"OD_2_01522000",5589,90,197,81000,177300
"OD_2_01545500",1672,20,13,18000,11700
"OD_2_01545200",659,0,2,0,1800
"OD_2_01561300",896,196,322,176400,289800
"OD_2_01562200",263,703,2,632700,1800
"OD_2_01542900",2510,23,3,20700,2700
"OD_2_01542700",1588,25,2,22500,1800
"OD_2_01561900",647,160,8,144000,7200
"OD_2_01562100",324,639,3,575100,2700
"OD_2_01561800",1129,26,19,23400,17100
"OD_2_02138400",43,14,7,12600,6300
"OD_2_01522500",2558,35,22,31500,19800
"OD_2_01544500",1595,32,0,28800,0
"OD_2_01544400",1644,14,12,12600,10800
"OD_2_01541900",2146,36,124,32400,111600
"OD_2_01543100",7782,252,4,226800,3600
"OD_2_01561100",993,86,0,77400,0
"OD_2_01522800",4004,12,0,10800,0
"OD_2_02138200",233,0,0,0,0
"OD_2_01542600",1119,94,5,84600,4500
"OD_2_01543000",185,22,0,19800,0
"OD_2_01545300",746,0,5,0,4500
"OD_2_00743800",2850,485,2,436500,1800
"OD_2_00744000",815,3,0,2700,0
"OD_2_01488100",413,93,0,83700,0
"OD_2_01489100",196,216,0,194400,0
"OD_2_01506500",749,2,0,1800,0
"OD_2_01551300",281,64,79,57600,71100
"OD_2_01511700",1376,0,0,0,0
"OD_2_01562900",2044,481,2,432900,1800
"OD_2_01522100",5937,3,103,2700,92700
"OD_2_01522200",4226,1,0,900,0
"OD_2_01563600",1101,100,116,90000,104400
"OD_2_01563000",1684,73,326,65700,293400
"OD_2_01522600",960,1,40,900,36000
"OD_2_01542500",1429,47,1,42300,900
"OD_2_01542800",930,1,0,900,0
"OD_2_01563500",967,653,126,587700,113400
"OD_2_01562400",515,689,112,620100,100800
"OD_2_01544300",6218,521,9,468900,8100
"OD_2_01562800",1966,419,39,377100,35100
"OD_2_01542000",2895,222,85,199800,76500
"OD_2_01563300",717,549,232,494100,208800
"OD_2_01563700",795,43,56,38700,50400
"OD_2_01522900",2963,3,0,2700,0
"OD_2_01545600",1962,5,0,4500,0
"OD_2_01522700",969,4,26,3600,23400
"OD_2_01563100",1460,59,232,53100,208800
"OD_2_01542400",964,22,0,19800,0
"OD_2_02147200",1158,2,0,1800,0
"OD_2_01563400",522,900,109,810000,98100
"OD_2_01562600",297,134,0,120600,0
"OD_2_01543200",896,0,2,0,1800
"OD_2_01562500",1273,174,544,156600,489600
"OD_2_01563800",334,56,0,50400,0
"OD_2_01563200",1384,1208,246,1087200,221400
"OD_2_01562700",1305,691,107,621900,96300
"OD_2_01565600",570,10,7,9000,6300
"OD_2_01523400",4962,23,28,20700,25200
"OD_2_01545700",1036,1,14,900,12600
"OD_2_01542300",1313,107,10,96300,9000
"OD_2_01564600",403,65,3,58500,2700
"OD_2_01543300",1205,6,0,5400,0
"OD_2_01564000",753,220,388,198000,349200
"OD_2_01563900",812,236,63,212400,56700
"OD_2_01565500",2070,122,8,109800,7200
"OD_2_01545800",1463,6,0,5400,0
"OD_2_01565700",1057,2097,203,1887300,182700
"OD_2_01523000",3157,17,71,15300,63900
"OD_2_01544200",842,78,24,70200,21600
"OD_2_01543700",950,4,0,3600,0
"OD_2_01565400",417,38,12,34200,10800
"OD_2_01545900",938,10,0,9000,0
"OD_2_01566200",418,1160,11,1044000,9900
"OD_2_01546000",3084,44,1,39600,900
"OD_2_01543400",1237,6,2,5400,1800
"OD_2_01542200",710,124,80,111600,72000
"OD_2_01523500",5027,8,33,7200,29700
"OD_2_01546900",6669,277,95,249300,85500
"OD_2_01565000",534,987,310,888300,279000
"OD_2_01523200",2603,5,4,4500,3600
"OD_2_01564700",2294,888,85,799200,76500
"OD_2_01564100",299,120,126,108000,113400
"OD_2_01544100",1741,5,71,4500,63900
"OD_2_01564500",164,45,56,40500,50400
"OD_2_01544000",1145,0,1,0,900
"OD_2_01548200",989,105,1,94500,900
"OD_2_01543800",540,0,0,0,0
"OD_2_01565100",197,66,53,59400,47700
"OD_2_01542100",944,250,53,225000,47700
"OD_2_01566300",170,498,2,448200,1800
"OD_2_01566400",282,735,100,661500,90000
"OD_2_01546100",1642,7,0,6300,0
"OD_2_01523100",5428,23,133,20700,119700
"OD_2_01564400",606,209,50,188100,45000
"OD_2_01543500",437,3,0,2700,0
"OD_2_01565300",429,1,1,900,900
"OD_2_01548300",911,74,1,66600,900
"OD_2_01523300",2317,4,12,3600,10800
"OD_2_01523600",1708,2,33,1800,29700
"OD_2_01566100",170,727,0,654300,0
"OD_2_01547600",1463,0,0,0,0
"OD_2_01566000",268,1015,7,913500,6300
"OD_2_01564900",463,1028,128,925200,115200
"OD_2_01564200",467,394,118,354600,106200
"OD_2_01566600",936,1272,78,1144800,70200
"OD_2_01543900",249,0,0,0,0
"OD_2_01566500",696,1670,206,1503000,185400
"OD_2_01548400",1570,42,2,37800,1800
"OD_2_01547800",637,13,2,11700,1800
"OD_2_01543600",155,1,0,900,0
"OD_2_01548500",236,70,4,63000,3600
"OD_2_01547700",525,0,4,0,3600
"OD_2_01546200",3196,44,32,39600,28800
"OD_2_01548100",1731,6,3,5400,2700
"OD_2_01565200",310,188,43,169200,38700
"OD_2_01548700",140,768,328,691200,295200
"OD_2_01564800",846,1160,65,1044000,58500
"OD_2_01565900",589,286,2,257400,1800
"OD_2_01546300",2310,67,12,60300,10800
"OD_2_01548600",154,97,4,87300,3600
"OD_2_01547500",806,0,0,0,0
"OD_2_01547900",461,0,0,0,0
"OD_2_01564300",2293,1264,233,1137600,209700
"OD_2_01565800",60,44,0,39600,0
"OD_2_01549700",2563,157,11,141300,9900
"OD_2_01548000",1388,12,0,10800,0
"OD_2_01566700",240,9,11,8100,9900
"OD_2_01566900",61,286,1,257400,900
"OD_2_01547300",896,0,1,0,900
"OD_2_01586300",189,0,5,0,4500
"OD_2_01547400",457,0,0,0,0
"OD_2_01549000",843,321,22,288900,19800
"OD_2_01586400",808,2,11,1800,9900
"OD_2_01546400",1863,49,5,44100,4500
"OD_2_01566800",343,169,17,152100,15300
"OD_2_01547200",578,0,0,0,0
"OD_2_01549600",965,89,5,80100,4500
"OD_2_01548800",104,705,126,634500,113400
"OD_2_01547000",953,0,1,0,900
"OD_2_01546600",1436,37,3,33300,2700
"OD_2_01549800",2388,5,13,4500,11700
"OD_2_01547100",6685,16,27,14400,24300
"OD_2_01548900",84,546,72,491400,64800
"OD_2_01549900",876,1,2,900,1800
"OD_2_01546800",626,0,0,0,0
"OD_2_01549400",363,63,20,56700,18000
