"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_9_01499800",1312,451,26,405900,23400
"TN_9_01500200",7778,1923,481,1730700,432900
"TN_9_01500500",2896,3479,7,3131100,6300
"TN_9_01500000",6177,542,26,487800,23400
"TN_9_01500100",7458,892,152,802800,136800
"TN_9_01500400",11003,3511,4,3159900,3600
"TN_9_01500300",1312,1192,1,1072800,900
"TN_9_01501100",863,85,8,76500,7200
"TN_9_01501000",8002,744,1,669600,900
"TN_9_01500900",2213,135,0,121500,0
"TN_9_01362400",1436,496,43,446400,38700
"TN_9_01500600",7642,1119,17,1007100,15300
"TN_9_01501200",12366,3818,64,3436200,57600
"TN_9_01500800",1697,511,0,459900,0
"TN_9_01500700",1871,219,0,197100,0
"TN_9_01501600",4278,2365,301,2128500,270900
"TN_9_01501500",1634,617,17,555300,15300
"TN_9_42702000",10374,1549,220,1394100,198000
"TN_9_01362500",5548,193,8,173700,7200
"TN_9_01501700",2948,322,0,289800,0
"TN_9_01501300",12202,1365,21,1228500,18900
"TN_9_01501400",723,822,0,739800,0
"TN_9_01364200",9171,1064,7,957600,6300
"TN_9_01501800",4190,1809,689,1628100,620100
"TN_9_01502600",7107,155,0,139500,0
"TN_9_01501900",7031,2862,495,2575800,445500
"TN_9_01502200",11083,1171,15,1053900,13500
"TN_9_01502000",738,296,181,266400,162900
"TN_9_01502100",3710,1875,336,1687500,302400
"TN_9_01364300",2493,180,7,162000,6300
"TN_9_01503800",10009,544,0,489600,0
"TN_9_01503900",6597,72,0,64800,0
"TN_9_01504000",18854,462,999,415800,899100
"TN_9_01503200",3767,199,0,179100,0
"TN_9_01506300",8687,339,0,305100,0
"TN_9_01502400",6191,784,101,705600,90900
"TN_9_01365000",6738,1225,1,1102500,900
"TN_9_01503400",7961,450,63,405000,56700
"TN_9_01503600",6555,705,48,634500,43200
"TN_9_01502300",5193,1658,65,1492200,58500
"TN_9_01506100",936,49,0,44100,0
"TN_9_01505900",6795,89,955,80100,859500
"TN_9_01503500",3181,619,106,557100,95400
"TN_9_01506000",8034,542,0,487800,0
"TN_9_01473000",8519,42,0,37800,0
"TN_9_01503300",5875,452,151,406800,135900
"TN_9_01506200",3651,152,0,136800,0
"TN_9_01505800",8305,311,267,279900,240300
"TN_9_01506500",16168,763,460,686700,414000
"TN_9_01504100",2635,37,0,33300,0
"TN_9_01525700",475,48,0,43200,0
"TN_9_01504800",5676,432,60,388800,54000
"TN_9_01504400",5137,1196,218,1076400,196200
"TN_9_01504600",5152,808,3,727200,2700
"TN_9_01525900",833,158,3,142200,2700
"TN_9_01504500",2285,1080,27,972000,24300
"TN_9_01525800",1254,11,0,9900,0
"TN_9_01507000",21162,276,22,248400,19800
"TN_9_01502500",4523,704,78,633600,70200
"TN_9_01526000",7333,2534,23,2280600,20700
"TN_9_01504900",4027,816,104,734400,93600
"TN_9_01506400",11847,439,0,395100,0
"TN_9_01505700",3312,111,43,99900,38700
"TN_9_01504700",4558,830,0,747000,0
"TN_9_01506800",7836,1019,1159,917100,1043100
"TN_9_01526200",4864,4295,349,3865500,314100
"TN_9_01505600",5772,1422,26,1279800,23400
"TN_9_01473200",1728,14,0,12600,0
"TN_9_01526100",4487,1414,18,1272600,16200
"TN_9_01505000",7364,2148,383,1933200,344700
"TN_9_01505500",9260,1931,228,1737900,205200
"TN_9_01506700",4565,130,6,117000,5400
"TN_9_01507100",10528,1124,213,1011600,191700
"TN_9_01506900",7657,396,187,356400,168300
"TN_9_01516600",13324,79,0,71100,0
"TN_9_01505100",1918,462,8,415800,7200
"TN_9_01517000",17357,122,0,109800,0
"TN_9_01516500",11600,37,0,33300,0
"TN_9_01505200",2185,804,2,723600,1800
"TN_9_01473100",1278,39,0,35100,0
"TN_9_01508900",2270,1769,164,1592100,147600
"TN_9_01516400",12070,187,0,168300,0
"TN_9_01505400",1138,286,1,257400,900
"TN_9_01506600",9298,238,1,214200,900
"TN_9_01505300",1208,224,0,201600,0
"TN_9_01509000",9573,655,480,589500,432000
"TN_9_01508500",5889,374,12,336600,10800
"TN_9_01526300",6987,5240,312,4716000,280800
"TN_9_01507400",4662,1626,34,1463400,30600
"TN_9_01476600",494,7,0,6300,0
"TN_9_01526400",10084,3354,844,3018600,759600
"TN_9_01507200",1599,238,4,214200,3600
"TN_9_01476800",1999,6,0,5400,0
"TN_9_01507500",2929,1904,265,1713600,238500
"TN_9_01507300",3254,831,43,747900,38700
"TN_9_01508700",7140,1270,89,1143000,80100
"TN_9_01508600",7788,573,2,515700,1800
"TN_9_01507800",3196,847,609,762300,548100
"TN_9_01508800",2811,855,38,769500,34200
"TN_9_01516700",15774,338,0,304200,0
"TN_9_01512300",14584,225,0,202500,0
"TN_9_01516900",9058,94,0,84600,0
"TN_9_01509400",4798,877,98,789300,88200
"TN_9_01477500",1201,0,0,0,0
"TN_9_01516800",2577,96,0,86400,0
"TN_9_01508100",4454,24,0,21600,0
"TN_9_01517100",4406,4,0,3600,0
"TN_9_01508300",5183,132,1,118800,900
"TN_9_01511900",7916,135,0,121500,0
"TN_9_01512200",5248,463,49,416700,44100
"TN_9_01508200",5758,189,9,170100,8100
"TN_9_01507600",6613,5372,49,4834800,44100
"TN_9_01507700",4099,1135,84,1021500,75600
"TN_9_01508400",9172,1186,50,1067400,45000
"TN_9_01517200",12024,22,0,19800,0
"TN_9_01508000",2087,875,3,787500,2700
"TN_9_01509100",4269,179,0,161100,0
"TN_9_01509700",1362,28,0,25200,0
"TN_9_01512400",15039,644,0,579600,0
"TN_9_01509200",8057,555,291,499500,261900
"TN_9_01509600",7746,1164,5,1047600,4500
"TN_9_01507900",2708,616,22,554400,19800
"TN_9_01509800",4988,683,16,614700,14400
"TN_9_01477600",1167,0,0,0,0
"TN_9_01517400",15396,64,0,57600,0
"TN_9_01517300",12916,148,1,133200,900
"TN_9_01526500",3790,2381,562,2142900,505800
"TN_9_01478500",3795,4,0,3600,0
"TN_9_01509300",950,144,0,129600,0
"TN_9_01510000",4030,849,53,764100,47700
"TN_9_01510300",2601,662,46,595800,41400
"TN_9_01512000",687,8,0,7200,0
"TN_9_01509900",4948,425,223,382500,200700
"TN_9_01512100",510,0,0,0,0
"TN_9_01518000",12178,1878,0,1690200,0
"TN_9_01517500",8739,125,0,112500,0
"TN_9_01517900",12294,518,0,466200,0
"TN_9_01513000",10306,1399,38,1259100,34200
"TN_9_01510400",4104,1170,159,1053000,143100
"TN_9_01510500",4090,1745,145,1570500,130500
"TN_9_01509500",3479,1449,1,1304100,900
"TN_9_01512600",4375,7,0,6300,0
"TN_9_01510200",10393,824,180,741600,162000
"TN_9_01513100",15597,2656,2,2390400,1800
"TN_9_01512700",12187,72,0,64800,0
"TN_9_01526900",7631,2268,415,2041200,373500
"TN_9_01512500",293,6,0,5400,0
"TN_9_01527000",15020,4042,346,3637800,311400
"TN_9_01510900",8698,1319,260,1187100,234000
"TN_9_01510100",3703,1300,1,1170000,900
"TN_9_01512800",9702,237,6,213300,5400
"TN_9_42705000",9798,104,0,93600,0
"TN_9_01517800",6470,66,0,59400,0
"TN_9_01512900",7461,764,0,687600,0
"TN_9_01518400",14126,1016,0,914400,0
"TN_9_01526600",1095,871,64,783900,57600
"TN_9_01518200",11034,184,0,165600,0
"TN_9_01518100",11616,357,0,321300,0
"TN_9_01518300",16351,92,0,82800,0
"TN_9_01517700",4481,68,0,61200,0
"TN_9_01483900",6351,722,0,649800,0
"TN_9_01513200",8281,998,20,898200,18000
"TN_9_01510800",3080,283,112,254700,100800
"TN_9_01526800",491,1347,76,1212300,68400
"TN_9_01510700",9959,1628,243,1465200,218700
"TN_9_01526700",7008,862,1351,775800,1215900
"TN_9_01513600",5675,720,0,648000,0
"TN_9_01513700",14003,824,0,741600,0
"TN_9_01510600",6061,887,2,798300,1800
"TN_9_01518500",6564,543,0,488700,0
"TN_9_01513300",6413,881,209,792900,188100
"TN_9_01513800",10333,249,0,224100,0
"TN_9_01517600",13329,91,4,81900,3600
"TN_9_42706000",21335,3818,5,3436200,4500
"TN_9_01511000",9033,1067,242,960300,217800
"TN_9_01513400",14341,1484,2,1335600,1800
"TN_9_01518700",11247,473,18,425700,16200
"TN_9_01518600",10613,372,0,334800,0
"TN_9_01527300",7318,849,50,764100,45000
"TN_9_01527200",12722,2608,54,2347200,48600
"TN_9_01527100",9481,949,4,854100,3600
"TN_9_01511100",6774,1640,506,1476000,455400
"TN_9_01527400",5379,2025,1931,1822500,1737900
"TN_9_01511400",4020,796,270,716400,243000
"TN_9_01483800",459,328,0,295200,0
"TN_9_01527500",2347,2896,1418,2606400,1276200
"TN_9_01518800",16837,214,0,192600,0
"TN_9_01485000",6994,161,0,144900,0
"TN_9_01513500",8944,332,2,298800,1800
"TN_9_01527800",11017,1138,62,1024200,55800
"TN_9_01514600",10582,2775,2,2497500,1800
"TN_9_01511200",5938,1750,428,1575000,385200
"TN_9_01514400",11731,1366,28,1229400,25200
"TN_9_01511300",5139,612,473,550800,425700
"TN_9_01513900",11370,287,0,258300,0
"TN_9_01514100",8339,1222,0,1099800,0
"TN_9_01527700",12982,2435,164,2191500,147600
"TN_9_01514500",10996,1482,2,1333800,1800
"TN_9_01518900",12315,76,0,68400,0
"TN_9_01527600",9588,589,6,530100,5400
"TN_9_01511500",6295,1061,203,954900,182700
"TN_9_01527900",21993,746,0,671400,0
"TN_9_01528800",11557,1121,132,1008900,118800
"TN_9_01511600",7746,1269,287,1142100,258300
"TN_9_01485700",8261,448,0,403200,0
"TN_9_42708000",8231,1607,448,1446300,403200
"TN_9_01528700",1826,687,1047,618300,942300
"TN_9_01485100",4166,73,0,65700,0
"TN_9_01514300",4824,1484,89,1335600,80100
"TN_9_01514200",9382,462,20,415800,18000
"TN_9_01519100",6544,371,0,333900,0
"TN_9_01514000",13159,347,8,312300,7200
"TN_9_01519000",8547,312,2,280800,1800
"TN_9_01514800",9893,1668,0,1501200,0
"TN_9_01514700",7200,2043,53,1838700,47700
"TN_9_01528600",3845,2444,0,2199600,0
"TN_9_42704000",14331,784,2,705600,1800
"TN_9_01519500",22585,368,140,331200,126000
"TN_9_01528400",16011,2408,835,2167200,751500
"TN_9_01528300",8792,102,0,91800,0
"TN_9_01528900",5712,1040,182,936000,163800
"TN_9_01528200",15257,227,87,204300,78300
"TN_9_01519300",12339,271,1,243900,900
"TN_9_01528500",4736,2074,5013,1866600,4511700
"TN_9_01511700",390,129,7,116100,6300
"TN_9_01529000",5753,1159,141,1043100,126900
"TN_9_01529300",2573,1032,1567,928800,1410300
"TN_9_01511800",2587,1166,400,1049400,360000
"TN_9_01528000",3762,406,0,365400,0
"TN_9_01514900",11243,1204,109,1083600,98100
"TN_9_01515000",11340,201,28,180900,25200
"TN_9_01528100",10994,559,0,503100,0
"TN_9_01515100",9094,166,103,149400,92700
"TN_9_01519400",12684,178,1,160200,900
"TN_9_01529900",13155,260,0,234000,0
"TN_9_01515800",8863,3810,0,3429000,0
"TN_9_01529100",3542,1016,34,914400,30600
"TN_9_01486500",7469,356,1,320400,900
"TN_9_01515300",5897,1485,142,1336500,127800
"TN_9_01531200",4959,1403,685,1262700,616500
"TN_9_01515600",10517,1288,11,1159200,9900
"TN_9_01519600",9084,18,11,16200,9900
"TN_9_01529400",12491,1017,237,915300,213300
"TN_9_01515500",7563,255,111,229500,99900
"TN_9_01516100",12529,1109,120,998100,108000
"TN_9_01515400",9608,772,0,694800,0
"TN_9_01515700",8875,2209,70,1988100,63000
"TN_9_01515200",13972,9,11,8100,9900
"TN_9_42711000",35330,4258,31,3832200,27900
"TN_9_01529200",3522,1538,16,1384200,14400
"TN_9_01530000",4466,306,0,275400,0
"TN_9_01530900",23812,3866,80,3479400,72000
"TN_9_01529600",15799,64,0,57600,0
"TN_9_01531100",3656,1349,4740,1214100,4266000
"TN_9_01531300",5280,2172,32,1954800,28800
"TN_9_01486600",3791,18,14,16200,12600
"TN_9_01529800",15011,217,67,195300,60300
"TN_9_01529700",5088,15,0,13500,0
"TN_9_01530100",9897,404,1,363600,900
"TN_9_01519800",7229,73,26,65700,23400
"TN_9_01529500",16195,232,109,208800,98100
"TN_9_01516000",13233,1375,96,1237500,86400
"TN_9_01519700",10958,142,25,127800,22500
"TN_9_01532400",26831,1216,41,1094400,36900
"TN_9_01531000",7635,2220,473,1998000,425700
"TN_9_01531400",8097,1341,668,1206900,601200
"TN_9_01530500",6715,368,646,331200,581400
"TN_9_01530200",13218,317,0,285300,0
"TN_9_01521400",9863,911,145,819900,130500
"TN_9_01530400",12141,643,848,578700,763200
"TN_9_01530600",11778,197,83,177300,74700
"TN_9_01521900",3745,1331,433,1197900,389700
"TN_9_01520200",15758,462,95,415800,85500
"TN_9_01530800",14194,77,228,69300,205200
"TN_9_01530300",11456,1026,3,923400,2700
"TN_9_01531800",8442,1265,4,1138500,3600
"TN_9_01515900",6722,1416,10,1274400,9000
"TN_9_42710000",5292,58,0,52200,0
"TN_9_01521300",20330,421,259,378900,233100
"TN_9_01516300",8224,909,364,818100,327600
"TN_9_01531600",8290,1598,20,1438200,18000
"TN_9_01530700",8651,155,3,139500,2700
"TN_9_01520100",13231,545,101,490500,90900
"TN_9_01531700",5366,933,4,839700,3600
"TN_9_01522000",5671,3976,826,3578400,743400
"TN_9_01531500",5155,1867,802,1680300,721800
"TN_9_01521500",15524,781,213,702900,191700
"TN_9_01521600",8067,1161,175,1044900,157500
"TN_9_01520000",6073,27,0,24300,0
"TN_9_01521800",7706,1309,411,1178100,369900
"TN_9_01531900",7994,1211,20,1089900,18000
"TN_9_01516200",1196,50,0,45000,0
"TN_9_01532100",7125,943,0,848700,0
"TN_9_01520300",18555,87,52,78300,46800
"TN_9_01522100",7796,2298,546,2068200,491400
"TN_9_01521700",11572,1849,4,1664100,3600
"TN_9_01532000",6652,243,1,218700,900
"TN_9_01520600",6825,427,701,384300,630900
"TN_9_01520700",11534,394,14,354600,12600
"TN_9_01520400",6300,46,9,41400,8100
"TN_9_42709000",7040,68,0,61200,0
"TN_9_01532200",6653,469,0,422100,0
"TN_9_01523000",8851,156,29,140400,26100
"TN_9_01532300",11284,117,3,105300,2700
"TN_9_01546000",6017,831,0,747900,0
"TN_9_01522700",8421,876,208,788400,187200
"TN_9_01522200",13831,789,0,710100,0
"TN_9_01525600",22441,1852,141,1666800,126900
"TN_9_01522600",8619,177,0,159300,0
"TN_9_01522800",10979,1147,57,1032300,51300
"TN_9_01520500",8279,390,97,351000,87300
"TN_9_01521100",14760,1012,0,910800,0
"TN_9_01523100",13278,202,60,181800,54000
"TN_9_01522300",14909,3938,116,3544200,104400
"TN_9_01522400",27034,6342,45,5707800,40500
"TN_9_01522900",8951,380,4,342000,3600
"TN_9_01521000",9678,610,0,549000,0
"TN_9_01524200",10683,1418,222,1276200,199800
"TN_9_01521200",11315,569,45,512100,40500
"TN_9_01547100",3043,623,0,560700,0
"TN_9_01523200",7377,1810,174,1629000,156600
"TN_9_01525400",11932,1344,27,1209600,24300
"TN_9_01522500",583,17,0,15300,0
"TN_9_01524000",8738,278,4,250200,3600
"TN_9_01523900",15905,782,142,703800,127800
"TN_9_01523300",6280,1220,95,1098000,85500
"TN_9_01525500",4839,228,0,205200,0
"TN_9_01523400",12624,2324,7,2091600,6300
"TN_9_01524100",16747,638,47,574200,42300
"TN_9_01547300",750,326,0,293400,0
"TN_9_01547200",1688,205,0,184500,0
"TN_9_01524700",14510,2299,3,2069100,2700
"TN_9_01523800",11433,3665,52,3298500,46800
"TN_9_01547400",3261,1973,0,1775700,0
"TN_9_01523500",5119,2851,0,2565900,0
"TN_9_01524300",12466,152,29,136800,26100
"TN_9_01525300",31,474,11,426600,9900
"TN_9_42707000",14414,255,13,229500,11700
"TN_9_01525200",216,240,0,216000,0
"TN_9_01525100",288,142,0,127800,0
"TN_9_01523600",4830,3862,0,3475800,0
"TN_9_01524900",8008,2443,2,2198700,1800
"TN_9_01524400",33170,2869,0,2582100,0
"TN_9_01524800",19668,635,81,571500,72900
"TN_9_01525000",3012,208,0,187200,0
"TN_9_01523700",2446,3000,0,2700000,0
"TN_9_01524900",336,2,0,1800,0
"TN_9_01524600",9500,397,4,357300,3600
"TN_9_01548700",3494,198,0,178200,0
"TN_9_01524900",356,0,0,0,0
"TN_9_01524900",208,4,0,3600,0
"TN_9_01524500",8889,131,0,117900,0
"TN_9_01549200",5234,128,0,115200,0
"TN_9_01549300",4305,2,0,1800,0
