"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_11_01597600",9026,173,36,155700,32400
"TN_11_01595000",11200,495,50,445500,45000
"TN_11_01594700",2150,666,39,599400,35100
"TN_11_01592000",1247,0,47,0,42300
"TN_11_42921000",20799,392,457,352800,411300
"TN_11_01592400",7848,18,225,16200,202500
"TN_11_01597900",8719,41,97,36900,87300
"TN_11_01598100",36829,1144,0,1029600,0
"TN_11_01598000",20272,274,101,246600,90900
"TN_11_01592700",10060,60,0,54000,0
"TN_11_01594500",4070,19,194,17100,174600
"TN_11_01594400",14653,34,126,30600,113400
"TN_11_01595400",4656,24,100,21600,90000
"TN_11_01589900",1086,136,7,122400,6300
"TN_11_01595500",2016,47,88,42300,79200
"TN_11_01592800",19369,187,79,168300,71100
"TN_11_01596000",9422,150,13,135000,11700
"TN_11_01592600",3551,12,121,10800,108900
"TN_11_01595100",2374,29,0,26100,0
"TN_11_01595200",7758,294,3,264600,2700
"TN_11_01594600",12425,119,7,107100,6300
"TN_11_01595300",4022,40,0,36000,0
"TN_11_01598400",10918,479,1,431100,900
"TN_11_01598900",3446,295,36,265500,32400
"TN_11_01598700",7447,833,59,749700,53100
"TN_11_01598500",5856,589,7,530100,6300
"TN_11_01592900",11250,48,0,43200,0
"TN_11_01598800",2151,958,73,862200,65700
"TN_11_01598200",8229,507,9,456300,8100
"TN_11_01595600",4406,39,5,35100,4500
"TN_11_01597000",4055,642,0,577800,0
"TN_11_01595900",13597,8,0,7200,0
"TN_11_01596900",18406,2507,2,2256300,1800
"TN_11_42922000",11111,337,0,303300,0
"TN_11_01598300",38405,7353,108,6617700,97200
"TN_11_01595700",516,0,0,0,0
"TN_11_01598600",10992,1619,0,1457100,0
"TN_11_01608100",335342,8244,3156,7419600,2840400
"TN_11_01597100",1998,1244,0,1119600,0
"TN_11_01599100",9638,2962,10,2665800,9000
"TN_11_01595800",5829,15,0,13500,0
"TN_11_01608200",14951,478,29,430200,26100
"TN_11_01599000",9265,1072,598,964800,538200
"TN_11_01596100",21537,37,6,33300,5400
"TN_11_01597200",16471,3030,0,2727000,0
"TN_11_01596700",14518,56,0,50400,0
"TN_11_01608300",15148,86,36,77400,32400
"TN_11_01599800",6013,4579,1100,4121100,990000
"TN_11_01609200",9527,217,67,195300,60300
"TN_11_01596800",15435,147,3,132300,2700
"TN_11_01599300",10910,1608,3,1447200,2700
"TN_11_01596600",9068,12,0,10800,0
"TN_11_01608800",9538,29,0,26100,0
"TN_11_01599600",11850,2273,4110,2045700,3699000
"TN_11_01599500",5280,464,0,417600,0
"TN_11_01604000",28590,635,296,571500,266400
"TN_11_01597300",10579,120,0,108000,0
"TN_11_01596200",6210,23,3,20700,2700
"TN_11_01599700",2213,820,725,738000,652500
"TN_11_01599200",9172,747,0,672300,0
"TN_11_01609300",4366,72,7,64800,6300
"TN_11_01599400",5323,391,5,351900,4500
"TN_11_01609000",4690,49,143,44100,128700
"TN_11_01596300",11237,40,215,36000,193500
"TN_11_01600500",2771,1487,78,1338300,70200
"TN_11_01609400",6257,16,32,14400,28800
"TN_11_01609100",8267,19,93,17100,83700
"TN_11_01600600",1788,31,528,27900,475200
"TN_11_01608700",24801,116,194,104400,174600
"TN_11_01608900",9769,20,135,18000,121500
"TN_11_01597400",6387,126,0,113400,0
"TN_11_42923000",5903,285,0,256500,0
"TN_11_01600000",1561,1825,2421,1642500,2178900
"TN_11_01600700",3810,726,533,653400,479700
"TN_11_01597500",5930,253,6,227700,5400
"TN_11_01600200",781,315,115,283500,103500
"TN_11_01608500",17880,43,959,38700,863100
"TN_11_01600400",1046,1093,12,983700,10800
"TN_11_01599900",4312,3005,99,2704500,89100
"TN_11_01600100",803,16,2325,14400,2092500
"TN_11_01600900",113,248,1,223200,900
"TN_11_01609500",9822,47,32,42300,28800
"TN_11_42926000",15293,38,96,34200,86400
"TN_11_01609600",1054,1,87,900,78300
"TN_11_01601200",338,343,18,308700,16200
"TN_11_01596500",1636,6,5,5400,4500
"TN_11_01601000",114,291,11,261900,9900
"TN_11_01600300",1712,20,2157,18000,1941300
"TN_11_01601700",12293,318,36,286200,32400
"TN_11_01600800",91,69,3,62100,2700
"TN_11_01609700",7792,8,245,7200,220500
"TN_11_42925000",27957,2441,439,2196900,395100
"TN_11_01601100",443,397,0,357300,0
"TN_11_01600300",2384,85,217,76500,195300
"TN_11_01602000",2723,346,3203,311400,2882700
"TN_11_01601500",1433,7,14,6300,12600
"TN_11_42924000",14013,461,4,414900,3600
"TN_11_01601400",3753,448,4,403200,3600
"TN_11_01601300",848,548,0,493200,0
"TN_11_01608400",23071,541,1797,486900,1617300
"TN_11_01596400",3752,49,166,44100,149400
"TN_11_01611800",16179,166,95,149400,85500
"TN_11_01604100",1518,819,0,737100,0
"TN_11_42927000",7970,61,219,54900,197100
"TN_11_01602100",1462,816,1606,734400,1445400
"TN_11_01602700",12215,325,3366,292500,3029400
"TN_11_01602300",662,593,102,533700,91800
"TN_11_01604200",1137,1248,6,1123200,5400
"TN_11_01604300",883,1304,1,1173600,900
"TN_11_01604500",4216,2647,0,2382300,0
"TN_11_01604400",716,268,5,241200,4500
"TN_11_01602200",1041,174,105,156600,94500
"TN_11_01609800",2371,33,129,29700,116100
"TN_11_01608600",727,98,80,88200,72000
"TN_11_01603000",6671,1382,420,1243800,378000
"TN_11_01602500",1053,101,1548,90900,1393200
"TN_11_01601900",941,4,0,3600,0
"TN_11_01611500",4739,120,471,108000,423900
"TN_11_01611700",6288,85,43,76500,38700
"TN_11_01604600",3952,198,2,178200,1800
"TN_11_01601800",1640,42,0,37800,0
"TN_11_01602400",1350,63,0,56700,0
"TN_11_01602600",1296,38,740,34200,666000
"TN_11_01603200",10370,255,1469,229500,1322100
"TN_11_01602900",1473,138,477,124200,429300
"TN_11_01604800",1044,491,0,441900,0
"TN_11_01611200",5135,14,190,12600,171000
"TN_11_42925000",60030,2636,9,2372400,8100
"TN_11_01611600",3868,12,1,10800,900
"TN_11_01609900",1130,4,243,3600,218700
"TN_11_01605300",3565,167,0,150300,0
"TN_11_01602800",2695,96,4,86400,3600
"TN_11_01611900",10649,184,194,165600,174600
"TN_11_42929000",27533,208,150,187200,135000
"TN_11_01604700",3337,97,0,87300,0
"TN_11_01601600",292,0,0,0,0
"TN_11_01611400",2741,17,73,15300,65700
"TN_11_01610000",631,3,7,2700,6300
"TN_11_01611300",1102,48,29,43200,26100
"TN_11_01605400",4799,483,0,434700,0
"TN_11_01612000",4468,2,7,1800,6300
"TN_11_01603400",9016,98,37,88200,33300
"TN_11_01603300",4252,35,25,31500,22500
"TN_11_42928000",18694,61,292,54900,262800
"TN_11_01603100",3725,513,680,461700,612000
"TN_11_01610800",1622,278,53,250200,47700
"TN_11_01610600",601,254,118,228600,106200
"TN_11_01610500",733,165,0,148500,0
"TN_11_01611100",2557,6,1,5400,900
"TN_11_01612100",2603,0,90,0,81000
"TN_11_01610900",1878,375,4,337500,3600
"TN_11_01603500",7160,43,109,38700,98100
"TN_11_01610400",645,375,45,337500,40500
"TN_11_01603900",1033,487,0,438300,0
"TN_11_01610300",837,134,0,120600,0
"TN_11_01610700",440,170,132,153000,118800
"TN_11_01603800",1266,934,0,840600,0
"TN_11_01611000",832,4,0,3600,0
"TN_11_01605800",1155,73,0,65700,0
"TN_11_01612200",2762,1,35,900,31500
"TN_11_01610100",454,109,95,98100,85500
"TN_11_01610200",968,292,3,262800,2700
"TN_11_42930000",8192,12,86,10800,77400
"TN_11_01603700",3490,59,0,53100,0
"TN_11_42932000",11239,461,708,414900,637200
"TN_11_01612500",4461,18,75,16200,67500
"TN_11_01606200",2136,260,0,234000,0
"TN_11_01605900",4946,138,0,124200,0
"TN_11_01606300",1214,949,0,854100,0
"TN_11_01612300",1455,0,0,0,0
"TN_11_42933000",10132,2129,771,1916100,693900
"TN_11_01612600",1597,798,109,718200,98100
"TN_11_01612700",598,427,31,384300,27900
"TN_11_01606500",717,259,0,233100,0
"TN_11_01606600",13765,538,0,484200,0
"TN_11_42931000",8731,44,136,39600,122400
"TN_11_01612400",1354,1,38,900,34200
"TN_11_42934000",15451,570,1090,513000,981000
"TN_11_01603600",1406,67,1,60300,900
"TN_11_42935000",17620,225,151,202500,135900
"TN_11_01613000",18586,1466,1022,1319400,919800
"TN_11_42936000",14280,872,172,784800,154800
"TN_11_42937000",9974,40,2420,36000,2178000
"TN_11_01606400",14495,917,0,825300,0
"TN_11_01612900",2866,33,191,29700,171900
"TN_11_01613400",2519,23,141,20700,126900
"TN_11_01606900",8411,108,0,97200,0
"TN_11_01613600",186015,9402,17918,8461800,16126200
"TN_11_01613200",6104,22,63,19800,56700
"TN_11_01606700",903,0,0,0,0
"TN_11_01613300",3819,24,38,21600,34200
"TN_11_01606800",2523,1345,0,1210500,0
"TN_11_01613100",15689,559,230,503100,207000
"TN_11_01607000",17060,2596,0,2336400,0
"TN_11_01612800",4391,2362,420,2125800,378000
"TN_11_01613500",9360,12,1695,10800,1525500
"TN_11_01613700",6492,910,0,819000,0
"TN_11_01607600",8884,1190,157,1071000,141300
"TN_11_01607800",10621,1776,0,1598400,0
"TN_11_01607000",196,2,0,1800,0
"TN_11_01614000",7582,548,39,493200,35100
"TN_11_01614100",7533,678,1060,610200,954000
"TN_11_01607100",2489,106,0,95400,0
"TN_11_01608000",16305,2111,0,1899900,0
"TN_11_01614200",5328,538,172,484200,154800
"TN_11_01607300",4872,190,8,171000,7200
"TN_11_01607900",5320,687,0,618300,0
"TN_11_01607200",1155,153,5,137700,4500
"TN_11_01613900",4085,667,141,600300,126900
"TN_11_01607500",4988,431,0,387900,0
"TN_11_01607700",4686,1840,0,1656000,0
"TN_11_01614800",6384,553,215,497700,193500
"TN_11_01607400",176,20,0,18000,0
"TN_11_01614600",5484,312,4,280800,3600
"TN_11_01615300",9467,1048,0,943200,0
"TN_11_01614300",2889,561,1,504900,900
"TN_11_01613800",9180,2606,788,2345400,709200
"TN_11_01614400",4797,743,2,668700,1800
"TN_11_01615100",9164,1467,0,1320300,0
"TN_11_01616200",697,52,0,46800,0
"TN_11_01615000",9248,1850,895,1665000,805500
"TN_11_01614700",1800,283,0,254700,0
"TN_11_01615200",14631,1514,0,1362600,0
"TN_11_01616700",142079,13063,43045,11756700,38740500
"TN_11_01614500",1655,326,133,293400,119700
"TN_11_01616400",5844,2039,2,1835100,1800
"TN_11_01614900",5323,174,776,156600,698400
"TN_11_01616100",10662,189,430,170100,387000
"TN_11_01616300",11171,1428,257,1285200,231300
"TN_11_42938000",36006,4328,32,3895200,28800
"TN_11_01615800",13055,2174,421,1956600,378900
"TN_11_01616500",5088,400,29,360000,26100
"TN_11_01616600",1657,1997,3476,1797300,3128400
"TN_11_01615700",15902,755,202,679500,181800
"TN_11_01615600",239,140,0,126000,0
"TN_11_42939000",11644,796,11294,716400,10164600
"TN_11_01616000",11559,1043,183,938700,164700
"TN_11_01615900",1996,82,0,73800,0
"TN_11_01616800",4698,1018,0,916200,0
"TN_11_01618000",8432,612,9,550800,8100
"TN_11_01618300",24916,1220,0,1098000,0
"TN_11_42940000",24512,3002,807,2701800,726300
"TN_11_01617300",7352,763,244,686700,219600
"TN_11_01616900",4902,637,12,573300,10800
"TN_11_01617500",276,327,58,294300,52200
"TN_11_01617200",2776,275,14,247500,12600
"TN_11_01618100",6808,1406,0,1265400,0
"TN_11_01617700",1085,45,0,40500,0
"TN_11_01617000",8186,136,384,122400,345600
"TN_11_01617600",552,260,80,234000,72000
"TN_11_01617900",11665,402,0,361800,0
"TN_11_01617400",5106,621,102,558900,91800
"TN_11_01617100",7372,565,101,508500,90900
"TN_11_01618200",16553,1469,0,1322100,0
"TN_11_01617800",4015,7,1173,6300,1055700
"TN_11_01618800",1037,0,0,0,0
"TN_11_01618900",9904,444,113,399600,101700
"TN_11_01619100",918,199,25,179100,22500
"TN_11_01618800",4651,112,434,100800,390600
"TN_11_01618600",14587,268,6,241200,5400
"TN_11_01619200",3253,324,99,291600,89100
"TN_11_01619500",8569,158,444,142200,399600
"TN_11_01619000",553,211,47,189900,42300
"TN_11_01619300",567,37,21,33300,18900
"TN_11_01618700",6147,58,14,52200,12600
"TN_11_01619400",4760,639,340,575100,306000
"TN_11_01619700",5960,595,713,535500,641700
"TN_11_01618500",16136,1445,255,1300500,229500
"TN_11_01620100",15068,1521,823,1368900,740700
"TN_11_01619900",14403,425,530,382500,477000
"TN_11_01619800",558,0,661,0,594900
"TN_11_42942000",9743,278,340,250200,306000
"TN_11_42941000",5250,12,507,10800,456300
"TN_11_01620200",16376,948,0,853200,0
"TN_11_01620300",47544,6887,133,6198300,119700
"TN_11_01619600",13585,203,319,182700,287100
"TN_11_01620700",20342,1625,16,1462500,14400
"TN_11_01620000",13147,758,216,682200,194400
"TN_11_01620600",10554,499,507,449100,456300
"TN_11_42943000",33321,3119,381,2807100,342900
"TN_11_01620800",11502,1179,10,1061100,9000
"TN_11_01620500",9752,494,21,444600,18900
"TN_11_01628200",48522,114,37,102600,33300
"TN_11_01620900",34297,3670,0,3303000,0
"TN_11_42945000",39188,703,1150,632700,1035000
"TN_11_01621800",28885,713,184,641700,165600
"TN_11_01622000",6839,37,0,33300,0
"TN_11_01622200",24684,1061,111,954900,99900
"TN_11_01621700",13384,329,0,296100,0
"TN_11_01622100",5582,257,0,231300,0
"TN_11_01621500",17398,2763,0,2486700,0
"TN_11_01621900",3831,201,6,180900,5400
"TN_11_01621300",28140,1381,0,1242900,0
"TN_11_01621600",32910,3574,0,3216600,0
"TN_11_01621100",2213,106,0,95400,0
"TN_11_01621400",11678,1187,0,1068300,0
"TN_11_01622300",17400,308,133,277200,119700
"TN_11_01623400",29799,627,110,564300,99000
"TN_11_01622400",24967,857,0,771300,0
"TN_11_01622500",2879,557,1,501300,900
"TN_11_01622700",20779,2870,0,2583000,0
"TN_11_01622800",16907,1423,0,1280700,0
"TN_11_01622500",28830,844,0,759600,0
"TN_11_01621900",6943,469,0,422100,0
"TN_11_01623300",22317,758,14,682200,12600
"TN_11_01622600",27175,1508,0,1357200,0
"TN_11_01623500",1436,8,0,7200,0
"TN_11_01623200",5912,88,0,79200,0
"TN_11_01623600",1761,18,0,16200,0
"TN_11_01623800",23080,2788,94,2509200,84600
"TN_11_01623700",4808,76,11,68400,9900
"TN_11_01629700",5527,267,130,240300,117000
"TN_11_01622900",27033,2210,5,1989000,4500
"TN_11_01623100",31524,1457,415,1311300,373500
"TN_11_01623700",3038,164,2,147600,1800
"TN_11_01623000",27275,1634,0,1470600,0
"TN_11_01630200",5931,659,10,593100,9000
"TN_11_01623900",11583,360,0,324000,0
"TN_11_01624100",14720,968,2626,871200,2363400
"TN_11_01624000",9669,640,49,576000,44100
"TN_11_01631600",4703,0,2924,0,2631600
"TN_11_43058000",7322,93,21,83700,18900
