"UniqueID","saline_pixel_count","saline_area_m2"
"AP_8_02177900",2477.36401367188,2229627.61230469
"AP_8_02175900",122.469619750977,110222.657775879
"AP_8_02161700",91.2017974853516,82081.6177368164
"AP_8_02165400",2688.03564453125,2419232.08007812
"AP_8_02161800",244.452484130859,220007.235717773
"AP_8_02169900",15,13500
"AP_8_02177600",4060.32177734375,3654289.59960938
"AP_8_02161100",9,8100
"AP_8_02166100",111.655174255371,100489.656829834
"AP_8_02166000",94.528434753418,85075.5912780762
"AP_8_02174200",16.0239124298096,14421.5211868286
"AP_8_02147100",2568.31884765625,2311486.96289062
"AP_8_02162000",363.047424316406,326742.681884766
"AP_8_02165500",1906.51965332031,1715867.68798828
"AP_8_02170000",32.9837417602539,29685.3675842285
"AP_8_02160800",74.2198944091797,66797.9049682617
"AP_8_02165800",0,0
"AP_8_02173300",12,10800
"AP_8_02161300",167.977478027344,151179.730224609
"AP_8_02159700",0,0
"AP_8_02178000",227.613540649414,204852.186584473
"AP_8_02178100",189.956832885742,170961.149597168
"AP_8_02176300",322.874420166016,290586.978149414
"AP_8_02159400",0,0
"AP_8_02161200",34.8509635925293,31365.8672332764
"AP_8_02161900",213.026519775391,191723.867797852
"AP_8_02165700",2.2096700668335,1988.70306015015
"AP_8_02172900",56,50400
"AP_8_02176200",474.092529296875,426683.276367188
"AP_8_02172600",8,7200
"AP_8_02174300",90.0162582397461,81014.6324157715
"AP_8_02159500",0,0
"AP_8_02178800",1146.70471191406,1032034.24072266
"AP_8_02160900",42,37800
"AP_8_02165600",2.5564112663269,2300.77013969421
"AP_8_02201500",14237.2548828125,12813529.3945312
"AP_8_02166200",105,94500
"AP_8_02160700",435.971252441406,392374.127197266
"AP_8_02162300",11.9753665924072,10777.8299331665
"AP_8_02160000",110.406753540039,99366.0781860352
"AP_8_02201400",1237.24462890625,1113520.16601562
"AP_8_02162100",1542.51013183594,1388259.11865234
"AP_8_02173600",28,25200
"AP_8_02178700",0,0
"AP_8_02178600",593.614990234375,534253.491210938
"AP_8_02181300",2488.59326171875,2239733.93554688
"AP_8_02161400",306.756103515625,276080.493164062
"AP_8_02162200",754.790588378906,679311.529541016
"AP_8_02178200",32.423583984375,29181.2255859375
"AP_8_02166400",19.0199565887451,17117.9609298706
"AP_8_02174400",1,900
"AP_8_02172700",0,0
"AP_8_02160600",147.381973266602,132643.775939941
"AP_8_02178500",232.612503051758,209351.252746582
"AP_8_02161500",716.082641601562,644474.377441406
"AP_8_02179900",1060.58056640625,954522.509765625
"AP_8_02166300",208.211563110352,187390.406799316
"AP_8_41802000",1992.34094238281,1793106.84814453
"AP_8_02176600",1,900
"AP_8_02176700",555.046875,499542.1875
"AP_8_02180500",1,900
"AP_8_02174800",1,900
"AP_8_02163200",1699.90832519531,1529917.49267578
"AP_8_02174500",16.0254421234131,14422.8979110718
"AP_8_02166500",40.2753791809082,36247.8412628174
"AP_8_02172800",170.367553710938,153330.798339844
"AP_8_02178300",44.1530952453613,39737.7857208252
"AP_8_02176400",89.9852676391602,80986.7408752441
"AP_8_02173700",103,92700
"AP_8_02181200",0,0
"AP_8_02178400",91.2233200073242,82100.9880065918
"AP_8_02174700",29,26100
"AP_8_02162400",0,0
"AP_8_02162600",0,0
"AP_8_02181100",29,26100
"AP_8_02162500",31.617883682251,28456.0953140259
"AP_8_02160400",516.734924316406,465061.431884766
"AP_8_02174600",188.958618164062,170062.756347656
"AP_8_02180100",115.822128295898,104239.915466309
"AP_8_02163100",797.030822753906,717327.740478516
"AP_8_02160200",43.9931945800781,39593.8751220703
"AP_8_02202000",79.4179229736328,71476.1306762695
"AP_8_02178900",1285.24255371094,1156718.29833984
"AP_8_02180600",15,13500
"AP_8_02176800",474.248870849609,426823.983764648
"AP_8_02179000",3898.41772460938,3508575.95214844
"AP_8_02176500",24.9167556762695,22425.0801086426
"AP_8_02162900",18.771505355835,16894.3548202515
"AP_8_02180200",349.057495117188,314151.745605469
"AP_8_02181400",213.743286132812,192368.957519531
"AP_8_02162800",76.2531280517578,68627.815246582
"AP_8_02160500",171.103530883789,153993.17779541
"AP_8_02180800",1012.62115478516,911359.039306641
"AP_8_02164000",605.793151855469,545213.836669922
"AP_8_02163000",59.5614738464355,53605.326461792
"AP_8_02163500",100.438522338867,90394.6701049805
"AP_8_02174900",74.7847137451172,67306.2423706055
"AP_8_02163300",20.1146621704102,18103.1959533691
"AP_8_02181000",20.7246227264404,18652.1604537964
"AP_8_02201800",548.069458007812,493262.512207031
"AP_8_02162700",0,0
"AP_8_02179600",167.926635742188,151133.972167969
"AP_8_02175500",35.0847206115723,31576.248550415
"AP_8_02180300",5,4500
"AP_8_02160300",133.497741699219,120147.967529297
"AP_8_02179400",717.288330078125,645559.497070312
"AP_8_02173800",0,0
"AP_8_02163900",47.0254211425781,42322.8790283203
"AP_8_02179500",421.046783447266,378942.105102539
"AP_8_02175100",19.4437389373779,17499.3650436401
"AP_8_02175000",46.5847816467285,41926.3034820557
"AP_8_02203700",112.163887023926,100947.498321533
"AP_8_02181500",491.849487304688,442664.538574219
"AP_8_02180700",286.465759277344,257819.183349609
"AP_8_02184600",613.484985351562,552136.486816406
"AP_8_02186600",3,2700
"AP_8_02179100",1,900
"AP_8_41803000",1169.62182617188,1052659.64355469
"AP_8_02161600",219.633438110352,197670.094299316
"AP_8_02163800",0,0
"AP_8_02175200",207.113555908203,186402.200317383
"AP_8_02180900",36,32400
"AP_8_02174100",12,10800
"AP_8_02179700",496.431304931641,446788.174438477
"AP_8_02180000",266.077911376953,239470.120239258
"AP_8_02179300",0,0
"AP_8_02180400",162.729248046875,146456.323242188
"AP_8_02173900",16,14400
"AP_8_02175300",80.9389724731445,72845.0752258301
"AP_8_02177500",272.229583740234,245006.625366211
"AP_8_02163700",113.43692779541,102093.235015869
"AP_8_41802000",1017.22485351562,915502.368164062
"AP_8_02163400",220.151168823242,198136.051940918
"AP_8_02175400",4,3600
"AP_8_02200700",52.8147468566895,47533.2721710205
"AP_8_02163600",23.8812770843506,21493.1493759155
"AP_8_02176900",43.0324630737305,38729.2167663574
"AP_8_02164200",683.885986328125,615497.387695312
"AP_8_02179200",21.0474300384521,18942.6870346069
"AP_8_02184300",23.0820293426514,20773.8264083862
"AP_8_02181700",0,0
"AP_8_02184700",445.297576904297,400767.819213867
"AP_8_02181800",106.056755065918,95451.0795593262
"AP_8_02185100",157.479797363281,141731.817626953
"AP_8_02177000",460.549102783203,414494.192504883
"AP_8_02184400",199.886734008789,179898.06060791
"AP_8_02201900",69.3813171386719,62443.1854248047
"AP_8_02184900",346.297668457031,311667.901611328
"AP_8_02198800",599.784790039062,539806.311035156
"AP_8_02182700",473.275299072266,425947.769165039
"AP_8_02182800",398.159606933594,358343.646240234
"AP_8_02164100",266.499114990234,239849.203491211
"AP_8_02183100",2210.42065429688,1989378.58886719
"AP_8_02184800",620.912658691406,558821.392822266
"AP_8_02182900",509.717681884766,458745.913696289
"AP_8_02202100",7.83611488342285,7052.50339508057
"AP_8_02186700",11,9900
"AP_8_02184500",99.9158935546875,89924.3041992188
"AP_8_02201600",510.901428222656,459811.285400391
"AP_8_02198900",110.18318939209,99164.8704528809
"AP_8_02174000",39,35100
"AP_8_02182000",443.829254150391,399446.328735352
"AP_8_02201700",2573.18383789062,2315865.45410156
"AP_8_02185200",21,18900
"AP_8_02199100",744.705139160156,670234.625244141
"AP_8_02177400",480.747528076172,432672.775268555
"AP_8_02164400",51,45900
"AP_8_02200800",115.23282623291,103709.543609619
"AP_8_41801000",3319.37866210938,2987440.79589844
"AP_8_02181900",498.718933105469,448847.039794922
"AP_8_02202300",1165.39245605469,1048853.21044922
"AP_8_02200600",21,18900
"AP_8_02203800",7,6300
"AP_8_02182100",20.1771545410156,18159.4390869141
"AP_8_02175600",13.3865413665771,12047.8872299194
"AP_8_02182300",9.83885383605957,8854.96845245361
"AP_8_02200400",924.024597167969,831622.137451172
"AP_8_02185000",241.880615234375,217692.553710938
"AP_8_02199000",445.527954101562,400975.158691406
"AP_8_02177300",33.3722724914551,30035.0452423096
"AP_8_02182400",29.1990070343018,26279.1063308716
"AP_8_02181600",0,0
"AP_8_02182200",1.76703310012817,1590.32979011536
"AP_8_02198700",207.132431030273,186419.187927246
"AP_8_02164300",32.4145011901855,29173.051071167
"AP_8_02186500",453.346649169922,408011.98425293
"AP_8_02190000",144.673141479492,130205.827331543
"AP_8_02201000",224.895309448242,202405.778503418
"AP_8_02200300",248.792083740234,223912.875366211
"AP_8_02177100",63.1565856933594,56840.9271240234
"AP_8_02182600",10.4072284698486,9366.50562286377
"AP_8_02192100",30,27000
"AP_8_02202200",7,6300
"AP_8_02185300",13,11700
"AP_8_02185900",115.408279418945,103867.451477051
"AP_8_02164600",26.6925888061523,24023.3299255371
"AP_8_02195600",105.196563720703,94676.9073486328
"AP_8_02202400",6337.96826171875,5704171.43554688
"AP_8_02201100",19,17100
"AP_8_02195500",83.0010604858398,74700.9544372559
"AP_8_02164500",234.18864440918,210769.779968262
"AP_8_02203900",9,8100
"AP_8_02195700",250.087219238281,225078.497314453
"AP_8_02183200",101.340431213379,91206.388092041
"AP_8_02186000",191.183807373047,172065.426635742
"AP_8_02200900",73,65700
"AP_8_02199200",160.302154541016,144271.939086914
"AP_8_02177200",214.895492553711,193405.94329834
"AP_8_02202500",8456.6474609375,7610982.71484375
"AP_8_02200500",12,10800
"AP_8_02192200",66.9849472045898,60286.4524841309
"AP_8_02183000",478.186859130859,430368.173217773
"AP_8_02186400",1635.63342285156,1472070.08056641
"AP_8_02190100",4.95688819885254,4461.19937896729
"AP_8_02199500",139.942443847656,125948.199462891
"AP_8_02179800",157.165725708008,141449.153137207
"AP_8_02192600",51.7211418151855,46549.027633667
"AP_8_02185800",209.891906738281,188902.716064453
"AP_8_02182500",29.8496532440186,26864.6879196167
"AP_8_02200000",2132.912109375,1919620.8984375
"AP_8_02199400",69,62100
"AP_8_02186800",2,1800
"AP_8_02187500",78.4397277832031,70595.7550048828
"AP_8_02204000",31,27900
"AP_8_02186100",28.1405086517334,25326.4577865601
"AP_8_02192500",22,19800
"AP_8_02183400",34.1622619628906,30746.0357666016
"AP_8_02186300",7,6300
"AP_8_02183300",0,0
"AP_8_02193200",40.1625595092773,36146.3035583496
"AP_8_02199600",77.73095703125,69957.861328125
"AP_8_02192400",31,27900
"AP_8_02189900",12,10800
"AP_8_02187400",159.943115234375,143948.803710938
"AP_8_02204600",53,47700
"AP_8_02186200",3.67568564414978,3308.1170797348
"AP_8_02192300",0,0
"AP_8_02189500",74.4066543579102,66965.9889221191
"AP_8_02193300",45.9006156921387,41310.5541229248
"AP_8_02199300",160.947998046875,144853.198242188
"AP_8_02193100",74,66600
"AP_8_02200200",167.279479980469,150551.531982422
"AP_8_02185700",62.9880180358887,56689.2162322998
"AP_8_02202700",14,12600
"AP_8_02204500",33,29700
"AP_8_02190200",55.821849822998,50239.6648406982
"AP_8_02203600",25.3596286773682,22823.6658096313
"AP_8_02204700",479.667633056641,431700.869750977
"AP_8_02187600",26,23400
"AP_8_02185400",173.819900512695,156437.910461426
"AP_8_02200100",173.225845336914,155903.260803223
"AP_8_02189600",13,11700
"AP_8_02192900",10,9000
"AP_8_02183500",108.928001403809,98035.2012634277
"AP_8_02189700",128.975112915039,116077.601623535
"AP_8_02206600",605.187622070312,544668.859863281
"AP_8_02204100",221.493423461914,199344.081115723
"AP_8_02187200",38.4030990600586,34562.7891540527
"AP_8_02193000",9,8100
"AP_8_02195800",68.6590270996094,61793.1243896484
"AP_8_02190300",461.166259765625,415049.633789062
"AP_8_02199700",12.6145467758179,11353.0920982361
"AP_8_02199800",1031.10876464844,927997.888183594
"AP_8_02202800",37.7743339538574,33996.9005584717
"AP_8_02186900",1,900
"AP_8_02189800",1061.44091796875,955296.826171875
"AP_8_02202600",12199.1630859375,10979246.7773438
"AP_8_02195900",87.9405212402344,79146.4691162109
"AP_8_02192800",1,900
"AP_8_02201200",31.0184631347656,27916.6168212891
"AP_8_02183600",207.965438842773,187168.894958496
"AP_8_02183700",56.1772193908691,50559.4974517822
"AP_8_02196300",56,50400
"AP_8_02203500",303.568878173828,273211.990356445
"AP_8_02193600",242.547775268555,218292.997741699
"AP_8_02187300",32,28800
"AP_8_02204800",166.184432983398,149565.989685059
"AP_8_02193700",4,3600
"AP_8_02187100",57.7673263549805,51990.5937194824
"AP_8_02183800",34.7262115478516,31253.5903930664
"AP_8_02190700",18.8334121704102,16950.0709533691
"AP_8_02205500",187.547744750977,168792.970275879
"AP_8_02187000",728.617370605469,655755.633544922
"AP_8_02196000",508.679962158203,457811.965942383
"AP_8_02190600",298.956024169922,269060.42175293
"AP_8_02192700",4,3600
"AP_8_02185500",357.559265136719,321803.338623047
"AP_8_02202900",14.9815359115601,13483.3823204041
"AP_8_02205000",333.390594482422,300051.53503418
"AP_8_02190800",411.737152099609,370563.436889648
"AP_8_02191800",60.6269645690918,54564.2681121826
"AP_8_02205400",0,0
"AP_8_02206700",131.883560180664,118695.204162598
"AP_8_02204900",0.330177903175354,297.160112857819
"AP_8_02196200",30,27000
"AP_8_02196500",0,0
"AP_8_02193800",0.74589741230011,671.307671070099
"AP_8_02206800",1032.37915039062,929141.235351562
"AP_8_02193500",0,0
"AP_8_02193400",8,7200
"AP_8_02183900",211.834075927734,190650.668334961
"AP_8_02206900",22.0074043273926,19806.6638946533
"AP_8_02194300",8.25410270690918,7428.69243621826
"AP_8_02205300",2,1800
"AP_8_02190400",7.0034122467041,6303.07102203369
"AP_8_02196400",13,11700
"AP_8_02206500",369.413543701172,332472.189331055
"AP_8_02196100",26,23400
"AP_8_02193900",167,150300
"AP_8_02189000",36.2972831726074,32667.5548553467
"AP_8_02196600",0,0
"AP_8_02204200",82.4480133056641,74203.2119750977
"AP_8_02185600",14.3666143417358,12929.9529075623
"AP_8_02194000",0,0
"AP_8_02205200",28,25200
"AP_8_02190500",75,67500
"AP_8_02191900",51.9536476135254,46758.2828521729
"AP_8_02190900",291.080230712891,261972.207641602
"AP_8_02203000",164.452590942383,148007.331848145
"AP_8_02205900",105.968864440918,95371.9779968262
"AP_8_02197700",19.2726402282715,17345.3762054443
"AP_8_02207800",1423.47241210938,1281125.17089844
"AP_8_02196700",17,15300
"AP_8_02192000",40.0463523864746,36041.7171478271
"AP_8_02205700",78.8400192260742,70956.0173034668
"AP_8_02205100",3.71207499504089,3340.8674955368
"AP_8_02207000",107.305473327637,96574.925994873
"AP_8_02191500",193.146759033203,173832.083129883
"AP_8_02199900",698.497009277344,628647.308349609
"AP_8_02196800",0,0
"AP_8_02184100",101.096641540527,90986.9773864746
"AP_8_02198000",126.924537658691,114232.083892822
"AP_8_02197500",1,900
"AP_8_02205600",10,9000
"AP_8_02191700",38,34200
"AP_8_02207400",43,38700
"AP_8_02206000",166.221603393555,149599.443054199
"AP_8_02207700",2747.59448242188,2472835.03417969
"AP_8_02207500",79.7382049560547,71764.3844604492
"AP_8_02187700",0,0
"AP_8_02197600",690.679809570312,621611.828613281
"AP_8_02189100",81.4644546508789,73318.009185791
"AP_8_02191000",577.246765136719,519522.088623047
"AP_8_02197800",11.6336717605591,10470.3045845032
"AP_8_02184200",181.787887573242,163609.098815918
"AP_8_02184000",64.6359176635742,58172.3258972168
"AP_8_02230800",43.3427429199219,39008.4686279297
"AP_8_02204300",8,7200
"AP_8_02194100",19,17100
"AP_8_02207300",51.7072448730469,46536.5203857422
"AP_8_02191400",270.170227050781,243153.204345703
"AP_8_02198100",37.7223701477051,33950.1331329346
"AP_8_02194200",198.291473388672,178462.326049805
"AP_8_02191600",17,15300
"AP_8_02187900",438.221160888672,394399.044799805
"AP_8_02197400",0,0
"AP_8_02204400",9940.791015625,8946711.9140625
"AP_8_02194400",4.79588747024536,4316.29872322083
"AP_8_02205800",69.0494689941406,62144.5220947266
"AP_8_02207600",38,34200
"AP_8_02207900",1086.61462402344,977953.161621094
"AP_8_02207100",150.704559326172,135634.103393555
"AP_8_02230700",87.7273254394531,78954.5928955078
"AP_8_02196900",28.0999507904053,25289.9557113647
"AP_8_02197900",27.8766231536865,25088.9608383179
"AP_8_02191100",279.55126953125,251596.142578125
"AP_8_02197300",27,24300
"AP_8_02203400",267.256591796875,240530.932617188
"AP_8_02203300",8.44412612915039,7599.71351623535
"AP_8_02188900",83.813850402832,75432.4653625488
"AP_8_02217600",0,0
"AP_8_02198200",789.01025390625,710109.228515625
"AP_8_02189200",51,45900
"AP_8_02208100",2285.94262695312,2057348.36425781
"AP_8_02188600",386.521911621094,347869.720458984
"AP_8_02216200",131,117900
"AP_8_02198300",921.071228027344,828964.105224609
"AP_8_02189300",92.6923751831055,83423.1376647949
"AP_8_02230900",0,0
"AP_8_02197200",0,0
"AP_8_02206200",2,1800
"AP_8_02207200",233.224746704102,209902.272033691
"AP_8_02215200",240.005569458008,216005.012512207
"AP_8_02203100",83.3700790405273,75033.0711364746
"AP_8_02191200",262.501800537109,236251.620483398
"AP_8_02206100",54.6152877807617,49153.7590026855
"AP_8_02198400",1167.52661132812,1050773.95019531
"AP_8_02191300",1,900
"AP_8_02194800",0,0
"AP_8_02197000",15.9000482559204,14310.0434303284
"AP_8_02187800",0,0
"AP_8_02231000",728.448791503906,655603.912353516
"AP_8_02195100",11,9900
"AP_8_02195200",55,49500
"AP_8_02209200",1662.02075195312,1495818.67675781
"AP_8_02203200",0.968565702438354,871.709132194519
"AP_8_02194700",0,0
"AP_8_02194500",33,29700
"AP_8_02188000",189.822387695312,170840.148925781
"AP_8_02189400",14,12600
"AP_8_02209100",16.0244064331055,14421.9657897949
"AP_8_02206400",36.118839263916,32506.9553375244
"AP_8_02188800",183.104263305664,164793.836975098
"AP_8_02208900",71.8212432861328,64639.1189575195
"AP_8_02198500",3007.486328125,2706737.6953125
"AP_8_02208000",185.049468994141,166544.522094727
"AP_8_02214600",217.84716796875,196062.451171875
"AP_8_02188700",388.216857910156,349395.172119141
"AP_8_02188500",46.2410049438477,41616.9044494629
"AP_8_02215300",187.335540771484,168601.986694336
"AP_8_02195000",6.70851898193359,6037.66708374023
"AP_8_02206300",11.9156932830811,10724.1239547729
"AP_8_02188400",35,31500
"AP_8_02232400",552.654357910156,497388.922119141
"AP_8_02194900",14,12600
"AP_8_02208800",1031.51452636719,928363.073730469
"AP_8_02214700",32.7144088745117,29442.9679870605
"AP_8_02231400",205.106918334961,184596.226501465
"AP_8_02188300",414.268707275391,372841.836547852
"AP_8_02209000",289.592346191406,260633.111572266
"AP_8_02231100",29.1084308624268,26197.5877761841
"AP_8_02232300",201.406692504883,181266.023254395
"AP_8_02232500",1043.80407714844,939423.669433594
"AP_8_02231500",21,18900
"AP_8_02215100",178.096206665039,160286.585998535
"AP_8_02212000",0,0
"AP_8_02194600",78,70200
"AP_8_02232600",24825.509765625,22342958.7890625
"AP_8_02188100",294.941650390625,265447.485351562
"AP_8_02214900",105.188102722168,94669.2924499512
"AP_8_02231300",661.460266113281,595314.239501953
"AP_8_02208200",149.566986083984,134610.287475586
"AP_8_02215000",0,0
"AP_8_02214500",120.498420715332,108448.578643799
"AP_8_02197100",68.6921691894531,61822.9522705078
"AP_8_02198600",2942.599609375,2648339.6484375
"AP_8_02214800",33.0615425109863,29755.3882598877
"AP_8_02209300",1399.873046875,1259885.7421875
"AP_8_02209400",5621.30810546875,5059177.29492188
"AP_8_02195300",26,23400
"AP_8_41804000",148.539077758789,133685.16998291
"AP_8_02231200",121.975875854492,109778.288269043
"AP_8_02211900",1,900
"AP_8_02215400",53.1815452575684,47863.3907318115
"AP_8_02195400",273.882904052734,246494.613647461
"AP_8_02188200",6.23597145080566,5612.3743057251
"AP_8_02216300",0,0
"AP_8_02232900",4.65457391738892,4189.11652565002
"AP_8_41805000",0,0
"AP_8_02210000",925.2685546875,832741.69921875
"AP_8_02233000",87,78300
"AP_8_02216500",289.349517822266,260414.566040039
"AP_8_02214200",11,9900
"AP_8_02214400",77,69300
"AP_8_02208300",382.925079345703,344632.571411133
"AP_8_02232700",1067.18273925781,960464.465332031
"AP_8_02216800",11,9900
"AP_8_02211700",0.839891850948334,755.9026658535
"AP_8_02216400",64.1930770874023,57773.7693786621
"AP_8_02231600",437.600616455078,393840.55480957
"AP_8_02224600",155.493850708008,139944.465637207
"AP_8_02214300",88.7272186279297,79854.4967651367
"AP_8_41805000",5266.18505859375,4739566.55273438
"AP_8_02217700",0,0
"AP_8_02212100",11,9900
"AP_8_02215500",284.503204345703,256052.883911133
"AP_8_02208700",163.961822509766,147565.640258789
"AP_8_02209500",3559.34204101562,3203407.83691406
"AP_8_02212200",2,1800
"AP_8_02231700",89.1429977416992,80228.6979675293
"AP_8_02208400",79.6217269897461,71659.5542907715
"AP_8_02212800",185,166500
"AP_8_02211800",8.16010856628418,7344.09770965576
"AP_8_02234000",2686.03857421875,2417434.71679688
"AP_8_02209800",257.099945068359,231389.950561523
"AP_8_02211600",0,0
"AP_8_02209700",4892.20849609375,4402987.64648438
"AP_8_02208500",224.814697265625,202333.227539062
"AP_8_02216600",21,18900
"AP_8_02212900",0,0
"AP_8_02232200",0,0
"AP_8_02224900",66.337043762207,59703.3393859863
"AP_8_02209900",282.095001220703,253885.501098633
"AP_8_02212300",3,2700
"AP_8_02211500",0,0
"AP_8_02224500",7,6300
"AP_8_02234100",8824.892578125,7942403.3203125
"AP_8_02216700",235.266540527344,211739.886474609
"AP_8_02208600",939.500732421875,845550.659179688
"AP_8_02228500",827.0947265625,744385.25390625
"AP_8_02232100",68.7634506225586,61887.1055603027
"AP_8_02231800",822.917907714844,740626.116943359
"AP_8_02224700",212.183517456055,190965.165710449
"AP_8_02232800",875.75146484375,788176.318359375
"AP_8_02233100",1,900
"AP_8_02210100",363.500213623047,327150.192260742
