"UniqueID","saline_pixel_count","saline_area_m2"
"OD_4_01772700",131.594497680664,118435.047912598
"OD_4_01773700",0,0
"OD_4_01841700",100.189819335938,90170.8374023438
"OD_4_01840500",29.8035335540771,26823.1801986694
"OD_4_01842900",0,0
"OD_4_01774600",0,0
"OD_4_01772900",199.846817016602,179862.135314941
"OD_4_01739800",691.706665039062,622535.998535156
"OD_4_01739900",305.948089599609,275353.280639648
"OD_4_01842100",88.0174255371094,79215.6829833984
"OD_4_01845200",123.896682739258,111507.014465332
"OD_4_01841300",27.5295906066895,24776.6315460205
"OD_4_01775300",0,0
"OD_4_01744200",398.008422851562,358207.580566406
"OD_4_01844300",25.1754608154297,22657.9147338867
"OD_4_01774000",102.194892883301,91975.4035949707
"OD_4_01846000",429.357727050781,386421.954345703
"OD_4_01786800",238.259033203125,214433.129882812
"OD_4_01841400",180.298141479492,162268.327331543
"OD_4_01773600",15,13500
"OD_4_01845500",65.874137878418,59286.7240905762
"OD_4_01843900",60.2493629455566,54224.426651001
"OD_4_01776500",9,8100
"OD_4_01740400",2381.39038085938,2143251.34277344
"OD_4_01846100",109.739624023438,98765.6616210938
"OD_4_01774700",0,0
"OD_4_01844500",0,0
"OD_4_01777200",6,5400
"OD_4_01773400",124.76033782959,112284.304046631
"OD_4_01840900",115.985862731934,104387.27645874
"OD_4_01844600",195.458602905273,175912.742614746
"OD_4_01743800",80.3960723876953,72356.4651489258
"OD_4_01775400",4,3600
"OD_4_01774500",0,0
"OD_4_01844800",219.997756958008,197997.981262207
"OD_4_01845300",110.428611755371,99385.750579834
"OD_4_01845100",89.67138671875,80704.248046875
"OD_4_01776600",2.01622724533081,1814.60452079773
"OD_4_01775700",0,0
"OD_4_01841100",75.1112823486328,67600.1541137695
"OD_4_01746700",203.666458129883,183299.812316895
"OD_4_01849100",249.132476806641,224219.229125977
"OD_4_01745400",199.353927612305,179418.534851074
"OD_4_01740300",4716.17919921875,4244561.27929688
"OD_4_01740500",97.6615295410156,87895.3765869141
"OD_4_01744400",711.809509277344,640628.558349609
"OD_4_01773300",69.1308746337891,62217.7871704102
"OD_4_01777600",7,6300
"OD_4_01743500",24.1626644134521,21746.3979721069
"OD_4_01745800",308.811859130859,277930.673217773
"OD_4_01846500",9,8100
"OD_4_01746800",117.056694030762,105351.024627686
"OD_4_01845700",140.332290649414,126299.061584473
"OD_4_01845000",51.7035369873047,46533.1832885742
"OD_4_01743400",9.79664325714111,8816.978931427
"OD_4_01773500",194.98291015625,175484.619140625
"OD_4_01746100",698.173706054688,628356.335449219
"OD_4_01844200",49.873851776123,44886.4665985107
"OD_4_01845600",401.293640136719,361164.276123047
"OD_4_01777300",0,0
"OD_4_01774400",243.630752563477,219267.677307129
"OD_4_01745700",30.8211460113525,27739.0314102173
"OD_4_01845900",65.7699279785156,59192.9351806641
"OD_4_01844100",53.9649467468262,48568.4520721436
"OD_4_01741100",181.327056884766,163194.351196289
"OD_4_01776700",17.6528739929199,15887.5865936279
"OD_4_01844700",109.178367614746,98260.5308532715
"OD_4_01743200",0,0
"OD_4_01746600",137.083450317383,123375.105285645
"OD_4_01840600",3.12372159957886,2811.34943962097
"OD_4_01846600",48.4116744995117,43570.5070495605
"OD_4_01846300",82.8522033691406,74566.9830322266
"OD_4_01786900",1,900
"OD_4_01775500",0,0
"OD_4_01846200",183.424942016602,165082.447814941
"OD_4_01848900",134.510894775391,121059.805297852
"OD_4_01744100",6.72746706008911,6054.7203540802
"OD_4_01845400",146.169860839844,131552.874755859
"OD_4_01773000",104.62198638916,94159.7877502441
"OD_4_01776800",133.669692993164,120302.723693848
"OD_4_01846400",0,0
"OD_4_01741000",79.2199325561523,71297.9393005371
"OD_4_01747700",7.5079083442688,6757.11750984192
"OD_4_01774200",140.091033935547,126081.930541992
"OD_4_01846700",62.9975051879883,56697.7546691895
"OD_4_01775600",221.006729125977,198906.056213379
"OD_4_01747100",3.24642896652222,2921.78606987
"OD_4_01741300",116.039581298828,104435.623168945
"OD_4_01944400",204.701217651367,184231.09588623
"OD_4_01774300",100.096618652344,90086.9567871094
"OD_4_01777500",0,0
"OD_4_41101000",8767.7314453125,7890958.30078125
"OD_4_01786700",0,0
"OD_4_01844000",3.25660037994385,2930.94034194946
"OD_4_01777100",116.219985961914,104597.987365723
"OD_4_01848200",15.6247596740723,14062.283706665
"OD_4_01741200",24.9056777954102,22415.1100158691
"OD_4_01744500",1.41422879695892,1272.80591726303
"OD_4_01743900",57.2222061157227,51499.9855041504
"OD_4_01750200",89.263427734375,80337.0849609375
"OD_4_01745300",37.0129508972168,33311.6558074951
"OD_4_01740900",34.4002685546875,30960.2416992188
"OD_4_01773200",116.263229370117,104636.906433105
"OD_4_01848500",564.679809570312,508211.828613281
"OD_4_01744000",55.0552673339844,49549.7406005859
"OD_4_01848400",0.989612340927124,890.651106834412
"OD_4_01743300",2.45182800292969,2206.64520263672
"OD_4_01786600",100.415893554688,90374.3041992188
"OD_4_01944600",542.327880859375,488095.092773438
"OD_4_01846800",156.932022094727,141238.819885254
"OD_4_01773100",40.7060241699219,36635.4217529297
"OD_4_01744600",18.1568794250488,16341.1914825439
"OD_4_01774100",23.9460430145264,21551.4387130737
"OD_4_01776900",102.754180908203,92478.7628173828
"OD_4_01849400",183.545379638672,165190.841674805
"OD_4_01745100",42.8256645202637,38543.0980682373
"OD_4_01745200",42.6447296142578,38380.256652832
"OD_4_01777400",0,0
"OD_4_01847300",0,0
"OD_4_01747000",9.91862010955811,8926.75809860229
"OD_4_01848600",56.8363571166992,51152.7214050293
"OD_4_01745000",112.608673095703,101347.805786133
"OD_4_01787000",21.5030536651611,19352.748298645
"OD_4_01849300",42.8339195251465,38550.5275726318
"OD_4_01845800",0,0
"OD_4_01849000",80.4673919677734,72420.6527709961
"OD_4_01746900",67.6707077026367,60903.636932373
"OD_4_01849500",25.4871463775635,22938.4317398071
"OD_4_01740700",42.0376892089844,37833.9202880859
"OD_4_01741700",165.364715576172,148828.244018555
"OD_4_01786400",200.985595703125,180887.036132812
"OD_4_01787300",18.4635124206543,16617.1611785889
"OD_4_01747800",33.0337104797363,29730.3394317627
"OD_4_01787400",750.707763671875,675636.987304688
"OD_4_01744900",115.992378234863,104393.140411377
"OD_4_01748000",44.7172203063965,40245.4982757568
"OD_4_01740600",62.4977912902832,56248.0121612549
"OD_4_01750100",559.385070800781,503446.563720703
"OD_4_01847100",761.928039550781,685735.235595703
"OD_4_01848300",274.992553710938,247493.298339844
"OD_4_01847200",0,0
"OD_4_01740800",489.029663085938,440126.696777344
"OD_4_01777000",96.5402603149414,86886.2342834473
"OD_4_01784200",310.490753173828,279441.677856445
"OD_4_01846900",89.7135925292969,80742.2332763672
"OD_4_01742800",965.917419433594,869325.677490234
"OD_4_01847400",152.342742919922,137108.46862793
"OD_4_01848000",242.371124267578,218134.01184082
"OD_4_01847700",28.2850666046143,25456.5599441528
"OD_4_01848700",222.532241821289,200279.01763916
"OD_4_01751200",466.173522949219,419556.170654297
"OD_4_01785800",71.4134368896484,64272.0932006836
"OD_4_01779700",107.865661621094,97079.0954589844
"OD_4_01780900",70.0602645874023,63054.2381286621
"OD_4_01746000",11.2465076446533,10121.856880188
"OD_4_01779800",294.426025390625,264983.422851562
"OD_4_01750000",81.8897857666016,73700.8071899414
"OD_4_01744800",217.98762512207,196188.862609863
"OD_4_01744700",235.45751953125,211911.767578125
"OD_4_01786500",108.689796447754,97820.8168029785
"OD_4_01741400",146.600433349609,131940.390014648
"OD_4_01741900",53.6386604309082,48274.7943878174
"OD_4_01786200",151.097045898438,135987.341308594
"OD_4_01783200",417.400085449219,375660.076904297
"OD_4_01785600",66.2607040405273,59634.6336364746
"OD_4_01781000",48.3011016845703,43470.9915161133
"OD_4_01784100",16.5049095153809,14854.4185638428
"OD_4_01848100",82.9226379394531,74630.3741455078
"OD_4_01849700",21.7613182067871,19585.1863861084
"OD_4_01786300",78.7888259887695,70909.9433898926
"OD_4_01847000",218.964141845703,197067.727661133
"OD_4_01848800",3,2700
"OD_4_01749000",60.4882354736328,54439.4119262695
"OD_4_01944500",9.68825435638428,8719.42892074585
"OD_4_01749100",34.1771774291992,30759.4596862793
"OD_4_01850600",0,0
"OD_4_01849600",6.2252254486084,5602.70290374756
"OD_4_01849200",7,6300
"OD_4_01748900",40.1451148986816,36130.6034088135
"OD_4_01745900",27,24300
"OD_4_01741800",24,21600
"OD_4_01850500",1,900
"OD_4_01750600",102.206359863281,91985.7238769531
"OD_4_01854000",295.702392578125,266132.153320312
"OD_4_01749900",374.1015625,336691.40625
"OD_4_01751100",27.9936199188232,25194.2579269409
"OD_4_01782100",57.7992324829102,52019.3092346191
"OD_4_01782200",386.908294677734,348217.465209961
"OD_4_01847800",116.047119140625,104442.407226562
"OD_4_01850200",17.0894432067871,15380.4988861084
"OD_4_01748200",29.2748908996582,26347.4018096924
"OD_4_01850300",13.9667634963989,12570.087146759
"OD_4_01851500",75.1011810302734,67591.0629272461
"OD_4_01780800",231.670883178711,208503.79486084
"OD_4_01741500",91.9446258544922,82750.163269043
"OD_4_01847600",206.17253112793,185555.278015137
"OD_4_01854100",445.531555175781,400978.399658203
"OD_4_01847500",125.282760620117,112754.484558105
"OD_4_01787200",234.570922851562,211113.830566406
"OD_4_01849900",16.2386817932129,14614.8136138916
"OD_4_01853900",64.8645477294922,58378.092956543
"OD_4_01786100",41.6086006164551,37447.7405548096
"OD_4_01850700",4,3600
"OD_4_01748300",289.594665527344,260635.198974609
"OD_4_01785900",166.793685913086,150114.317321777
"OD_4_01852500",85.2656555175781,76739.0899658203
"OD_4_01787700",281.402801513672,253262.521362305
"OD_4_01946400",796.011962890625,716410.766601562
"OD_4_01778200",360.766998291016,324690.298461914
"OD_4_01741600",493.701507568359,444331.356811523
"OD_4_01748100",4.72511005401611,4252.5990486145
"OD_4_01785700",78.1005401611328,70290.4861450195
"OD_4_01779900",16.7349967956543,15061.4971160889
"OD_4_01847900",437.619110107422,393857.19909668
"OD_4_01750900",5.24958038330078,4724.6223449707
"OD_4_01851600",5.21997261047363,4697.97534942627
"OD_4_01750700",10,9000
"OD_4_01783900",72.7898254394531,65510.8428955078
"OD_4_01787100",75.3316040039062,67798.4436035156
"OD_4_01742000",38.3289794921875,34496.0815429688
"OD_4_01751000",160.462921142578,144416.62902832
"OD_4_01750800",364.660186767578,328194.16809082
"OD_4_01782300",192.130996704102,172917.897033691
"OD_4_01853000",247.878982543945,223091.084289551
"OD_4_01849800",0,0
"OD_4_01786000",103.35147857666,93016.3307189941
"OD_4_01750500",2.5915060043335,2332.35540390015
"OD_4_01779500",16.2927913665771,14663.5122299194
"OD_4_01785500",104.514038085938,94062.6342773438
"OD_4_01779600",10,9000
"OD_4_01851000",0,0
"OD_4_01780100",58.641300201416,52777.1701812744
"OD_4_01787500",79.3895034790039,71450.5531311035
"OD_4_01782000",327.884002685547,295095.602416992
"OD_4_01784000",138.478454589844,124630.609130859
"OD_4_01784300",65.0634155273438,58557.0739746094
"OD_4_01779300",72.5657348632812,65309.1613769531
"OD_4_01748800",239.154388427734,215238.949584961
"OD_4_01850900",0.678179919719696,610.361927747726
"OD_4_01779200",75.7602996826172,68184.2697143555
"OD_4_01749200",0,0
"OD_4_01852400",4.79007720947266,4311.06948852539
"OD_4_01851200",19.7944030761719,17814.9627685547
"OD_4_01780000",0,0
"OD_4_01750400",75.8941345214844,68304.7210693359
"OD_4_01783400",70.3808822631836,63342.7940368652
"OD_4_01778900",140.109634399414,126098.670959473
"OD_4_01853600",556.757995605469,501082.196044922
"OD_4_01850900",100.487365722656,90438.6291503906
"OD_4_01851700",2.19133329391479,1972.19996452332
"OD_4_01852300",149.216094970703,134294.485473633
"OD_4_01787600",20.9202671051025,18828.2403945923
"OD_4_01752000",0,0
"OD_4_01783300",92.0929183959961,82883.6265563965
"OD_4_01783100",151.243515014648,136119.163513184
"OD_4_01851300",1,900
"OD_4_01853800",198.662460327148,178796.214294434
"OD_4_01852900",94.6404495239258,85176.4045715332
"OD_4_01749600",2.17420935630798,1956.78842067719
"OD_4_01780600",61.8051300048828,55624.6170043945
"OD_4_01851100",142.631851196289,128368.66607666
"OD_4_01780700",121.288307189941,109159.476470947
"OD_4_01850800",0,0
"OD_4_01852600",0.0796152651309967,71.653738617897
"OD_4_01853100",55.6782417297363,50110.4175567627
"OD_4_01749800",0,0
"OD_4_01856900",39.711181640625,35740.0634765625
"OD_4_01781100",126.076110839844,113468.499755859
"OD_4_01851800",49.1703186035156,44253.2867431641
"OD_4_01853400",461.825225830078,415642.70324707
"OD_4_01787800",0,0
"OD_4_01749300",246.515289306641,221863.760375977
"OD_4_01748700",4.14553833007812,3730.98449707031
"OD_4_01946500",335.069702148438,301562.731933594
"OD_4_01788500",205.449645996094,184904.681396484
"OD_4_01779400",59.5896644592285,53630.6980133057
"OD_4_01856800",58.021068572998,52218.9617156982
"OD_4_01850400",1.07332324981689,965.990924835205
"OD_4_01742200",261.106414794922,234995.77331543
"OD_4_01851400",49.5767097473145,44619.038772583
"OD_4_01778700",238.609680175781,214748.712158203
"OD_4_01782400",152.465179443359,137218.661499023
"OD_4_01852200",81.7875900268555,73608.8310241699
"OD_4_01854200",70.5177764892578,63465.998840332
"OD_4_01850100",0,0
"OD_4_01783500",26.5756683349609,23918.1015014648
"OD_4_01742100",159.2841796875,143355.76171875
"OD_4_01785400",105.02628326416,94523.6549377441
"OD_4_01751900",251.085693359375,225977.124023438
"OD_4_01856500",26.5591869354248,23903.2682418823
"OD_4_01781900",105.477233886719,94929.5104980469
"OD_4_01852700",25.7699966430664,23192.9969787598
"OD_4_01788300",0,0
"OD_4_01784400",33.213508605957,29892.1577453613
"OD_4_01782500",54.7539443969727,49278.5499572754
"OD_4_01778600",95.5657043457031,86009.1339111328
"OD_4_01853700",114.017372131348,102615.634918213
"OD_4_01850000",2,1800
"OD_4_01749700",1,900
"OD_4_01779000",140.378509521484,126340.658569336
"OD_4_01750300",207.799407958984,187019.467163086
"OD_4_01856300",79.3291702270508,71396.2532043457
"OD_4_01780200",150.288284301758,135259.455871582
"OD_4_01851900",49.5697288513184,44612.7559661865
"OD_4_01788400",2.0101101398468,1809.09912586212
"OD_4_01778500",162.284393310547,146055.953979492
"OD_4_01852100",33.4759941101074,30128.3946990967
"OD_4_01852800",223.520080566406,201168.072509766
"OD_4_01854800",470.194488525391,423175.039672852
"OD_4_01779100",66.7413787841797,60067.2409057617
"OD_4_01784800",59.7167015075684,53745.0313568115
"OD_4_01782600",41.760009765625,37584.0087890625
"OD_4_01778800",152.40705871582,137166.352844238
"OD_4_01780500",420.337371826172,378303.634643555
"OD_4_01788200",25.7180328369141,23146.2295532227
"OD_4_01781800",68.5924758911133,61733.228302002
"OD_4_01784500",47.8640670776367,43077.660369873
"OD_4_01946700",174.034637451172,156631.173706055
"OD_4_01856700",21.187463760376,19068.7173843384
"OD_4_01752200",8.64507007598877,7780.56306838989
"OD_4_01742700",46.1540489196777,41538.64402771
"OD_4_01853500",44.7281646728516,40255.3482055664
"OD_4_01780300",872.07275390625,784865.478515625
"OD_4_01788000",13.0360975265503,11732.4877738953
"OD_4_01785200",4,3600
"OD_4_01855900",73.7302093505859,66357.1884155273
"OD_4_01742600",1089.53076171875,980577.685546875
"OD_4_01751800",272.483459472656,245235.113525391
"OD_4_01785300",6,5400
"OD_4_01749500",345.956970214844,311361.273193359
"OD_4_01785100",2,1800
"OD_4_01857000",47.0285987854004,42325.7389068604
"OD_4_01853300",112.162490844727,100946.241760254
"OD_4_01778400",645.303833007812,580773.449707031
"OD_4_01749400",122.48168182373,110233.513641357
"OD_4_01783000",240.046188354492,216041.569519043
"OD_4_01781700",115.049285888672,103544.357299805
"OD_4_01782700",11.2745637893677,10147.1074104309
"OD_4_01748500",152.600082397461,137340.074157715
"OD_4_01788100",4.68681287765503,4218.13158988953
"OD_4_01784900",21.8166389465332,19634.9750518799
"OD_4_01853200",25.5544738769531,22999.0264892578
"OD_4_01787900",0,0
"OD_4_01855400",149.28173828125,134353.564453125
"OD_4_01796900",408.690124511719,367821.112060547
"OD_4_01852000",41.8113441467285,37630.2097320557
"OD_4_01788600",42.3034744262695,38073.1269836426
"OD_4_01794500",106.421974182129,95779.776763916
"OD_4_01781200",215.071884155273,193564.695739746
"OD_4_01856600",2.68837881088257,2419.54092979431
"OD_4_01752300",260.599609375,234539.6484375
"OD_4_01782900",48.7540092468262,43878.6083221436
"OD_4_01752100",0,0
"OD_4_01797600",92.1194381713867,82907.494354248
"OD_4_01854300",1,900
"OD_4_01856100",54.1868896484375,48768.2006835938
"OD_4_01783700",46.543643951416,41889.2795562744
"OD_4_01857100",76.7643585205078,69087.922668457
"OD_4_01783600",28.3340301513672,25500.6271362305
"OD_4_01855700",29.6294422149658,26666.4979934692
"OD_4_01783800",3.63969826698303,3275.72844028473
"OD_4_01797700",144.104751586914,129694.276428223
"OD_4_01856200",45.5571708679199,41001.4537811279
"OD_4_01855000",84.4977035522461,76047.9331970215
"OD_4_01855100",268.854583740234,241969.125366211
"OD_4_01788700",42.199878692627,37979.8908233643
"OD_4_01789500",79.1431655883789,71228.849029541
"OD_4_01854900",66.869743347168,60182.7690124512
"OD_4_01855500",34.9593276977539,31463.3949279785
"OD_4_01748600",44.1467628479004,39732.0865631104
"OD_4_01789400",28.7061653137207,25835.5487823486
"OD_4_01856000",28.0829925537109,25274.6932983398
"OD_4_01784700",283.574768066406,255217.291259766
"OD_4_01788800",457.452667236328,411707.400512695
"OD_4_01781500",112.377380371094,101139.642333984
"OD_4_01788900",291.356323242188,262220.690917969
"OD_4_01742300",59.6482696533203,53683.4426879883
"OD_4_01797500",323.714202880859,291342.782592773
"OD_4_01785000",92.4029922485352,83162.6930236816
"OD_4_01855800",12.0922174453735,10882.9957008362
"OD_4_01792500",58.3681297302246,52531.3167572021
"OD_4_01946900",136.760833740234,123084.750366211
"OD_4_01856400",79.0152359008789,71113.712310791
"OD_4_01782800",1.76234650611877,1586.1118555069
"OD_4_01781300",66.539436340332,59885.4927062988
"OD_4_01780400",39.8202362060547,35838.2125854492
"OD_4_01778300",192.957000732422,173661.30065918
"OD_4_01753100",24.2892208099365,21860.2987289429
"OD_4_01784600",64.7018280029297,58231.6452026367
"OD_4_01858100",31.2991981506348,28169.2783355713
"OD_4_01797800",287.800048828125,259020.043945312
"OD_4_01789200",10.6113052368164,9550.17471313477
"OD_4_01752400",525.739624023438,473165.661621094
"OD_4_01789300",0,0
"OD_4_01855300",98.484992980957,88636.4936828613
"OD_4_01748400",100.977798461914,90880.0186157227
"OD_4_01753000",27.8210163116455,25038.914680481
"OD_4_01781600",8.69385242462158,7824.46718215942
"OD_4_41102000",1209.6015625,1088641.40625
"OD_4_01781400",14.5898637771606,13130.8773994446
"OD_4_01789000",12.5125427246094,11261.2884521484
"OD_4_01855200",66.875846862793,60188.2621765137
"OD_4_01857200",25.6102504730225,23049.2254257202
"OD_4_01855600",3.72982358932495,3356.84123039246
"OD_4_01857300",8.70628833770752,7835.65950393677
"OD_4_01753300",130.177444458008,117159.700012207
"OD_4_01753400",37.8670539855957,34080.3485870361
"OD_4_01854400",93.6571273803711,84291.414642334
"OD_4_01795800",52.6198272705078,47357.844543457
"OD_4_01792700",4.89935207366943,4409.41686630249
"OD_4_01753500",21.4696598052979,19322.6938247681
"OD_4_01757300",502.814788818359,452533.309936523
"OD_4_01859100",38.087818145752,34279.0363311768
"OD_4_01797900",138.948806762695,125053.926086426
"OD_4_01858200",50.0956192016602,45086.0572814941
"OD_4_01789100",180.727294921875,162654.565429688
"OD_4_01789700",99.1904983520508,89271.4485168457
"OD_4_01792600",162.928665161133,146635.79864502
"OD_4_01854500",6,5400
"OD_4_01789600",83.0457992553711,74741.219329834
"OD_4_01796300",44.8716011047363,40384.4409942627
"OD_4_01796400",573.270202636719,515943.182373047
"OD_4_01752500",67.3233108520508,60590.9797668457
"OD_4_01795700",49.3613891601562,44425.2502441406
"OD_4_01794200",0,0
"OD_4_01795600",109.277328491211,98349.5956420898
"OD_4_01789800",69.3168716430664,62385.1844787598
"OD_4_01854700",20.639310836792,18575.3797531128
"OD_4_01751700",432.577789306641,389320.010375977
"OD_4_01789900",142.959243774414,128663.319396973
"OD_4_01757200",93.1215133666992,83809.3620300293
"OD_4_01794300",0,0
"OD_4_01797100",818.156127929688,736340.515136719
"OD_4_01756400",133.46630859375,120119.677734375
"OD_4_01797200",356.954956054688,321259.460449219
"OD_4_01854600",59.6208610534668,53658.7749481201
"OD_4_01858700",39.9163513183594,35924.7161865234
"OD_4_01857600",129.247924804688,116323.132324219
"OD_4_01742400",14,12600
"OD_4_01794400",0,0
"OD_4_01795500",66.8987579345703,60208.8821411133
"OD_4_01797300",315.952819824219,284357.537841797
"OD_4_01796800",325.958770751953,293362.893676758
"OD_4_01757100",299.8671875,269880.46875
"OD_4_01792400",269.243621826172,242319.259643555
"OD_4_01795900",3.02659440040588,2723.9349603653
"OD_4_01858400",46.2571220397949,41631.4098358154
"OD_4_01752900",194.132049560547,174718.844604492
"OD_4_01797000",150.542526245117,135488.273620605
"OD_4_01797400",69.7070541381836,62736.3487243652
"OD_4_01753200",34.7285232543945,31255.6709289551
"OD_4_01755900",10.1311550140381,9118.03951263428
"OD_4_01756500",3108.08349609375,2797275.14648438
"OD_4_01790000",187.979385375977,169181.446838379
"OD_4_01794600",4,3600
"OD_4_01798000",117.854057312012,106068.651580811
"OD_4_01859200",143.36051940918,129024.467468262
"OD_4_01756300",85.2983093261719,76768.4783935547
"OD_4_01792300",184.934143066406,166440.728759766
"OD_4_01751400",459.057312011719,413151.580810547
"OD_4_01859800",82.4225692749023,74180.3123474121
"OD_4_01792800",81.6761093139648,73508.4983825684
"OD_4_01753600",48.3369522094727,43503.2569885254
"OD_4_01795100",5.00303030014038,4502.72727012634
"OD_4_01757400",445.795318603516,401215.786743164
"OD_4_01794100",7.9996190071106,7199.65710639954
"OD_4_01795200",11,9900
"OD_4_01756800",46.1800308227539,41562.0277404785
"OD_4_01857400",72.6720504760742,65404.8454284668
"OD_4_01794000",101.521041870117,91368.9376831055
"OD_4_01753700",17.3701248168945,15633.1123352051
"OD_4_01858000",9.11458683013916,8203.12814712524
"OD_4_01756000",166.02783203125,149425.048828125
"OD_4_01859700",0.252485185861588,227.236667275429
"OD_4_01752600",290.717468261719,261645.721435547
"OD_4_01796000",102.335891723633,92102.3025512695
"OD_4_01794700",28.5698127746582,25712.8314971924
"OD_4_01859000",160.218399047852,144196.559143066
"OD_4_01751600",282.210662841797,253989.596557617
"OD_4_01857900",17.9878444671631,16189.0600204468
"OD_4_01742500",21.1173801422119,19005.6421279907
"OD_4_01796200",122.37141418457,110134.272766113
"OD_4_01796700",164.472366333008,148025.129699707
"OD_4_01795000",29.8245162963867,26842.064666748
"OD_4_01857500",247.159042358398,222443.138122559
"OD_4_01858600",6,5400
"OD_4_01792900",400.449859619141,360404.873657227
"OD_4_01756700",103.817367553711,93435.6307983398
"OD_4_01860000",28.3884811401367,25549.633026123
"OD_4_01751300",449.432556152344,404489.300537109
"OD_4_01752800",72.702033996582,65431.8305969238
"OD_4_01858300",5.1084189414978,4597.57704734802
"OD_4_01798100",325.838531494141,293254.678344727
"OD_4_01792200",279.011596679688,251110.437011719
"OD_4_01755800",48.6774787902832,43809.7309112549
"OD_4_01858800",33.7806663513184,30402.5997161865
"OD_4_01756900",73.2522659301758,65927.0393371582
"OD_4_01796500",63.483943939209,57135.5495452881
"OD_4_01790100",37.8646850585938,34078.2165527344
"OD_4_01858500",7,6300
"OD_4_01857700",488.574279785156,439716.851806641
"OD_4_01859600",16.010347366333,14409.3126296997
"OD_4_01751500",467.066040039062,420359.436035156
"OD_4_01795300",115.243530273438,103719.177246094
"OD_4_01790400",76.9731979370117,69275.8781433105
"OD_4_01790200",16.4696102142334,14822.6491928101
"OD_4_01790500",105.647750854492,95082.975769043
"OD_4_01756200",1852.38049316406,1667142.44384766
