"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_6_01127300",2450,441,1,396900,900
"TN_6_01127800",3413,101,3,90900,2700
"TN_6_01127100",2281,139,0,125100,0
"TN_6_01127200",1760,425,0,382500,0
"TN_6_01126400",1054,151,0,135900,0
"TN_6_01088200",1515,437,0,393300,0
"TN_6_01117000",1425,505,0,454500,0
"TN_6_01088300",1851,702,0,631800,0
"TN_6_01131600",3281,165,0,148500,0
"TN_6_01184300",8983,104,3,93600,2700
"TN_6_01127900",1412,141,0,126900,0
"TN_6_01117500",1238,106,0,95400,0
"TN_6_01131700",2186,653,0,587700,0
"TN_6_01184100",3611,38,0,34200,0
"TN_6_01184200",3868,247,0,222300,0
"TN_6_01131900",3349,740,0,666000,0
"TN_6_01088600",1360,889,0,800100,0
"TN_6_01131800",1250,1211,0,1089900,0
"TN_6_01127400",2976,210,0,189000,0
"TN_6_01117100",867,183,0,164700,0
"TN_6_01117400",1966,944,0,849600,0
"TN_6_01132900",743,607,0,546300,0
"TN_6_01137200",4551,538,0,484200,0
"TN_6_01088500",965,688,0,619200,0
"TN_6_01127500",2168,346,0,311400,0
"TN_6_01127600",3095,284,0,255600,0
"TN_6_01088700",1980,774,0,696600,0
"TN_6_01127700",2695,145,0,130500,0
"TN_6_01130200",2274,33,0,29700,0
"TN_6_01130300",310,4,0,3600,0
"TN_6_01130700",5707,1726,0,1553400,0
"TN_6_01088400",1395,284,0,255600,0
"TN_6_01133000",1208,1025,2,922500,1800
"TN_6_01133200",1549,353,0,317700,0
"TN_6_01136100",6266,80,0,72000,0
"TN_6_01130500",4431,5,0,4500,0
"TN_6_01130400",492,45,0,40500,0
"TN_6_01132800",922,707,0,636300,0
"TN_6_01132000",815,876,0,788400,0
"TN_6_01132100",911,869,0,782100,0
"TN_6_01133300",2481,163,0,146700,0
"TN_6_01202200",3735,214,0,192600,0
"TN_6_01128300",1749,172,1,154800,900
"TN_6_01133400",1656,590,0,531000,0
"TN_6_01133500",1435,380,0,342000,0
"TN_6_01133100",1623,606,0,545400,0
"TN_6_01132200",2092,694,0,624600,0
"TN_6_01088800",2845,1008,0,907200,0
"TN_6_01202000",4985,73,0,65700,0
"TN_6_01128500",1776,339,0,305100,0
"TN_6_01128400",1856,215,1,193500,900
"TN_6_01136400",6067,39,0,35100,0
"TN_6_01128100",1761,236,0,212400,0
"TN_6_01089200",1730,271,0,243900,0
"TN_6_01132500",1477,1239,0,1115100,0
"TN_6_01132300",624,270,0,243000,0
"TN_6_01130600",566,0,0,0,0
"TN_6_42008000",4024,4216,2,3794400,1800
"TN_6_01089300",3275,852,0,766800,0
"TN_6_01136200",6323,139,21,125100,18900
"TN_6_01128800",1986,791,0,711900,0
"TN_6_01137100",2573,1015,0,913500,0
"TN_6_01133600",1686,1106,0,995400,0
"TN_6_01128200",1113,121,0,108900,0
"TN_6_01132600",561,894,0,804600,0
"TN_6_01133700",779,487,0,438300,0
"TN_6_01136800",4864,59,0,53100,0
"TN_6_01089400",3840,290,0,261000,0
"TN_6_01128600",802,540,0,486000,0
"TN_6_01089100",1588,1533,0,1379700,0
"TN_6_01132400",2301,268,0,241200,0
"TN_6_01132700",1065,1248,0,1123200,0
"TN_6_01136600",3678,29,2,26100,1800
"TN_6_01136500",4310,64,0,57600,0
"TN_6_01137000",4801,440,0,396000,0
"TN_6_01128700",1832,127,0,114300,0
"TN_6_01089700",1851,483,0,434700,0
"TN_6_01134900",1217,349,0,314100,0
"TN_6_01134800",990,1379,0,1241100,0
"TN_6_01133800",1384,902,0,811800,0
"TN_6_01137400",2679,844,0,759600,0
"TN_6_01129000",2661,209,0,188100,0
"TN_6_01136300",7423,295,147,265500,132300
"TN_6_01136700",4559,24,0,21600,0
"TN_6_01128900",2730,325,0,292500,0
"TN_6_01137500",815,1967,0,1770300,0
"TN_6_01090000",1898,1091,0,981900,0
"TN_6_01136900",5791,58,0,52200,0
"TN_6_01202300",4538,84,80,75600,72000
"TN_6_01137300",2488,771,0,693900,0
"TN_6_01137700",170,114,0,102600,0
"TN_6_01135000",1407,676,0,608400,0
"TN_6_01202400",4233,7,0,6300,0
"TN_6_01137800",5725,428,0,385200,0
"TN_6_01133900",1303,483,0,434700,0
"TN_6_01135400",1914,814,0,732600,0
"TN_6_01089500",1794,471,0,423900,0
"TN_6_01089600",1622,750,0,675000,0
"TN_6_01135100",935,1661,1,1494900,900
"TN_6_01134000",660,1186,0,1067400,0
"TN_6_01135300",1349,431,0,387900,0
"TN_6_01137600",752,1193,0,1073700,0
"TN_6_01129300",2587,145,0,130500,0
"TN_6_01134700",484,1003,0,902700,0
"TN_6_01134600",1399,370,0,333000,0
"TN_6_01089900",1523,253,0,227700,0
"TN_6_01135500",2430,489,0,440100,0
"TN_6_01138400",6471,928,0,835200,0
"TN_6_01134100",1002,1117,0,1005300,0
"TN_6_01135200",744,937,0,843300,0
"TN_6_01138300",4600,212,17,190800,15300
"TN_6_01090100",1858,494,0,444600,0
"TN_6_01090300",2780,984,0,885600,0
"TN_6_01137900",952,10,0,9000,0
"TN_6_01203900",6113,522,0,469800,0
"TN_6_01090200",1766,1928,0,1735200,0
"TN_6_01134500",876,563,0,506700,0
"TN_6_01134300",1319,1020,0,918000,0
"TN_6_01139600",799,1471,0,1323900,0
"TN_6_01129200",2882,354,0,318600,0
"TN_6_01129400",3099,356,0,320400,0
"TN_6_01135700",763,1160,0,1044000,0
"TN_6_01135600",2243,675,0,607500,0
"TN_6_01138000",2603,2,0,1800,0
"TN_6_01138100",3247,32,0,28800,0
"TN_6_01129100",2032,492,0,442800,0
"TN_6_42009000",9233,729,86,656100,77400
"TN_6_01092200",1552,297,0,267300,0
"TN_6_01134400",757,542,0,487800,0
"TN_6_01092300",2040,1183,0,1064700,0
"TN_6_01137900",164,0,0,0,0
"TN_6_01138500",3466,289,0,260100,0
"TN_6_01139700",652,1319,0,1187100,0
"TN_6_01140200",2227,1187,0,1068300,0
"TN_6_01134200",1544,1387,0,1248300,0
"TN_6_01139100",6865,311,6,279900,5400
"TN_6_01135900",1841,267,0,240300,0
"TN_6_01139300",3107,112,0,100800,0
"TN_6_01140000",2754,995,2,895500,1800
"TN_6_01135800",909,990,0,891000,0
"TN_6_01139800",1054,2158,0,1942200,0
"TN_6_01138200",1355,11,0,9900,0
"TN_6_01138800",5946,46,0,41400,0
"TN_6_01136000",1524,289,0,260100,0
"TN_6_01092800",1691,565,0,508500,0
"TN_6_01138900",4278,116,0,104400,0
"TN_6_01140300",2761,1159,1,1043100,900
"TN_6_01140100",1158,1350,0,1215000,0
"TN_6_01129500",2019,422,0,379800,0
"TN_6_01139400",7520,146,0,131400,0
"TN_6_01148000",1460,913,0,821700,0
"TN_6_01092900",1777,331,0,297900,0
"TN_6_01139900",1021,1297,0,1167300,0
"TN_6_01140400",1293,511,0,459900,0
"TN_6_01092700",648,1291,0,1161900,0
"TN_6_01204400",4035,95,0,85500,0
"TN_6_01144200",2123,803,0,722700,0
"TN_6_01147900",1243,598,0,538200,0
"TN_6_01139500",1623,0,0,0,0
"TN_6_01093000",1270,912,0,820800,0
"TN_6_01140800",1354,1488,0,1339200,0
"TN_6_01093100",1826,1447,0,1302300,0
"TN_6_01204200",6161,68,0,61200,0
"TN_6_01141100",1338,491,0,441900,0
"TN_6_01141200",5629,454,3,408600,2700
"TN_6_01144000",1894,1589,0,1430100,0
"TN_6_01093300",4499,1493,1,1343700,900
"TN_6_01140500",877,1602,0,1441800,0
"TN_6_01140700",1833,1214,0,1092600,0
"TN_6_01140600",1836,391,0,351900,0
"TN_6_01204000",2357,10,0,9000,0
"TN_6_01148300",1154,562,0,505800,0
"TN_6_01148200",1169,648,1,583200,900
"TN_6_01139000",2008,255,0,229500,0
"TN_6_01093200",207,483,0,434700,0
"TN_6_01148100",553,515,0,463500,0
"TN_6_01138600",4070,41,4,36900,3600
"TN_6_01140900",1343,1278,0,1150200,0
"TN_6_01139200",2621,15,0,13500,0
"TN_6_01148700",1258,335,0,301500,0
"TN_6_01141000",1868,819,0,737100,0
"TN_6_01148400",1857,369,0,332100,0
"TN_6_01141400",1417,116,0,104400,0
"TN_6_01143000",3922,85,0,76500,0
"TN_6_01094300",1217,800,0,720000,0
"TN_6_01094400",935,800,0,720000,0
"TN_6_01143300",1099,1962,0,1765800,0
"TN_6_01138700",4458,12,0,10800,0
"TN_6_01144100",2840,1264,0,1137600,0
"TN_6_01141600",5028,43,0,38700,0
"TN_6_01141300",3687,47,0,42300,0
"TN_6_01148800",2066,1307,0,1176300,0
"TN_6_01143100",2266,20,0,18000,0
"TN_6_01143900",1374,1742,0,1567800,0
"TN_6_01148500",2436,823,0,740700,0
"TN_6_01141700",6408,11,0,9900,0
"TN_6_01143800",1084,57,0,51300,0
"TN_6_01143600",2756,2006,0,1805400,0
"TN_6_01204100",3620,160,0,144000,0
"TN_6_01141500",1735,55,0,49500,0
"TN_6_01148600",938,231,0,207900,0
"TN_6_01148900",2026,300,0,270000,0
"TN_6_01143500",1402,2577,0,2319300,0
"TN_6_01142000",6784,166,0,149400,0
"TN_6_01094500",1358,428,0,385200,0
"TN_6_01143200",2747,1263,2,1136700,1800
"TN_6_01143400",1653,2009,0,1808100,0
"TN_6_01150100",2982,1257,0,1131300,0
"TN_6_01142300",3440,15,0,13500,0
"TN_6_01142900",8183,177,0,159300,0
"TN_6_01094600",2275,638,0,574200,0
"TN_6_01149800",3443,1189,0,1070100,0
"TN_6_01149900",421,417,0,375300,0
"TN_6_01149000",2335,169,0,152100,0
"TN_6_01149700",2493,1045,0,940500,0
"TN_6_01141800",4460,35,0,31500,0
"TN_6_01149100",2261,1034,0,930600,0
"TN_6_01206800",4749,83,0,74700,0
"TN_6_01141900",6366,46,0,41400,0
"TN_6_01149400",1713,793,0,713700,0
"TN_6_01142200",6664,71,0,63900,0
"TN_6_01149500",2243,343,0,308700,0
"TN_6_01144700",3071,1402,0,1261800,0
"TN_6_01144300",1767,1280,0,1152000,0
"TN_6_01150000",669,285,0,256500,0
"TN_6_01142800",7010,157,1,141300,900
"TN_6_01143700",307,337,0,303300,0
"TN_6_01142100",2302,1,0,900,0
"TN_6_01144500",1603,2362,0,2125800,0
"TN_6_01144400",2329,1629,0,1466100,0
"TN_6_01149300",1669,572,0,514800,0
"TN_6_01142400",2558,84,0,75600,0
"TN_6_01150600",2100,919,0,827100,0
"TN_6_01206900",7150,80,0,72000,0
"TN_6_01144600",1884,1284,0,1155600,0
"TN_6_01149200",1456,1465,0,1318500,0
"TN_6_01149600",385,420,0,378000,0
"TN_6_01095200",4241,382,0,343800,0
"TN_6_01095300",2951,1938,0,1744200,0
"TN_6_01209200",11721,88,0,79200,0
"TN_6_01150500",2062,396,0,356400,0
"TN_6_01095500",1042,1998,0,1798200,0
"TN_6_01142500",4306,86,0,77400,0
"TN_6_01145600",2081,2250,0,2025000,0
"TN_6_01095400",569,717,0,645300,0
"TN_6_01142600",5117,7,2,6300,1800
"TN_6_01145400",1337,844,0,759600,0
"TN_6_01145500",1876,907,0,816300,0
"TN_6_01150200",242,507,0,456300,0
"TN_6_01150400",3905,1151,0,1035900,0
"TN_6_01150700",2069,1067,1,960300,900
"TN_6_01145700",2424,748,1,673200,900
"TN_6_01145300",5058,998,0,898200,0
"TN_6_01145100",9617,440,126,396000,113400
"TN_6_01144900",3075,61,0,54900,0
"TN_6_01142700",2993,119,0,107100,0
"TN_6_01151200",2650,2146,0,1931400,0
"TN_6_01150300",1764,1170,0,1053000,0
"TN_6_01150800",2746,2031,0,1827900,0
"TN_6_01213900",4219,18,0,16200,0
"TN_6_01151400",3243,493,0,443700,0
"TN_6_01209300",5559,174,0,156600,0
"TN_6_01150900",9067,2704,0,2433600,0
"TN_6_01146200",2306,924,0,831600,0
"TN_6_01146100",732,2583,0,2324700,0
"TN_6_42010000",4468,3116,1,2804400,900
"TN_6_01213600",3154,7,2,6300,1800
"TN_6_01144800",3354,113,0,101700,0
"TN_6_01145900",2013,980,0,882000,0
"TN_6_01145800",1314,760,0,684000,0
"TN_6_01213800",5606,10,0,9000,0
"TN_6_01151100",2063,1854,0,1668600,0
"TN_6_01145200",3720,89,0,80100,0
"TN_6_01151300",2280,1741,0,1566900,0
"TN_6_01145000",2372,144,0,129600,0
"TN_6_01146000",1674,1055,0,949500,0
"TN_6_01151000",3418,171,0,153900,0
"TN_6_01146300",1428,225,0,202500,0
"TN_6_01146400",1342,2426,0,2183400,0
"TN_6_01146500",2967,480,0,432000,0
"TN_6_01146600",3395,1826,0,1643400,0
"TN_6_01214400",9585,221,0,198900,0
"TN_6_01146900",1715,1595,0,1435500,0
"TN_6_01151700",1769,1889,0,1700100,0
"TN_6_01151500",2136,902,0,811800,0
"TN_6_01146800",1466,1576,0,1418400,0
"TN_6_01151900",5269,3020,0,2718000,0
"TN_6_01151600",1980,1919,0,1727100,0
"TN_6_01214000",1992,112,0,100800,0
"TN_6_01147000",1456,1466,0,1319400,0
"TN_6_01151800",1192,1054,0,948600,0
"TN_6_01146700",1437,163,0,146700,0
"TN_6_01147300",2199,2538,0,2284200,0
"TN_6_01214100",194,162,0,145800,0
"TN_6_01214200",132,94,0,84600,0
"TN_6_01152000",2759,1679,0,1511100,0
"TN_6_01152300",749,1479,0,1331100,0
"TN_6_01152500",1566,2488,0,2239200,0
"TN_6_01152400",1737,3093,0,2783700,0
"TN_6_01147100",1238,2928,0,2635200,0
"TN_6_01147200",2836,2980,1,2682000,900
"TN_6_01152900",2519,3971,0,3573900,0
"TN_6_01214300",1407,88,0,79200,0
"TN_6_01152200",554,2100,0,1890000,0
"TN_6_01152100",1294,3558,1,3202200,900
"TN_6_01217900",2897,1947,1,1752300,900
"TN_6_01217800",6100,587,0,528300,0
"TN_6_01152700",736,1061,0,954900,0
"TN_6_01153000",708,1984,0,1785600,0
"TN_6_01152600",1311,1190,0,1071000,0
"TN_6_01147400",2195,1100,0,990000,0
"TN_6_01152800",1001,846,0,761400,0
"TN_6_01147800",3616,2428,0,2185200,0
"TN_6_01153300",2785,9802,6,8821800,5400
"TN_6_01153100",374,2347,2,2112300,1800
"TN_6_01153400",1084,2376,0,2138400,0
"TN_6_01153500",4744,645,0,580500,0
"TN_6_01147700",2439,1325,7,1192500,6300
"TN_6_01218000",300,267,0,240300,0
"TN_6_01147600",5382,905,2,814500,1800
"TN_6_01147500",2067,767,0,690300,0
"TN_6_01223900",1180,365,0,328500,0
"TN_6_01223800",1324,574,0,516600,0
"TN_6_01153600",5766,4088,0,3679200,0
"TN_6_01223600",128,67,0,60300,0
"TN_6_01153700",1259,1607,0,1446300,0
"TN_6_01152600",724,2,0,1800,0
"TN_6_01223600",236,60,0,54000,0
"TN_6_01154100",3625,1916,1,1724400,900
"TN_6_01223700",477,0,0,0,0
"TN_6_01154000",5171,642,1,577800,900
"TN_6_01153800",2946,3453,0,3107700,0
"TN_6_01153900",10824,2630,0,2367000,0
"TN_6_01224000",148,185,0,166500,0
"TN_6_01154500",5245,930,0,837000,0
"TN_6_01154400",1950,218,0,196200,0
"TN_6_01154200",960,1842,0,1657800,0
"TN_6_01224100",666,9,0,8100,0
"TN_6_01154300",149,215,0,193500,0
"TN_6_01155000",5300,279,2,251100,1800
"TN_6_01155400",7553,2002,0,1801800,0
"TN_6_01155100",11085,5255,1,4729500,900
"TN_6_01155200",610,138,0,124200,0
"TN_6_01224200",3006,62,0,55800,0
"TN_6_42011000",4627,460,14,414000,12600
"TN_6_01154600",1712,239,18,215100,16200
"TN_6_01227300",5635,130,136,117000,122400
"TN_6_01227600",1530,91,0,81900,0
"TN_6_01154900",8277,3357,20,3021300,18000
"TN_6_01227400",5931,601,1,540900,900
"TN_6_01155300",4414,1882,1,1693800,900
"TN_6_01154700",3508,201,0,180900,0
"TN_6_01227700",7509,2481,4,2232900,3600
"TN_6_01155500",17,42,0,37800,0
