"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_9_41901000",28098,2632,3485,2368800,3136500
"AP_9_02270600",47056,7182,502,6463800,451800
"AP_9_02262200",5120,827,2,744300,1800
"AP_9_02262300",17215,1230,767,1107000,690300
"AP_9_02276200",28832,1015,126,913500,113400
"AP_9_02274600",2269,32,0,28800,0
"AP_9_02262600",7827,270,35,243000,31500
"AP_9_02265600",4252,143,0,128700,0
"AP_9_02262500",10403,910,670,819000,603000
"AP_9_02268900",40390,1970,517,1773000,465300
"AP_9_02270200",8767,754,368,678600,331200
"AP_9_02268600",10407,842,247,757800,222300
"AP_9_02268500",14269,454,20,408600,18000
"AP_9_02262700",14868,798,122,718200,109800
"AP_9_02261300",5075,688,1,619200,900
"AP_9_02268400",4340,262,5,235800,4500
"AP_9_02276100",2442,148,1,133200,900
"AP_9_02262400",10793,811,17,729900,15300
"AP_9_02276000",11256,376,203,338400,182700
"AP_9_02270800",5995,212,652,190800,586800
"AP_9_02269100",49090,3725,1720,3352500,1548000
"AP_9_02270900",14633,963,1936,866700,1742400
"AP_9_02268300",7544,131,0,117900,0
"AP_9_02272700",8579,559,170,503100,153000
"AP_9_02263200",42213,1436,773,1292400,695700
"AP_9_02269000",11341,426,566,383400,509400
"AP_9_02274700",16865,642,16,577800,14400
"AP_9_02272600",84694,5440,183,4896000,164700
"AP_9_02263100",43025,1230,890,1107000,801000
"AP_9_02274800",14928,433,125,389700,112500
"AP_9_02268800",28408,1339,222,1205100,199800
"AP_9_02262800",3698,1669,177,1502100,159300
"AP_9_02272500",23927,356,460,320400,414000
"AP_9_02274900",26026,936,37,842400,33300
"AP_9_02270700",2494,549,302,494100,271800
"AP_9_02276300",23449,574,9,516600,8100
"AP_9_02271000",11858,3752,235,3376800,211500
"AP_9_02276400",6302,11,0,9900,0
"AP_9_02272800",19170,1403,205,1262700,184500
"AP_9_02276500",14511,306,157,275400,141300
"AP_9_02262900",24518,1378,45,1240200,40500
"AP_9_02269200",17206,1785,910,1606500,819000
"AP_9_02271300",16539,3925,2895,3532500,2605500
"AP_9_02275000",20084,510,124,459000,111600
"AP_9_02276700",72507,4357,380,3921300,342000
"AP_9_02273100",3399,524,74,471600,66600
"AP_9_02271100",6352,1302,254,1171800,228600
"AP_9_02272900",8124,282,7,253800,6300
"AP_9_02273300",12705,857,326,771300,293400
"AP_9_02276600",10009,385,339,346500,305100
"AP_9_02275200",74937,3481,647,3132900,582300
"AP_9_02269500",44686,9043,2286,8138700,2057400
"AP_9_02276800",1798,272,8,244800,7200
"AP_9_02271200",9558,3388,94,3049200,84600
"AP_9_02277200",18077,2113,55,1901700,49500
"AP_9_02276900",22803,1579,1,1421100,900
"AP_9_02275100",6657,241,0,216900,0
"AP_9_02269300",16926,931,483,837900,434700
"AP_9_02273000",34586,3026,294,2723400,264600
"AP_9_02273200",20160,2059,1453,1853100,1307700
"AP_9_02272100",2624,246,199,221400,179100
"AP_9_02277100",10314,521,50,468900,45000
"AP_9_02273400",22410,1171,10,1053900,9000
"AP_9_02272200",29564,3614,146,3252600,131400
"AP_9_02275400",24055,4013,310,3611700,279000
"AP_9_02271700",14748,3055,57,2749500,51300
"AP_9_02275300",8769,1566,6,1409400,5400
"AP_9_02263000",22085,738,528,664200,475200
"AP_9_02272000",10144,1454,1122,1308600,1009800
"AP_9_02274200",6331,544,17,489600,15300
"AP_9_02269400",3529,131,9,117900,8100
"AP_9_02273700",17178,3722,575,3349800,517500
"AP_9_02271400",13786,1016,45,914400,40500
"AP_9_02269300",11934,1009,199,908100,179100
"AP_9_02277400",6160,81,97,72900,87300
"AP_9_02277300",11819,483,205,434700,184500
"AP_9_02277800",29976,321,667,288900,600300
"AP_9_02273500",1665,326,384,293400,345600
"AP_9_02277000",4235,108,143,97200,128700
"AP_9_02269600",14722,1165,58,1048500,52200
"AP_9_02274100",9881,1153,43,1037700,38700
"AP_9_02269800",13626,1078,336,970200,302400
"AP_9_02273600",11225,828,619,745200,557100
"AP_9_02277500",30455,767,33,690300,29700
"AP_9_02269700",5935,253,131,227700,117900
"AP_9_02282000",32613,729,1053,656100,947700
"AP_9_02277900",22661,565,640,508500,576000
"AP_9_02277700",18163,536,136,482400,122400
"AP_9_02274300",12231,348,24,313200,21600
"AP_9_02277600",15190,163,19,146700,17100
"AP_9_02271900",18788,3009,80,2708100,72000
"AP_9_02275900",5550,38,0,34200,0
"AP_9_02272300",7225,785,43,706500,38700
"AP_9_02275800",7554,663,3,596700,2700
"AP_9_41902000",4821,1257,551,1131300,495900
"AP_9_02278100",19685,411,127,369900,114300
"AP_9_02274400",31965,1007,111,906300,99900
"AP_9_02272400",3123,501,0,450900,0
"AP_9_02279900",19714,1195,5,1075500,4500
"AP_9_02273800",9280,3093,266,2783700,239400
"AP_9_02274000",17656,676,179,608400,161100
"AP_9_02278200",3931,514,23,462600,20700
"AP_9_02275500",21107,1331,594,1197900,534600
"AP_9_02275700",6165,150,0,135000,0
"AP_9_02271500",25730,1148,792,1033200,712800
"AP_9_02281900",21300,501,74,450900,66600
"AP_9_02271600",26384,1372,1334,1234800,1200600
"AP_9_02271800",4340,62,0,55800,0
"AP_9_02282100",10741,740,539,666000,485100
"AP_9_02278800",18010,337,55,303300,49500
"AP_9_02278300",6910,120,0,108000,0
"AP_9_02279800",2719,437,0,393300,0
"AP_9_02286500",27484,2850,2194,2565000,1974600
"AP_9_02278000",9110,272,5,244800,4500
"AP_9_02281800",13187,311,0,279900,0
"AP_9_02286400",16295,9325,5483,8392500,4934700
"AP_9_02275600",3956,196,0,176400,0
"AP_9_02284100",9407,550,343,495000,308700
"AP_9_02286600",12528,1398,38,1258200,34200
"AP_9_02279700",12277,144,9,129600,8100
"AP_9_02278700",10218,489,8,440100,7200
"AP_9_02282200",7120,290,474,261000,426600
"AP_9_02273900",9387,1084,79,975600,71100
"AP_9_02282300",5336,208,483,187200,434700
"AP_9_02285300",6247,448,870,403200,783000
"AP_9_02282400",21300,851,448,765900,403200
"AP_9_02280000",17721,754,217,678600,195300
"AP_9_02279500",33641,1688,768,1519200,691200
"AP_9_02282900",7402,1933,185,1739700,166500
"AP_9_02283000",4027,1346,0,1211400,0
"AP_9_02278400",21277,277,596,249300,536400
"AP_9_02278500",30236,652,1,586800,900
"AP_9_02282700",14588,891,768,801900,691200
"AP_9_02284800",15039,603,8,542700,7200
"AP_9_02278600",27969,150,0,135000,0
"AP_9_02284200",14919,774,283,696600,254700
"AP_9_02285200",7190,684,616,615600,554400
"AP_9_02278900",10373,295,92,265500,82800
"AP_9_02286800",15126,1351,4,1215900,3600
"AP_9_02282800",3403,1148,238,1033200,214200
"AP_9_02285100",20765,340,704,306000,633600
"AP_9_02282600",11332,530,543,477000,488700
"AP_9_02285000",1937,29,0,26100,0
"AP_9_02282500",13924,683,225,614700,202500
"AP_9_02284300",2801,215,2,193500,1800
"AP_9_02284900",14046,601,13,540900,11700
"AP_9_02284400",12433,641,112,576900,100800
"AP_9_02280200",11310,380,109,342000,98100
"AP_9_02283200",1889,1551,0,1395900,0
"AP_9_02283100",1456,277,0,249300,0
"AP_9_02286300",1907,93,268,83700,241200
"AP_9_02279600",25201,1828,116,1645200,104400
"AP_9_02284700",9232,336,4,302400,3600
"AP_9_02283400",39368,2663,1012,2396700,910800
"AP_9_02286700",11100,3720,240,3348000,216000
"AP_9_02279000",24885,1078,38,970200,34200
"AP_9_02285400",17061,1156,373,1040400,335700
"AP_9_02288600",32314,1457,8,1311300,7200
"AP_9_02280300",2986,85,0,76500,0
"AP_9_02284500",4814,252,0,226800,0
"AP_9_02283300",295,443,0,398700,0
"AP_9_02280100",12385,465,88,418500,79200
"AP_9_02283500",4996,22,74,19800,66600
"AP_9_02285500",24441,850,205,765000,184500
"AP_9_02279400",52637,4140,437,3726000,393300
"AP_9_02283900",4987,743,0,668700,0
"AP_9_02284600",2778,128,208,115200,187200
"AP_9_02283600",14621,354,449,318600,404100
"AP_9_02285600",25147,1254,835,1128600,751500
"AP_9_02279100",22664,518,236,466200,212400
"AP_9_02279200",15316,196,138,176400,124200
"AP_9_02279300",28758,158,0,142200,0
"AP_9_02280400",3447,59,0,53100,0
"AP_9_02284000",17100,1373,329,1235700,296100
"AP_9_02280600",3315,116,0,104400,0
"AP_9_02287700",11242,996,234,896400,210600
"AP_9_02287000",11452,590,338,531000,304200
"AP_9_02292800",23555,2034,1156,1830600,1040400
"AP_9_02286900",3144,128,8,115200,7200
"AP_9_02280800",48348,1813,2237,1631700,2013300
"AP_9_02280500",10582,173,2,155700,1800
"AP_9_02281500",41556,2816,5242,2534400,4717800
"AP_9_02280700",5655,463,0,416700,0
"AP_9_02295400",23358,2417,498,2175300,448200
"AP_9_02287600",5218,363,72,326700,64800
"AP_9_02280900",13429,795,1276,715500,1148400
"AP_9_02287500",6155,278,254,250200,228600
"AP_9_02291800",20127,2550,423,2295000,380700
"AP_9_02289300",23492,1545,265,1390500,238500
"AP_9_02283700",7860,530,50,477000,45000
"AP_9_02291900",3754,519,55,467100,49500
"AP_9_02285800",10709,185,453,166500,407700
"AP_9_02283800",5189,240,28,216000,25200
"AP_9_02286100",5397,232,16,208800,14400
"AP_9_02287100",9978,692,177,622800,159300
"AP_9_02288500",5963,255,2,229500,1800
"AP_9_02292000",1880,311,124,279900,111600
"AP_9_02292700",3986,391,858,351900,772200
"AP_9_02285700",6653,915,3049,823500,2744100
"AP_9_02292100",7430,983,254,884700,228600
"AP_9_02287400",1848,474,0,426600,0
"AP_9_02292600",4292,922,937,829800,843300
"AP_9_02293000",914,763,3216,686700,2894400
"AP_9_02292900",2927,610,1769,549000,1592100
"AP_9_02295500",2109,99,0,89100,0
"AP_9_02287800",8687,264,0,237600,0
"AP_9_02287300",1137,325,0,292500,0
"AP_9_02286200",6167,247,2,222300,1800
"AP_9_02286000",14731,813,1002,731700,901800
"AP_9_02295700",10172,445,406,400500,365400
"AP_9_02295600",17436,1017,896,915300,806400
"AP_9_02293100",6042,1902,11611,1711800,10449900
"AP_9_02295300",32494,3441,607,3096900,546300
"AP_9_02281600",6277,111,1061,99900,954900
"AP_9_02288000",11131,325,31,292500,27900
"AP_9_02287200",367,46,0,41400,0
"AP_9_02281100",13894,154,57,138600,51300
"AP_9_02297000",17048,954,151,858600,135900
"AP_9_02288700",24486,3271,460,2943900,414000
"AP_9_02290400",4663,401,3697,360900,3327300
"AP_9_02281400",4447,158,67,142200,60300
"AP_9_02281000",1756,19,0,17100,0
"AP_9_02289400",3706,31,21,27900,18900
"AP_9_02285900",5177,30,71,27000,63900
"AP_9_02295800",11560,993,157,893700,141300
"AP_9_02287900",4019,366,5,329400,4500
"AP_9_02292300",19309,2058,302,1852200,271800
"AP_9_02289200",12455,653,3,587700,2700
"AP_9_02292500",11035,575,1322,517500,1189800
"AP_9_02296800",4976,588,20,529200,18000
"AP_9_02281200",18410,609,470,548100,423000
"AP_9_02296700",18579,1397,162,1257300,145800
"AP_9_02288400",4179,562,4,505800,3600
"AP_9_02296100",25089,1261,974,1134900,876600
"AP_9_02295900",27069,2074,8259,1866600,7433100
"AP_9_02289100",16214,282,86,253800,77400
"AP_9_02281700",24620,619,236,557100,212400
"AP_9_02290500",18949,712,8052,640800,7246800
"AP_9_02292200",13233,1164,799,1047600,719100
"AP_9_02296900",7661,369,444,332100,399600
"AP_9_02297100",11301,346,154,311400,138600
"AP_9_02289500",3316,121,36,108900,32400
"AP_9_02288800",2486,17,0,15300,0
"AP_9_02289800",2736,50,46,45000,41400
"AP_9_02289700",4186,120,134,108000,120600
"AP_9_02311200",10883,2106,802,1895400,721800
"AP_9_02296000",4060,767,1790,690300,1611000
"AP_9_02289600",1322,93,355,83700,319500
"AP_9_02288200",10770,607,184,546300,165600
"AP_9_02292400",24394,1083,635,974700,571500
"AP_9_02288900",11875,114,0,102600,0
"AP_9_02288100",4970,414,1522,372600,1369800
"AP_9_02290800",7329,52,0,46800,0
"AP_9_02288300",11049,1366,59,1229400,53100
"AP_9_02294600",20946,644,448,579600,403200
"AP_9_02290600",5694,23,0,20700,0
"AP_9_02303500",8752,863,147,776700,132300
"AP_9_02281300",5516,449,623,404100,560700
"AP_9_02294500",18051,1483,172,1334700,154800
"AP_9_02293200",9985,1028,7401,925200,6660900
"AP_9_02289900",7015,430,85,387000,76500
"AP_9_02303600",12217,699,101,629100,90900
"AP_9_02296200",10638,249,778,224100,700200
"AP_9_02310400",2466,374,207,336600,186300
"AP_9_02294400",11619,658,609,592200,548100
"AP_9_02311300",17715,3783,635,3404700,571500
"AP_9_02293500",33112,537,931,483300,837900
"AP_9_02290100",1733,408,41,367200,36900
"AP_9_02294100",30563,871,758,783900,682200
"AP_9_02289000",16996,210,26,189000,23400
"AP_9_02310500",15896,480,29,432000,26100
"AP_9_02303700",14250,774,552,696600,496800
"AP_9_02290200",1250,70,98,63000,88200
"AP_9_02290000",3427,206,7,185400,6300
"AP_9_02297800",17624,1252,362,1126800,325800
"AP_9_02290300",1895,211,327,189900,294300
"AP_9_02290700",4654,164,0,147600,0
"AP_9_02304100",7683,110,27,99000,24300
"AP_9_02294200",8809,280,273,252000,245700
"AP_9_02296600",5970,380,295,342000,265500
"AP_9_02310300",6193,685,123,616500,110700
"AP_9_02311100",5044,643,290,578700,261000
"AP_9_02296300",19378,188,1396,169200,1256400
"AP_9_02297700",5087,186,125,167400,112500
"AP_9_02293400",8163,134,12,120600,10800
"AP_9_02293300",5449,292,81,262800,72900
"AP_9_02290900",7947,130,92,117000,82800
"AP_9_02294700",14198,1632,505,1468800,454500
"AP_9_02297600",2228,114,150,102600,135000
"AP_9_02296500",9274,212,192,190800,172800
"AP_9_02297500",28792,1297,1475,1167300,1327500
"AP_9_02310200",21773,1919,1818,1727100,1636200
"AP_9_02306900",13261,342,717,307800,645300
"AP_9_02293600",7208,39,0,35100,0
"AP_9_02303400",10196,542,154,487800,138600
"AP_9_02311000",2450,571,1105,513900,994500
"AP_9_02309800",9425,336,66,302400,59400
"AP_9_02303800",3604,69,89,62100,80100
"AP_9_02297400",6235,151,16,135900,14400
"AP_9_02291000",1666,1,0,900,0
"AP_9_02294300",6228,438,157,394200,141300
"AP_9_02310900",15672,1225,958,1102500,862200
"AP_9_02293700",6272,372,0,334800,0
"AP_9_02291100",8327,210,50,189000,45000
"AP_9_02304000",15206,1098,444,988200,399600
"AP_9_02303300",5088,485,66,436500,59400
"AP_9_02311400",7578,570,466,513000,419400
"AP_9_02303900",7157,777,105,699300,94500
"AP_9_02311600",4659,596,1,536400,900
"AP_9_02310800",4550,177,5,159300,4500
"AP_9_02310600",5026,244,10,219600,9000
"AP_9_02310700",8946,1298,82,1168200,73800
"AP_9_02291400",9596,171,113,153900,101700
"AP_9_02297200",27529,737,1565,663300,1408500
"AP_9_02291700",8711,543,37,488700,33300
"AP_9_02294800",11407,503,529,452700,476100
"AP_9_02291500",3731,100,11,90000,9900
"AP_9_02307000",8351,514,204,462600,183600
"AP_9_02297900",2069,104,0,93600,0
"AP_9_02311700",2261,366,18,329400,16200
"AP_9_02298000",21855,439,95,395100,85500
"AP_9_02293800",12610,559,61,503100,54900
"AP_9_02311500",5126,1216,612,1094400,550800
"AP_9_02291200",12185,361,182,324900,163800
"AP_9_02293900",16598,1277,181,1149300,162900
"AP_9_02297300",3717,6,227,5400,204300
"AP_9_02296400",3855,259,299,233100,269100
"AP_9_02291600",1797,139,0,125100,0
"AP_9_02294900",17438,1125,41,1012500,36900
"AP_9_02310100",8031,971,32,873900,28800
"AP_9_02304400",28373,1750,190,1575000,171000
"AP_9_02309900",3609,327,2,294300,1800
"AP_9_02294000",5770,142,9,127800,8100
"AP_9_02291300",8407,123,158,110700,142200
"AP_9_02304200",1967,190,0,171000,0
"AP_9_02309000",9941,1582,149,1423800,134100
"AP_9_02304300",34543,1844,710,1659600,639000
"AP_9_02312300",9391,2391,77,2151900,69300
"AP_9_02307100",13624,575,1079,517500,971100
"AP_9_02312100",4465,1882,99,1693800,89100
"AP_9_02311800",2113,1013,126,911700,113400
"AP_9_02298700",5886,444,34,399600,30600
"AP_9_02310000",4193,1068,117,961200,105300
"AP_9_02298100",12252,432,2293,388800,2063700
"AP_9_02295000",17970,924,192,831600,172800
"AP_9_02299000",10307,861,146,774900,131400
"AP_9_02307900",21025,1943,1399,1748700,1259100
"AP_9_02308100",13706,604,5831,543600,5247900
"AP_9_02308000",15863,1054,881,948600,792900
"AP_9_02299100",23124,3633,692,3269700,622800
"AP_9_02307200",15905,511,589,459900,530100
"AP_9_41903000",61164,10188,8218,9169200,7396200
"AP_9_02312000",2283,2391,271,2151900,243900
"AP_9_02311900",4239,2245,43,2020500,38700
"AP_9_02298600",29067,808,505,727200,454500
"AP_9_02312200",447,447,0,402300,0
"AP_9_02298200",21208,1233,621,1109700,558900
"AP_9_02313100",2291,257,9,231300,8100
"AP_9_02295200",30990,1512,323,1360800,290700
"AP_9_02304500",12630,1370,274,1233000,246600
"AP_9_02298800",18440,712,108,640800,97200
"AP_9_02307400",17687,1388,1194,1249200,1074600
"AP_9_02313200",4295,1105,184,994500,165600
"AP_9_02308900",1598,334,22,300600,19800
"AP_9_02312800",2484,1482,997,1333800,897300
"AP_9_02313000",1244,310,0,279000,0
"AP_9_02312600",3605,1676,50,1508400,45000
"AP_9_02312500",1685,253,55,227700,49500
"AP_9_02309100",1916,380,45,342000,40500
"AP_9_02312400",3991,576,225,518400,202500
"AP_9_02312700",531,458,138,412200,124200
"AP_9_02298300",18516,1189,28,1070100,25200
"AP_9_02308200",2937,212,104,190800,93600
"AP_9_02309200",5081,551,32,495900,28800
"AP_9_02308300",1115,64,918,57600,826200
"AP_9_02312900",1501,675,105,607500,94500
"AP_9_02298900",16379,927,268,834300,241200
"AP_9_02305000",18181,1540,360,1386000,324000
"AP_9_02304700",9888,2130,49,1917000,44100
"AP_9_02307300",4399,432,125,388800,112500
"AP_9_02298500",5766,245,167,220500,150300
"AP_9_02304800",3390,71,56,63900,50400
"AP_9_02304900",6398,451,108,405900,97200
"AP_9_02313300",9469,1827,116,1644300,104400
"AP_9_02307800",2635,151,69,135900,62100
"AP_9_02307500",3409,335,31,301500,27900
"AP_9_02307700",18616,1110,220,999000,198000
"AP_9_02299400",35096,1350,235,1215000,211500
"AP_9_02295100",19905,996,17,896400,15300
"AP_9_02304600",4201,119,19,107100,17100
"AP_9_02298400",10312,205,42,184500,37800
"AP_9_02308400",3172,320,89,288000,80100
"AP_9_02313600",8722,2636,411,2372400,369900
"AP_9_02309300",4587,373,0,335700,0
"AP_9_02305300",33644,1161,216,1044900,194400
"AP_9_02313800",5407,1167,88,1050300,79200
"AP_9_02313700",5748,1719,148,1547100,133200
"AP_9_02305100",23093,805,202,724500,181800
"AP_9_02309400",3996,776,4,698400,3600
"AP_9_02313400",10459,722,7,649800,6300
"AP_9_02299500",12439,68,42,61200,37800
"AP_9_02299200",48599,2437,301,2193300,270900
"AP_9_02313900",7778,1907,69,1716300,62100
"AP_9_02307600",8534,106,0,95400,0
"AP_9_02305500",12580,203,0,182700,0
"AP_9_02308800",12962,1184,0,1065600,0
"AP_9_02308500",12470,928,441,835200,396900
"AP_9_02305600",6341,94,238,84600,214200
"AP_9_02314000",5205,1317,0,1185300,0
"AP_9_02305400",3434,228,2,205200,1800
"AP_9_02299600",63189,919,1150,827100,1035000
"AP_9_02313500",1159,0,0,0,0
"AP_9_02305700",15295,597,314,537300,282600
"AP_9_02316600",15026,1843,373,1658700,335700
"AP_9_02308600",1596,74,0,66600,0
"AP_9_02309500",6796,637,68,573300,61200
"AP_9_02299700",18646,479,39,431100,35100
"AP_9_02305200",2773,98,41,88200,36900
"AP_9_02314300",8018,305,33,274500,29700
"AP_9_02316500",2502,352,26,316800,23400
"AP_9_02309600",9398,879,14,791100,12600
"AP_9_02316100",34474,1683,769,1514700,692100
"AP_9_02306800",27256,1175,330,1057500,297000
"AP_9_02314100",8597,1094,421,984600,378900
"AP_9_02305900",3446,91,7,81900,6300
"AP_9_02308700",1656,7,0,6300,0
"AP_9_02315900",9273,410,43,369000,38700
"AP_9_02305800",12103,281,33,252900,29700
"AP_9_02316400",17571,3240,1606,2916000,1445400
"AP_9_02316700",8068,1763,131,1586700,117900
"AP_9_02306600",3349,273,66,245700,59400
"AP_9_02314500",8774,894,5,804600,4500
"AP_9_02306700",4968,384,34,345600,30600
"AP_9_02309700",9849,723,140,650700,126000
"AP_9_02314200",1419,256,4,230400,3600
"AP_9_02314600",1724,229,14,206100,12600
"AP_9_02316900",8297,1222,901,1099800,810900
"AP_9_02306500",10877,831,163,747900,146700
"AP_9_02299800",11047,221,533,198900,479700
"AP_9_02314400",11067,186,28,167400,25200
"AP_9_02300700",20429,313,2,281700,1800
"AP_9_02306200",11853,533,6,479700,5400
"AP_9_02314700",13600,960,19,864000,17100
"AP_9_02317900",34405,3055,60,2749500,54000
"AP_9_02316800",864,795,1084,715500,975600
"AP_9_02299300",9527,87,0,78300,0
"AP_9_02314800",7425,402,204,361800,183600
"AP_9_02306400",7656,849,496,764100,446400
"AP_9_02300000",4020,16,0,14400,0
"AP_9_02314900",6661,51,0,45900,0
"AP_9_02315100",9110,167,211,150300,189900
"AP_9_02317000",25253,2588,7642,2329200,6877800
"AP_9_02306300",776,34,0,30600,0
"AP_9_02299900",1119,7,0,6300,0
"AP_9_02300100",5789,103,8,92700,7200
"AP_9_02300800",3364,50,0,45000,0
"AP_9_02300400",50973,853,382,767700,343800
"AP_9_02300300",29940,77,421,69300,378900
"AP_9_02315800",22683,6054,649,5448600,584100
"AP_9_02316300",12069,390,5,351000,4500
"AP_9_02322400",9343,688,64,619200,57600
"AP_9_02322300",2343,216,65,194400,58500
"AP_9_02315200",6180,343,968,308700,871200
"AP_9_02322500",8879,633,0,569700,0
"AP_9_02306000",3073,54,0,48600,0
"AP_9_02300600",2140,78,0,70200,0
"AP_9_02300500",9063,229,0,206100,0
"AP_9_02315000",436,7,0,6300,0
"AP_9_02322200",33149,1779,463,1601100,416700
"AP_9_02316000",6231,393,274,353700,246600
"AP_9_02316200",7548,347,19,312300,17100
"AP_9_02315500",3622,92,186,82800,167400
"AP_9_02300900",2924,168,53,151200,47700
"AP_9_02315600",10444,453,169,407700,152100
"AP_9_02300200",3637,20,0,18000,0
"AP_9_02301500",25513,1120,433,1008000,389700
"AP_9_02317600",9414,818,618,736200,556200
"AP_9_02306100",5758,654,0,588600,0
"AP_9_02301000",2971,139,2,125100,1800
"AP_9_02318100",15394,2114,1142,1902600,1027800
"AP_9_02315400",6590,669,61,602100,54900
"AP_9_02318400",2519,266,11,239400,9900
"AP_9_02317100",13340,2258,55,2032200,49500
"AP_9_02317500",9829,1506,0,1355400,0
"AP_9_02322600",15106,1327,64,1194300,57600
"AP_9_02301400",14358,319,146,287100,131400
"AP_9_02323800",20387,3902,740,3511800,666000
"AP_9_02301100",6894,526,0,473400,0
"AP_9_02318000",6570,622,83,559800,74700
"AP_9_02315300",2698,483,1049,434700,944100
"AP_9_02318300",3010,137,55,123300,49500
"AP_9_02301300",7082,272,26,244800,23400
"AP_9_02322700",4537,116,80,104400,72000
"AP_9_02322100",4269,92,0,82800,0
"AP_9_02318500",4798,2281,448,2052900,403200
"AP_9_02317700",3997,594,0,534600,0
"AP_9_02301200",1994,30,109,27000,98100
"AP_9_02315700",12732,3162,1082,2845800,973800
"AP_9_02318200",1665,220,4,198000,3600
"AP_9_02318600",11665,2143,175,1928700,157500
"AP_9_02317200",7855,3182,2260,2863800,2034000
"AP_9_02319900",14849,1655,386,1489500,347400
"AP_9_02301700",2424,5,0,4500,0
"AP_9_02318700",19978,2398,413,2158200,371700
"AP_9_02302500",17245,189,643,170100,578700
"AP_9_02301600",2746,2,1,1800,900
"AP_9_02301800",9478,14,13,12600,11700
"AP_9_02322800",3374,104,0,93600,0
"AP_9_02317300",12755,3015,214,2713500,192600
"AP_9_02323600",11484,705,10,634500,9000
"AP_9_02302400",41460,1296,2567,1166400,2310300
"AP_9_02317800",26611,4463,737,4016700,663300
"AP_9_02350100",37109,863,140,776700,126000
"AP_9_02318900",7240,6680,856,6012000,770400
"AP_9_02317400",11819,6265,653,5638500,587700
"AP_9_02302000",6279,62,101,55800,90900
