"UniqueID","saline_pixel_count","saline_area_m2"
"AP_6_01088100",3143.28466796875,2828956.20117188
"AP_6_02003300",3,2700
"AP_6_01984600",0,0
"AP_6_41601000",0,0
"AP_6_01982200",0,0
"AP_6_01986200",4189.3466796875,3770412.01171875
"AP_6_02003200",6,5400
"AP_6_02000000",48.0561676025391,43250.5508422852
"AP_6_01984800",0,0
"AP_6_02003500",5299.13232421875,4769219.09179688
"AP_6_01984900",0,0
"AP_6_01985900",0,0
"AP_6_01985000",0,0
"AP_6_02003700",34.2480316162109,30823.2284545898
"AP_6_02003600",201.94889831543,181754.008483887
"AP_6_01999900",435.547576904297,391992.819213867
"AP_6_01999800",5.85660409927368,5270.94368934631
"AP_6_01984700",16.0369453430176,14433.2508087158
"AP_6_02004900",121.568817138672,109411.935424805
"AP_6_01985400",0,0
"AP_6_02000100",54,48600
"AP_6_01992400",734.070861816406,660663.775634766
"AP_6_02000300",257.340301513672,231606.271362305
"AP_6_01985100",0,0
"AP_6_02005000",32,28800
"AP_6_01986700",0,0
"AP_6_01986600",0,0
"AP_6_01986300",389.889923095703,350900.930786133
"AP_6_01989000",2101.22265625,1891100.390625
"AP_6_01992500",144.416900634766,129975.210571289
"AP_6_01985300",0,0
"AP_6_01986500",0.125110030174255,112.59902715683
"AP_6_01985200",0,0
"AP_6_02003800",62.8030700683594,56522.7630615234
"AP_6_01988900",267.926879882812,241134.191894531
"AP_6_02005200",15.7500276565552,14175.0248908997
"AP_6_02004800",0,0
"AP_6_01986400",171.140151977539,154026.136779785
"AP_6_01989100",1881.88684082031,1693698.15673828
"AP_6_02004100",34,30600
"AP_6_02005100",348.666717529297,313800.045776367
"AP_6_02000200",35.4130477905273,31871.7430114746
"AP_6_01986800",0,0
"AP_6_01985500",1300.66687011719,1170600.18310547
"AP_6_01989900",2292.4501953125,2063205.17578125
"AP_6_02005300",1,900
"AP_6_02004200",196.234024047852,176610.621643066
"AP_6_01989200",64.8047485351562,58324.2736816406
"AP_6_01988800",45.9173622131348,41325.6259918213
"AP_6_01986900",0,0
"AP_6_01987100",609.443725585938,548499.353027344
"AP_6_01985600",108.565383911133,97708.8455200195
"AP_6_01992900",0,0
"AP_6_01992800",16.8655223846436,15178.9701461792
"AP_6_01988700",276.677001953125,249009.301757812
"AP_6_02000400",109.398307800293,98458.4770202637
"AP_6_01990400",148.017822265625,133216.040039062
"AP_6_02004400",205,184500
"AP_6_01990000",4809.90478515625,4328914.30664062
"AP_6_01989400",308.023742675781,277221.368408203
"AP_6_01992600",5.71743679046631,5145.69311141968
"AP_6_02005400",51.7770805358887,46599.3724822998
"AP_6_01987000",0,0
"AP_6_01985800",0,0
"AP_6_01992700",27.58669090271,24828.021812439
"AP_6_02003900",29,26100
"AP_6_01993000",466.900329589844,420210.296630859
"AP_6_02005900",23.0144329071045,20712.989616394
"AP_6_02004500",1248.30895996094,1123478.06396484
"AP_6_01985700",0,0
"AP_6_02090300",178.755981445312,160880.383300781
"AP_6_41602000",340.000244140625,306000.219726562
"AP_6_01990600",284.381256103516,255943.130493164
"AP_6_02090400",602.608764648438,542347.888183594
"AP_6_01993800",0.000734508270397782,0.661057443358004
"AP_6_02004000",0,0
"AP_6_02000500",26,23400
"AP_6_01990700",227.365707397461,204629.136657715
"AP_6_01990500",12.2419939041138,11017.7945137024
"AP_6_01989500",12.8388671875,11554.98046875
"AP_6_02004300",12,10800
"AP_6_01987400",0,0
"AP_6_02005500",68.2226638793945,61400.3974914551
"AP_6_02004700",4281.31787109375,3853186.08398438
"AP_6_01988400",1843.0380859375,1658734.27734375
"AP_6_01990300",33.0207023620605,29718.6321258545
"AP_6_01993700",11.9992656707764,10799.3391036987
"AP_6_01990200",1193.806640625,1074425.9765625
"AP_6_01993400",380.531860351562,342478.674316406
"AP_6_01988600",41,36900
"AP_6_01989600",40.0746002197266,36067.1401977539
"AP_6_01993300",53.8129043579102,48431.6139221191
"AP_6_01993500",13.9332342147827,12539.9107933044
"AP_6_01993100",1025.66076660156,923094.689941406
"AP_6_01987200",0,0
"AP_6_02090500",663.62109375,597258.984375
"AP_6_01987300",0,0
"AP_6_01990900",124.251892089844,111826.702880859
"AP_6_02006000",3,2700
"AP_6_02005600",46,41400
"AP_6_02006100",13.5328998565674,12179.6098709106
"AP_6_01987500",0,0
"AP_6_01993600",0,0
"AP_6_01991000",531.7236328125,478551.26953125
"AP_6_02017100",0,0
"AP_6_01991500",542.653198242188,488387.878417969
"AP_6_02016800",0,0
"AP_6_01993200",566.442993164062,509798.693847656
"AP_6_01988500",76.4432144165039,68798.8929748535
"AP_6_01994000",536.496887207031,482847.198486328
"AP_6_01987800",2,1800
"AP_6_01990800",2.16102361679077,1944.92125511169
"AP_6_02010200",78,70200
"AP_6_02012500",852.26220703125,767035.986328125
"AP_6_01987600",0,0
"AP_6_02004600",5.00605773925781,4505.45196533203
"AP_6_01989700",176.573852539062,158916.467285156
"AP_6_01993900",11,9900
"AP_6_02012600",1850.10986328125,1665098.87695312
"AP_6_01991100",291.803894042969,262623.504638672
"AP_6_01991400",43.9559059143066,39560.315322876
"AP_6_01987700",0,0
"AP_6_02006500",3,2700
"AP_6_02005800",47,42300
"AP_6_02006200",2.46709990501404,2220.38991451263
"AP_6_01991300",1480.34948730469,1332314.53857422
"AP_6_02012700",139.544692993164,125590.223693848
"AP_6_02006400",27,24300
"AP_6_01988300",325.054656982422,292549.19128418
"AP_6_01987900",257.549530029297,231794.577026367
"AP_6_01991600",177.889404296875,160100.463867188
"AP_6_02016900",0,0
"AP_6_01991700",341.187347412109,307068.612670898
"AP_6_02007600",8,7200
"AP_6_02013700",269.307312011719,242376.580810547
"AP_6_02013600",6.36149311065674,5725.34379959106
"AP_6_02017200",0,0
"AP_6_02006600",1,900
"AP_6_01991200",146.704605102539,132034.144592285
"AP_6_01991900",249.335571289062,224402.014160156
"AP_6_02017300",64.4311447143555,57988.0302429199
"AP_6_01994100",641.569885253906,577412.896728516
"AP_6_02005700",81.996696472168,73797.0268249512
"AP_6_02013800",128,115200
"AP_6_02013500",537.73046875,483957.421875
"AP_6_02010700",11.8138055801392,10632.4250221252
"AP_6_02017000",0,0
"AP_6_02017400",358.658752441406,322792.877197266
"AP_6_01991800",76.1601181030273,68544.1062927246
"AP_6_02006300",11.1861944198608,10067.5749778748
"AP_6_02012800",92.6377029418945,83373.9326477051
"AP_6_02007500",1.93129885196686,1738.16896677017
"AP_6_01988200",515.702270507812,464132.043457031
"AP_6_01992000",847.094665527344,762385.198974609
"AP_6_01988000",257.389434814453,231650.491333008
"AP_6_02007400",2.06870102882385,1861.83092594147
"AP_6_02013900",62,55800
"AP_6_02017500",0,0
"AP_6_02015300",1914.05029296875,1722645.26367188
"AP_6_02017600",0,0
"AP_6_02006700",22.6661586761475,20399.5428085327
"AP_6_02013000",183.982696533203,165584.426879883
"AP_6_01992200",467.511627197266,420760.464477539
"AP_6_02012900",227.828277587891,205045.449829102
"AP_6_02013400",2377.9306640625,2140137.59765625
"AP_6_02011600",72.8720779418945,65584.8701477051
"AP_6_02015200",1135.1005859375,1021590.52734375
"AP_6_01988100",341.326263427734,307193.637084961
"AP_6_02015400",338.343658447266,304509.292602539
"AP_6_02007200",2656.61938476562,2390957.44628906
"AP_6_01992100",845.521118164062,760969.006347656
"AP_6_01992300",321.657287597656,289491.558837891
"AP_6_02010500",23.7740688323975,21396.6619491577
"AP_6_02010600",13.3922643661499,12053.0379295349
"AP_6_02014000",0.997310161590576,897.579145431519
"AP_6_02013100",142.189025878906,127970.123291016
"AP_6_02017700",0,0
"AP_6_02014100",689.382446289062,620444.201660156
"AP_6_02006800",54.3285751342773,48895.7176208496
"AP_6_02013300",1461.44323730469,1315298.91357422
"AP_6_02010900",130.754898071289,117679.40826416
"AP_6_02010300",333.453094482422,300107.78503418
"AP_6_02006900",177.772186279297,159994.967651367
"AP_6_02007300",92.7574615478516,83481.7153930664
"AP_6_02010800",0,0
"AP_6_02017900",944.3232421875,849890.91796875
"AP_6_02015500",1906.66845703125,1716001.61132812
"AP_6_02017800",0,0
"AP_6_02015700",498.113311767578,448301.98059082
"AP_6_02015600",7123.326171875,6410993.5546875
"AP_6_02015800",1353.71752929688,1218345.77636719
"AP_6_02013200",88.77783203125,79900.048828125
"AP_6_02010400",13.5284948348999,12175.6453514099
"AP_6_02011800",65,58500
"AP_6_02018400",0,0
"AP_6_02011400",14.6482496261597,13183.4246635437
"AP_6_02011500",1,900
"AP_6_02008200",70.3141098022461,63282.6988220215
"AP_6_02014200",759.984558105469,683986.102294922
"AP_6_02018200",83.457275390625,75111.5478515625
"AP_6_02011100",72.4570922851562,65211.3830566406
"AP_6_02011200",244.943115234375,220448.803710938
"AP_6_02011000",106.245101928711,95620.5917358398
"AP_6_02014400",352.780883789062,317502.795410156
"AP_6_02018000",310.582183837891,279523.965454102
"AP_6_02007000",6.00526428222656,5404.73785400391
"AP_6_02011300",30.6776943206787,27609.9248886108
"AP_6_02015900",1656.76489257812,1491088.40332031
"AP_6_02018500",496.480224609375,446832.202148438
"AP_6_02018300",806.525207519531,725872.686767578
"AP_6_02007100",1.07165670394897,964.491033554077
"AP_6_02015000",9.25556945800781,8330.01251220703
"AP_6_02014900",722.312744140625,650081.469726562
"AP_6_02014600",3600.51953125,3240467.578125
"AP_6_02018100",1657.79833984375,1492018.50585938
"AP_6_02008100",1120.48547363281,1008436.92626953
"AP_6_02016700",3321.72265625,2989550.390625
"AP_6_02015100",63,56700
"AP_6_01941900",171.465072631836,154318.565368652
"AP_6_02012300",162.396194458008,146156.575012207
"AP_6_02023200",224.867614746094,202380.853271484
"AP_6_02016000",1850.52294921875,1665470.65429688
"AP_6_02011700",11,9900
"AP_6_02012200",185.242034912109,166717.831420898
"AP_6_02014300",1254.24426269531,1128819.83642578
"AP_6_02016100",2888.212890625,2599391.6015625
"AP_6_02014500",323.082397460938,290774.157714844
"AP_6_02014800",664.124450683594,597712.005615234
"AP_6_02008300",4,3600
"AP_6_02019100",123.024772644043,110722.295379639
"AP_6_02020500",2231.90234375,2008712.109375
"AP_6_02014700",378.321472167969,340489.324951172
"AP_6_02007800",1193.05895996094,1073753.06396484
"AP_6_02012100",1426.89794921875,1284208.15429688
"AP_6_02016500",2017.51782226562,1815766.04003906
"AP_6_02012400",378.475280761719,340627.752685547
"AP_6_02008400",36.0000267028809,32400.0240325928
"AP_6_02035000",1174.57580566406,1057118.22509766
"AP_6_02018700",4436.576171875,3992918.5546875
"AP_6_02012000",445.2568359375,400731.15234375
"AP_6_02008900",1909.76452636719,1718788.07373047
"AP_6_02018600",608.091796875,547282.6171875
"AP_6_01941800",255.070465087891,229563.418579102
"AP_6_02023100",940.203857421875,846183.471679688
"AP_6_02019600",1046.47998046875,941831.982421875
"AP_6_02011900",82.2817535400391,74053.5781860352
"AP_6_02018800",3792.6494140625,3413384.47265625
"AP_6_02019000",1180.03356933594,1062030.21240234
"AP_6_02022000",5602.97216796875,5042674.95117188
"AP_6_02016600",9467.791015625,8521011.9140625
"AP_6_02018900",3542.22802734375,3188005.22460938
"AP_6_02019300",1156.20959472656,1040588.63525391
"AP_6_02019200",203.376403808594,183038.763427734
"AP_6_02016400",4814.75146484375,4333276.31835938
"AP_6_02020900",207.417510986328,186675.759887695
"AP_6_02016300",2241.82153320312,2017639.37988281
"AP_6_02023000",981.501098632812,883350.988769531
"AP_6_02019700",911.503540039062,820353.186035156
"AP_6_02020200",3017.333984375,2715600.5859375
"AP_6_02019500",763.026184082031,686723.565673828
"AP_6_02020100",2682.5947265625,2414335.25390625
"AP_6_02008500",8,7200
"AP_6_02034900",1583.22546386719,1424902.91748047
"AP_6_02009000",174.756011962891,157280.410766602
"AP_6_02016200",860.95947265625,774863.525390625
"AP_6_02022900",1090.56311035156,981506.799316406
"AP_6_02022700",3445.9189453125,3101327.05078125
"AP_6_02009200",630.113037109375,567101.733398438
"AP_6_02019400",375.18701171875,337668.310546875
"AP_6_02009100",939.561828613281,845605.645751953
"AP_6_02008800",97.5147705078125,87763.2934570312
"AP_6_02009300",2822.6396484375,2540375.68359375
"AP_6_02008600",32.1936149597168,28974.2534637451
"AP_6_02020000",678.908264160156,611017.437744141
"AP_6_02021000",1998.00427246094,1798203.84521484
"AP_6_02019900",2188.95703125,1970061.328125
"AP_6_02030300",237.791656494141,214012.490844727
"AP_6_02023500",920.164916992188,828148.425292969
"AP_6_02022600",1433.65649414062,1290290.84472656
"AP_6_02008700",468.568542480469,421711.688232422
"AP_6_02019800",4979.59228515625,4481633.05664062
"AP_6_02021900",1828.71997070312,1645847.97363281
"AP_6_02023300",354.454254150391,319008.828735352
"AP_6_02009400",91.0373458862305,81933.6112976074
"AP_6_02020600",1118.95971679688,1007063.74511719
"AP_6_02034800",115.315727233887,103784.154510498
"AP_6_02020400",507.0302734375,456327.24609375
"AP_6_02022800",858.083190917969,772274.871826172
"AP_6_02020300",204.436386108398,183992.747497559
"AP_6_02021300",1005.58996582031,905030.969238281
"AP_6_02035200",1826.37048339844,1643733.43505859
"AP_6_02021100",1948.07055664062,1753263.50097656
"AP_6_02030700",152.350021362305,137115.019226074
"AP_6_02023400",1701.54162597656,1531387.46337891
"AP_6_02035300",284.063110351562,255656.799316406
"AP_6_02030600",1920.28234863281,1728254.11376953
"AP_6_02025300",4098.0390625,3688235.15625
"AP_6_02030200",270.497650146484,243447.885131836
"AP_6_02034700",309.502136230469,278551.922607422
"AP_6_02033300",3625.73681640625,3263163.13476562
"AP_6_02025200",772.102294921875,694892.065429688
"AP_6_02021200",833.660461425781,750294.415283203
"AP_6_02021600",3804.28784179688,3423859.05761719
"AP_6_02020800",3269.77783203125,2942800.04882812
"AP_6_02021400",3378.92260742188,3041030.34667969
"AP_6_02025100",1173.76159667969,1056385.43701172
"AP_6_02021800",894.607849121094,805147.064208984
"AP_6_02024300",801.758056640625,721582.250976562
"AP_6_02030800",25.5451583862305,22990.6425476074
"AP_6_02009500",171.709014892578,154538.11340332
"AP_6_02028400",717.798217773438,646018.395996094
"AP_6_02020700",398.268096923828,358441.287231445
"AP_6_02035400",207.069290161133,186362.36114502
"AP_6_02035800",3246.65600585938,2921990.40527344
"AP_6_02031000",108.864936828613,97978.443145752
"AP_6_02023600",1411.02001953125,1269918.01757812
"AP_6_02034600",207.592666625977,186833.399963379
"AP_6_02009800",434.889343261719,391400.408935547
"AP_6_02030900",119,107100
"AP_6_02023800",11364.0400390625,10227636.0351562
"AP_6_02022500",721.905456542969,649714.910888672
"AP_6_02035500",128.739318847656,115865.386962891
"AP_6_02034500",62.1654052734375,55948.8647460938
"AP_6_02034200",54.5642318725586,49107.8086853027
"AP_6_02023700",5890.20849609375,5301187.64648438
"AP_6_02024400",5308.7734375,4777896.09375
"AP_6_02032000",217.170669555664,195453.602600098
"AP_6_02010000",971.575012207031,874417.510986328
"AP_6_02025000",473.031005859375,425727.905273438
"AP_6_02034400",15,13500
"AP_6_02028300",550.541320800781,495487.188720703
"AP_6_02021700",1005.09490966797,904585.418701172
"AP_6_02031600",12.9955310821533,11695.977973938
"AP_6_02031100",83.6627502441406,75296.4752197266
"AP_6_02009600",970.590698242188,873531.628417969
"AP_6_02035700",101.214942932129,91093.448638916
"AP_6_02024500",278.735748291016,250862.173461914
"AP_6_41603000",18314.462890625,16483016.6015625
"AP_6_02029900",591.827087402344,532644.378662109
"AP_6_02034300",17,15300
"AP_6_02021500",2992.41162109375,2693170.45898438
"AP_6_02028200",862.705688476562,776435.119628906
"AP_6_02031500",120.197845458984,108178.060913086
"AP_6_02031200",32.6436614990234,29379.2953491211
"AP_6_02034000",30,27000
"AP_6_02030000",352.357666015625,317121.899414062
"AP_6_41603000",7803.74658203125,7023371.92382812
"AP_6_02035600",51,45900
"AP_6_02009700",420.535491943359,378481.942749023
"AP_6_02028100",340.264221191406,306237.799072266
"AP_6_02024600",39.2141799926758,35292.7619934082
"AP_6_02035900",1026.31176757812,923680.590820312
"AP_6_02028500",423.667816162109,381301.034545898
"AP_6_02031400",30.2773609161377,27249.6248245239
"AP_6_02024200",913.394592285156,822055.133056641
"AP_6_02028000",808.266784667969,727440.106201172
"AP_6_02031900",15.1041421890259,13593.7279701233
"AP_6_02033400",67.6172637939453,60855.5374145508
"AP_6_02031300",22.4785938262939,20230.7344436646
"AP_6_02022100",1424.22033691406,1281798.30322266
"AP_6_02025500",684.870971679688,616383.874511719
"AP_6_02009900",153.442733764648,138098.460388184
"AP_6_02033500",59.3743019104004,53436.8717193604
"AP_6_02025400",345.025299072266,310522.769165039
"AP_6_02024700",6.95356178283691,6258.20560455322
"AP_6_02032100",66.1664886474609,59549.8397827148
"AP_6_02028700",236.100448608398,212490.403747559
"AP_6_02028600",753.107055664062,677796.350097656
"AP_6_02024000",627.676513671875,564908.862304688
"AP_6_02024100",1572.37109375,1415133.984375
"AP_6_02031800",14.1990013122559,12779.1011810303
"AP_6_02029700",57.6632843017578,51896.955871582
"AP_6_02029000",224.840179443359,202356.161499023
"AP_6_02023900",659.597839355469,593638.055419922
"AP_6_02036000",155.045883178711,139541.29486084
"AP_6_02025600",24,21600
"AP_6_02036500",6381.81982421875,5743637.84179688
"AP_6_02033800",26.8714981079102,24184.3482971191
"AP_6_02024800",30.9909572601318,27891.8615341187
"AP_6_02033100",135.580215454102,122022.193908691
"AP_6_02028900",1084.9970703125,976497.36328125
"AP_6_02031700",2.38816857337952,2149.35171604156
"AP_6_02033700",2.37282347679138,2135.54112911224
"AP_6_02036100",1380.9541015625,1242858.69140625
"AP_6_02036700",4639.58203125,4175623.828125
"AP_6_02025700",8,7200
"AP_6_02022200",772.523986816406,695271.588134766
"AP_6_02025900",200.003067016602,180002.760314941
"AP_6_02026100",30.7372703552246,27663.5433197021
"AP_6_02036600",1800.57983398438,1620521.85058594
"AP_6_02026000",437.116027832031,393404.425048828
"AP_6_02033600",2,1800
"AP_6_41605000",2381.06494140625,2142958.44726562
"AP_6_02028800",820.340087890625,738306.079101562
"AP_6_02029100",240.165054321289,216148.54888916
"AP_6_02029800",108.864288330078,97977.8594970703
"AP_6_02025800",10,9000
"AP_6_02033200",3,2700
"AP_6_02022300",1382.0634765625,1243857.12890625
"AP_6_02033000",119.535987854004,107582.389068604
"AP_6_02033900",253.393035888672,228053.732299805
"AP_6_02050300",3606.57641601562,3245918.77441406
"AP_6_02022400",819.35498046875,737419.482421875
"AP_6_02048400",1738.50939941406,1564658.45947266
"AP_6_02026200",513.55224609375,462197.021484375
"AP_6_02029200",94.447998046875,85003.1982421875
"AP_6_02024900",0,0
"AP_6_02030100",238.52685546875,214674.169921875
"AP_6_02026500",215.065353393555,193558.818054199
"AP_6_02026300",442.941925048828,398647.732543945
"AP_6_02048500",2028.45654296875,1825610.88867188
"AP_6_02042600",106.227043151855,95604.3388366699
"AP_6_02026400",232.841735839844,209557.562255859
"AP_6_02026700",1290.20385742188,1161183.47167969
"AP_6_02026800",73.4413452148438,66097.2106933594
"AP_6_02026600",15.0372734069824,13533.5460662842
"AP_6_02029600",1591.73278808594,1432559.50927734
"AP_6_02046800",228.574401855469,205716.961669922
"AP_6_02029300",7,6300
"AP_6_02036200",2583.88061523438,2325492.55371094
"AP_6_02032900",3,2700
"AP_6_02032200",186.858505249023,168172.654724121
"AP_6_02047000",2950.50366210938,2655453.29589844
"AP_6_02042700",398.732513427734,358859.262084961
"AP_6_02048600",1636.56689453125,1472910.20507812
"AP_6_41603000",2570.85327148438,2313767.94433594
"AP_6_02032300",10.7705116271973,9693.46046447754
"AP_6_02027800",337.413513183594,303672.161865234
"AP_6_02027700",4094.39697265625,3684957.27539062
"AP_6_02048700",2937.0771484375,2643369.43359375
"AP_6_02044200",66.2946929931641,59665.2236938477
"AP_6_02027600",40.7721252441406,36694.9127197266
"AP_6_02026900",384.604736328125,346144.262695312
"AP_6_02046700",304.579132080078,274121.21887207
"AP_6_02050400",1377.23681640625,1239513.13476562
"AP_6_02029400",224.586090087891,202127.481079102
"AP_6_02036800",3750.6142578125,3375552.83203125
"AP_6_02027500",1232.16467285156,1108948.20556641
"AP_6_02032600",179.141494750977,161227.345275879
"AP_6_02032800",16.9695129394531,15272.5616455078
"AP_6_02032700",4,3600
"AP_6_02027900",3919.09619140625,3527186.57226562
"AP_6_02049000",3686.80786132812,3318127.07519531
"AP_6_02046600",5124.0634765625,4611657.12890625
"AP_6_02029500",1340.28540039062,1206256.86035156
"AP_6_02036400",177.335586547852,159602.027893066
"AP_6_02050700",3472.5869140625,3125328.22265625
"AP_6_02046900",324.112396240234,291701.156616211
"AP_6_02050500",2284.14575195312,2055731.17675781
"AP_6_02032500",2,1800
"AP_6_02050600",480.301483154297,432271.334838867
"AP_6_02043700",1836.20678710938,1652586.10839844
"AP_6_02044300",13.4912223815918,12142.1001434326
"AP_6_02044400",164.044403076172,147639.962768555
"AP_6_02048800",516.601135253906,464941.021728516
"AP_6_02042800",5,4500
"AP_6_02048900",2231.39453125,2008255.078125
"AP_6_02043800",715.247497558594,643722.747802734
"AP_6_02027400",642.893676757812,578604.309082031
"AP_6_02027000",84.0703430175781,75663.3087158203
"AP_6_02036300",168.372482299805,151535.234069824
"AP_6_02032400",1.03426516056061,930.838644504547
"AP_6_02044100",59.3216400146484,53389.4760131836
"AP_6_02027300",324.929626464844,292436.663818359
"AP_6_02043100",89.0834350585938,80175.0915527344
"AP_6_02044000",570.761657714844,513685.491943359
"AP_6_02036900",15411.8662109375,13870679.5898438
"AP_6_02042900",2579.2509765625,2321325.87890625
"AP_6_02049100",2910.3427734375,2619308.49609375
"AP_6_02042400",34.9356536865234,31442.0883178711
"AP_6_02027100",4176.27099609375,3758643.89648438
"AP_6_02043900",909.292724609375,818363.452148438
"AP_6_02038700",3632.77001953125,3269493.01757812
"AP_6_02043000",360.791259765625,324712.133789062
"AP_6_02042500",183.247253417969,164922.528076172
"AP_6_02040400",47.3127403259277,42581.466293335
"AP_6_41604000",6448.267578125,5803440.8203125
"AP_6_02027200",430.620025634766,387558.023071289
"AP_6_02047300",374.668701171875,337201.831054688
"AP_6_02049200",5486.638671875,4937974.8046875
"AP_6_02042300",12.4412117004395,11197.0905303955
"AP_6_02047200",515.389892578125,463850.903320312
"AP_6_02040600",6,5400
"AP_6_02041400",12,10800
"AP_6_02044500",174.952621459961,157457.359313965
"AP_6_02047100",803.68603515625,723317.431640625
"AP_6_02050800",7626.357421875,6863721.6796875
"AP_6_02043200",236.03450012207,212431.050109863
"AP_6_02056200",3628.50048828125,3265650.43945312
"AP_6_02050900",1409.15295410156,1268237.65869141
"AP_6_02051000",633.677429199219,570309.686279297
"AP_6_02043400",72.6028137207031,65342.5323486328
"AP_6_02048200",775.802307128906,698222.076416016
"AP_6_02042200",16.0078163146973,14407.0346832275
"AP_6_02048100",714.562194824219,643105.975341797
"AP_6_02040500",1,900
