"UniqueID","saline_pixel_count","saline_area_m2"
"AP_9_02263700",14,12600
"AP_9_02246900",0,0
"AP_9_02259600",10,9000
"AP_9_02263400",2,1800
"AP_9_02263500",0,0
"AP_9_02259500",1,900
"AP_9_02263800",0,0
"AP_9_02264300",0,0
"AP_9_02264100",0,0
"AP_9_02259800",0,0
"AP_9_02264500",0,0
"AP_9_02264400",0,0
"AP_9_02266700",265,238500
"AP_9_02259900",5.77941036224365,5201.46932601929
"AP_9_02264600",0,0
"AP_9_02261600",0,0
"AP_9_02260000",0.22058954834938,198.530593514442
"AP_9_02266600",2,1800
"AP_9_02263900",0,0
"AP_9_02261700",0,0
"AP_9_02264200",0,0
"AP_9_02266100",0,0
"AP_9_02266400",17,15300
"AP_9_02266300",0,0
"AP_9_02266500",1,900
"AP_9_02264000",0,0
"AP_9_02261800",0,0
"AP_9_02260200",0,0
"AP_9_02260400",1,900
"AP_9_02260900",0,0
"AP_9_02260100",0,0
"AP_9_02261000",0,0
"AP_9_02265100",0,0
"AP_9_02267800",3,2700
"AP_9_02267900",0,0
"AP_9_02269900",112,100800
"AP_9_02265200",0,0
"AP_9_02260300",0,0
"AP_9_02268000",0,0
"AP_9_02262000",59.179370880127,53261.4337921143
"AP_9_02265000",0,0
"AP_9_02261900",2,1800
"AP_9_02264900",0,0
"AP_9_02265800",0,0
"AP_9_02265300",4,3600
"AP_9_02267200",31,27900
"AP_9_02264800",0,0
"AP_9_02262100",6.82062721252441,6138.56449127197
"AP_9_02260800",0,0
"AP_9_02265900",0,0
"AP_9_02260700",0,0
"AP_9_02267100",15.8642959594727,14277.8663635254
"AP_9_02270400",351.365020751953,316228.518676758
"AP_9_02260500",0,0
"AP_9_02261100",0,0
"AP_9_02267000",25.1357040405273,22622.1336364746
"AP_9_02268100",0,0
"AP_9_02267700",46,41400
"AP_9_02260600",2,1800
"AP_9_02265400",0,0
"AP_9_02266000",0,0
"AP_9_02267400",35,31500
"AP_9_02261500",0,0
"AP_9_02270000",0,0
"AP_9_02267600",5,4500
"AP_9_02267500",3,2700
"AP_9_02274500",3,2700
"AP_9_02261400",0,0
"AP_9_02265500",0,0
"AP_9_02265700",0,0
"AP_9_02261200",28,25200
"AP_9_02268200",6,5400
"AP_9_02267300",11,9900
"AP_9_02270100",8,7200
"AP_9_02270500",35.1654815673828,31648.9334106445
"AP_9_41901000",712.481628417969,641233.465576172
"AP_9_02270600",2040.90209960938,1836811.88964844
"AP_9_02262200",0,0
"AP_9_02262300",1,900
"AP_9_02276200",3.84952259063721,3464.57033157349
"AP_9_02274600",0,0
"AP_9_02262600",0,0
"AP_9_02265600",1,900
"AP_9_02262500",0,0
"AP_9_02268900",0,0
"AP_9_02270200",41.7997589111328,37619.7830200195
"AP_9_02268600",4,3600
"AP_9_02268500",5,4500
"AP_9_02262700",1,900
"AP_9_02261300",0,0
"AP_9_02268400",0,0
"AP_9_02276100",0,0
"AP_9_02262400",0,0
"AP_9_02276000",0,0
"AP_9_02270800",9.31900978088379,8387.10880279541
"AP_9_02269100",54,48600
"AP_9_02270900",311.089660644531,279980.694580078
"AP_9_02268300",2,1800
"AP_9_02272700",36,32400
"AP_9_02263200",0,0
"AP_9_02269000",250.496368408203,225446.731567383
"AP_9_02274700",1,900
"AP_9_02272600",9,8100
"AP_9_02263100",6,5400
"AP_9_02274800",0,0
"AP_9_02268800",0,0
"AP_9_02262800",1,900
"AP_9_02272500",2,1800
"AP_9_02274900",0,0
"AP_9_02270700",203.930923461914,183537.831115723
"AP_9_02276300",12.1504774093628,10935.4296684265
"AP_9_02271000",280.673767089844,252606.390380859
"AP_9_02276400",0,0
"AP_9_02272800",2,1800
"AP_9_02276500",0,0
"AP_9_02262900",0,0
"AP_9_02269200",245.707244873047,221136.520385742
"AP_9_02271300",271.892669677734,244703.402709961
"AP_9_02275000",0,0
"AP_9_02276700",1,900
"AP_9_02273100",0,0
"AP_9_02271100",55.6812896728516,50113.1607055664
"AP_9_02272900",0,0
"AP_9_02273300",0,0
"AP_9_02276600",0,0
"AP_9_02275200",12,10800
"AP_9_02269500",532.711120605469,479440.008544922
"AP_9_02276800",0,0
