"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_10_01554000",4991,5783,0,5204700,0
"TN_10_01537800",767,5175,4,4657500,3600
"TN_10_01537900",3120,4746,0,4271400,0
"TN_10_01552800",4173,5653,0,5087700,0
"TN_10_01537700",1536,7104,1,6393600,900
"TN_10_01553500",3992,413,0,371700,0
"TN_10_01553400",8293,3060,5,2754000,4500
"TN_10_01552700",4230,13552,107,12196800,96300
"TN_10_01554100",4377,5385,10,4846500,9000
"TN_10_01553600",2690,5041,20,4536900,18000
"TN_10_42804000",8701,8604,0,7743600,0
"TN_10_01552900",2577,270,0,243000,0
"TN_10_01538200",18108,1629,0,1466100,0
"TN_10_01538000",5764,1305,0,1174500,0
"TN_10_01538300",7622,186,0,167400,0
"TN_10_01553300",3923,5234,0,4710600,0
"TN_10_01537600",316,5963,2,5366700,1800
"TN_10_01538100",7532,1243,0,1118700,0
"TN_10_01553000",2954,1484,2,1335600,1800
"TN_10_01587300",15681,117,0,105300,0
"TN_10_01538400",10095,345,0,310500,0
"TN_10_01553700",675,6402,1,5761800,900
"TN_10_01554600",2932,7576,0,6818400,0
"TN_10_01554700",3455,8282,0,7453800,0
"TN_10_01555000",3114,5443,0,4898700,0
"TN_10_01554500",1353,7238,42,6514200,37800
"TN_10_01554200",2861,7873,513,7085700,461700
"TN_10_01552000",898,2530,72,2277000,64800
"TN_10_01587600",19340,7,0,6300,0
"TN_10_01554400",1192,7510,1,6759000,900
"TN_10_01553200",1977,9391,4,8451900,3600
"TN_10_01554800",2933,3654,0,3288600,0
"TN_10_01554900",2554,2435,14,2191500,12600
"TN_10_01538700",17425,269,0,242100,0
"TN_10_01538800",15788,2406,0,2165400,0
"TN_10_01555200",3675,4199,14,3779100,12600
"TN_10_01555400",274,12211,0,10989900,0
"TN_10_01555100",10057,2719,12,2447100,10800
"TN_10_01556700",2649,3718,684,3346200,615600
"TN_10_01553100",5542,4509,0,4058100,0
"TN_10_42805000",16742,603,0,542700,0
"TN_10_01555700",10957,2855,0,2569500,0
"TN_10_01538600",14344,90,0,81000,0
"TN_10_01556600",4095,4989,0,4490100,0
"TN_10_01555500",555,10501,0,9450900,0
"TN_10_01554300",2465,7505,631,6754500,567900
"TN_10_01587700",15568,122,0,109800,0
"TN_10_01556300",2833,6397,3,5757300,2700
"TN_10_01555600",6263,2316,0,2084400,0
"TN_10_01556200",15318,3533,13,3179700,11700
"TN_10_01556400",1954,5717,0,5145300,0
"TN_10_01555300",1328,7505,0,6754500,0
"TN_10_01538900",10831,1804,0,1623600,0
"TN_10_01557100",1641,8148,1,7333200,900
"TN_10_01556000",1450,6388,0,5749200,0
"TN_10_01556100",2390,5026,0,4523400,0
"TN_10_01555900",5145,4014,0,3612600,0
"TN_10_01555800",3562,3441,0,3096900,0
"TN_10_01556500",6040,5334,0,4800600,0
"TN_10_01557200",19265,11590,0,10431000,0
"TN_10_01557000",347,5680,0,5112000,0
"TN_10_01557900",8173,4087,0,3678300,0
"TN_10_01556800",8544,4994,221,4494600,198900
"TN_10_01557500",5733,3984,1,3585600,900
"TN_10_01539000",1902,459,0,413100,0
"TN_10_01557400",3677,5939,1,5345100,900
"TN_10_01557300",5987,5367,20,4830300,18000
"TN_10_01557600",6253,1531,0,1377900,0
"TN_10_01556900",4292,3561,0,3204900,0
"TN_10_01539100",927,156,0,140400,0
"TN_10_01558600",5261,10203,1,9182700,900
"TN_10_01557800",1808,2860,0,2574000,0
"TN_10_01559100",2001,7461,2,6714900,1800
"TN_10_01557700",8512,3227,0,2904300,0
"TN_10_01558700",2276,7032,73,6328800,65700
"TN_10_01558900",4520,5832,0,5248800,0
"TN_10_01558800",2412,4670,0,4203000,0
"TN_10_01558300",6709,4815,44,4333500,39600
"TN_10_01559300",8243,2213,34,1991700,30600
"TN_10_01558000",1701,1283,0,1154700,0
"TN_10_01558400",3284,3289,0,2960100,0
"TN_10_01558500",3899,5635,0,5071500,0
"TN_10_01559200",5196,2411,0,2169900,0
"TN_10_01558200",6628,1310,0,1179000,0
"TN_10_01559000",5144,3893,187,3503700,168300
"TN_10_01559700",9778,2207,1,1986300,900
"TN_10_01559400",14880,6519,0,5867100,0
"TN_10_42809000",7753,1284,51,1155600,45900
"TN_10_01558100",2942,188,0,169200,0
"TN_10_01560000",14695,13633,1085,12269700,976500
"TN_10_01562300",11595,7844,15,7059600,13500
"TN_10_01559500",11264,1824,20,1641600,18000
"TN_10_01559800",1055,11,0,9900,0
"TN_10_01562400",8338,4472,3,4024800,2700
"TN_10_01559900",817,457,109,411300,98100
"TN_10_01559600",2722,1741,19,1566900,17100
"TN_10_01562200",7271,2280,27,2052000,24300
"TN_10_42810000",6171,4076,2,3668400,1800
"TN_10_01560200",3872,334,0,300600,0
"TN_10_01560100",4167,1809,112,1628100,100800
"TN_10_01562500",8524,3493,7,3143700,6300
"TN_10_01560300",5624,1427,11,1284300,9900
"TN_10_01560500",4967,994,0,894600,0
"TN_10_01562700",17723,5048,16,4543200,14400
"TN_10_01560400",3063,289,50,260100,45000
"TN_10_01562800",1866,1102,125,991800,112500
"TN_10_01560900",2296,622,0,559800,0
"TN_10_01560700",7092,706,0,635400,0
"TN_10_42811000",18615,9714,1348,8742600,1213200
"TN_10_01561000",7026,1037,247,933300,222300
"TN_10_01560600",7712,3779,0,3401100,0
"TN_10_01561100",1724,2020,1612,1818000,1450800
"TN_10_01560800",4683,709,0,638100,0
"TN_10_01562600",10962,3085,877,2776500,789300
"TN_10_01561200",1399,1117,1,1005300,900
"TN_10_01562900",5717,486,232,437400,208800
"TN_10_01561300",7200,1736,63,1562400,56700
"TN_10_01605000",1074,2632,167,2368800,150300
"TN_10_01563100",9430,1602,3436,1441800,3092400
"TN_10_01563300",3189,1107,433,996300,389700
"TN_10_01561700",15475,1446,186,1301400,167400
"TN_10_01563400",5191,1321,207,1188900,186300
"TN_10_42812000",6886,1280,856,1152000,770400
"TN_10_01563200",25187,2335,791,2101500,711900
"TN_10_01604900",439,320,0,288000,0
"TN_10_01561400",3248,3406,382,3065400,343800
"TN_10_01563000",729,255,132,229500,118800
"TN_10_01561600",11619,4927,1493,4434300,1343700
"TN_10_01605100",1151,1876,1,1688400,900
"TN_10_01562000",8794,260,1043,234000,938700
"TN_10_01561500",1485,276,31,248400,27900
"TN_10_01605200",606,346,10,311400,9000
"TN_10_01562100",3287,6795,670,6115500,603000
"TN_10_01563500",3716,488,84,439200,75600
"TN_10_01605500",547,995,181,895500,162900
"TN_10_01563600",16376,4023,171,3620700,153900
"TN_10_01563800",19792,1076,54,968400,48600
"TN_10_01605600",1523,772,47,694800,42300
"TN_10_01561900",9003,382,43,343800,38700
"TN_10_01563900",4638,1713,54,1541700,48600
"TN_10_01561800",18769,987,374,888300,336600
"TN_10_01565800",11276,7760,1166,6984000,1049400
"TN_10_01605700",2062,95,276,85500,248400
"TN_10_01564000",172,8,0,7200,0
"TN_10_01565700",13274,1596,346,1436400,311400
"TN_10_01564300",1310,153,2,137700,1800
"TN_10_01564400",1961,11,14,9900,12600
"TN_10_01563700",5207,54,0,48600,0
"TN_10_01564100",2103,27,40,24300,36000
"TN_10_01564500",10027,1004,0,903600,0
"TN_10_01606000",3830,115,52,103500,46800
"TN_10_01564200",1140,58,1,52200,900
"TN_10_01565500",12978,500,12,450000,10800
"TN_10_01565300",15624,1027,21,924300,18900
"TN_10_42813000",6997,41,107,36900,96300
"TN_10_01564700",3848,212,1,190800,900
"TN_10_01606100",11983,515,0,463500,0
"TN_10_01565400",15117,1406,659,1265400,593100
"TN_10_01565900",2345,603,34,542700,30600
"TN_10_01564600",1884,82,0,73800,0
"TN_10_01566100",6897,85,19,76500,17100
"TN_10_01565600",2340,23,123,20700,110700
"TN_10_01565200",6970,361,234,324900,210600
"TN_10_01566200",5780,30,912,27000,820800
"TN_10_01564800",500,60,0,54000,0
"TN_10_42814000",8065,1764,1390,1587600,1251000
"TN_10_01565100",3229,571,67,513900,60300
"TN_10_01564900",1306,229,35,206100,31500
"TN_10_01566000",2361,124,0,111600,0
"TN_10_01566900",4330,1377,386,1239300,347400
"TN_10_01566400",4123,2450,69,2205000,62100
"TN_10_01568600",7561,675,865,607500,778500
"TN_10_01566300",3396,37,59,33300,53100
"TN_10_01565000",3154,209,203,188100,182700
"TN_10_42816000",5694,611,171,549900,153900
"TN_10_01568500",665,0,0,0,0
"TN_10_01566800",10343,1419,816,1277100,734400
"TN_10_01566600",3380,308,18,277200,16200
"TN_10_01568400",4358,24,243,21600,218700
"TN_10_01566500",3001,211,96,189900,86400
"TN_10_01568100",4720,25,65,22500,58500
"TN_10_01569500",5032,458,109,412200,98100
"TN_10_01567700",2981,356,0,320400,0
"TN_10_01567900",3867,52,9,46800,8100
"TN_10_01568200",2515,144,0,129600,0
"TN_10_01567500",5442,96,5,86400,4500
"TN_10_42815000",2646,125,12,112500,10800
"TN_10_01568000",3153,196,195,176400,175500
"TN_10_01566700",2204,524,0,471600,0
"TN_10_42816000",2671,0,0,0,0
"TN_10_42819000",5994,1044,311,939600,279900
"TN_10_42820000",22026,4279,1236,3851100,1112400
"TN_10_01567400",6698,1943,54,1748700,48600
"TN_10_01568300",250,8,10,7200,9000
"TN_10_01567000",8040,5756,22,5180400,19800
"TN_10_01567800",3615,157,74,141300,66600
"TN_10_01567600",2582,83,4,74700,3600
"TN_10_01569400",2792,191,138,171900,124200
"TN_10_01567300",7527,2684,0,2415600,0
"TN_10_01569300",2519,301,33,270900,29700
"TN_10_01569000",1804,42,57,37800,51300
"TN_10_01569200",3495,149,88,134100,79200
"TN_10_01569100",3619,85,3,76500,2700
"TN_10_01569700",4424,102,113,91800,101700
"TN_10_01568800",2836,190,0,171000,0
"TN_10_01615400",17990,3762,2,3385800,1800
"TN_10_42817000",3884,4087,7,3678300,6300
"TN_10_01568700",2329,257,0,231300,0
"TN_10_01570300",2776,568,2,511200,1800
"TN_10_01567200",17770,6954,0,6258600,0
"TN_10_42818000",6427,554,4329,498600,3896100
"TN_10_01568900",4469,49,5,44100,4500
"TN_10_01569900",3078,18,21,16200,18900
"TN_10_01567100",8253,6462,39,5815800,35100
"TN_10_01569800",2376,163,39,146700,35100
"TN_10_01571000",1193,861,2355,774900,2119500
"TN_10_42821000",11927,5396,3117,4856400,2805300
"TN_10_01570100",3402,1388,0,1249200,0
"TN_10_01570400",5763,2651,34,2385900,30600
"TN_10_01570000",1603,271,38,243900,34200
"TN_10_01570900",2158,70,732,63000,658800
"TN_10_01570200",2910,221,58,198900,52200
"TN_10_01570800",3288,10,296,9000,266400
"TN_10_01571300",592,1194,816,1074600,734400
"TN_10_01571200",1002,948,1032,853200,928800
"TN_10_01570500",7426,2170,87,1953000,78300
"TN_10_01570700",4975,188,10,169200,9000
"TN_10_01571100",484,518,121,466200,108900
"TN_10_42823000",6151,1205,266,1084500,239400
"TN_10_01571600",50041,5241,1729,4716900,1556100
"TN_10_01570600",10333,3647,563,3282300,506700
"TN_10_01573500",4477,1328,63,1195200,56700
"TN_10_42822000",1648,897,289,807300,260100
"TN_10_01573400",3863,4849,95,4364100,85500
"TN_10_01571400",2916,1121,401,1008900,360900
"TN_10_01615500",3902,2180,0,1962000,0
"TN_10_01573800",2637,2724,562,2451600,505800
"TN_10_01573700",10180,3842,978,3457800,880200
"TN_10_01573600",12595,3275,3199,2947500,2879100
"TN_10_01571500",2455,782,795,703800,715500
"TN_10_01574200",3974,2668,710,2401200,639000
"TN_10_01573900",5142,2680,1544,2412000,1389600
"TN_10_01572000",769,58,47,52200,42300
"TN_10_01571700",9665,291,421,261900,378900
"TN_10_01571800",13520,1132,144,1018800,129600
"TN_10_01572000",3293,270,13,243000,11700
"TN_10_42824000",15113,3762,341,3385800,306900
"TN_10_01574100",659,735,94,661500,84600
"TN_10_01574000",13023,3131,1413,2817900,1271700
"TN_10_01574600",14520,5970,383,5373000,344700
"TN_10_01571900",15690,904,116,813600,104400
"TN_10_01572100",6383,767,2020,690300,1818000
"TN_10_01572000",4401,27,92,24300,82800
"TN_10_01574300",824,135,4,121500,3600
"TN_10_01618400",14582,1878,664,1690200,597600
"TN_10_01574400",1645,1093,576,983700,518400
"TN_10_01574500",11047,2449,133,2204100,119700
"TN_10_01572400",18406,1100,13,990000,11700
"TN_10_01572300",3852,378,304,340200,273600
"TN_10_42826000",18924,1706,69,1535400,62100
"TN_10_01572200",6069,859,386,773100,347400
"TN_10_01575100",7723,1631,14,1467900,12600
"TN_10_01572500",7578,415,285,373500,256500
"TN_10_01572700",12164,93,6,83700,5400
"TN_10_42825000",17665,3512,449,3160800,404100
"TN_10_01574700",5648,58,0,52200,0
"TN_10_01572600",1813,3,0,2700,0
"TN_10_01574800",16531,258,0,232200,0
"TN_10_01575000",1030,22,0,19800,0
"TN_10_01575200",29987,1298,0,1168200,0
"TN_10_01620400",19458,1193,1,1073700,900
"TN_10_01574900",5656,0,0,0,0
"TN_10_01572800",12383,816,6,734400,5400
"TN_10_01575300",13716,828,97,745200,87300
"TN_10_01573000",3540,32,0,28800,0
"TN_10_01572900",10028,174,0,156600,0
"TN_10_01575400",19408,402,8,361800,7200
"TN_10_01573100",3724,257,0,231300,0
"TN_10_01575700",26580,47,0,42300,0
"TN_10_01575800",21756,396,0,356400,0
"TN_10_01573300",4698,60,8,54000,7200
"TN_10_01621000",18560,866,0,779400,0
"TN_10_01573200",10583,26,0,23400,0
"TN_10_01575600",7224,1054,641,948600,576900
"TN_10_01575500",18087,22,0,19800,0
"TN_10_01575900",9482,306,0,275400,0
"TN_10_42944000",12013,445,0,400500,0
"TN_10_01576000",7642,1028,1822,925200,1639800
"TN_10_01621200",7698,26,0,23400,0
