"UniqueID","saline_pixel_count","saline_area_m2"
"OD_2_01454100",493.322265625,443990.0390625
"OD_2_01576000",1230.28173828125,1107253.56445312
"OD_2_00761300",385.416015625,346874.4140625
"OD_2_01454200",128.395935058594,115556.341552734
"OD_2_01576100",4945.21142578125,4450690.28320312
"OD_2_01454600",292.007354736328,262806.619262695
"OD_2_00762800",55.7918853759766,50212.6968383789
"OD_2_00762900",3.16614723205566,2849.5325088501
"OD_2_01457100",198.485931396484,178637.338256836
"OD_2_01455900",9.35381698608398,8418.43528747559
"OD_2_01576200",659.533813476562,593580.432128906
"OD_2_01456700",237.21842956543,213496.586608887
"OD_2_01456800",119.093452453613,107184.107208252
"OD_2_01456000",89.0117340087891,80110.5606079102
"OD_2_01456600",110.526947021484,99474.2523193359
"OD_2_01576300",538.263732910156,484437.359619141
"OD_2_01455800",14.0868473052979,12678.1625747681
"OD_2_01456900",43.6817321777344,39313.5589599609
"OD_2_01455700",352.112030029297,316900.827026367
"OD_2_01576700",1127.69799804688,1014928.19824219
"OD_2_01456400",208.974029541016,188076.626586914
"OD_2_01577000",143.547317504883,129192.585754395
"OD_2_01457700",93.7930908203125,84413.7817382812
"OD_2_01457800",73.353401184082,66018.0610656738
"OD_2_01576600",245.606018066406,221045.416259766
"OD_2_01576500",882.950744628906,794655.670166016
"OD_2_01457900",177.255798339844,159530.218505859
"OD_2_01457600",30.5890941619873,27530.1847457886
"OD_2_01455600",572.041320800781,514837.188720703
"OD_2_01456200",141.746337890625,127571.704101562
"OD_2_01456300",5.03540325164795,4531.86292648315
"OD_2_01576900",0,0
"OD_2_01457400",13.4438819885254,12099.4937896729
"OD_2_01577100",2982.32250976562,2684090.25878906
"OD_2_01457000",270.575592041016,243518.032836914
"OD_2_01577200",325.140441894531,292626.397705078
"OD_2_01458200",292.113525390625,262902.172851562
"OD_2_01458000",302.802917480469,272522.625732422
"OD_2_01457500",21.6910018920898,19521.9017028809
"OD_2_01459200",21.9669513702393,19770.2562332153
"OD_2_01577400",110.563652038574,99507.2868347168
"OD_2_01457300",51.3748817443848,46237.3935699463
"OD_2_01577300",364.977905273438,328480.114746094
"OD_2_01459100",2.98219656944275,2683.97691249847
"OD_2_01457200",327.387512207031,294648.760986328
"OD_2_01459000",133.251541137695,119926.387023926
"OD_2_01462600",116.346694946289,104712.02545166
"OD_2_01577800",418.451477050781,376606.329345703
"OD_2_01577500",2,1800
"OD_2_01458100",40.1988945007324,36179.0050506592
"OD_2_01458300",479.9208984375,431928.80859375
"OD_2_01577600",2,1800
"OD_2_01577700",8.10417366027832,7293.75629425049
"OD_2_01458400",409.602996826172,368642.697143555
"OD_2_01458600",251.409622192383,226268.659973145
"OD_2_01458500",4.95767021179199,4461.90319061279
"OD_2_01578000",1394.20886230469,1254787.97607422
"OD_2_01459400",4.43851137161255,3994.66023445129
"OD_2_01462200",92.2825317382812,83054.2785644531
"OD_2_01459300",311.955841064453,280760.256958008
"OD_2_01462700",85.8797302246094,77291.7572021484
"OD_2_01459700",356.724975585938,321052.478027344
"OD_2_01577900",45.422191619873,40879.9724578857
"OD_2_40903000",17231.333984375,15508200.5859375
"OD_2_01462800",27.6380577087402,24874.2519378662
"OD_2_01579800",338.950408935547,305055.368041992
"OD_2_01459900",22.1237907409668,19911.4116668701
"OD_2_01462100",240.104446411133,216094.00177002
"OD_2_01462900",266.249908447266,239624.917602539
"OD_2_01458900",121.244934082031,109120.440673828
"OD_2_01579300",76.2370300292969,68613.3270263672
"OD_2_01579400",339.822296142578,305840.06652832
"OD_2_01578100",4266.50634765625,3839855.71289062
"OD_2_01458700",151.169586181641,136052.627563477
"OD_2_01466100",437.812164306641,394030.947875977
"OD_2_01579200",852.868286132812,767581.457519531
"OD_2_01465200",163.269882202148,146942.893981934
"OD_2_01580500",881.189514160156,793070.562744141
"OD_2_01579700",110.007881164551,99007.0930480957
"OD_2_01473300",3773.0927734375,3395783.49609375
"OD_2_01459800",17.9948272705078,16195.344543457
"OD_2_01465800",32.7732963562012,29495.9667205811
"OD_2_01466000",189.049743652344,170144.769287109
"OD_2_01578200",9881.7734375,8893596.09375
"OD_2_01465300",62.0612945556641,55855.1651000977
"OD_2_01464600",19.7211875915527,17749.0688323975
"OD_2_01463000",272.930297851562,245637.268066406
"OD_2_01465900",69.3978118896484,62458.0307006836
"OD_2_01458800",221.737701416016,199563.931274414
"OD_2_01460100",232.544067382812,209289.660644531
"OD_2_01579600",161.930679321289,145737.61138916
"OD_2_01463100",513.361694335938,462025.524902344
"OD_2_01472800",3025.24682617188,2722722.14355469
"OD_2_01464300",225.471038818359,202923.934936523
"OD_2_01466200",332.342712402344,299108.441162109
"OD_2_01465100",219.502716064453,197552.444458008
"OD_2_01463200",95.3545913696289,85819.132232666
"OD_2_01465700",171.629425048828,154466.482543945
"OD_2_01464700",211.191452026367,190072.30682373
"OD_2_01465000",12.4968376159668,11247.1538543701
"OD_2_01465400",14.2238368988037,12801.4532089233
"OD_2_01473100",243.379364013672,219041.427612305
"OD_2_01472400",579.332824707031,521399.542236328
"OD_2_01579500",72.5516128540039,65296.4515686035
"OD_2_01449200",41.9730453491211,37775.740814209
"OD_2_01471900",81.1293563842773,73016.4207458496
"OD_2_01464200",146.376510620117,131738.859558105
"OD_2_01460500",85.6388549804688,77074.9694824219
"OD_2_01581800",1065.89599609375,959306.396484375
"OD_2_01464500",270.707336425781,243636.602783203
"OD_2_01472000",311.975708007812,280778.137207031
"OD_2_01460000",23.6999053955078,21329.914855957
"OD_2_01464400",555.572204589844,500014.984130859
"OD_2_01471800",8.96596145629883,8069.36531066895
"OD_2_01460200",408.873291015625,367985.961914062
"OD_2_01463300",15.0051765441895,13504.6588897705
"OD_2_01460800",83.1927642822266,74873.4878540039
"OD_2_01580600",111.116958618164,100005.262756348
"OD_2_01465600",121.209403991699,109088.463592529
"OD_2_01580900",124.921203613281,112429.083251953
"OD_2_00739400",472.457763671875,425211.987304688
"OD_2_01464800",97.8988800048828,88108.9920043945
"OD_2_01460400",53.6950378417969,48325.5340576172
"OD_2_01464900",10.07825756073,9070.43180465698
"OD_2_01465500",61.2301292419434,55107.116317749
"OD_2_01580700",39.1158180236816,35204.2362213135
"OD_2_01474500",1726.65148925781,1553986.34033203
"OD_2_01473200",79.525993347168,71573.3940124512
"OD_2_01460300",111.413070678711,100271.76361084
"OD_2_01463400",5.50657606124878,4955.9184551239
"OD_2_01472500",44.1483917236328,39733.5525512695
"OD_2_01581000",31.35129737854,28216.167640686
"OD_2_01581300",434.294494628906,390865.045166016
"OD_2_01464100",194.821990966797,175339.791870117
"OD_2_01475000",183.317276000977,164985.548400879
"OD_2_01463800",22.592113494873,20332.9021453857
"OD_2_01581100",62.9034957885742,56613.1462097168
"OD_2_01460700",721.818664550781,649636.798095703
"OD_2_01464000",1884.39660644531,1695956.94580078
"OD_2_01466600",446.481262207031,401833.135986328
"OD_2_01581700",31.5556125640869,28400.0513076782
"OD_2_01581600",42.1022529602051,37892.0276641846
"OD_2_01466300",42.8685913085938,38581.7321777344
"OD_2_01463900",477.263641357422,429537.27722168
"OD_2_01474200",897.007446289062,807306.701660156
"OD_2_01580800",34.665885925293,31199.2973327637
"OD_2_01463500",33.1990547180176,29879.1492462158
"OD_2_01461000",75.5910797119141,68031.9717407227
"OD_2_01581200",69.153678894043,62238.3110046387
"OD_2_01463700",23.929443359375,21536.4990234375
"OD_2_01581500",6.06515693664551,5458.64124298096
"OD_2_01474900",594.940307617188,535446.276855469
"OD_2_01474800",330.005706787109,297005.136108398
"OD_2_01466400",142.557525634766,128301.773071289
"OD_2_01582100",431.467102050781,388320.391845703
"OD_2_01466500",98.2251434326172,88402.6290893555
"OD_2_01460600",199.026184082031,179123.565673828
"OD_2_01463600",9.64225006103516,8678.02505493164
"OD_2_01460900",35.716136932373,32144.5232391357
"OD_2_01582000",5.87123203277588,5284.10882949829
"OD_2_00739500",36.2118644714355,32590.678024292
"OD_2_01581900",781.904602050781,703714.141845703
"OD_2_01581400",1.26340758800507,1137.06682920456
"OD_2_01461100",181.231460571289,163108.31451416
"OD_2_01474400",61.085277557373,54976.7498016357
"OD_2_01474600",1302.57543945312,1172317.89550781
"OD_2_01468200",233.864440917969,210477.996826172
"OD_2_00741700",2100.00634765625,1890005.71289062
"OD_2_01461300",27.1481895446777,24433.37059021
"OD_2_01474700",955.212524414062,859691.271972656
"OD_2_01467000",31.861047744751,28674.9429702759
"OD_2_01474000",248.912384033203,224021.145629883
"OD_2_01461200",66.662971496582,59996.6743469238
"OD_2_01474300",85.5893936157227,77030.4542541504
"OD_2_01583500",64.0394134521484,57635.4721069336
"OD_2_01582200",0,0
"OD_2_00763000",18.2822704315186,16454.0433883667
"OD_2_01576800",6.64474534988403,5980.27081489563
"OD_2_01583600",162.7490234375,146474.12109375
"OD_2_01475100",54.4943962097168,49044.9565887451
"OD_2_01474100",47.096076965332,42386.4692687988
"OD_2_01452000",194.964660644531,175468.194580078
"OD_2_01468300",199.562042236328,179605.838012695
"OD_2_01466700",25.3143711090088,22782.9339981079
"OD_2_01582300",11.9789228439331,10781.0305595398
"OD_2_01461400",103.149040222168,92834.1361999512
"OD_2_01567300",9178.9189453125,8261027.05078125
"OD_2_01467900",248.127471923828,223314.724731445
"OD_2_01467100",41.9111175537109,37720.0057983398
"OD_2_01475600",289.406799316406,260466.119384766
"OD_2_01468000",134.939392089844,121445.452880859
"OD_2_01583700",1764.35693359375,1587921.24023438
"OD_2_01582400",71.743537902832,64569.1841125488
"OD_2_00739600",230.186325073242,207167.692565918
"OD_2_01466900",77.4444580078125,69700.0122070312
"OD_2_01468100",258.867309570312,232980.578613281
"OD_2_01468400",18.2170829772949,16395.3746795654
"OD_2_01467200",816.107177734375,734496.459960938
"OD_2_01475200",541.481018066406,487332.916259766
"OD_2_01475800",432.873748779297,389586.373901367
"OD_2_01485900",319.988189697266,287989.370727539
"OD_2_01583400",3.32409715652466,2991.68744087219
"OD_2_01467600",201.472930908203,181325.637817383
"OD_2_01475700",762.107849121094,685897.064208984
"OD_2_01468500",305.452545166016,274907.290649414
"OD_2_01582700",90.1728286743164,81155.5458068848
"OD_2_01468600",376.685180664062,339016.662597656
"OD_2_01475500",718.479125976562,646631.213378906
"OD_2_01583300",3009.65087890625,2708685.79101562
"OD_2_01582500",9.16293621063232,8246.64258956909
"OD_2_01467800",200.629241943359,180566.317749023
"OD_2_01486000",6.37791872024536,5740.12684822083
"OD_2_01582600",40.9433364868164,36849.0028381348
"OD_2_40901000",5751.5478515625,5176393.06640625
"OD_2_01583800",187.076629638672,168368.966674805
"OD_2_01467500",394.822662353516,355340.396118164
"OD_2_01453500",106.195243835449,95575.7194519043
"OD_2_01486100",1100.18530273438,990166.772460938
"OD_2_01466800",256.485595703125,230837.036132812
"OD_2_01486800",743.1796875,668861.71875
"OD_2_01475300",0,0
"OD_2_01475900",428.366790771484,385530.111694336
"OD_2_01453400",11.080171585083,9972.15442657471
"OD_2_01467400",863.625793457031,777263.214111328
"OD_2_01467700",332.140625,298926.5625
"OD_2_01567400",11181.53125,10063378.125
"OD_2_01468700",488.919647216797,440027.682495117
