"UniqueID","saline_pixel_count","saline_area_m2"
"AP_5_01909300",12,10800
"AP_5_01911700",58.7458229064941,52871.2406158447
"AP_5_01893800",42.6242370605469,38361.8133544922
"AP_5_01917400",411.059143066406,369953.228759766
"AP_5_01911800",680.056396484375,612050.756835938
"AP_5_01904000",296.027709960938,266424.938964844
"AP_5_01914300",202.303039550781,182072.735595703
"AP_5_01914100",240.121276855469,216109.149169922
"AP_5_01914400",194.206573486328,174785.916137695
"AP_5_01916300",788.910217285156,710019.195556641
"AP_5_01918200",21.5913982391357,19432.2584152222
"AP_5_01899100",14.7176370620728,13245.8733558655
"AP_5_01911900",59.5588531494141,53602.9678344727
"AP_5_01912000",9,8100
"AP_5_01918000",12.6081523895264,11347.3371505737
"AP_5_01894600",341.965179443359,307768.661499023
"AP_5_01898900",24.8779239654541,22390.1315689087
"AP_5_01917900",10,9000
"AP_5_01912500",920.731079101562,828657.971191406
"AP_5_01915600",41.7546119689941,37579.1507720947
"AP_5_01912100",345.367431640625,310830.688476562
"AP_5_01917300",42,37800
"AP_5_01918400",883.807800292969,795427.020263672
"AP_5_01899200",39,35100
"AP_5_01912200",298.406433105469,268565.789794922
"AP_5_01893700",17.0712966918945,15364.1670227051
"AP_5_01918300",14,12600
"AP_5_01917800",0,0
"AP_5_01912400",369.322204589844,332389.984130859
"AP_5_01893000",1191.03234863281,1071929.11376953
"AP_5_01894700",6,5400
"AP_5_01899300",8.04012012481689,7236.10811233521
"AP_5_01912800",315.248565673828,283723.709106445
"AP_5_01912300",21.3283004760742,19195.4704284668
"AP_5_01917700",1487.07666015625,1338368.99414062
"AP_5_01892800",3509.09594726562,3158186.35253906
"AP_5_01899500",175.858963012695,158273.066711426
"AP_5_01893600",148.914138793945,134022.724914551
"AP_5_01915700",278.296905517578,250467.21496582
"AP_5_01893500",29.3131484985352,26381.8336486816
"AP_5_01912700",63.4898567199707,57140.8710479736
"AP_5_01915000",219.699813842773,197729.832458496
"AP_5_01918500",5,4500
"AP_5_01915100",118.064781188965,106258.303070068
"AP_5_01914500",60.8561325073242,54770.5192565918
"AP_5_01091300",2286.45654296875,2057810.88867188
"AP_5_01895100",93.0514373779297,83746.2936401367
"AP_5_01912600",67.4428253173828,60698.5427856445
"AP_5_01899800",111.518379211426,100366.541290283
"AP_5_01914600",43.2298774719238,38906.8897247314
"AP_5_01894800",205.083740234375,184575.366210938
"AP_5_01899900",0,0
"AP_5_01899400",27.4412574768066,24697.131729126
"AP_5_01895300",11,9900
"AP_5_01916400",22.6142044067383,20352.7839660645
"AP_5_01912900",1146.05505371094,1031449.54833984
"AP_5_01899700",22.7730560302734,20495.7504272461
"AP_5_01915200",602.496887207031,542247.198486328
"AP_5_01900000",733.383911132812,660045.520019531
"AP_5_01892900",63.4256744384766,57083.1069946289
"AP_5_01893400",632.931701660156,569638.531494141
"AP_5_01917500",266.433013916016,239789.712524414
"AP_5_01899600",18.9267272949219,17034.0545654297
"AP_5_01895200",0,0
"AP_5_01914800",26,23400
"AP_5_01894900",931.01025390625,837909.228515625
"AP_5_01919300",132.530364990234,119277.328491211
"AP_5_01916500",87.0104827880859,78309.4345092773
"AP_5_01914700",74.2847137451172,66856.2423706055
"AP_5_01918600",1388.49145507812,1249642.30957031
"AP_5_01917600",720.998779296875,648898.901367188
"AP_5_01919200",44.5270805358887,40074.3724822998
"AP_5_01926000",89.4228973388672,80480.6076049805
"AP_5_01919100",43,38700
"AP_5_01895000",0,0
"AP_5_01913000",99.4355010986328,89491.9509887695
"AP_5_01913100",762.896667480469,686607.000732422
"AP_5_01916700",240.376419067383,216338.777160645
"AP_5_01918700",432.383605957031,389145.245361328
"AP_5_01913200",579.948059082031,521953.253173828
"AP_5_01916600",121.972885131836,109775.596618652
"AP_5_01900100",10.7850046157837,9706.50415420532
"AP_5_01927800",156.627365112305,140964.628601074
"AP_5_01893300",1598.03369140625,1438230.32226562
"AP_5_01895400",2237.74951171875,2013974.56054688
"AP_5_01914900",46,41400
"AP_5_01915300",446.627746582031,401964.971923828
"AP_5_01916800",90.4631576538086,81416.8418884277
"AP_5_01893100",850.264465332031,765238.018798828
"AP_5_01927900",380.827301025391,342744.570922852
"AP_5_01091400",2132.099609375,1918889.6484375
"AP_5_01919000",113,101700
"AP_5_01900400",7,6300
"AP_5_01926900",1383.84729003906,1245462.56103516
"AP_5_01926700",1442.43542480469,1298191.88232422
"AP_5_01900300",15.4562215805054,13910.5994224548
"AP_5_01913300",100.827407836914,90744.6670532227
"AP_5_01916900",204.024810791016,183622.329711914
"AP_5_01900200",27.7743072509766,24996.8765258789
"AP_5_01893200",343.397003173828,309057.302856445
"AP_5_01917000",109.184326171875,98265.8935546875
"AP_5_01913500",0,0
"AP_5_01926100",21.5910301208496,19431.9271087646
"AP_5_01913400",305.304107666016,274773.696899414
"AP_5_01919400",72.4729156494141,65225.6240844727
"AP_5_01927100",3045.72094726562,2741148.85253906
"AP_5_01917100",98.1084747314453,88297.6272583008
"AP_5_01927700",9.47908306121826,8531.17475509644
"AP_5_01895500",27.2324066162109,24509.1659545898
"AP_5_01915400",158.45881652832,142612.934875488
"AP_5_01901100",30.5457553863525,27491.1798477173
"AP_5_01928000",484.731536865234,436258.383178711
"AP_5_01927000",3930.52099609375,3537468.89648438
"AP_5_01900500",6.54377794265747,5889.40014839172
"AP_5_01920100",13.595009803772,12235.5088233948
"AP_5_01918800",11.6429300308228,10478.6370277405
"AP_5_01927600",251.792037963867,226612.83416748
"AP_5_01927500",745.225646972656,670703.082275391
"AP_5_01900600",25,22500
"AP_5_01895600",74.7020111083984,67231.8099975586
"AP_5_01921500",62.9610824584961,56664.9742126465
"AP_5_41501000",2677.51513671875,2409763.62304688
"AP_5_01920000",12,10800
"AP_5_01919900",0,0
"AP_5_01917200",3,2700
"AP_5_01919700",60.9579582214355,54862.162399292
"AP_5_01919800",113.796394348145,102416.75491333
"AP_5_01924700",110.431823730469,99388.6413574219
"AP_5_01918900",35.4023170471191,31862.0853424072
"AP_5_01896200",356.405364990234,320764.828491211
"AP_5_01919600",136.232269287109,122609.042358398
"AP_5_01924600",68.9751815795898,62077.6634216309
"AP_5_01920500",211.60075378418,190440.678405762
"AP_5_01895900",422.268432617188,380041.589355469
"AP_5_01926200",879.471008300781,791523.907470703
"AP_5_01895800",1,900
"AP_5_01927200",2195.76513671875,1976188.62304688
"AP_5_01895700",3.50465059280396,3154.18553352356
"AP_5_01921600",28,25200
"AP_5_01900700",0,0
"AP_5_01920200",51.7472534179688,46572.5280761719
"AP_5_01900900",2,1800
"AP_5_01921200",44.5708808898926,40113.7928009033
"AP_5_01926600",59.921573638916,53929.4162750244
"AP_5_01920300",4.62597560882568,4163.37804794312
"AP_5_01921300",13.5184593200684,12166.6133880615
"AP_5_01927400",903.219787597656,812897.808837891
"AP_5_01919500",92.1078720092773,82897.0848083496
"AP_5_01926800",183.566421508789,165209.77935791
"AP_5_01900800",31.9913520812988,28792.2168731689
"AP_5_01927300",247.850051879883,223065.046691895
"AP_5_01928100",108.999977111816,98099.9794006348
"AP_5_01901000",12.1994132995605,10979.4719696045
"AP_5_01921400",38.1181411743164,34306.3270568848
"AP_5_01929000",1794.86560058594,1615379.04052734
"AP_5_01896300",14,12600
"AP_5_01896100",682.776733398438,614499.060058594
"AP_5_01896000",181.696258544922,163526.63269043
"AP_5_01928300",3525.29858398438,3172768.72558594
"AP_5_01924800",372.739501953125,335465.551757812
"AP_5_01920600",83.2954025268555,74965.8622741699
"AP_5_01928200",205.148651123047,184633.786010742
"AP_5_01924900",116.345306396484,104710.775756836
"AP_5_01897100",659.060363769531,593154.327392578
"AP_5_01897000",145.748870849609,131173.983764648
"AP_5_01926500",381.799560546875,343619.604492188
"AP_5_01928900",194.711502075195,175240.351867676
"AP_5_01929100",25.9952011108398,23395.6809997559
"AP_5_01920700",143.273040771484,128945.736694336
"AP_5_01920400",8,7200
"AP_5_01896800",827.343994140625,744609.594726562
"AP_5_01896600",589.5244140625,530571.97265625
"AP_5_01925000",70.9453582763672,63850.8224487305
"AP_5_01896900",365.275146484375,328747.631835938
"AP_5_01921900",31.4721431732178,28324.928855896
"AP_5_01928400",1134.93432617188,1021440.89355469
"AP_5_01929200",316.813751220703,285132.376098633
"AP_5_01925100",255.534805297852,229981.324768066
"AP_5_01925500",115.436080932617,103892.472839355
"AP_5_01926300",824.306823730469,741876.141357422
"AP_5_01925400",804.131103515625,723717.993164062
"AP_5_01929300",69.4452667236328,62500.7400512695
"AP_5_01896400",736.762634277344,663086.370849609
"AP_5_01926400",230.873901367188,207786.511230469
"AP_5_01921700",18,16200
"AP_5_01897200",75.0025482177734,67502.2933959961
"AP_5_01922000",5,4500
"AP_5_01925300",65.8255310058594,59242.9779052734
"AP_5_01896500",561.220031738281,505098.028564453
"AP_5_01897500",52.768913269043,47492.0219421387
"AP_5_01920800",10,9000
"AP_5_01897600",769.047668457031,692142.901611328
"AP_5_01929500",572.204284667969,514983.856201172
"AP_5_01932600",318.113342285156,286302.008056641
"AP_5_01921800",10.0906362533569,9081.57262802124
"AP_5_01897300",73.0696487426758,65762.6838684082
"AP_5_01929400",9,8100
"AP_5_01921000",42.9119110107422,38620.719909668
"AP_5_01922100",4,3600
"AP_5_01897400",562.302612304688,506072.351074219
"AP_5_01897700",16.735538482666,15061.9846343994
"AP_5_01929600",172.022125244141,154819.912719727
"AP_5_01925200",376.760894775391,339084.805297852
"AP_5_01922200",19,17100
"AP_5_01922300",4.90936374664307,4418.42737197876
"AP_5_01930000",125.258483886719,112732.635498047
"AP_5_01898200",1186.68969726562,1068020.72753906
"AP_5_01930200",368.093200683594,331283.880615234
"AP_5_02003100",4160.681640625,3744613.4765625
"AP_5_01896700",191.854034423828,172668.630981445
"AP_5_01897800",841.036804199219,756933.123779297
"AP_5_01897900",1367.16125488281,1230445.12939453
"AP_5_01922600",5,4500
"AP_5_01928600",2207.50634765625,1986755.71289062
"AP_5_01922500",3.21796131134033,2896.1651802063
"AP_5_01929700",18.2956256866455,16466.063117981
"AP_5_01922800",6,5400
"AP_5_01898700",96.0307998657227,86427.7198791504
"AP_5_01922400",10,9000
"AP_5_01925900",55.3716125488281,49834.4512939453
"AP_5_01925800",387.524230957031,348771.807861328
"AP_5_01929800",50.5882415771484,45529.4174194336
"AP_5_01932800",118.443992614746,106599.593353271
"AP_5_01929900",4,3600
"AP_5_01930300",383.894653320312,345505.187988281
"AP_5_01922700",46,41400
"AP_5_01898100",366.028656005859,329425.790405273
"AP_5_01930400",854.147583007812,768732.824707031
"AP_5_01930100",66.2754287719727,59647.8858947754
"AP_5_01923000",0,0
"AP_5_01922900",14.7820386886597,13303.8348197937
"AP_5_01920900",0,0
"AP_5_41502000",1239.09338378906,1115184.04541016
"AP_5_01931100",14,12600
"AP_5_01930800",4,3600
"AP_5_01931200",825.883544921875,743295.190429688
"AP_5_01932700",16,14400
"AP_5_01898800",0,0
"AP_5_01923100",78.0617828369141,70255.6045532227
"AP_5_01898300",923.175659179688,830858.093261719
"AP_5_01930900",77.2939987182617,69564.5988464355
"AP_5_01925600",205.607315063477,185046.583557129
"AP_5_01923700",85.1913909912109,76672.2518920898
"AP_5_01923800",1,900
"AP_5_01930700",33.4604606628418,30114.4145965576
"AP_5_01898400",570.739685058594,513665.716552734
"AP_5_01932900",339.041809082031,305137.628173828
"AP_5_01898000",69.1603012084961,62244.2710876465
"AP_5_01921100",1,900
"AP_5_01925700",770.736938476562,693663.244628906
"AP_5_01931300",873.162963867188,785846.667480469
"AP_5_01933100",202.892227172852,182603.004455566
"AP_5_01923900",77.2358016967773,69512.2215270996
"AP_5_01937800",4,3600
"AP_5_01930500",56.7540512084961,51078.6460876465
"AP_5_01933000",396.016693115234,356415.023803711
"AP_5_01937700",40.000846862793,36000.7621765137
"AP_5_01930600",213.790466308594,192411.419677734
"AP_5_01923400",0,0
"AP_5_01923300",1,900
"AP_5_01931000",8,7200
"AP_5_01898600",147.850341796875,133065.307617188
"AP_5_01931500",4,3600
"AP_5_01931400",721.859069824219,649673.162841797
"AP_5_01923200",20.5334358215332,18480.0922393799
"AP_5_01934400",501.276031494141,451148.428344727
"AP_5_01933800",289.999908447266,260999.917602539
"AP_5_01938100",36,32400
"AP_5_01934700",804.555480957031,724099.932861328
"AP_5_01931600",39.7939033508301,35814.5130157471
"AP_5_01933200",153.319152832031,137987.237548828
"AP_5_01937900",15.0880889892578,13579.280090332
"AP_5_01898500",351.424530029297,316282.077026367
"AP_5_01932100",12,10800
"AP_5_01931700",2,1800
"AP_5_01923500",29.9336376190186,26940.2738571167
"AP_5_01938000",3,2700
"AP_5_01932300",122.185401916504,109966.861724854
"AP_5_01933900",160.140090942383,144126.081848145
"AP_5_01944500",96,86400
"AP_5_01933700",479.336517333984,431402.865600586
"AP_5_01933300",672.223083496094,605000.775146484
"AP_5_01931900",31.2143402099609,28092.9061889648
"AP_5_01932400",271.567962646484,244411.166381836
"AP_5_01937300",887.643859863281,798879.473876953
"AP_5_01938300",145.094680786133,130585.21270752
"AP_5_01937400",22,19800
"AP_5_01933600",82.1828002929688,73964.5202636719
"AP_5_01931800",9.17429065704346,8256.86159133911
"AP_5_01933400",277.679992675781,249911.993408203
"AP_5_01932000",8,7200
"AP_5_01938200",1,900
"AP_5_01953200",1474.00109863281,1326600.98876953
"AP_5_01944400",30.0288677215576,27025.9809494019
"AP_5_01937500",60,54000
"AP_5_01934800",234.913803100586,211422.422790527
"AP_5_01937600",17.1307830810547,15417.7047729492
"AP_5_01951700",214.926528930664,193433.876037598
"AP_5_01934600",302.494689941406,272245.220947266
"AP_5_01923600",224.190963745117,201771.867370605
"AP_5_01934100",17.2999019622803,15569.9117660522
"AP_5_01924500",42.7724761962891,38495.2285766602
"AP_5_01951600",168.409545898438,151568.591308594
"AP_5_01924000",24.2436504364014,21819.2853927612
"AP_5_01937200",52.2024269104004,46982.1842193604
"AP_5_01934900",192.958053588867,173662.24822998
"AP_5_01938600",55.950496673584,50355.4470062256
"AP_5_01934000",1.70009863376617,1530.08877038956
"AP_5_01953100",73.9349670410156,66541.4703369141
"AP_5_01924400",6.06520795822144,5458.68716239929
"AP_5_01934500",174.411346435547,156970.211791992
"AP_5_01936100",108.360046386719,97524.0417480469
"AP_5_01924100",14.8317623138428,13348.5860824585
"AP_5_01938400",211.300491333008,190170.442199707
"AP_5_01936400",170.553070068359,153497.763061523
"AP_5_01944600",31.7482948303223,28573.46534729
"AP_5_41503000",1825.07250976562,1642565.25878906
"AP_5_01938700",324.786437988281,292307.794189453
"AP_5_01934200",5.93813371658325,5344.32034492493
"AP_5_01924300",9.48424339294434,8535.8190536499
"AP_5_01951800",51.2445373535156,46120.0836181641
"AP_5_01936300",333.385406494141,300046.865844727
"AP_5_01935300",332.353820800781,299118.438720703
"AP_5_01944800",15,13500
"AP_5_01944700",40,36000
"AP_5_01952100",19,17100
"AP_5_01935500",155.548934936523,139994.041442871
"AP_5_01936600",38.1457557678223,34331.18019104
"AP_5_01936500",2,1800
"AP_5_01934300",0.937636494636536,843.872845172882
"AP_5_01951900",50.6639175415039,45597.5257873535
"AP_5_01945500",18.2507514953613,16425.6763458252
"AP_5_01924200",22.3097267150879,20078.7540435791
"AP_5_01936200",195.013748168945,175512.373352051
"AP_5_01953400",1444.98657226562,1300487.91503906
"AP_5_01944900",10,9000
"AP_5_01935400",81.6550827026367,73489.574432373
"AP_5_01950600",222.965667724609,200669.100952148
"AP_5_01945400",119.76628112793,107789.653015137
"AP_5_01954500",0.0463308244943619,41.6977420449257
"AP_5_01938500",43.5248870849609,39172.3983764648
"AP_5_01952000",7,6300
"AP_5_01952900",5,4500
"AP_5_01938800",45.7021980285645,41131.978225708
"AP_5_01936700",183.484954833984,165136.459350586
"AP_5_01945000",42.1465454101562,37931.8908691406
"AP_5_01950700",31.9968700408936,28797.1830368042
"AP_5_01950500",25,22500
"AP_5_01954600",4.93834733963013,4444.51260566711
"AP_5_01945300",120.500648498535,108450.583648682
"AP_5_01952400",5,4500
"AP_5_01933500",0,0
"AP_5_01950800",21.0374641418457,18933.7177276611
"AP_5_01953500",1041.82580566406,937643.225097656
"AP_5_01952800",173,155700
"AP_5_01935000",1,900
"AP_5_01935100",2,1800
"AP_5_01945600",1,900
"AP_5_01939000",63.3264236450195,56993.7812805176
"AP_5_01938900",7.02698183059692,6324.28364753723
"AP_5_01952200",11.4292583465576,10286.3325119019
"AP_5_01950900",7,6300
"AP_5_01939100",75.8330993652344,68249.7894287109
"AP_5_01946600",272.746978759766,245472.280883789
"AP_5_01945700",6,5400
"AP_5_01954700",338.836029052734,304952.426147461
"AP_5_01952300",33.0327491760254,29729.4742584229
"AP_5_01945900",65.6171112060547,59055.4000854492
"AP_5_01936800",63.067066192627,56760.3595733643
"AP_5_01945800",11.423318862915,10280.9869766235
"AP_5_01949400",1,900
"AP_5_01953000",3,2700
"AP_5_01945100",74.1481246948242,66733.3122253418
"AP_5_01935200",35.3379135131836,31804.1221618652
"AP_5_01950000",61.0003433227539,54900.3089904785
"AP_5_01939200",54.5926284790039,49133.3656311035
"AP_5_01935600",1,900
"AP_5_01935800",1,900
"AP_5_01952500",115.910820007324,104319.738006592
"AP_5_01951100",30.7500476837158,27675.0429153442
"AP_5_01953600",1029.2265625,926303.90625
"AP_5_01946000",16.32373046875,14691.357421875
"AP_5_01946100",17.2284507751465,15505.6056976318
"AP_5_01939400",120.865280151367,108778.75213623
"AP_5_01951000",0,0
"AP_5_01949900",1,900
"AP_5_01942600",84,75600
"AP_5_01945200",13.5033292770386,12152.9963493347
"AP_5_01935900",0,0
"AP_5_01935700",25.6620864868164,23095.8778381348
"AP_5_01952700",11,9900
"AP_5_01950100",0,0
"AP_5_01946200",19,17100
"AP_5_01939300",86.0919189453125,77482.7270507812
"AP_5_01939500",1960.69506835938,1764625.56152344
"AP_5_01952600",9,8100
"AP_5_01954800",116.025733947754,104423.160552979
"AP_5_01953700",7.41034603118896,6669.31142807007
"AP_5_01936900",205.423126220703,184880.813598633
"AP_5_01947300",48,43200
"AP_5_01950200",11,9900
"AP_5_01946400",35.3902931213379,31851.2638092041
"AP_5_01946500",8.24983501434326,7424.85151290894
"AP_5_01946900",86.0872955322266,77478.5659790039
"AP_5_01936000",0,0
"AP_5_41505000",1406.18310546875,1265564.79492188
"AP_5_01949800",0,0
"AP_5_01951200",4,3600
"AP_5_01947200",8.54407501220703,7689.66751098633
"AP_5_01950300",0,0
"AP_5_01950400",6,5400
"AP_5_01953800",45,40500
"AP_5_01947100",2.45592546463013,2210.33291816711
"AP_5_01951400",7.08881425857544,6379.9328327179
"AP_5_01954100",732.583068847656,659324.761962891
"AP_5_01954900",120.154571533203,108139.114379883
"AP_5_01947000",20.1425399780273,18128.2859802246
"AP_5_01949500",0,0
"AP_5_01939800",22.3152904510498,20083.7614059448
"AP_5_01946300",54.3285713195801,48895.7141876221
"AP_5_01958200",8.9111852645874,8020.06673812866
"AP_5_01951300",0,0
"AP_5_01955000",147.693069458008,132923.762512207
"AP_5_01939900",39.4758682250977,35528.2814025879
"AP_5_01955400",0,0
"AP_5_01946700",413,371700
"AP_5_01947500",56.8358612060547,51152.2750854492
"AP_5_01949600",10,9000
"AP_5_01939700",723.971008300781,651573.907470703
"AP_5_01955300",12,10800
"AP_5_01947400",0,0
"AP_5_01947800",2,1800
"AP_5_01943000",49,44100
"AP_5_01947600",6.16413879394531,5547.72491455078
"AP_5_01954200",3877.42504882812,3489682.54394531
"AP_5_01949700",1,900
"AP_5_01947700",19,17100
"AP_5_01946800",23.9127044677734,21521.4340209961
"AP_5_01942800",158.231430053711,142408.28704834
"AP_5_01954000",2,1800
"AP_5_01953900",0,0
"AP_5_01951500",1,900
"AP_5_01942700",41.3178863525391,37186.0977172852
"AP_5_01936900",0,0
"AP_5_01939600",387.271026611328,348543.923950195
"AP_5_01958100",3,2700
"AP_5_01958300",84,75600
"AP_5_01958000",0,0
"AP_5_01955200",1,900
"AP_5_01947900",0,0
"AP_5_01940000",1362.15124511719,1225936.12060547
"AP_5_01955100",258.943695068359,233049.325561523
"AP_5_01955600",1,900
"AP_5_01957100",6,5400
"AP_5_01942900",1,900
"AP_5_41504000",3660.93872070312,3294844.84863281
"AP_5_01966400",0,0
"AP_5_01955500",1,900
"AP_5_01948000",4,3600
"AP_5_01966000",15,13500
"AP_5_01966300",0,0
"AP_5_01965700",16.1680316925049,14551.2285232544
"AP_5_01957800",2,1800
"AP_5_01957000",249.412689208984,224471.420288086
"AP_5_01956700",12.3227367401123,11090.4630661011
"AP_5_01966500",0,0
"AP_5_01940400",2266.63696289062,2039973.26660156
"AP_5_01965900",1,900
"AP_5_01948300",0,0
"AP_5_01958400",0,0
"AP_5_01957900",1,900
"AP_5_01948700",111.533470153809,100380.123138428
"AP_5_01958900",0,0
"AP_5_01954300",363.018707275391,326716.836547852
"AP_5_01957200",6,5400
"AP_5_01948400",3,2700
"AP_5_01948500",90,81000
"AP_5_01948100",1,900
"AP_5_01966100",0,0
"AP_5_01943100",228.646484375,205781.8359375
"AP_5_01967000",51,45900
"AP_5_01958600",1,900
"AP_5_01937000",1,900
"AP_5_01966200",0,0
"AP_5_01955700",263,236700
"AP_5_01965800",5.8882622718811,5299.43604469299
"AP_5_01958500",0,0
"AP_5_01948200",0,0
"AP_5_01954400",337.377593994141,303639.834594727
"AP_5_01958800",0,0
"AP_5_01966800",7,6300
"AP_5_01957300",10.7311115264893,9658.00037384033
"AP_5_01957500",37,33300
"AP_5_01948600",0,0
"AP_5_01957700",3,2700
"AP_5_01940100",426.074066162109,383466.659545898
"AP_5_01968000",2469.20849609375,2222287.64648438
"AP_5_01937000",60,54000
"AP_5_01948800",0,0
"AP_5_01966900",0,0
"AP_5_01956800",0,0
"AP_5_01959000",24,21600
"AP_5_01943400",44.9853897094727,40486.8507385254
"AP_5_01943200",140.655578613281,126590.020751953
"AP_5_01957400",9,8100
"AP_5_01949100",3,2700
"AP_5_01964100",10,9000
"AP_5_01966600",0,0
"AP_5_01958700",0,0
"AP_5_01949000",0,0
"AP_5_01948900",0,0
"AP_5_01956900",8,7200
"AP_5_01959200",1,900
"AP_5_01940500",129.857681274414,116871.913146973
"AP_5_01967900",13.191294670105,11872.1652030945
"AP_5_01957600",7,6300
"AP_5_01966700",6,5400
"AP_5_01949200",0,0
"AP_5_01943300",11.2990074157715,10169.1066741943
"AP_5_01967200",0,0
"AP_5_01967100",0,0
"AP_5_01955800",0,0
"AP_5_01940300",10.5137386322021,9462.36476898193
"AP_5_01937100",497.710174560547,447939.157104492
"AP_5_01956100",19,17100
"AP_5_01940600",0,0
"AP_5_01956000",1.05322015285492,947.898137569427
"AP_5_01943500",214.000106811523,192600.096130371
"AP_5_01967800",1.47684788703918,1329.16309833527
"AP_5_01967300",0,0
"AP_5_02007700",2381.17944335938,2143061.49902344
"AP_5_01940200",255.837020874023,230253.318786621
"AP_5_01960800",21,18900
"AP_5_01940800",600.054931640625,540049.438476562
"AP_5_01964400",1,900
"AP_5_01960700",0,0
