"UniqueID","saline_pixel_count","saline_area_m2"
"AP_7_02085700",44.0295677185059,39626.6109466553
"AP_7_02096100",6.59652137756348,5936.86923980713
"AP_7_02084200",0,0
"AP_7_02086000",43.5368995666504,39183.2096099854
"AP_7_02094600",3,2700
"AP_7_02100900",2,1800
"AP_7_02092100",1,900
"AP_7_02093100",0,0
"AP_7_02093000",0,0
"AP_7_02093700",1,900
"AP_7_02092700",14.0879621505737,12679.1659355164
"AP_7_02095300",5,4500
"AP_7_02087300",490.393157958984,441353.842163086
"AP_7_02089700",0,0
"AP_7_02097100",587.609436035156,528848.492431641
"AP_7_02088600",7.24830055236816,6523.47049713135
"AP_7_02095800",0,0
"AP_7_02089800",1,900
"AP_7_02094200",0,0
"AP_7_02095900",2,1800
"AP_7_02083500",16,14400
"AP_7_02092200",0,0
"AP_7_02094700",2,1800
"AP_7_02080000",12,10800
"AP_7_02096300",0,0
"AP_7_02093200",0,0
"AP_7_02087100",60.070972442627,54063.8751983643
"AP_7_02095700",110.403480529785,99363.1324768066
"AP_7_02080400",127.581016540527,114822.914886475
"AP_7_02101000",2,1800
"AP_7_02096700",19.7105846405029,17739.5261764526
"AP_7_02084400",31,27900
"AP_7_02094800",22.5087604522705,20257.8844070435
"AP_7_02079700",20.2832908630371,18254.9617767334
"AP_7_02087200",2786.73950195312,2508065.55175781
"AP_7_02100800",6,5400
"AP_7_02097200",836.294372558594,752664.935302734
"AP_7_02083400",246.668426513672,222001.583862305
"AP_7_02092300",0,0
"AP_7_02100700",1,900
"AP_7_02080300",0,0
"AP_7_02084500",16,14400
"AP_7_02100600",0,0
"AP_7_02100400",1,900
"AP_7_02095400",10.4912405014038,9442.11645126343
"AP_7_02096400",12,10800
"AP_7_02097400",1020.40515136719,918364.636230469
"AP_7_02092400",11,9900
"AP_7_02089900",0,0
"AP_7_02092600",0,0
"AP_7_02079600",506.48046875,455832.421875
"AP_7_02090000",0,0
"AP_7_02102200",0,0
"AP_7_02087600",100,90000
"AP_7_02093300",0,0
"AP_7_02086200",0,0
"AP_7_02097000",0.144964784383774,130.468305945396
"AP_7_02095100",10,9000
"AP_7_41701000",1470.24365234375,1323219.28710938
"AP_7_02101500",14,12600
"AP_7_02092500",0,0
"AP_7_02101100",0,0
"AP_7_02094900",3,2700
"AP_7_02097300",121.235664367676,109112.097930908
"AP_7_02080100",3,2700
"AP_7_02079800",0,0
"AP_7_02102300",0,0
"AP_7_02093400",0,0
"AP_7_41703000",1247.7353515625,1122961.81640625
"AP_7_02096500",5,4500
"AP_7_02086100",0,0
"AP_7_02085900",18,16200
"AP_7_02101200",0,0
"AP_7_02100500",0,0
"AP_7_02090100",2,1800
"AP_7_02098200",25.9418525695801,23347.6673126221
"AP_7_02102100",0,0
"AP_7_02095500",0,0
"AP_7_02085800",42,37800
"AP_7_02086300",36,32400
"AP_7_02101300",3,2700
"AP_7_02087500",0,0
"AP_7_02096600",9.32778835296631,8395.00951766968
"AP_7_02101900",1,900
"AP_7_02095000",5,4500
"AP_7_02102000",0,0
"AP_7_02087400",396.139129638672,356525.216674805
"AP_7_02097900",418.567840576172,376711.056518555
"AP_7_02082000",655.67529296875,590107.763671875
"AP_7_02080600",350.685607910156,315617.047119141
"AP_7_02087700",0,0
"AP_7_02095600",272.195098876953,244975.588989258
"AP_7_02103600",63.7258987426758,57353.3088684082
"AP_7_02101800",3,2700
"AP_7_02080500",124.274917602539,111847.425842285
"AP_7_02103700",0.58444732427597,526.002591848373
"AP_7_02102400",0,0
"AP_7_02103800",2,1800
"AP_7_02098100",27.7585678100586,24982.7110290527
"AP_7_02098300",28.3413505554199,25507.2154998779
"AP_7_02087800",44,39600
"AP_7_02099500",13.8049116134644,12424.4204521179
"AP_7_02080200",316.252655029297,284627.389526367
"AP_7_02082400",11,9900
"AP_7_02103900",4,3600
"AP_7_02087900",18.8881759643555,16999.3583679199
"AP_7_02097500",49.3429641723633,44408.667755127
"AP_7_02086500",46,41400
"AP_7_02086400",0,0
"AP_7_02082200",1,900
"AP_7_02101400",0,0
"AP_7_02081900",470.482604980469,423434.344482422
"AP_7_02099300",0,0
"AP_7_02102700",0,0
"AP_7_02099200",0,0
"AP_7_02103500",76.9056854248047,69215.1168823242
"AP_7_02097600",86.1315231323242,77518.3708190918
"AP_7_41702000",547.117858886719,492406.072998047
"AP_7_02086700",151.040344238281,135936.309814453
"AP_7_02086600",5,4500
"AP_7_02082100",280.910675048828,252819.607543945
"AP_7_02099400",0,0
"AP_7_02099700",912.8662109375,821579.58984375
"AP_7_02099600",2,1800
"AP_7_02102600",5,4500
"AP_7_02102800",37,33300
"AP_7_02098000",341.377502441406,307239.752197266
"AP_7_02101700",0,0
"AP_7_02097700",12.3798170089722,11141.835308075
"AP_7_02102500",1,900
"AP_7_02101600",0,0
"AP_7_02098500",2,1800
"AP_7_02098400",28.54075050354,25686.675453186
"AP_7_02104000",0,0
"AP_7_02081600",72.0263824462891,64823.7442016602
"AP_7_02086800",17.2918491363525,15562.6642227173
"AP_7_02097800",24.6201839447021,22158.1655502319
"AP_7_02081100",94.4136810302734,84972.3129272461
"AP_7_02103000",55,49500
"AP_7_02122600",0,0
"AP_7_02104300",20,18000
"AP_7_02099100",12.3668632507324,11130.1769256592
"AP_7_02081200",125,112500
"AP_7_02102900",7.38922882080078,6650.3059387207
"AP_7_02082300",0,0
"AP_7_02122500",11,9900
"AP_7_02099900",8,7200
"AP_7_02099000",30,27000
"AP_7_41703000",928.836608886719,835952.947998047
"AP_7_02099800",43,38700
"AP_7_02100300",13.4249391555786,12082.4452400208
"AP_7_02103200",5,4500
"AP_7_02098800",19,17100
"AP_7_02082500",0,0
"AP_7_02098700",42.90478515625,38614.306640625
"AP_7_02081300",18,16200
"AP_7_02126000",300.143157958984,270128.842163086
"AP_7_02116000",0,0
"AP_7_02104100",0,0
"AP_7_02122400",3,2700
"AP_7_02104200",1,900
"AP_7_02122700",3,2700
"AP_7_02081800",6.64181756973267,5977.6358127594
"AP_7_02081700",54.1541481018066,48738.733291626
"AP_7_02098600",97.5480651855469,87793.2586669922
"AP_7_02081000",45.226749420166,40704.0744781494
"AP_7_02086900",110.667808532715,99601.0276794434
"AP_7_02122300",0,0
"AP_7_02116100",50,45000
"AP_7_02080700",3.3595666885376,3023.61001968384
"AP_7_02104500",2,1800
"AP_7_02116200",55,49500
"AP_7_02104400",0,0
"AP_7_02098900",1,900
"AP_7_02125800",2,1800
"AP_7_02126100",230.811828613281,207730.645751953
"AP_7_02125700",2.62234306335449,2360.10875701904
"AP_7_02100200",86.3944931030273,77755.0437927246
"AP_7_02100000",6,5400
"AP_7_02125900",1,900
"AP_7_02104600",147.527328491211,132774.59564209
"AP_7_02103300",2,1800
"AP_7_02123400",7,6300
"AP_7_02081500",6.40188217163086,5761.69395446777
"AP_7_02123800",30.1780376434326,27160.2338790894
"AP_7_02126200",2.99531221389771,2695.78099250793
"AP_7_02124700",90.2556838989258,81230.1155090332
"AP_7_02105100",9,8100
"AP_7_02122800",2,1800
"AP_7_02105300",0,0
"AP_7_02122900",6,5400
"AP_7_02100100",15,13500
"AP_7_02127100",578.855773925781,520970.196533203
"AP_7_02116400",6,5400
"AP_7_02124800",40.3515243530273,36316.3719177246
"AP_7_02104900",15,13500
"AP_7_02081400",0.598118007183075,538.306206464767
"AP_7_02103400",0,0
"AP_7_02126300",0,0
"AP_7_02103100",11.7741689682007,10596.7520713806
"AP_7_02105000",1,900
"AP_7_02080800",0.91292530298233,821.632772684097
"AP_7_02121000",8,7200
"AP_7_02123000",34,30600
"AP_7_02125000",24.2796249389648,21851.6624450684
"AP_7_02105500",0,0
"AP_7_02123900",146.111404418945,131500.263977051
"AP_7_02116300",0,0
"AP_7_02126500",9.42058563232422,8478.5270690918
"AP_7_02126400",17.601167678833,15841.0509109497
"AP_7_02124900",88.2982864379883,79468.4577941895
"AP_7_02105400",2,1800
"AP_7_02123700",283.464202880859,255117.782592773
"AP_7_02123600",578.26611328125,520439.501953125
"AP_7_02123500",666.615356445312,599953.820800781
"AP_7_02120900",0,0
"AP_7_02081800",0,0
"AP_7_02126700",14.3988313674927,12958.9482307434
"AP_7_02121100",8,7200
"AP_7_02126800",45,40500
"AP_7_02126600",1,900
"AP_7_02116500",27,24300
"AP_7_02081800",0,0
"AP_7_02121200",15,13500
"AP_7_02116900",2,1800
"AP_7_02080900",1.99969482421875,1799.72534179688
"AP_7_02125300",4,3600
"AP_7_02127200",715.736633300781,644162.969970703
"AP_7_02116800",2,1800
"AP_7_02124100",1637.09631347656,1473386.68212891
"AP_7_02123200",1,900
"AP_7_02113200",39.8549690246582,35869.4721221924
"AP_7_02105600",0,0
"AP_7_02105200",32,28800
"AP_7_02123300",76.3849029541016,68746.4126586914
"AP_7_02123100",0,0
"AP_7_02125100",449.340362548828,404406.326293945
"AP_7_02114700",20,18000
"AP_7_02122000",213.304260253906,191973.834228516
"AP_7_41707000",10365.3505859375,9328815.52734375
"AP_7_02104800",6.78754425048828,6108.78982543945
"AP_7_02116700",7,6300
"AP_7_02104700",1.00148594379425,901.337349414825
"AP_7_02125400",1,900
"AP_7_02121300",0,0
"AP_7_02128500",7,6300
"AP_7_02122100",77.9400939941406,70146.0845947266
"AP_7_02128300",866.12255859375,779510.302734375
"AP_7_02124000",117.998504638672,106198.654174805
"AP_7_02127800",39.5215225219727,35569.3702697754
"AP_7_02127300",1,900
"AP_7_02126900",0,0
"AP_7_02125200",44.2896690368652,39860.7021331787
"AP_7_02127900",116.27108001709,104643.972015381
"AP_7_02105800",1,900
"AP_7_02116600",1,900
"AP_7_02121400",2,1800
"AP_7_02121800",3,2700
"AP_7_02127400",0,0
"AP_7_02111700",2,1800
"AP_7_02105700",0,0
"AP_7_02127500",35,31500
"AP_7_02121500",0,0
"AP_7_02113300",8,7200
"AP_7_02121600",3,2700
"AP_7_02127700",4,3600
"AP_7_02124200",427.500091552734,384750.082397461
"AP_7_02127000",0,0
"AP_7_02121700",0,0
"AP_7_02129200",17,15300
"AP_7_02125500",1,900
"AP_7_02128700",2,1800
"AP_7_02128800",0,0
"AP_7_02114600",2,1800
"AP_7_02128600",0,0
"AP_7_02114800",0,0
"AP_7_02130200",19.3903617858887,17451.3256072998
"AP_7_02127600",41.0216255187988,36919.4629669189
"AP_7_02125600",0,0
"AP_7_02115200",2,1800
"AP_7_02111600",0,0
"AP_7_02122200",0,0
"AP_7_02114400",5,4500
"AP_7_02130000",36.2360000610352,32612.4000549316
"AP_7_02105900",5,4500
"AP_7_02124300",200.844802856445,180760.322570801
"AP_7_02119600",0,0
"AP_7_02113400",1,900
"AP_7_02121900",2.69573307037354,2426.15976333618
"AP_7_02113100",4,3600
"AP_7_02155500",1,900
"AP_7_02130100",0,0
"AP_7_02128200",16.6869010925293,15018.2109832764
"AP_7_02117000",7,6300
"AP_7_02112900",73,65700
"AP_7_02129400",34.9783744812012,31480.5370330811
"AP_7_02117200",6,5400
"AP_7_02129300",15.2408323287964,13716.7490959167
"AP_7_02129900",191.261367797852,172135.231018066
"AP_7_02124500",258.103668212891,232293.301391602
"AP_7_02128100",62.1619262695312,55945.7336425781
"AP_7_02114500",4,3600
"AP_7_02124600",10.2352447509766,9211.72027587891
"AP_7_02128400",27,24300
"AP_7_02112000",3,2700
"AP_7_02111800",11,9900
"AP_7_02114900",21,18900
"AP_7_41705000",1655.6328125,1490069.53125
"AP_7_02124400",99.8625640869141,89876.3076782227
"AP_7_02130800",37.1042289733887,33393.8060760498
"AP_7_41708000",1768.00793457031,1591207.14111328
"AP_7_02114300",0,0
"AP_7_02117300",0,0
"AP_7_02129000",16,14400
"AP_7_02113000",6,5400
"AP_7_02117100",0,0
"AP_7_02128000",1,900
"AP_7_02128900",89.3142700195312,80382.8430175781
"AP_7_02141000",35,31500
"AP_7_02129800",2,1800
"AP_7_02119700",0,0
"AP_7_02130300",49.2953681945801,44365.8313751221
"AP_7_02130900",13,11700
"AP_7_02132100",133.930908203125,120537.817382812
"AP_7_02139900",37.7512893676758,33976.1604309082
"AP_7_02132200",52,46800
"AP_7_02113600",16,14400
"AP_7_02141100",98.764533996582,88888.0805969238
"AP_7_02115400",27.2124404907227,24491.1964416504
"AP_7_02113500",21.7875595092773,19608.8035583496
"AP_7_02117400",2,1800
"AP_7_02129700",3,2700
"AP_7_02131100",23.8957710266113,21506.1939239502
"AP_7_02137400",1,900
"AP_7_02141200",89.235466003418,80311.9194030762
"AP_7_02129100",0,0
"AP_7_02111900",0,0
"AP_7_02117500",0,0
"AP_7_02117600",0,0
"AP_7_02131000",1,900
"AP_7_02115100",35,31500
"AP_7_02130500",23.0509757995605,20745.8782196045
"AP_7_02115000",0,0
"AP_7_02132500",137.361450195312,123625.305175781
"AP_7_02129500",0,0
"AP_7_02140000",2,1800
"AP_7_02139800",355,319500
"AP_7_02115300",7.36722803115845,6630.5052280426
"AP_7_02113700",0,0
"AP_7_02119900",416.191925048828,374572.732543945
"AP_7_02141300",409.254943847656,368329.449462891
"AP_7_02106000",2,1800
"AP_7_02131200",10,9000
"AP_7_02137500",2,1800
"AP_7_02130400",1,900
"AP_7_02130600",4.51466608047485,4063.19947242737
"AP_7_02115900",25,22500
"AP_7_02112200",1,900
"AP_7_02141400",482.283874511719,434055.487060547
"AP_7_02129600",2,1800
"AP_7_02119800",48.9735984802246,44076.2386322021
"AP_7_02137200",1,900
"AP_7_02118000",47,42300
"AP_7_02112100",0,0
"AP_7_02115500",14,12600
"AP_7_02140100",2,1800
"AP_7_02106400",0,0
"AP_7_02141500",189.716125488281,170744.512939453
"AP_7_02106400",0,0
"AP_7_02132300",0,0
"AP_7_02131300",0,0
"AP_7_02137300",5,4500
"AP_7_02131800",8,7200
"AP_7_02141700",6,5400
"AP_7_02140200",22,19800
"AP_7_02132400",51,45900
"AP_7_02115600",32,28800
"AP_7_02120000",53.658275604248,48292.4480438232
"AP_7_02114100",0,0
"AP_7_02112500",6,5400
"AP_7_02132600",0,0
"AP_7_02138400",22,19800
"AP_7_02117700",0,0
"AP_7_02131700",15,13500
"AP_7_02139700",0,0
"AP_7_02131400",0,0
"AP_7_02117800",7.88420391082764,7095.78351974487
"AP_7_02132700",4,3600
"AP_7_02137700",2,1800
"AP_7_02113800",0,0
"AP_7_02131900",5,4500
"AP_7_02112400",0,0
"AP_7_02137900",0,0
"AP_7_02120100",8,7200
"AP_7_02114200",0,0
"AP_7_02132000",23,20700
"AP_7_02113900",28,25200
"AP_7_02132900",1,900
"AP_7_02140300",0,0
"AP_7_02137600",0,0
"AP_7_02115700",11,9900
"AP_7_02112300",2,1800
"AP_7_02138500",21,18900
"AP_7_02120400",263.949462890625,237554.516601562
"AP_7_02137800",33,29700
"AP_7_02120300",18.3248119354248,16492.3307418823
"AP_7_02106300",0,0
"AP_7_02130700",0,0
"AP_7_02138000",2,1800
"AP_7_02142100",739.073608398438,665166.247558594
"AP_7_02131500",8,7200
"AP_7_02118200",27.1157970428467,24404.217338562
"AP_7_02111000",8,7200
"AP_7_02112800",41,36900
"AP_7_02120500",36.0633277893066,32456.995010376
"AP_7_02141600",0,0
"AP_7_02106500",0,0
"AP_7_02131600",1,900
"AP_7_02142000",15.2773532867432,13749.6179580688
"AP_7_02140700",0,0
"AP_7_02110900",0,0
"AP_7_02118300",7.93479537963867,7141.3158416748
"AP_7_02135600",0,0
"AP_7_02120200",1,900
"AP_7_02135500",12,10800
"AP_7_02138600",1,900
"AP_7_02133900",8,7200
"AP_7_02140400",2,1800
"AP_7_02140800",0,0
"AP_7_02132800",1,900
"AP_7_02120600",65.2063598632812,58685.7238769531
"AP_7_02140500",8,7200
"AP_7_02138300",3,2700
"AP_7_02140600",7,6300
"AP_7_02134300",10,9000
"AP_7_02133000",7,6300
"AP_7_02135700",9,8100
"AP_7_02138100",8,7200
"AP_7_02134400",3,2700
"AP_7_02140900",0,0
"AP_7_02115800",101,90900
"AP_7_02117900",132,118800
"AP_7_02141900",1,900
"AP_7_02138200",25,22500
"AP_7_02133100",2,1800
"AP_7_02112600",0,0
"AP_7_02167000",16,14400
"AP_7_02136000",13,11700
"AP_7_02133200",1,900
"AP_7_02135400",5,4500
"AP_7_02134000",0,0
"AP_7_02138700",5,4500
"AP_7_02139000",3,2700
"AP_7_02112700",63,56700
"AP_7_02141800",0,0
"AP_7_02118100",164.038711547852,147634.840393066
"AP_7_02143000",0,0
"AP_7_02106100",0,0
"AP_7_02133800",21,18900
"AP_7_02142400",46,41400
"AP_7_02138900",0,0
"AP_7_02142300",1,900
"AP_7_02120800",12.3763751983643,11138.7376785278
"AP_7_02118600",22,19800
"AP_7_02106600",1,900
"AP_7_02138800",3,2700
"AP_7_02118700",7.0612850189209,6355.15651702881
"AP_7_02136100",1,900
"AP_7_41706000",1560.18579101562,1404167.21191406
"AP_7_02135900",2,1800
"AP_7_02135800",0,0
"AP_7_02120700",1.33664679527283,1202.98211574554
"AP_7_02118400",324.065216064453,291658.694458008
"AP_7_02136300",0,0
"AP_7_02142200",0,0
"AP_7_02144100",5,4500
"AP_7_02106200",341,306900
"AP_7_02136200",7,6300
"AP_7_02136500",26,23400
"AP_7_02119200",81.1640472412109,73047.6425170898
"AP_7_02143100",0,0
"AP_7_02139100",3,2700
"AP_7_02111500",12,10800
"AP_7_02134100",0,0
"AP_7_02142900",11,9900
"AP_7_02144000",13,11700
"AP_7_02107800",0,0
"AP_7_02111200",0,0
"AP_7_02118500",12.9998273849487,11699.8446464539
"AP_7_02143200",1,900
"AP_7_02134500",0,0
"AP_7_02139600",2,1800
"AP_7_02134200",12,10800
"AP_7_02139200",21,18900
"AP_7_02139400",4,3600
"AP_7_02139300",1,900
"AP_7_02133300",0,0
"AP_7_02107700",0,0
"AP_7_02142500",0,0
"AP_7_02133400",6.38614845275879,5747.53360748291
"AP_7_41709000",143.265274047852,128938.746643066
"AP_7_02134700",21,18900
"AP_7_02134600",15,13500
"AP_7_02107900",2,1800
"AP_7_02119100",183.839431762695,165455.488586426
"AP_7_02136400",4,3600
"AP_7_02133500",2.90082907676697,2610.74616909027
"AP_7_02106700",0,0
"AP_7_02133700",78,70200
"AP_7_02143900",0,0
"AP_7_02139500",19,17100
"AP_7_02111400",0,0
"AP_7_02142800",1,900
"AP_7_02111300",0,0
"AP_7_02118900",53.8143844604492,48432.9460144043
"AP_7_41704000",227,204300
"AP_7_02118800",11.781044960022,10602.9404640198
"AP_7_02133600",6,5400
"AP_7_02119000",12.6696119308472,11402.6507377625
"AP_7_02107100",153,137700
"AP_7_02134900",5,4500
"AP_7_02149500",0,0
"AP_7_02143300",181.114837646484,163003.353881836
"AP_7_02108000",0,0
"AP_7_02142600",0,0
"AP_7_02107400",29,26100
"AP_7_02136800",8,7200
"AP_7_02149600",0,0
"AP_7_02148300",1,900
"AP_7_02143800",1,900
"AP_7_02134800",18,16200
"AP_7_02106800",0,0
"AP_7_02142700",24.2958469390869,21866.2622451782
"AP_7_02148400",0,0
"AP_7_02108100",238,214200
"AP_7_02136900",4,3600
"AP_7_02143700",27,24300
"AP_7_02119300",148.84684753418,133962.162780762
"AP_7_02107600",46.2826080322266,41654.3472290039
"AP_7_02144200",2,1800
"AP_7_02167900",34,30600
"AP_7_02143500",1,900
"AP_7_02149800",2,1800
"AP_7_02171300",0,0
"AP_7_02149900",763.878845214844,687490.960693359
"AP_7_02148500",10,9000
"AP_7_02106900",0,0
"AP_7_02108400",4,3600
"AP_7_02149700",37.7041511535645,33933.736038208
"AP_7_02143400",43,38700
"AP_7_02135100",2.75763940811157,2481.87546730042
"AP_7_02136700",0.734722554683685,661.250299215317
"AP_7_02107000",4.70108318328857,4230.97486495972
"AP_7_02144400",0,0
"AP_7_02148600",3,2700
"AP_7_02144300",1,900
"AP_7_02119400",10.000018119812,9000.01630783081
"AP_7_02107200",1.7248203754425,1552.33833789825
"AP_7_02136600",2,1800
"AP_7_02137000",0,0
"AP_7_02119500",3.66310048103333,3296.79043292999
"AP_7_02135200",2,1800
"AP_7_02135000",10,9000
"AP_7_02170700",4,3600
"AP_7_02107300",0,0
"AP_7_41711000",352,316800
"AP_7_02144500",22.9998950958252,20699.9055862427
"AP_7_02137100",23.9104442596436,21519.3998336792
"AP_7_02135300",2.24236035346985,2018.12431812286
"AP_7_02108500",0,0
"AP_7_02144600",18.0895557403564,16280.6001663208
"AP_7_02150100",858.376831054688,772539.147949219
"AP_7_02110000",21.1945915222168,19075.1323699951
"AP_7_02171600",0,0
"AP_7_02148800",9.75685882568359,8781.17294311523
"AP_7_02148900",1,900
"AP_7_02107500",0,0
"AP_7_02148700",8.04226398468018,7238.03758621216
"AP_7_02150000",181.931884765625,163738.696289062
"AP_7_02109800",0,0
"AP_7_02149400",4701.830078125,4231647.0703125
"AP_7_02143600",6,5400
"AP_7_02109900",3.7173912525177,3345.65212726593
"AP_7_02150200",0,0
"AP_7_02108200",0.421605974435806,379.445376992226
"AP_7_02150300",10.8070135116577,9726.31216049194
"AP_7_02145800",0,0
"AP_7_02144700",38,34200
"AP_7_02145000",25.0001049041748,22500.0944137573
"AP_7_02150400",149.589233398438,134630.310058594
"AP_7_02145900",3,2700
"AP_7_02109100",27,24300
"AP_7_02108300",7.65474605560303,6889.27145004272
"AP_7_02108900",0,0
"AP_7_02109200",0.57409656047821,516.686904430389
"AP_7_02145600",0,0
"AP_7_02109700",8,7200
"AP_7_02150500",640.004821777344,576004.339599609
"AP_7_02109300",160,144000
"AP_7_02149000",25.0872001647949,22578.4801483154
"AP_7_02145700",17,15300
"AP_7_02147600",8,7200
"AP_7_02108600",4.20930194854736,3788.37175369263
"AP_7_02146000",1,900
"AP_7_02149200",51.6093139648438,46448.3825683594
"AP_7_02149300",47.2431411743164,42518.8270568848
"AP_7_02109600",0,0
"AP_7_02145500",3.56163287162781,3205.46958446503
"AP_7_02147500",1,900
"AP_7_02110100",2.32462382316589,2092.1614408493
"AP_7_02110200",12.1665058135986,10949.8552322388
"AP_7_02150600",525.711242675781,473140.118408203
"AP_7_02108700",0,0
"AP_7_02147700",652.580993652344,587322.894287109
"AP_7_02110400",0,0
"AP_7_02109000",1,900
"AP_7_02146300",8,7200
"AP_7_02146700",29.4383678436279,26494.5310592651
"AP_7_02149100",58.6108665466309,52749.7798919678
"AP_7_02146200",0,0
"AP_7_02108800",168.891830444336,152002.647399902
"AP_7_02144800",52.507080078125,47256.3720703125
"AP_7_02146800",13,11700
"AP_7_02109400",15,13500
"AP_7_02146100",0,0
"AP_7_02150700",72.762809753418,65486.5287780762
"AP_7_02110300",26.136791229248,23523.1121063232
"AP_7_02144900",566.112731933594,509501.458740234
"AP_7_02146600",1,900
"AP_7_02146500",37,33300
"AP_7_02145100",17,15300
"AP_7_02109500",181,162900
"AP_7_02146400",1,900
"AP_7_02145200",67,60300
"AP_7_02147900",575.889343261719,518300.408935547
"AP_7_02147800",91.4140396118164,82272.6356506348
"AP_7_02110600",1,900
"AP_7_02150900",60.3028678894043,54272.5811004639
"AP_7_02145300",2615.25317382812,2353727.85644531
"AP_7_02150800",215.148818969727,193633.937072754
"AP_7_02147000",3.23744678497314,2913.70210647583
"AP_7_02148000",3390.03125,3051028.125
"AP_7_02148100",7277.017578125,6549315.8203125
"AP_7_02151000",3698.25170898438,3328426.53808594
"AP_7_02147200",3,2700
"AP_7_02110500",0,0
"AP_7_41710000",123,110700
"AP_7_02146900",5.76255321502686,5186.29789352417
"AP_7_02110700",7,6300
"AP_7_02145400",2612.99047851562,2351691.43066406
"AP_7_02147400",141,126900
"AP_7_02151100",13181.396484375,11863256.8359375
"AP_7_02110800",2,1800
"AP_7_02148200",153.462799072266,138116.519165039
"AP_7_02147300",8,7200
