"UniqueID","saline_pixel_count","saline_area_m2"
"TN_8_01240500",4,3600
"TN_8_01240200",8,7200
"TN_8_00922300",0,0
"TN_8_01239900",0,0
"TN_8_01239800",0,0
"TN_8_01255900",0,0
"TN_8_01249600",12,10800
"TN_8_01255500",2,1800
"TN_8_01240600",6,5400
"TN_8_01240300",2,1800
"TN_8_01250100",0,0
"TN_8_01241600",0,0
"TN_8_01241500",2,1800
"TN_8_01240900",7,6300
"TN_8_01255400",0,0
"TN_8_01255200",0,0
"TN_8_01274600",0,0
"TN_8_01251100",4,3600
"TN_8_01274700",0,0
"TN_8_00924500",0,0
"TN_8_00924400",0,0
"TN_8_01255300",0,0
"TN_8_01249500",1,900
"TN_8_01250600",0.000916091958060861,0.824482762254775
"TN_8_01241000",8,7200
"TN_8_01250900",2,1800
"TN_8_01249700",3.40527319908142,3064.74587917328
"TN_8_01251400",3.08659076690674,2777.93169021606
"TN_8_01251200",1,900
"TN_8_00924500",0,0
"TN_8_01241700",0,0
"TN_8_01240700",6,5400
"TN_8_01256500",0,0
"TN_8_01241100",27,24300
"TN_8_01241300",7.08532094955444,6376.788854599
"TN_8_01241400",3,2700
"TN_8_00924600",0,0
"TN_8_01274500",0,0
"TN_8_01241200",1,900
"TN_8_01256600",0,0
"TN_8_01250800",4,3600
"TN_8_00924500",0,0
"TN_8_01242000",6,5400
"TN_8_01256100",0,0
"TN_8_01256000",1,900
"TN_8_01256400",0,0
"TN_8_01256300",0,0
"TN_8_01251300",35,31500
"TN_8_01240800",16,14400
"TN_8_00924500",0,0
"TN_8_01275100",6.28933811187744,5660.4043006897
"TN_8_01256200",5,4500
"TN_8_42201000",9,8100
"TN_8_01259100",4,3600
"TN_8_01242500",16,14400
"TN_8_01242100",9.9146785736084,8923.21071624756
"TN_8_01251800",1,900
"TN_8_01275200",1,900
"TN_8_01251000",0,0
"TN_8_01250700",2,1800
"TN_8_00924800",0,0
"TN_8_01275000",0,0
"TN_8_01259000",0,0
"TN_8_01242800",4.91340923309326,4422.06830978394
"TN_8_01251700",5,4500
"TN_8_01241800",2.89450025558472,2605.05023002625
"TN_8_01275300",1,900
"TN_8_01256700",0,0
"TN_8_01242200",2,1800
"TN_8_01252100",2,1800
"TN_8_01258900",8.99908351898193,8099.17516708374
"TN_8_01242700",3.3819842338562,3043.78581047058
"TN_8_01275600",1,900
"TN_8_01252000",0,0
"TN_8_01251600",66.1797714233398,59561.7942810059
"TN_8_01251900",1,900
"TN_8_01275500",0,0
"TN_8_01242900",75.6180191040039,68056.2171936035
"TN_8_00928000",5,4500
"TN_8_01275400",3.71066212654114,3339.59591388702
"TN_8_01242400",0,0
"TN_8_01276100",4,3600
"TN_8_01276000",0,0
"TN_8_01256800",0,0
"TN_8_01256900",3,2700
"TN_8_01259400",2,1800
"TN_8_00928100",3.45478487014771,3109.30638313293
"TN_8_01242600",19,17100
"TN_8_01251500",63.6327819824219,57269.5037841797
"TN_8_01258800",21,18900
"TN_8_00924700",0,0
"TN_8_01259200",0,0
"TN_8_01243500",3,2700
"TN_8_01241900",2.10549974441528,1894.94976997375
"TN_8_01252700",8,7200
"TN_8_01252200",0,0
"TN_8_01252900",4,3600
"TN_8_01259500",8,7200
"TN_8_01257000",0.0107034491375089,9.63310422375798
"TN_8_01276200",4.26737689971924,3840.63920974731
"TN_8_01258700",0,0
"TN_8_01252800",1,900
"TN_8_01243300",7,6300
"TN_8_00927600",0,0
"TN_8_01242300",2,1800
"TN_8_01257100",10,9000
"TN_8_01243100",30,27000
"TN_8_01253000",12.1874437332153,10968.6993598938
"TN_8_01257200",0,0
"TN_8_01278300",1,900
"TN_8_01243400",42.108585357666,37897.7268218994
"TN_8_01259300",0,0
"TN_8_01257600",23.6470718383789,21282.364654541
"TN_8_01253100",33,29700
"TN_8_01276300",3,2700
"TN_8_01252300",0,0
"TN_8_01253500",11,9900
"TN_8_00927700",8,7200
"TN_8_01276500",5,4500
"TN_8_01257700",1.35292780399323,1217.6350235939
"TN_8_01243600",0,0
"TN_8_01257500",0,0
"TN_8_01259600",4,3600
"TN_8_01259700",12.8542108535767,11568.789768219
"TN_8_01259800",1,900
"TN_8_42202000",6,5400
"TN_8_01253200",20.0017108917236,18001.5398025513
"TN_8_01260000",16.1457901000977,14531.2110900879
"TN_8_00928200",6,5400
"TN_8_01278400",2,1800
"TN_8_01278500",0,0
"TN_8_01243700",2,1800
"TN_8_01252600",0,0
"TN_8_01276600",2,1800
"TN_8_01243200",1.99150764942169,1792.35688447952
"TN_8_01243000",36.5749206542969,32917.4285888672
"TN_8_01244200",7.89141368865967,7102.2723197937
"TN_8_01253400",22,19800
"TN_8_01260500",3,2700
"TN_8_01253300",26.7625579833984,24086.3021850586
"TN_8_01260100",2,1800
"TN_8_01253600",0,0
"TN_8_01252400",0,0
"TN_8_01258600",7,6300
"TN_8_01244300",19.9127349853516,17921.4614868164
"TN_8_01244900",148.237442016602,133413.697814941
"TN_8_01253700",2,1800
"TN_8_01244400",10.3396158218384,9305.65423965454
"TN_8_01252500",1,900
"TN_8_01257300",1,900
"TN_8_01257900",0,0
"TN_8_01244100",9,8100
"TN_8_01257800",0,0
"TN_8_01259900",2,1800
"TN_8_01244500",6.66887617111206,6001.98855400085
"TN_8_01278600",4.14891195297241,3734.02075767517
"TN_8_01244800",94.5927429199219,85133.4686279297
"TN_8_01258000",0,0
"TN_8_01257400",1.0731782913208,965.860462188721
"TN_8_01277000",18.9083271026611,17017.494392395
"TN_8_01278700",0,0
"TN_8_01243800",6,5400
"TN_8_01258100",0,0
"TN_8_01244600",0,0
"TN_8_01261900",12,10800
"TN_8_42209000",2,1800
"TN_8_01260200",8,7200
"TN_8_01245300",28.8327808380127,25949.5027542114
"TN_8_01258200",0,0
"TN_8_01244700",8,7200
"TN_8_01260400",0,0
"TN_8_01213000",5,4500
"TN_8_01258300",3,2700
"TN_8_01260800",6.94065761566162,6246.59185409546
"TN_8_00928300",2,1800
"TN_8_00928400",1,900
"TN_8_01278900",6,5400
"TN_8_01278800",6.77790975570679,6100.11878013611
"TN_8_01243900",2.80616235733032,2525.54612159729
"TN_8_01245200",5.15604114532471,4640.43703079224
"TN_8_01260300",0,0
"TN_8_01260600",0,0
"TN_8_01245500",27,24300
"TN_8_01244000",13.0872650146484,11778.5385131836
"TN_8_01245400",12.4285907745361,11185.7316970825
"TN_8_01258400",0,0
"TN_8_01243900",1,900
"TN_8_01245100",4,3600
"TN_8_01277100",4.09167289733887,3682.50560760498
"TN_8_01262000",50.1938362121582,45174.4525909424
"TN_8_01262100",6.13653087615967,5522.8777885437
"TN_8_01258500",0,0
"TN_8_01245000",80,72000
"TN_8_01245600",0,0
"TN_8_01279000",1,900
"TN_8_01277200",4,3600
"TN_8_01260700",0,0
"TN_8_00928500",14.8634691238403,13377.1222114563
"TN_8_01279500",0,0
"TN_8_42204000",13,11700
"TN_8_01260900",5.05934286117554,4553.40857505798
"TN_8_01278100",2,1800
"TN_8_01263100",0,0
"TN_8_01277600",2,1800
"TN_8_01263200",2,1800
"TN_8_01263000",0,0
"TN_8_00928900",0,0
"TN_8_01245900",19,17100
"TN_8_01245700",0,0
"TN_8_01278200",0,0
"TN_8_01262300",1.05846035480499,952.614319324493
"TN_8_01262400",4,3600
"TN_8_01279400",11,9900
"TN_8_01246000",6,5400
"TN_8_01279100",3,2700
"TN_8_01262200",5.9415397644043,5347.38578796387
"TN_8_01262900",0,0
"TN_8_00928800",0,0
"TN_8_42205000",7,6300
"TN_8_01279300",3,2700
"TN_8_01262800",1,900
"TN_8_01245800",92.5129547119141,83261.6592407227
"TN_8_01262600",37.9904251098633,34191.382598877
"TN_8_01246100",143.033325195312,128729.992675781
"TN_8_01277300",8,7200
"TN_8_01262500",23.0095748901367,20708.617401123
"TN_8_01279600",3,2700
"TN_8_42206000",62.1188545227051,55906.9690704346
"TN_8_01261000",0,0
"TN_8_01277800",1,900
"TN_8_01283500",0,0
"TN_8_01283600",0,0
"TN_8_01283400",2,1800
"TN_8_01283800",1,900
"TN_8_01263300",0,0
"TN_8_01279700",22.1387729644775,19924.8956680298
"TN_8_01278000",0,0
"TN_8_01263600",2,1800
"TN_8_01261200",15,13500
"TN_8_01277700",0,0
"TN_8_01246200",7.61875104904175,6856.87594413757
"TN_8_01262700",0,0
"TN_8_01246400",57.2481803894043,51523.3623504639
"TN_8_01277900",0,0
"TN_8_01261100",0,0
"TN_8_01264300",3,2700
"TN_8_01263400",0,0
"TN_8_01263500",1.36207163333893,1225.86447000504
"TN_8_01279200",2,1800
"TN_8_01283900",0,0
"TN_8_01264000",2,1800
"TN_8_01280000",1,900
"TN_8_01279800",0,0
"TN_8_42210000",3.86122751235962,3475.10476112366
"TN_8_01283700",5,4500
"TN_8_01264100",1,900
"TN_8_01263900",1,900
"TN_8_01283300",0,0
"TN_8_01283100",0,0
"TN_8_01264400",1,900
"TN_8_01279900",0,0
"TN_8_01264200",8,7200
"TN_8_01264600",18,16200
"TN_8_01264700",2,1800
"TN_8_01246300",23,20700
"TN_8_01280200",1,900
"TN_8_01263800",5,4500
"TN_8_01261300",4,3600
"TN_8_01261400",0.881147027015686,793.032324314117
"TN_8_01280300",1,900
"TN_8_01283000",0,0
"TN_8_01283200",3,2700
"TN_8_01282900",11,9900
"TN_8_01264800",1,900
"TN_8_01282600",14,12600
"TN_8_01284000",0,0
"TN_8_01265300",4,3600
"TN_8_01267200",39.5234642028809,35571.1177825928
"TN_8_01280100",0,0
"TN_8_01264500",0,0
"TN_8_01263700",0,0
"TN_8_01265800",4,3600
"TN_8_01265500",4,3600
"TN_8_01265600",1,900
"TN_8_01284300",35.8450584411621,32260.5525970459
"TN_8_01282700",0,0
"TN_8_01265200",1,900
"TN_8_01266200",0,0
"TN_8_01264900",1.04832530021667,943.492770195007
"TN_8_01265000",0,0
"TN_8_01282500",0,0
"TN_8_01265900",5,4500
"TN_8_01280600",5,4500
"TN_8_01285500",1,900
"TN_8_01284100",4.15494203567505,3739.44783210754
"TN_8_01265100",9.95167446136475,8956.50701522827
"TN_8_01266300",0.637928366661072,574.135529994965
"TN_8_01280800",0,0
"TN_8_01267400",77.5570907592773,69801.3816833496
"TN_8_01282200",1,900
"TN_8_01265400",0,0
"TN_8_01282800",0,0
"TN_8_01266100",1,900
"TN_8_01280700",4,3600
"TN_8_01285600",0,0
"TN_8_01284200",0,0
"TN_8_01265700",3,2700
"TN_8_01266000",0,0
"TN_8_01282400",0,0
"TN_8_01281000",0,0
"TN_8_01267100",58.8456001281738,52961.0401153564
"TN_8_01267300",18,16200
"TN_8_01266400",0,0
"TN_8_01284500",0,0
"TN_8_01280900",0,0
"TN_8_01284600",0,0
"TN_8_01282300",1,900
"TN_8_01284400",0,0
"TN_8_01266700",0,0
"TN_8_01285100",2,1800
"TN_8_01266500",0,0
"TN_8_01285700",9.29083919525146,8361.75527572632
"TN_8_01268700",7,6300
"TN_8_01266600",1,900
"TN_8_01284800",0,0
"TN_8_01266800",1,900
"TN_8_01281900",0,0
"TN_8_01284700",0,0
"TN_8_01284900",0,0
"TN_8_01267000",16.1543998718262,14538.9598846436
"TN_8_01285800",1.70916104316711,1538.2449388504
"TN_8_01268600",1,900
"TN_8_01286400",0.297249287366867,267.52435863018
"TN_8_01282000",1,900
"TN_8_01267600",4.91944551467896,4427.50096321106
"TN_8_42211000",2,1800
"TN_8_01282100",0,0
"TN_8_42207000",0,0
"TN_8_01285400",0.926907598972321,834.216839075089
"TN_8_01285000",0,0
"TN_8_01266900",4,3600
"TN_8_01267500",0,0
"TN_8_01285300",0.0730923712253571,65.7831341028214
"TN_8_01268100",0,0
"TN_8_01285900",7,6300
"TN_8_01268300",1,900
"TN_8_01268900",4,3600
"TN_8_01286500",2,1800
"TN_8_01268200",5,4500
"TN_8_01314600",0,0
"TN_8_01285200",3,2700
"TN_8_01281800",2,1800
"TN_8_01286600",7.70275068283081,6932.47561454773
"TN_8_01269800",5,4500
"TN_8_01268500",0,0
"TN_8_01268400",0,0
"TN_8_01286000",0,0
"TN_8_01267900",3,2700
"TN_8_01270200",6,5400
"TN_8_01286700",29.1777667999268,26259.9901199341
"TN_8_01268000",0,0
"TN_8_01314700",0,0
"TN_8_01267700",0,0
"TN_8_01270000",3,2700
"TN_8_01281600",3,2700
"TN_8_01269500",29,26100
"TN_8_42208000",0,0
"TN_8_01270100",0,0
"TN_8_01269200",2,1800
"TN_8_01281700",1,900
"TN_8_01267800",2,1800
"TN_8_01269600",7,6300
"TN_8_01287100",5.79996156692505,5219.96541023254
"TN_8_01286100",0,0
"TN_8_01287300",2,1800
"TN_8_01269900",4,3600
"TN_8_01286300",0,0
"TN_8_01287700",0,0
"TN_8_01286200",2.82223415374756,2540.0107383728
"TN_8_01287800",1,900
"TN_8_01269400",0,0
"TN_8_01287200",0,0
"TN_8_01288900",0,0
"TN_8_01269300",0,0
"TN_8_01287400",6,5400
"TN_8_01269700",0,0
"TN_8_01287600",50,45000
"TN_8_01270300",3.68316388130188,3314.84749317169
"TN_8_01271300",49.7602348327637,44784.2113494873
"TN_8_01288000",0,0
"TN_8_01269100",0.0353736206889153,31.8362586200237
"TN_8_01270700",2.31683611869812,2085.15250682831
"TN_8_01287000",52.4911155700684,47242.0040130615
"TN_8_01287900",0,0
"TN_8_01286800",2,1800
"TN_8_01288900",4,3600
"TN_8_01270400",4.20335006713867,3783.0150604248
"TN_8_01270500",4.00086832046509,3600.78148841858
"TN_8_01271000",18,16200
"TN_8_01288900",0,0
"TN_8_01271200",0,0
"TN_8_01271400",1,900
"TN_8_01288000",0,0
"TN_8_01270800",0,0
"TN_8_01288700",1,900
"TN_8_01289100",19.9478893280029,17953.1003952026
"TN_8_01288900",15,13500
"TN_8_01271100",6,5400
"TN_8_01270900",11,9900
"TN_8_01270600",2.79578185081482,2516.20366573334
"TN_8_01270800",0,0
"TN_8_01287500",0,0
"TN_8_01289000",145.027542114258,130524.787902832
"TN_8_01315600",0,0
"TN_8_01272400",1,900
"TN_8_01286900",0,0
"TN_8_01272300",14,12600
"TN_8_01272800",29,26100
"TN_8_01288800",11.5728607177734,10415.5746459961
"TN_8_01289300",1,900
"TN_8_01271500",38.7607955932617,34884.7160339355
"TN_8_01272900",154.988616943359,139489.755249023
"TN_8_01272700",11.2391767501831,10115.2590751648
"TN_8_01289200",115.708923339844,104138.031005859
"TN_8_01289900",3,2700
"TN_8_01289500",10.0521097183228,9046.89874649048
"TN_8_01272100",0,0
"TN_8_01271600",1,900
"TN_8_01289800",30.6305847167969,27567.5262451172
"TN_8_01288900",2.39162683486938,2152.46415138245
"TN_8_01290000",5.11771678924561,4605.94511032104
"TN_8_01272500",0,0
"TN_8_01272200",8,7200
"TN_8_01323200",2,1800
"TN_8_01272000",7.47897005081177,6731.07304573059
"TN_8_01289600",46.3995933532715,41759.6340179443
"TN_8_01273000",38.0113792419434,34210.241317749
"TN_8_01272600",13.7608232498169,12384.7409248352
"TN_8_01271700",18,16200
"TN_8_01289300",2.94625806808472,2651.63226127625
"TN_8_01289400",38.325813293457,34493.2319641113
"TN_8_01289700",18,16200
"TN_8_01290700",0,0
"TN_8_01236800",0,0
"TN_8_01273100",10,9000
"TN_8_01273200",32.4474678039551,29202.7210235596
"TN_8_01271900",0,0
"TN_8_01291200",41.0818557739258,36973.6701965332
"TN_8_01290300",0,0
"TN_8_01291300",118.197334289551,106377.600860596
"TN_8_42212000",3,2700
"TN_8_01290600",0,0
"TN_8_01289700",18.4444561004639,16600.0104904175
"TN_8_01291000",6,5400
"TN_8_01292000",8.72669124603271,7854.02212142944
"TN_8_01290500",13.8822832107544,12494.054889679
"TN_8_01291100",2,1800
"TN_8_01291400",28.802339553833,25922.1055984497
"TN_8_01290900",20.2712936401367,18244.164276123
"TN_8_01273400",19.5525341033936,17597.2806930542
"TN_8_01291500",32.1976623535156,28977.8961181641
"TN_8_01273700",27.9199256896973,25127.9331207275
"TN_8_01273600",6,5400
"TN_8_01293600",12,10800
"TN_8_01273500",13.8531904220581,12467.8713798523
"TN_8_01293700",5,4500
"TN_8_01290800",1,900
"TN_8_01274100",22.0813102722168,19873.1792449951
"TN_8_01273300",43,38700
"TN_8_01271800",0,0
"TN_8_01293600",0.728706419467926,655.835777521133
"TN_8_01291600",23.4736232757568,21126.2609481812
"TN_8_01291400",0,0
"TN_8_01323600",6,5400
"TN_8_01291900",8.60470771789551,7744.23694610596
"TN_8_01273800",12.4808483123779,11232.7634811401
"TN_8_01292100",35.5245399475098,31972.0859527588
"TN_8_01293400",6.76460123062134,6088.1411075592
"TN_8_01289700",3.25414443016052,2928.72998714447
"TN_8_01293500",0,0
"TN_8_01274200",43.7308807373047,39357.7926635742
"TN_8_01291800",0.282227724790573,254.004952311516
"TN_8_01274000",19.4055690765381,17465.0121688843
"TN_8_01273900",0,0
"TN_8_01292000",73.9712219238281,66574.0997314453
"TN_8_01294300",1,900
"TN_8_01291700",25.5263767242432,22973.7390518188
"TN_8_01323300",1,900
"TN_8_01294200",7,6300
"TN_8_01292900",93.69970703125,84329.736328125
"TN_8_01294500",34,30600
"TN_8_01294400",17.2353992462158,15511.8593215942
"TN_8_01293300",32.5743637084961,29316.9273376465
"TN_8_01294600",1,900
"TN_8_01274300",0,0
"TN_8_01317100",0,0
"TN_8_01324500",50.1468086242676,45132.1277618408
"TN_8_01274400",21.3797416687012,19241.7675018311
"TN_8_01292800",3,2700
"TN_8_01292700",28.0406303405762,25236.5673065186
"TN_8_01293000",41.3002891540527,37170.2602386475
"TN_8_01303800",115.26245880127,103736.212921143
"TN_8_01295500",15.0172386169434,13515.514755249
"TN_8_01324200",0,0
"TN_8_01303900",42.1794586181641,37961.5127563477
"TN_8_01295900",1,900
"TN_8_01296100",57.7480316162109,51973.2284545898
"TN_8_01292300",28.4346446990967,25591.180229187
"TN_8_01296000",0,0
"TN_8_01324100",1,900
"TN_8_01293200",84.3312683105469,75898.1414794922
"TN_8_01296500",0.0240684486925602,21.6616038233042
"TN_8_01296200",13,11700
"TN_8_01298100",7.05218982696533,6346.9708442688
"TN_8_01292500",52.0952682495117,46885.7414245605
"TN_8_01293100",26.3374710083008,23703.7239074707
"TN_8_01295400",2,1800
"TN_8_01296600",1,900
"TN_8_01296300",7,6300
"TN_8_01292200",18.1856136322021,16367.0522689819
"TN_8_01295800",3.96169304847717,3565.52374362946
"TN_8_01292400",2,1800
"TN_8_01296700",2.74386763572693,2469.48087215424
"TN_8_01293300",0.262284368276596,236.055931448936
"TN_8_01297400",7,6300
"TN_8_01297600",75.8939208984375,68304.5288085938
"TN_8_01324600",38.5770835876465,34719.3752288818
"TN_8_01298100",18.6075000762939,16746.7500686646
"TN_8_01296800",1.4378547668457,1294.06929016113
"TN_8_01295600",21.232063293457,19108.8569641113
"TN_8_01304400",19.0578136444092,17152.0322799683
"TN_8_01297100",7.03830718994141,6334.47647094727
"TN_8_01298300",24.0035095214844,21603.1585693359
"TN_8_01297000",0.552513241767883,497.261917591095
"TN_8_01297200",0,0
"TN_8_01292600",30.858980178833,27773.0821609497
"TN_8_01296900",1.00963187217712,908.668684959412
"TN_8_01296400",119.261497497559,107335.347747803
"TN_8_01295700",7,6300
"TN_8_01297300",3,2700
"TN_8_01304200",5,4500
"TN_8_01297800",0,0
"TN_8_01298100",13,11700
"TN_8_01324800",10.0665092468262,9059.85832214355
"TN_8_01297900",173.945571899414,156551.014709473
"TN_8_01298200",3,2700
"TN_8_01304100",0,0
"TN_8_01304000",4.25311279296875,3827.80151367188
"TN_8_01297700",16.1725044250488,14555.2539825439
"TN_8_01304700",9.93760967254639,8943.84870529175
"TN_8_01298400",6.54426622390747,5889.83960151672
"TN_8_01304300",2,1800
"TN_8_01304500",9.48955726623535,8540.60153961182
"TN_8_01304600",0,0
"TN_8_01306800",31,27900
"TN_8_01299200",80.932502746582,72839.2524719238
"TN_8_01298600",2.12033271789551,1908.29944610596
"TN_8_01305200",31,27900
"TN_8_01299100",0,0
"TN_8_01298000",0,0
"TN_8_01304900",2,1800
"TN_8_01305500",1,900
"TN_8_01305100",18.5104427337646,16659.3984603882
"TN_8_01304800",0,0
"TN_8_01298500",21.8796672821045,19691.700553894
"TN_8_01305300",6,5400
"TN_8_01306700",0.313367515802383,282.030764222145
"TN_8_01298700",0,0
"TN_8_01298900",0,0
"TN_8_01305000",0,0
"TN_8_01306300",11,9900
"TN_8_01306400",1,900
"TN_8_01306200",11.2576236724854,10131.8613052368
"TN_8_01299000",19.6975860595703,17727.8274536133
"TN_8_01306400",0,0
"TN_8_01299400",8.38020324707031,7542.18292236328
"TN_8_01298800",1,900
"TN_8_01306500",1,900
"TN_8_01299300",22.7074394226074,20436.6954803467
"TN_8_01306600",0,0
"TN_8_01299800",0,0
"TN_8_01305400",0,0
"TN_8_01299600",8,7200
"TN_8_01299900",4,3600
"TN_8_01300600",16,14400
"TN_8_01300700",6.76159334182739,6085.43400764465
"TN_8_01305600",0,0
"TN_8_01305400",3.93349051475525,3540.14146327972
"TN_8_01306800",3,2700
"TN_8_01299700",5,4500
"TN_8_01306900",0.686632513999939,617.969262599945
"TN_8_01300900",459.265472412109,413338.925170898
"TN_8_01307900",0,0
"TN_8_01299500",0,0
"TN_8_01300700",1,900
"TN_8_01307000",2.24183344841003,2017.65010356903
"TN_8_01324900",13.1606302261353,11844.5672035217
"TN_8_01300400",11.4798402786255,10331.8562507629
"TN_8_01306100",48.5448837280273,43690.3953552246
"TN_8_01308100",3.83936977386475,3455.43279647827
"TN_8_01307100",9,8100
"TN_8_01300000",1.75816655158997,1582.34989643097
"TN_8_01307800",5,4500
"TN_8_01308000",1,900
"TN_8_01300800",16,14400
"TN_8_01300500",65.9020004272461,59311.8003845215
"TN_8_01305700",3,2700
"TN_8_01305800",0,0
"TN_8_01308200",0,0
"TN_8_01308400",0.900901734828949,810.811561346054
"TN_8_01308300",7.55619478225708,6800.57530403137
"TN_8_01301000",17.8854999542236,16096.9499588013
"TN_8_01300100",15.7851104736328,14206.5994262695
"TN_8_01327000",133.907119750977,120516.407775879
"TN_8_01301100",64.5795364379883,58121.5827941895
"TN_8_01305900",1,900
"TN_8_01300300",153.181289672852,137863.160705566
"TN_8_01301300",25.0571308135986,22551.4177322388
"TN_8_01306000",5.69355964660645,5124.2036819458
"TN_8_01308500",0.370191097259521,333.171987533569
"TN_8_01301200",108.156028747559,97340.4258728027
"TN_8_01300200",0,0
"TN_8_01307200",8.10375595092773,7293.38035583496
"TN_8_01302500",85.0830307006836,76574.7276306152
"TN_8_01307300",1,900
"TN_8_01305900",0,0
"TN_8_01305400",66.6520080566406,59986.8072509766
"TN_8_01301700",116.384422302246,104745.980072021
"TN_8_01301800",230.809432983398,207728.489685059
"TN_8_01302000",282.637573242188,254373.815917969
"TN_8_01308600",18.0556049346924,16250.0444412231
"TN_8_01307700",23.7615547180176,21385.3992462158
"TN_8_01301400",218.311065673828,196479.959106445
"TN_8_01301100",12.4060297012329,11165.4267311096
"TN_8_01308700",22.1463050842285,19931.6745758057
"TN_8_01301100",0,0
"TN_8_01308300",295.944396972656,266349.957275391
"TN_8_01307500",1,900
"TN_8_01307600",0,0
"TN_8_01307400",39.2217025756836,35299.5323181152
"TN_8_01302600",17.1161727905273,15404.5555114746
"TN_8_01302200",13.0000734329224,11700.0660896301
"TN_8_01301600",26.8697299957275,24182.7569961548
"TN_8_01309600",13,11700
"TN_8_01302400",42.7149543762207,38443.4589385986
"TN_8_01309500",27,24300
"TN_8_01308800",16.681360244751,15013.2242202759
"TN_8_01301500",59.2226066589355,53300.345993042
"TN_8_01309700",5,4500
"TN_8_01301900",17.1274147033691,15414.6732330322
"TN_8_01307300",26.6745414733887,24007.0873260498
"TN_8_01302100",39.3295669555664,35396.6102600098
"TN_8_01309000",77.2551040649414,69529.5936584473
"TN_8_01309400",4,3600
"TN_8_01309100",70.999153137207,63899.2378234863
"TN_8_01301100",169.095016479492,152185.514831543
"TN_8_01303200",657.857360839844,592071.624755859
"TN_8_01302700",4,3600
"TN_8_01309300",9.36810111999512,8431.29100799561
"TN_8_01309200",2,1800
"TN_8_01330700",15.6901235580444,14121.11120224
"TN_8_01302300",62.3026390075684,56072.3751068115
"TN_8_01309800",1,900
"TN_8_01308900",66.8288803100586,60145.9922790527
"TN_8_01309900",0,0
"TN_8_01310700",62.187084197998,55968.3757781982
"TN_8_01310000",0.631899297237396,568.709367513657
"TN_8_01310200",2,1800
"TN_8_01303300",8,7200
"TN_8_01303100",102.084594726562,91876.1352539062
"TN_8_01302800",35.8540344238281,32268.6309814453
"TN_8_01303000",7.21135759353638,6490.22183418274
"TN_8_01310101",0,0
"TN_8_01310400",169.688735961914,152719.862365723
"TN_8_01330900",110.992118835449,99892.9069519043
"TN_8_01310300",145.800765991211,131220.68939209
"TN_8_01303300",11.6162509918213,10454.6258926392
"TN_8_01302900",10.7886428833008,9709.7785949707
"TN_8_01303300",285.105926513672,256595.333862305
"TN_8_01303000",30.5684108734131,27511.5697860718
"TN_8_01310500",1,900
"TN_8_01310500",1,900
"TN_8_01303500",83.7356033325195,75362.0429992676
"TN_8_01303600",39.1426162719727,35228.3546447754
"TN_8_01310800",90.5523910522461,81497.1519470215
"TN_8_01310600",131.679397583008,118511.457824707
"TN_8_01310500",4.41593503952026,3974.34153556824
"TN_8_01303400",273.417327880859,246075.595092773
"TN_8_01311200",80.0485534667969,72043.6981201172
"TN_8_01311500",1,900
"TN_8_01303700",94.820671081543,85338.6039733887
"TN_8_01311400",97.6972579956055,87927.5321960449
"TN_8_01311600",700.889282226562,630800.354003906
"TN_8_01311000",21.0695266723633,18962.574005127
"TN_8_01311300",9.76117420196533,8785.0567817688
"TN_8_01303300",0.015429156832397,13.8862411491573
"TN_8_01310900",154.140441894531,138726.397705078
