"UniqueID","saline_pixel_count","saline_area_m2"
"AP_7_02090200",45.3659896850586,40829.3907165527
"AP_7_02090600",84,75600
"AP_7_02088900",163.842727661133,147458.45489502
"AP_7_02084800",245.608062744141,221047.256469727
"AP_7_02089000",210.884963989258,189796.467590332
"AP_7_02090700",519,467100
"AP_7_02089100",238.562454223633,214706.20880127
"AP_7_02085000",71.862907409668,64676.6166687012
"AP_7_02084600",2276.361328125,2048725.1953125
"AP_7_02084700",707.403259277344,636662.933349609
"AP_7_02088100",1108.40625,997565.625
"AP_7_02085100",4573.06103515625,4115754.93164062
"AP_7_02088200",2063.6279296875,1857265.13671875
"AP_7_02090900",107.939872741699,97145.8854675293
"AP_7_02090800",0,0
"AP_7_02084900",693.335632324219,624002.069091797
"AP_7_02088000",427.66796875,384901.171875
"AP_7_02083700",135.847854614258,122263.069152832
"AP_7_02089200",161.517761230469,145365.985107422
"AP_7_02089300",1.75135397911072,1576.21858119965
"AP_7_02083600",3240.08911132812,2916080.20019531
"AP_7_02091000",134.06379699707,120657.417297363
"AP_7_02091700",148.72200012207,133849.800109863
"AP_7_02091800",186.323608398438,167691.247558594
"AP_7_02089400",396.014892578125,356413.403320312
"AP_7_02083800",236.469772338867,212822.79510498
"AP_7_02082800",5727.236328125,5154512.6953125
"AP_7_02085300",588.299011230469,529469.110107422
"AP_7_02083900",91.7753143310547,82597.7828979492
"AP_7_02091100",10,9000
"AP_7_02085200",54.4094085693359,48968.4677124023
"AP_7_02082700",1240.06323242188,1116056.90917969
"AP_7_02091900",226.24040222168,203616.361999512
"AP_7_02093500",20.1893501281738,18170.4151153564
"AP_7_02082600",811.072021484375,729964.819335938
"AP_7_02088400",1077.392578125,969653.3203125
"AP_7_02091600",61.4420852661133,55297.876739502
"AP_7_02091200",1,900
"AP_7_02084000",237.443267822266,213698.941040039
"AP_7_02093900",81.8329086303711,73649.617767334
"AP_7_02085400",1687.41870117188,1518676.83105469
"AP_7_02094100",144.029174804688,129626.257324219
"AP_7_02094300",774.204223632812,696783.801269531
"AP_7_02091300",1,900
"AP_7_02091500",40.3376617431641,36303.8955688477
"AP_7_02088300",674.184020996094,606765.618896484
"AP_7_02089500",64.3284072875977,57895.5665588379
"AP_7_02082900",232.31852722168,209086.674499512
"AP_7_02094400",726.041809082031,653437.628173828
"AP_7_02084300",744.179016113281,669761.114501953
"AP_7_02085600",103.072746276855,92765.4716491699
"AP_7_02083100",291.416168212891,262274.551391602
"AP_7_02096200",3906.69506835938,3516025.56152344
"AP_7_02095200",192.06413269043,172857.719421387
"AP_7_02089600",0,0
"AP_7_02093600",29.530611038208,26577.5499343872
"AP_7_02092900",147.058197021484,132352.377319336
"AP_7_02094500",223.829940795898,201446.946716309
"AP_7_02083200",176,158400
"AP_7_02094000",10.1245937347412,9112.13436126709
"AP_7_02091400",0,0
"AP_7_02085500",477.207885742188,429487.097167969
"AP_7_02083000",235.23388671875,211710.498046875
"AP_7_02088500",101.219955444336,91097.9598999023
"AP_7_02092000",31.5219745635986,28369.7771072388
"AP_7_02088700",671.570434570312,604413.391113281
"AP_7_02084100",1784.83312988281,1606349.81689453
"AP_7_02087000",241.309692382812,217178.723144531
"AP_7_02093800",13.1040887832642,11793.6799049377
"AP_7_02088800",2,1800
"AP_7_02092800",93.1739196777344,83856.5277099609
"AP_7_02096800",1089.24096679688,980316.870117188
"AP_7_02096000",139.020095825195,125118.086242676
"AP_7_02079900",99,89100
"AP_7_02079500",51.8746337890625,46687.1704101562
"AP_7_02083300",127.424919128418,114682.427215576
"AP_7_02096900",710.864685058594,639778.216552734
"AP_7_02085700",1225.11743164062,1102605.68847656
"AP_7_02096100",224.432113647461,201988.902282715
"AP_7_02084200",29.4004745483398,26460.4270935059
"AP_7_02086000",446.005767822266,401405.191040039
"AP_7_02094600",75.4011917114258,67861.0725402832
"AP_7_02100900",10,9000
"AP_7_02092100",7,6300
"AP_7_02093100",3.66539621353149,3298.85659217834
"AP_7_02093000",7,6300
"AP_7_02093700",81.0969619750977,72987.2657775879
"AP_7_02092700",129.408401489258,116467.561340332
"AP_7_02095300",346.767517089844,312090.765380859
"AP_7_02087300",1504.41870117188,1353976.83105469
"AP_7_02089700",1.91436696052551,1722.93026447296
"AP_7_02097100",3213.08129882812,2891773.16894531
"AP_7_02088600",76.6961669921875,69026.5502929688
"AP_7_02095800",701.799255371094,631619.329833984
"AP_7_02089800",0,0
"AP_7_02094200",185.3857421875,166847.16796875
"AP_7_02095900",282.926361083984,254633.724975586
"AP_7_02083500",28,25200
"AP_7_02092200",22.4780254364014,20230.2228927612
"AP_7_02094700",78.0336151123047,70230.2536010742
"AP_7_02080000",25.0456008911133,22541.040802002
"AP_7_02096300",1548.74035644531,1393866.32080078
"AP_7_02093200",13.9913549423218,12592.2194480896
"AP_7_02087100",153.998657226562,138598.791503906
