"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_6_01113800",1231,207,0,186300,0
"TN_6_01125100",6730,158,0,142200,0
"TN_6_01113000",1605,104,3,93600,2700
"TN_6_01106800",2963,517,0,465300,0
"TN_6_01181300",4596,692,0,622800,0
"TN_6_01113300",1605,126,1,113400,900
"TN_6_01114300",1962,353,0,317700,0
"TN_6_01106300",1700,166,0,149400,0
"TN_6_01087000",4163,1238,0,1114200,0
"TN_6_01181200",2768,302,0,271800,0
"TN_6_01113500",2320,250,2,225000,1800
"TN_6_01106700",1187,576,0,518400,0
"TN_6_01113400",4450,156,0,140400,0
"TN_6_01124600",3293,420,8,378000,7200
"TN_6_01107200",2300,96,0,86400,0
"TN_6_01113700",3427,232,0,208800,0
"TN_6_01125800",2363,100,0,90000,0
"TN_6_01181400",1823,54,0,48600,0
"TN_6_01113600",2966,329,0,296100,0
"TN_6_01105900",1014,9,0,8100,0
"TN_6_01181500",2681,60,0,54000,0
"TN_6_01106000",3422,133,6,119700,5400
"TN_6_01105800",1251,113,0,101700,0
"TN_6_01114400",1568,40,0,36000,0
"TN_6_01106900",2338,92,0,82800,0
"TN_6_01124800",3191,58,0,52200,0
"TN_6_01182200",6870,566,4,509400,3600
"TN_6_01114900",2375,215,0,193500,0
"TN_6_01115800",472,19,0,17100,0
"TN_6_01124700",2430,83,0,74700,0
"TN_6_01107100",2324,55,0,49500,0
"TN_6_01114500",2367,392,0,352800,0
"TN_6_01181600",1628,143,0,128700,0
"TN_6_01125600",4910,85,0,76500,0
"TN_6_01181900",2211,236,0,212400,0
"TN_6_01114600",3102,570,0,513000,0
"TN_6_01114700",2856,513,10,461700,9000
"TN_6_01181800",361,57,0,51300,0
"TN_6_01114800",1745,223,1,200700,900
"TN_6_01107300",1805,64,0,57600,0
"TN_6_01116100",4972,146,0,131400,0
"TN_6_01116000",2449,126,0,113400,0
"TN_6_01107000",2713,125,0,112500,0
"TN_6_01126100",2559,249,0,224100,0
"TN_6_01115800",2440,46,0,41400,0
"TN_6_01087300",2943,512,3,460800,2700
"TN_6_01129700",2789,246,0,221400,0
"TN_6_01115000",2643,77,0,69300,0
"TN_6_01125900",2420,38,0,34200,0
"TN_6_01125500",4539,96,0,86400,0
"TN_6_01181700",452,0,0,0,0
"TN_6_01129600",7900,317,0,285300,0
"TN_6_01126000",2361,128,0,115200,0
"TN_6_42116000",9258,502,6,451800,5400
"TN_6_01115100",2350,220,0,198000,0
"TN_6_01115700",1788,223,0,200700,0
"TN_6_01107600",3100,149,0,134100,0
"TN_6_01115300",3713,180,0,162000,0
"TN_6_01129800",1476,109,0,98100,0
"TN_6_01106100",250,16,0,14400,0
"TN_6_01084400",3839,1879,0,1691100,0
"TN_6_01115500",2103,327,0,294300,0
"TN_6_01087600",2471,843,0,758700,0
"TN_6_01107500",2162,23,0,20700,0
"TN_6_01107400",323,5,0,4500,0
"TN_6_01115400",1980,298,0,268200,0
"TN_6_01107300",419,12,0,10800,0
"TN_6_01087500",3440,157,0,141300,0
"TN_6_01115900",1809,187,0,168300,0
"TN_6_01129900",4220,226,0,203400,0
"TN_6_01087400",3201,45,0,40500,0
"TN_6_01126800",3352,43,0,38700,0
"TN_6_01126200",3310,472,0,424800,0
"TN_6_42006000",8463,721,27,648900,24300
"TN_6_01107400",1903,149,0,134100,0
"TN_6_01087700",1320,47,0,42300,0
"TN_6_01126700",1506,11,0,9900,0
"TN_6_01182100",5653,402,0,361800,0
"TN_6_01131200",3550,267,0,240300,0
"TN_6_01116200",2765,521,0,468900,0
"TN_6_42003000",3768,409,0,368100,0
"TN_6_01115200",2824,139,0,125100,0
"TN_6_01087600",899,53,0,47700,0
"TN_6_01126600",2688,279,0,251100,0
"TN_6_01126300",1203,364,0,327600,0
"TN_6_01115600",2370,200,0,180000,0
"TN_6_01126500",992,1,0,900,0
"TN_6_01107700",478,11,0,9900,0
"TN_6_01182000",6068,232,0,208800,0
"TN_6_01131100",2519,214,0,192600,0
"TN_6_01130000",5589,252,0,226800,0
"TN_6_01116500",2298,190,0,171000,0
"TN_6_42007000",3152,36,0,32400,0
"TN_6_01116800",4000,166,0,149400,0
"TN_6_01183900",9651,45,0,40500,0
"TN_6_01116900",2210,60,0,54000,0
"TN_6_01116300",2424,417,0,375300,0
"TN_6_01116600",2763,139,4,125100,3600
"TN_6_01116400",1537,259,0,233100,0
"TN_6_01087800",2509,133,0,119700,0
"TN_6_01130800",6046,116,0,104400,0
"TN_6_01116700",2783,256,0,230400,0
"TN_6_01088100",4495,111,0,99900,0
"TN_6_01130900",1940,135,0,121500,0
"TN_6_01126900",3401,56,0,50400,0
"TN_6_01127000",2401,61,0,54900,0
"TN_6_01128000",3153,69,0,62100,0
"TN_6_01088000",2077,73,0,65700,0
"TN_6_01117900",4508,115,0,103500,0
"TN_6_01184000",4113,162,1,145800,900
"TN_6_01131000",5742,250,0,225000,0
"TN_6_01117300",3098,100,0,90000,0
"TN_6_01131400",1117,28,0,25200,0
"TN_6_01117600",2245,69,0,62100,0
"TN_6_01117700",1073,176,0,158400,0
"TN_6_01117800",2411,31,0,27900,0
"TN_6_01131500",1329,24,0,21600,0
"TN_6_01117200",2874,91,0,81900,0
"TN_6_01131300",1144,17,0,15300,0
"TN_6_01130100",6349,72,0,64800,0
"TN_6_01127300",3199,230,2,207000,1800
"TN_6_01127800",3719,134,5,120600,4500
"TN_6_01127100",2512,70,0,63000,0
"TN_6_01127200",3254,30,0,27000,0
"TN_6_01126400",1043,114,0,102600,0
"TN_6_01088200",1633,480,0,432000,0
"TN_6_01117000",1859,282,0,253800,0
"TN_6_01088300",2995,549,0,494100,0
"TN_6_01131600",3639,116,0,104400,0
"TN_6_01184300",9425,62,0,55800,0
"TN_6_01127900",1704,15,0,13500,0
"TN_6_01117500",1972,1,0,900,0
"TN_6_01131700",3595,53,0,47700,0
"TN_6_01184100",3725,55,2,49500,1800
"TN_6_01184200",4085,104,0,93600,0
"TN_6_01131900",4536,244,1,219600,900
"TN_6_01088600",2951,104,0,93600,0
"TN_6_01131800",2855,244,0,219600,0
"TN_6_01127400",3135,105,0,94500,0
"TN_6_01117100",1214,49,0,44100,0
"TN_6_01117400",4117,26,0,23400,0
"TN_6_01132900",1663,206,0,185400,0
"TN_6_01137200",6150,165,0,148500,0
"TN_6_01088500",2021,297,0,267300,0
"TN_6_01127500",3153,284,0,255600,0
"TN_6_01127600",4361,36,0,32400,0
"TN_6_01088700",3732,32,0,28800,0
"TN_6_01127700",3585,10,0,9000,0
"TN_6_01130200",2547,3,0,2700,0
"TN_6_01130300",319,1,0,900,0
"TN_6_01130700",8372,365,0,328500,0
"TN_6_01088400",1650,403,0,362700,0
"TN_6_01133000",2740,256,5,230400,4500
"TN_6_01133200",2075,108,1,97200,900
"TN_6_01136100",5723,156,0,140400,0
"TN_6_01130500",4368,45,0,40500,0
"TN_6_01130400",510,39,0,35100,0
"TN_6_01132800",2001,174,0,156600,0
"TN_6_01132000",2244,260,0,234000,0
"TN_6_01132100",2704,76,0,68400,0
"TN_6_01133300",2026,585,0,526500,0
"TN_6_01202200",3594,170,0,153000,0
"TN_6_01128300",2222,197,0,177300,0
"TN_6_01133400",2363,372,0,334800,0
"TN_6_01133500",2602,44,0,39600,0
"TN_6_01133100",3243,110,0,99000,0
"TN_6_01132200",3648,141,0,126900,0
"TN_6_01088800",5027,22,1,19800,900
"TN_6_01202000",4845,114,0,102600,0
"TN_6_01128500",2707,151,1,135900,900
"TN_6_01128400",2542,107,1,96300,900
"TN_6_01136400",5963,46,3,41400,2700
"TN_6_01128100",2425,101,0,90900,0
"TN_6_01089200",2032,446,0,401400,0
"TN_6_01132500",3730,182,0,163800,0
"TN_6_01132300",1443,37,0,33300,0
"TN_6_01130600",562,3,0,2700,0
"TN_6_42008000",10288,514,0,462600,0
"TN_6_01089300",5011,482,5,433800,4500
"TN_6_01136200",6261,241,0,216900,0
"TN_6_01128800",4211,20,2,18000,1800
"TN_6_01137100",4068,321,1,288900,900
"TN_6_01133600",2977,439,0,395100,0
"TN_6_01128200",1889,9,0,8100,0
"TN_6_01132600",1658,113,0,101700,0
"TN_6_01133700",1662,109,0,98100,0
"TN_6_01136800",5071,28,0,25200,0
"TN_6_01089400",4642,121,0,108900,0
"TN_6_01128600",1755,233,0,209700,0
"TN_6_01089100",4285,226,0,203400,0
"TN_6_01132400",2858,191,0,171900,0
"TN_6_01132700",2460,408,0,367200,0
"TN_6_01136600",3738,53,0,47700,0
"TN_6_01136500",3882,230,0,207000,0
"TN_6_01137000",5895,167,0,150300,0
"TN_6_01128700",2410,33,0,29700,0
"TN_6_01089700",2755,315,7,283500,6300
"TN_6_01134900",1801,297,0,267300,0
"TN_6_01134800",1668,791,4,711900,3600
"TN_6_01133800",2638,152,0,136800,0
"TN_6_01137400",3974,315,1,283500,900
"TN_6_01129000",3706,9,0,8100,0
"TN_6_01136300",7584,351,7,315900,6300
"TN_6_01136700",4466,45,0,40500,0
"TN_6_01128900",3194,376,2,338400,1800
"TN_6_01137500",2122,953,0,857700,0
"TN_6_01090000",2640,869,0,782100,0
"TN_6_01136900",5885,68,0,61200,0
"TN_6_01202300",4632,122,0,109800,0
"TN_6_01137300",3440,365,2,328500,1800
"TN_6_01137700",265,75,0,67500,0
"TN_6_01135000",3150,24,1,21600,900
"TN_6_01202400",4286,8,0,7200,0
"TN_6_01137800",6448,261,6,234900,5400
"TN_6_01133900",2005,69,0,62100,0
"TN_6_01135400",3327,331,0,297900,0
"TN_6_01089500",2860,140,0,126000,0
"TN_6_01089600",3144,148,0,133200,0
"TN_6_01135100",2769,540,19,486000,17100
"TN_6_01134000",2309,157,0,141300,0
"TN_6_01135300",2231,94,0,84600,0
"TN_6_01137600",2317,364,0,327600,0
"TN_6_01129300",2829,243,0,218700,0
"TN_6_01134700",1758,155,0,139500,0
"TN_6_01134600",2376,61,0,54900,0
"TN_6_01089900",1865,97,0,87300,0
"TN_6_01135500",3151,258,2,232200,1800
"TN_6_01138400",8399,172,1,154800,900
"TN_6_01134100",2963,75,0,67500,0
"TN_6_01135200",1626,386,0,347400,0
"TN_6_01138300",4688,159,125,143100,112500
"TN_6_01090100",2330,484,5,435600,4500
"TN_6_01090300",3904,145,0,130500,0
"TN_6_01137900",1041,2,0,1800,0
"TN_6_01203900",7316,276,0,248400,0
"TN_6_01090200",4435,274,2,246600,1800
"TN_6_01134500",1244,315,0,283500,0
"TN_6_01134300",2886,52,0,46800,0
"TN_6_01139600",2148,578,0,520200,0
"TN_6_01129200",2411,460,0,414000,0
"TN_6_01129400",3456,453,0,407700,0
"TN_6_01135700",1893,737,0,663300,0
"TN_6_01135600",3074,419,1,377100,900
"TN_6_01138000",2521,21,0,18900,0
"TN_6_01138100",3265,50,7,45000,6300
"TN_6_01129100",2326,278,0,250200,0
"TN_6_42009000",10430,277,139,249300,125100
"TN_6_01092200",1810,191,5,171900,4500
"TN_6_01134400",1603,284,0,255600,0
"TN_6_01092300",3363,325,1,292500,900
"TN_6_01137900",162,0,0,0,0
"TN_6_01138500",3543,422,20,379800,18000
"TN_6_01139700",1789,276,0,248400,0
"TN_6_01140200",4150,338,0,304200,0
"TN_6_01134200",3567,259,0,233100,0
"TN_6_01139100",7267,143,50,128700,45000
"TN_6_01135900",2706,82,0,73800,0
"TN_6_01139300",3313,89,0,80100,0
"TN_6_01140000",4827,115,1,103500,900
"TN_6_01135800",1582,367,0,330300,0
"TN_6_01139800",2916,666,0,599400,0
"TN_6_01138200",1301,10,0,9000,0
"TN_6_01138800",6251,17,0,15300,0
"TN_6_01136000",2259,108,0,97200,0
"TN_6_01092800",3241,118,0,106200,0
"TN_6_01138900",4215,45,12,40500,10800
"TN_6_01140300",4102,595,2,535500,1800
"TN_6_01140100",2293,389,0,350100,0
"TN_6_01129500",2440,417,1,375300,900
"TN_6_01139400",7546,191,2,171900,1800
"TN_6_01148000",2761,228,1,205200,900
"TN_6_01092900",2359,317,2,285300,1800
"TN_6_01139900",2665,180,0,162000,0
"TN_6_01140400",2233,200,0,180000,0
"TN_6_01092700",2360,220,3,198000,2700
"TN_6_01204400",4271,74,0,66600,0
"TN_6_01144200",1983,1057,0,951300,0
"TN_6_01147900",1971,528,0,475200,0
"TN_6_01139500",1568,0,0,0,0
"TN_6_01093000",2826,248,0,223200,0
"TN_6_01140800",3581,145,0,130500,0
"TN_6_01093100",4731,112,0,100800,0
"TN_6_01204200",6408,55,0,49500,0
"TN_6_01141100",2561,24,0,21600,0
"TN_6_01141200",6724,77,4,69300,3600
"TN_6_01144000",3989,501,0,450900,0
"TN_6_01093300",7260,156,3,140400,2700
"TN_6_01140500",2677,331,0,297900,0
"TN_6_01140700",4834,52,0,46800,0
"TN_6_01140600",2847,40,1,36000,900
"TN_6_01204000",2139,17,0,15300,0
"TN_6_01148300",2769,135,2,121500,1800
"TN_6_01148200",2653,28,1,25200,900
"TN_6_01139000",2204,208,0,187200,0
"TN_6_01093200",1008,3,1,2700,900
"TN_6_01148100",1382,278,0,250200,0
"TN_6_01138600",4038,64,6,57600,5400
"TN_6_01140900",3424,186,1,167400,900
"TN_6_01139200",2673,11,1,9900,900
"TN_6_01148700",2172,150,0,135000,0
"TN_6_01141000",4029,17,1,15300,900
"TN_6_01148400",3242,178,1,160200,900
"TN_6_01141400",1643,31,0,27900,0
"TN_6_01143000",4121,96,2,86400,1800
"TN_6_01094300",2539,101,0,90900,0
"TN_6_01094400",2152,183,1,164700,900
"TN_6_01143300",3910,170,1,153000,900
"TN_6_01138700",4447,6,0,5400,0
"TN_6_01144100",5317,253,0,227700,0
"TN_6_01141600",4914,39,1,35100,900
"TN_6_01141300",3739,32,0,28800,0
"TN_6_01148800",2470,989,0,890100,0
"TN_6_01143100",2353,7,0,6300,0
"TN_6_01143900",4180,313,0,281700,0
"TN_6_01148500",3024,1667,2,1500300,1800
"TN_6_01141700",6290,31,0,27900,0
"TN_6_01143800",1311,16,0,14400,0
"TN_6_01143600",6166,203,2,182700,1800
"TN_6_01204100",3689,133,0,119700,0
"TN_6_01141500",2111,2,0,1800,0
"TN_6_01148600",1207,150,0,135000,0
"TN_6_01148900",1238,1102,0,991800,0
"TN_6_01143500",5280,66,0,59400,0
"TN_6_01142000",7133,54,0,48600,0
"TN_6_01094500",2255,275,1,247500,900
"TN_6_01143200",4824,103,13,92700,11700
"TN_6_01143400",4122,520,2,468000,1800
"TN_6_01150100",4989,306,0,275400,0
"TN_6_01142300",3756,5,0,4500,0
"TN_6_01142900",8446,188,10,169200,9000
"TN_6_01094600",3608,392,0,352800,0
"TN_6_01149800",4697,704,1,633600,900
"TN_6_01149900",964,74,0,66600,0
"TN_6_01149000",2391,323,0,290700,0
"TN_6_01149700",3846,542,0,487800,0
"TN_6_01141800",4312,31,7,27900,6300
"TN_6_01149100",3007,638,5,574200,4500
"TN_6_01206800",4649,81,0,72900,0
"TN_6_01141900",6191,43,4,38700,3600
"TN_6_01149400",1777,791,0,711900,0
"TN_6_01142200",6870,45,45,40500,40500
"TN_6_01149500",2156,556,0,500400,0
"TN_6_01144700",5942,172,0,154800,0
"TN_6_01144300",3784,446,0,401400,0
"TN_6_01150000",1285,21,0,18900,0
"TN_6_01142800",7724,38,140,34200,126000
"TN_6_01143700",1086,6,0,5400,0
"TN_6_01142100",2339,5,0,4500,0
"TN_6_01144500",5129,193,1,173700,900
"TN_6_01144400",5200,287,0,258300,0
"TN_6_01149300",1638,1085,8,976500,7200
"TN_6_01142400",2969,2,0,1800,0
"TN_6_01150600",2377,1283,1,1154700,900
"TN_6_01206900",7316,41,0,36900,0
"TN_6_01144600",3354,553,0,497700,0
"TN_6_01149200",3315,573,0,515700,0
"TN_6_01149600",644,327,0,294300,0
"TN_6_01095200",4778,135,0,121500,0
"TN_6_01095300",4326,972,9,874800,8100
"TN_6_01209200",11874,35,3,31500,2700
"TN_6_01150500",2648,506,0,455400,0
"TN_6_01095500",3005,662,0,595800,0
"TN_6_01142500",4578,23,35,20700,31500
"TN_6_01145600",5043,555,3,499500,2700
"TN_6_01095400",1671,51,0,45900,0
"TN_6_01142600",5095,5,7,4500,6300
"TN_6_01145400",3189,16,0,14400,0
"TN_6_01145500",2902,448,0,403200,0
"TN_6_01150200",543,320,0,288000,0
"TN_6_01150400",5915,347,0,312300,0
"TN_6_01150700",3735,419,0,377100,0
"TN_6_01145700",2334,1345,1,1210500,900
"TN_6_01145300",6681,377,0,339300,0
"TN_6_01145100",9970,231,739,207900,665100
"TN_6_01144900",3362,13,0,11700,0
"TN_6_01142700",2861,55,110,49500,99000
"TN_6_01151200",4404,1023,0,920700,0
"TN_6_01150300",3283,511,0,459900,0
"TN_6_01150800",5510,858,2,772200,1800
"TN_6_01213900",4274,36,13,32400,11700
"TN_6_01151400",2698,924,0,831600,0
"TN_6_01209300",5526,156,0,140400,0
"TN_6_01150900",11944,1452,27,1306800,24300
"TN_6_01146200",3456,224,0,201600,0
"TN_6_01146100",3322,329,0,296100,0
"TN_6_42010000",6484,1812,5,1630800,4500
"TN_6_01213600",3303,9,1,8100,900
"TN_6_01144800",3777,30,1,27000,900
"TN_6_01145900",2729,703,0,632700,0
"TN_6_01145800",2887,44,2,39600,1800
"TN_6_01213800",5726,9,0,8100,0
"TN_6_01151100",4398,666,0,599400,0
"TN_6_01145200",3952,88,0,79200,0
"TN_6_01151300",2383,1696,0,1526400,0
"TN_6_01145000",3160,71,0,63900,0
"TN_6_01146000",2733,914,0,822600,0
"TN_6_01151000",4322,46,0,41400,0
"TN_6_01146300",1810,49,0,44100,0
"TN_6_01146400",3780,412,0,370800,0
"TN_6_01146500",3808,128,0,115200,0
"TN_6_01146600",5659,451,0,405900,0
"TN_6_01214400",9844,297,0,267300,0
"TN_6_01146900",3878,388,2,349200,1800
"TN_6_01151700",3595,853,0,767700,0
"TN_6_01151500",2041,1183,17,1064700,15300
"TN_6_01146800",3399,257,0,231300,0
"TN_6_01151900",7694,1491,1,1341900,900
"TN_6_01151600",1904,2125,5,1912500,4500
"TN_6_01214000",2262,26,0,23400,0
"TN_6_01147000",3393,248,0,223200,0
"TN_6_01151800",2591,274,0,246600,0
"TN_6_01146700",1819,60,0,54000,0
"TN_6_01147300",6621,132,5,118800,4500
"TN_6_01214100",505,28,0,25200,0
"TN_6_01214200",345,20,0,18000,0
"TN_6_01152000",3414,960,14,864000,12600
"TN_6_01152300",1698,1040,0,936000,0
"TN_6_01152500",3807,650,0,585000,0
"TN_6_01152400",3865,1613,1,1451700,900
"TN_6_01147100",3976,634,0,570600,0
"TN_6_01147200",5693,936,1,842400,900
"TN_6_01152900",4996,1623,0,1460700,0
"TN_6_01214300",1491,40,1,36000,900
"TN_6_01152200",1783,1037,1,933300,900
"TN_6_01152100",2385,2278,0,2050200,0
"TN_6_01217900",5069,531,0,477900,0
"TN_6_01217800",7106,192,0,172800,0
"TN_6_01152700",1446,1085,0,976500,0
"TN_6_01153000",2349,744,0,669600,0
"TN_6_01152600",3206,160,0,144000,0
"TN_6_01147400",4314,110,2,99000,1800
"TN_6_01152800",2094,425,0,382500,0
"TN_6_01147800",6187,644,8,579600,7200
"TN_6_01153300",3883,7577,224,6819300,201600
"TN_6_01153100",964,1574,0,1416600,0
"TN_6_01153400",1916,1450,1,1305000,900
"TN_6_01153500",5634,491,27,441900,24300
"TN_6_01147700",4102,404,9,363600,8100
"TN_6_01218000",534,92,0,82800,0
"TN_6_01147600",6763,267,5,240300,4500
"TN_6_01147500",3484,137,0,123300,0
"TN_6_01223900",1583,167,3,150300,2700
"TN_6_01223800",1108,599,3,539100,2700
"TN_6_01153600",6832,2841,115,2556900,103500
"TN_6_01223600",232,39,0,35100,0
"TN_6_01153700",1943,808,1,727200,900
"TN_6_01152600",764,1,0,900,0
"TN_6_01223600",311,59,0,53100,0
"TN_6_01154100",4196,895,11,805500,9900
"TN_6_01223700",469,0,0,0,0
"TN_6_01154000",4898,709,0,638100,0
"TN_6_01153800",3913,2441,42,2196900,37800
"TN_6_01153900",11610,2248,55,2023200,49500
"TN_6_01224000",380,9,0,8100,0
"TN_6_01154500",5916,464,0,417600,0
"TN_6_01154400",1805,218,0,196200,0
"TN_6_01154200",1602,549,0,494100,0
"TN_6_01224100",427,163,0,146700,0
"TN_6_01154300",274,191,0,171900,0
"TN_6_01155000",5904,183,2,164700,1800
"TN_6_01155400",8094,2038,6,1834200,5400
"TN_6_01155100",13526,3881,42,3492900,37800
"TN_6_01155200",679,90,1,81000,900
"TN_6_01224200",2453,287,15,258300,13500
"TN_6_42011000",5450,218,14,196200,12600
"TN_6_01154600",1540,89,128,80100,115200
"TN_6_01227300",4987,268,113,241200,101700
"TN_6_01227600",1401,65,78,58500,70200
"TN_6_01154900",8884,3122,16,2809800,14400
"TN_6_01227400",5849,643,0,578700,0
"TN_6_01155300",5904,1445,2,1300500,1800
"TN_6_01154700",3776,52,0,46800,0
"TN_6_01227700",9594,1199,2,1079100,1800
"TN_6_01155500",0,92,0,82800,0
"TN_6_01227800",1539,2379,28,2141100,25200
"TN_6_01154800",0,80,0,72000,0
"TN_6_01155600",0,143,0,128700,0
