"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_10_01569400",3122,50,75,45000,67500
"TN_10_01567300",8693,1070,17,963000,15300
"TN_10_01569300",2822,116,1,104400,900
"TN_10_01569000",1727,193,48,173700,43200
"TN_10_01569200",4501,28,0,25200,0
"TN_10_01569100",4089,2,0,1800,0
"TN_10_01569700",5338,0,0,0,0
"TN_10_01568800",2984,40,80,36000,72000
"TN_10_01615400",21077,756,0,680400,0
"TN_10_42817000",5123,2249,457,2024100,411300
"TN_10_01568700",2767,17,25,15300,22500
"TN_10_01570300",3198,91,242,81900,217800
"TN_10_01567200",23654,1431,0,1287900,0
"TN_10_42818000",7505,609,3789,548100,3410100
"TN_10_01568900",4498,10,4,9000,3600
"TN_10_01569900",3270,11,2,9900,1800
"TN_10_01567100",12837,1883,2,1694700,1800
"TN_10_01569800",3163,15,0,13500,0
"TN_10_01571000",4242,757,171,681300,153900
"TN_10_42821000",18977,1910,1275,1719000,1147500
"TN_10_01570100",4641,344,135,309600,121500
"TN_10_01570400",6513,1503,94,1352700,84600
"TN_10_01570000",1861,168,66,151200,59400
"TN_10_01570900",3962,2,0,1800,0
"TN_10_01570200",2860,353,72,317700,64800
"TN_10_01570800",3142,326,173,293400,155700
"TN_10_01571300",2721,107,826,96300,743400
"TN_10_01571200",3620,176,82,158400,73800
"TN_10_01570500",8247,1191,0,1071900,0
"TN_10_01570700",5303,11,80,9900,72000
"TN_10_01571100",1188,121,170,108900,153000
"TN_10_42823000",7969,435,1,391500,900
"TN_10_01571600",58917,2445,147,2200500,132300
"TN_10_01570600",11759,1986,46,1787400,41400
"TN_10_01573500",5599,356,0,320400,0
"TN_10_42822000",3250,199,253,179100,227700
"TN_10_01573400",8171,872,12,784800,10800
"TN_10_01571400",6649,268,1,241200,900
"TN_10_01615500",3501,2509,0,2258100,0
"TN_10_01573800",5414,870,0,783000,0
"TN_10_01573700",14637,965,0,868500,0
"TN_10_01573600",21592,1040,0,936000,0
"TN_10_01571500",4918,135,332,121500,298800
"TN_10_01574200",7085,638,0,574200,0
"TN_10_01573900",10356,1382,0,1243800,0
"TN_10_01572000",1210,0,0,0,0
"TN_10_01571700",10257,407,0,366300,0
"TN_10_01571800",15387,472,27,424800,24300
"TN_10_01572000",3590,8,0,7200,0
"TN_10_42824000",18301,1298,114,1168200,102600
"TN_10_01574100",2053,187,0,168300,0
"TN_10_01574000",19414,698,0,628200,0
"TN_10_01574600",20732,2109,0,1898100,0
"TN_10_01571900",17375,96,0,86400,0
"TN_10_01572100",9084,1332,47,1198800,42300
"TN_10_01572000",4408,66,0,59400,0
"TN_10_01574300",779,96,0,86400,0
"TN_10_01618400",17242,1233,0,1109700,0
"TN_10_01574400",2488,869,0,782100,0
"TN_10_01574500",12316,1003,26,902700,23400
"TN_10_01572400",17580,511,0,459900,0
"TN_10_01572300",3870,455,0,409500,0
"TN_10_42826000",20283,855,0,769500,0
"TN_10_01572200",7829,255,0,229500,0
"TN_10_01575100",7402,1146,0,1031400,0
"TN_10_01572500",7455,291,0,261900,0
"TN_10_01572700",10728,102,0,91800,0
"TN_10_42825000",17279,1858,0,1672200,0
"TN_10_01574700",4374,424,0,381600,0
"TN_10_01572600",1619,14,0,12600,0
"TN_10_01574800",13454,531,0,477900,0
"TN_10_01575000",1106,14,0,12600,0
"TN_10_01575200",29364,872,0,784800,0
"TN_10_01620400",16877,1067,0,960300,0
"TN_10_01574900",5558,0,0,0,0
"TN_10_01572800",11589,193,0,173700,0
"TN_10_01575300",12804,357,0,321300,0
"TN_10_01573000",3537,11,0,9900,0
"TN_10_01572900",9126,136,0,122400,0
"TN_10_01575400",15408,858,0,772200,0
"TN_10_01573100",3690,32,0,28800,0
"TN_10_01575700",23448,301,0,270900,0
"TN_10_01575800",18215,615,0,553500,0
"TN_10_01573300",4150,85,0,76500,0
"TN_10_01621000",19473,96,0,86400,0
"TN_10_01573200",10173,33,0,29700,0
"TN_10_01575600",8147,192,0,172800,0
"TN_10_01575500",11813,1443,0,1298700,0
"TN_10_01575900",8758,74,0,66600,0
"TN_10_42944000",10807,242,0,217800,0
"TN_10_01576000",8308,664,0,597600,0
"TN_10_01621200",5360,445,0,400500,0
