"UniqueID","saline_pixel_count","saline_area_m2"
"TN_3_00497500",3.6766951084137,3309.02559757233
"TN_3_00515400",13,11700
"TN_3_00500100",0,0
"TN_3_00522700",0,0
"TN_3_00498300",22,19800
"TN_3_00500000",15.4780836105347,13930.2752494812
"TN_3_00515000",14.0508460998535,12645.7614898682
"TN_3_00498200",0,0
"TN_3_00499700",5,4500
"TN_3_00497900",10,9000
"TN_3_00517500",4.15188217163086,3736.69395446777
"TN_3_00499800",3.92797136306763,3535.17422676086
"TN_3_00516000",53,47700
"TN_3_00499400",56.8181915283203,51136.3723754883
"TN_3_00500700",0,0
"TN_3_00501000",55,49500
"TN_3_00515800",5,4500
"TN_3_00522400",10,9000
"TN_3_00518600",0,0
"TN_3_00499500",77.5138320922852,69762.4488830566
"TN_3_00514800",49,44100
"TN_3_00523000",2,1800
"TN_3_00500900",0,0
"TN_3_00497700",11.0006132125854,9900.5518913269
"TN_3_00501200",0,0
"TN_3_00518500",0,0
"TN_3_00518700",6,5400
"TN_3_00518900",0,0
"TN_3_40701000",257.507446289062,231756.701660156
"TN_3_00498400",1.1754857301712,1057.93715715408
"TN_3_00515900",0,0
"TN_3_00514900",12,10800
"TN_3_00498500",40,36000
"TN_3_00500800",7,6300
"TN_3_00501100",0,0
"TN_3_00501400",0.0720286145806313,64.8257531225681
"TN_3_00518400",0,0
"TN_3_00498100",0,0
"TN_3_00497800",59.9993858337402,53999.4472503662
"TN_3_00522300",0,0
"TN_3_00517600",71,63900
"TN_3_00517800",3,2700
"TN_3_00522800",14,12600
"TN_3_00498600",27.3217544555664,24589.5790100098
"TN_3_00499600",190.025924682617,171023.332214355
"TN_3_00522200",9,8100
"TN_3_00501300",1,900
"TN_3_00498000",6,5400
"TN_3_00522900",12,10800
"TN_3_00518300",4,3600
"TN_3_40703000",322.216735839844,289995.062255859
"TN_3_00517900",0,0
"TN_3_00519000",1,900
"TN_3_00518100",0,0
"TN_3_00523100",13,11700
"TN_3_00519200",0.969166338443756,872.24970459938
"TN_3_00523300",23,20700
"TN_3_00501600",0,0
"TN_3_00523200",4,3600
"TN_3_00501500",0,0
"TN_3_00498800",16.7118358612061,15040.6522750854
"TN_3_00518800",0,0
"TN_3_00518200",0,0
"TN_3_00519400",3,2700
"TN_3_00507400",0,0
"TN_3_00501700",4,3600
"TN_3_00517700",12,10800
"TN_3_00519300",13.8147954940796,12433.3159446716
"TN_3_00522100",0,0
"TN_3_00518000",1,900
"TN_3_00499300",89.9292526245117,80936.3273620605
"TN_3_00519700",16.6323223114014,14969.0900802612
"TN_3_00501900",55.1346015930176,49621.1414337158
"TN_3_00519100",0,0
"TN_3_00499200",10.0007829666138,9000.70466995239
"TN_3_00501800",2,1800
"TN_3_00507300",1.46924304962158,1322.31874465942
"TN_3_00521500",34.9514579772949,31456.3121795654
"TN_3_00502200",0.15165901184082,136.493110656738
"TN_3_00507500",0,0
"TN_3_00507600",0,0
"TN_3_00521400",0,0
"TN_3_40704000",3330.23999023438,2997215.99121094
"TN_3_00499000",0,0
"TN_3_00529100",0,0
"TN_3_00521000",1.21603775024414,1094.43397521973
"TN_3_00502400",16.0290908813477,14426.1817932129
"TN_3_00498700",18.5027599334717,16652.4839401245
"TN_3_00521300",0,0
"TN_3_00521600",10,9000
"TN_3_00502000",0,0
"TN_3_00503700",2,1800
"TN_3_00521900",19,17100
"TN_3_00529000",22,19800
"TN_3_00502100",4,3600
"TN_3_00521100",4,3600
"TN_3_00523400",46,41400
"TN_3_00521200",0,0
"TN_3_00507100",0.645710110664368,581.139099597931
"TN_3_00529200",4,3600
"TN_3_00524300",2.05842089653015,1852.57880687714
"TN_3_00522000",4,3600
"TN_3_00499100",1,900
"TN_3_00521700",0,0
"TN_3_00519800",3,2700
"TN_3_00498900",3,2700
"TN_3_00503400",0,0
"TN_3_00524500",4.74223613739014,4268.01252365112
"TN_3_00502300",0.84834098815918,763.506889343262
"TN_3_00507900",0.530757009983063,477.681308984756
"TN_3_00524400",95.7305603027344,86157.5042724609
"TN_3_00524200",208.648818969727,187783.937072754
"TN_3_00520900",13,11700
"TN_3_00507200",0.731926679611206,658.734011650085
"TN_3_00502500",34,30600
"TN_3_00507000",4,3600
"TN_3_00524100",5.99012279510498,5391.11051559448
"TN_3_00528900",4,3600
"TN_3_00503900",4,3600
"TN_3_00503300",38.2881660461426,34459.3494415283
"TN_3_00507800",0,0
"TN_3_00520000",0,0
"TN_3_00508000",3,2700
"TN_3_00502900",2.83581256866455,2552.2313117981
"TN_3_00523900",17.0494384765625,15344.4946289062
"TN_3_00524000",36.9511566162109,33256.0409545898
"TN_3_00524600",28.7780742645264,25900.2668380737
"TN_3_00523500",13,11700
"TN_3_00503600",5.42595624923706,4883.36062431335
"TN_3_00521800",1,900
"TN_3_00503800",1,900
"TN_3_00476000",0,0
"TN_3_00506600",3,2700
"TN_3_00503200",222.57405090332,200316.645812988
"TN_3_00524800",20.6782054901123,18610.3849411011
"TN_3_00503500",0,0
"TN_3_00506900",6.64793109893799,5983.13798904419
"TN_3_00508200",60.6223640441895,54560.1276397705
"TN_3_00528800",4,3600
"TN_3_00523800",3,2700
"TN_3_00529300",3,2700
"TN_3_00520500",7.88840103149414,7099.56092834473
"TN_3_00520800",33.4628982543945,30116.6084289551
"TN_3_00502700",1.04087686538696,936.789178848267
"TN_3_00508100",0,0
"TN_3_00527300",90.8919296264648,81802.7366638184
"TN_3_00476100",0,0
"TN_3_00507700",22.4621467590332,20215.9320831299
"TN_3_00520700",2.53710031509399,2283.39028358459
"TN_3_00504100",0,0
"TN_3_00520600",0,0
"TN_3_00504000",0,0
"TN_3_00523700",0,0
"TN_3_00524900",21.1700210571289,19053.018951416
"TN_3_00527200",3,2700
"TN_3_00528500",30.7832775115967,27704.949760437
"TN_3_00524700",4,3600
"TN_3_00502800",0,0
"TN_3_00506700",0,0
"TN_3_00519900",0,0
"TN_3_00526700",2,1800
"TN_3_00506500",9,8100
"TN_3_00527100",5,4500
"TN_3_00527400",8.99940395355225,8099.46355819702
"TN_3_00506800",13.784520149231,12406.0681343079
"TN_3_00525000",0.829979240894318,746.981316804886
"TN_3_00506100",68.1641845703125,61347.7661132812
"TN_3_00528700",21,18900
"TN_3_00476200",0,0
"TN_3_00475900",2,1800
"TN_3_00527900",12,10800
"TN_3_00523600",30,27000
"TN_3_00528600",18,16200
"TN_3_00503000",0,0
"TN_3_00508300",0,0
"TN_3_00502600",5,4500
"TN_3_00508700",2.80334329605103,2523.00896644592
"TN_3_00529400",9,8100
"TN_3_00506400",17,15300
"TN_3_00529900",5,4500
"TN_3_00527500",10.681658744812,9613.49287033081
"TN_3_00527000",247.832229614258,223049.006652832
"TN_3_00504500",8,7200
"TN_3_00509000",5.76420593261719,5187.78533935547
"TN_3_00504200",6,5400
"TN_3_00529500",3,2700
"TN_3_00525100",0,0
"TN_3_00526600",60.2776756286621,54249.9080657959
"TN_3_00528000",12.9924287796021,11693.1859016418
"TN_3_00508400",0,0
"TN_3_00506200",18,16200
"TN_3_00526900",8.22303867340088,7400.73480606079
"TN_3_00527800",55.9936256408691,50394.2630767822
"TN_3_00509100",70.7701950073242,63693.1755065918
"TN_3_00528400",3,2700
"TN_3_00525200",0,0
"TN_3_00508600",24,21600
"TN_3_00525300",2079.74169921875,1871767.52929688
"TN_3_00509200",0,0
"TN_3_00528300",15,13500
"TN_3_00503100",28,25200
"TN_3_00508500",0,0
"TN_3_00506300",1,900
"TN_3_00506000",31.0515022277832,27946.3520050049
"TN_3_00526500",0,0
"TN_3_00511700",7.53785276412964,6784.06748771667
"TN_3_00530100",21,18900
"TN_3_00508900",32.2298049926758,29006.8244934082
"TN_3_00528100",29.0549392700195,26149.4453430176
"TN_3_00530000",18,16200
"TN_3_00511500",0,0
"TN_3_00520400",82.6886138916016,74419.7525024414
"TN_3_00525400",0,0
"TN_3_00508800",1,900
"TN_3_00527600",14,12600
"TN_3_00526800",28.7223243713379,25850.0919342041
"TN_3_00520100",40.5019798278809,36451.7818450928
"TN_3_00529700",0,0
"TN_3_00529800",0.319908231496811,287.91740834713
"TN_3_00528200",73.5694808959961,66212.5328063965
"TN_3_00531900",0,0
"TN_3_00512000",0,0
"TN_3_00527700",22.3247146606445,20092.2431945801
"TN_3_00511600",6,5400
"TN_3_00531200",120.45783996582,108412.055969238
"TN_3_00479500",0,0
"TN_3_00526300",1,900
"TN_3_00520300",177.332077026367,159598.86932373
"TN_3_00534700",43.4748916625977,39127.4024963379
"TN_3_00504300",0,0
"TN_3_00511900",0,0
"TN_3_00520200",54.200325012207,48780.2925109863
"TN_3_00526400",2.19098138809204,1971.88324928284
"TN_3_00504400",1,900
"TN_3_00525500",140.897247314453,126807.522583008
"TN_3_00504700",17.7457942962646,15971.2148666382
"TN_3_00529600",2,1800
"TN_3_00534600",807.954040527344,727158.636474609
"TN_3_00526200",15.8090190887451,14228.1171798706
"TN_3_00510800",16.807186126709,15126.4675140381
"TN_3_00511800",9,8100
"TN_3_00511000",0,0
"TN_3_00509300",20,18000
"TN_3_00510500",5,4500
"TN_3_00505900",19.9798984527588,17981.9086074829
"TN_3_00534500",262.314819335938,236083.337402344
"TN_3_00530200",4,3600
"TN_3_00504800",23.5644454956055,21208.0009460449
"TN_3_00531800",2,1800
"TN_3_00512100",0,0
"TN_3_00509400",32,28800
"TN_3_00504600",4.68976068496704,4220.78461647034
"TN_3_00510900",0,0
"TN_3_00479600",2.32060241699219,2088.54217529297
"TN_3_00531500",16.8061790466309,15125.5611419678
"TN_3_00531700",5,4500
"TN_3_00509500",5,4500
"TN_3_00510400",0,0
"TN_3_00531100",13,11700
"TN_3_00511400",3,2700
"TN_3_00532000",12.3311462402344,11098.0316162109
"TN_3_00509600",59.9685974121094,53971.7376708984
"TN_3_00532100",4,3600
"TN_3_00532200",5.64402961730957,5079.62665557861
"TN_3_00525600",1287.01647949219,1158314.83154297
"TN_3_00504900",25.8211555480957,23239.0399932861
"TN_3_00531600",45,40500
"TN_3_00530300",55,49500
"TN_3_00534900",2,1800
"TN_3_00511100",0,0
"TN_3_00530400",0,0
"TN_3_00510700",30.192813873291,27173.5324859619
"TN_3_00535200",0,0
"TN_3_00535900",64.3737030029297,57936.3327026367
"TN_3_00535300",1,900
"TN_3_00525700",16,14400
"TN_3_00511200",0,0
"TN_3_00505700",0,0
"TN_3_00531300",12.2222499847412,11000.0249862671
"TN_3_00505800",2,1800
"TN_3_00511300",2.40521740913391,2164.69566822052
"TN_3_00510100",4,3600
"TN_3_00510600",1,900
"TN_3_00479700",1,900
"TN_3_00525800",97,87300
"TN_3_00543700",54,48600
"TN_3_00535600",78.8556823730469,70970.1141357422
"TN_3_00505000",31.7428016662598,28568.5214996338
"TN_3_00535100",1,900
"TN_3_00535400",0,0
"TN_3_00531400",4.40549230575562,3964.94307518005
"TN_3_00532300",1.35597038269043,1220.37334442139
"TN_3_00543900",6.59478282928467,5935.3045463562
"TN_3_00536200",71.9408416748047,64746.7575073242
"TN_3_00510300",4,3600
"TN_3_00531000",22.2876777648926,20058.9099884033
"TN_3_00505600",5,4500
"TN_3_00482700",1,900
"TN_3_00532600",29.7883281707764,26809.4953536987
"TN_3_00510000",32,28800
"TN_3_00534800",4,3600
"TN_3_00535000",2,1800
"TN_3_00535500",71.2749633789062,64147.4670410156
"TN_3_00536400",14.3866548538208,12947.9893684387
"TN_3_00536100",1.82074296474457,1638.66866827011
"TN_3_00543600",58.749568939209,52874.6120452881
"TN_3_00532400",7,6300
"TN_3_00510200",3,2700
"TN_3_00543800",0,0
"TN_3_00509700",34,30600
"TN_3_00526100",222.273223876953,200045.901489258
"TN_3_00532500",9.74833679199219,8773.50311279297
"TN_3_00509800",0,0
"TN_3_00536300",38.2886924743652,34459.8232269287
"TN_3_00525900",43.346549987793,39011.8949890137
"TN_3_00509800",0,0
"TN_3_00536600",4.56605386734009,4109.44848060608
"TN_3_00532700",13.9391632080078,12545.246887207
"TN_3_00544000",5,4500
"TN_3_00535700",460.302978515625,414272.680664062
"TN_3_00543500",13,11700
"TN_3_40702000",142.718154907227,128446.339416504
"TN_3_00530900",9.11464023590088,8203.17621231079
"TN_3_00544200",5.25042915344238,4725.38623809814
"TN_3_00526000",81.653450012207,73488.1050109863
"TN_3_00537200",30.0299453735352,27026.9508361816
"TN_3_00543400",36.2850341796875,32656.5307617188
"TN_3_00536000",1,900
"TN_3_00536500",49.8742866516113,44886.8579864502
"TN_3_00544100",20,18000
"TN_3_00505100",0.436041533946991,392.437380552292
"TN_3_00533700",8,7200
"TN_3_00533600",84.4636459350586,76017.2813415527
"TN_3_00530800",5.91156196594238,5320.40576934814
"TN_3_00532800",25.0000343322754,22500.0308990479
"TN_3_00482800",0,0
"TN_3_00543300",3,2700
"TN_3_00544300",131.697738647461,118527.964782715
"TN_3_00545900",0,0
"TN_3_00530500",43.9589958190918,39563.0962371826
"TN_3_00505200",0,0
"TN_3_00535800",186.735214233398,168061.692810059
"TN_3_00545700",0,0
"TN_3_00533500",14.7360496520996,13262.4446868896
"TN_3_00543200",591.691284179688,532522.155761719
"TN_3_00482900",6,5400
"TN_3_00533300",27.9412937164307,25147.1643447876
"TN_3_00537000",7,6300
"TN_3_00530600",659.676391601562,593708.752441406
"TN_3_00536700",5.68612051010132,5117.50845909119
"TN_3_00509900",0,0
"TN_3_00545800",0,0
"TN_3_00533400",214.591812133789,193132.63092041
"TN_3_00537300",2,1800
"TN_3_00537400",38.6581840515137,34792.3656463623
"TN_3_00533200",58.5924186706543,52733.1768035889
"TN_3_00530700",1369.43334960938,1232490.01464844
"TN_3_00544400",4,3600
"TN_3_00533000",6.44653654098511,5801.8828868866
"TN_3_00505400",13.1983451843262,11878.5106658936
"TN_3_00546000",20,18000
"TN_3_00545600",3.82308626174927,3440.77763557434
"TN_3_00536900",11,9900
"TN_3_00543100",87.5905609130859,78831.5048217773
"TN_3_00543000",166,149400
"TN_3_00536800",31,27900
"TN_3_00545500",1,900
"TN_3_00546100",20.8482894897461,18763.4605407715
"TN_3_00542900",0,0
"TN_3_00537700",402.06689453125,361860.205078125
"TN_3_00546200",15.0527191162109,13547.4472045898
"TN_3_00538800",63.5452041625977,57190.6837463379
"TN_3_00537100",25,22500
"TN_3_00533800",2,1800
"TN_3_00505300",7.80165481567383,7021.48933410645
"TN_3_00545400",0,0
"TN_3_00546300",22.3247013092041,20092.2311782837
"TN_3_00547300",0,0
"TN_3_00533100",87.1590194702148,78443.1175231934
"TN_3_00538300",41.2070655822754,37086.3590240479
"TN_3_00505500",1,900
"TN_3_00533900",63.5219955444336,57169.7959899902
"TN_3_00545300",1,900
"TN_3_00544500",18.3331069946289,16499.796295166
"TN_3_00538700",22.1150493621826,19903.5444259644
"TN_3_00542600",6,5400
"TN_3_00534200",340.169036865234,306152.133178711
"TN_3_00538500",20,18000
"TN_3_00537500",63.5683174133301,57211.4856719971
"TN_3_00537600",95.1640701293945,85647.6631164551
"TN_3_00538600",26.8308448791504,24147.7603912354
"TN_3_00547200",1,900
"TN_3_00568500",3,2700
"TN_3_00547400",8.01169300079346,7210.52370071411
"TN_3_00538200",1,900
"TN_3_00542800",0,0
"TN_3_00534000",80.2577743530273,72231.9969177246
"TN_3_00534300",345.359893798828,310823.904418945
"TN_3_00547100",0,0
"TN_3_00545200",5,4500
"TN_3_00544600",16.1564979553223,14540.84815979
"TN_3_00547700",14,12600
"TN_3_00539100",23.0541038513184,20748.6934661865
"TN_3_00568600",5,4500
"TN_3_00568400",0,0
"TN_3_00542500",0,0
"TN_3_00568700",1,900
"TN_3_00546400",10.5854816436768,9526.93347930908
"TN_3_00539000",94.7138977050781,85242.5079345703
"TN_3_00538400",5,4500
"TN_3_00548200",1,900
"TN_3_00547000",5,4500
"TN_3_00545000",46.6668930053711,42000.203704834
"TN_3_00542700",1.02893960475922,926.045644283295
"TN_3_00538900",342.368438720703,308131.594848633
"TN_3_00547500",0,0
"TN_3_00568300",7,6300
"TN_3_00546900",3.38294076919556,3044.646692276
"TN_3_00545100",24,21600
"TN_3_00547600",11.6190538406372,10457.1484565735
"TN_3_00548100",70.7804260253906,63702.3834228516
"TN_3_00548000",6.98830699920654,6289.47629928589
"TN_3_00548300",39,35100
"TN_3_00532900",233.073654174805,209766.288757324
"TN_3_00538100",1,900
"TN_3_00539900",40.0349197387695,36031.4277648926
"TN_3_00534100",0,0
"TN_3_00539200",7.35155153274536,6616.39637947083
"TN_3_00547800",0,0
"TN_3_00539300",83.6484451293945,75283.6006164551
"TN_3_00568900",20,18000
"TN_3_00566800",0,0
"TN_3_00544900",13.985445022583,12586.9005203247
"TN_3_00485700",0,0
"TN_3_00547900",0.380945950746536,342.851355671883
"TN_3_00538000",0,0
"TN_3_00548400",0,0
"TN_3_00568800",4,3600
"TN_3_00566600",8,7200
"TN_3_00544800",23.8145618438721,21433.1056594849
"TN_3_00537900",0.0612811334431171,55.1530200988054
"TN_3_00550100",4.96804237365723,4471.2381362915
"TN_3_40706000",109.524101257324,98571.6911315918
"TN_3_00540300",0,0
"TN_3_00548500",9,8100
"TN_3_00540000",469.195861816406,422276.275634766
"TN_3_00546800",5,4500
"TN_3_00534400",39,35100
"TN_3_00585800",3,2700
"TN_3_00546600",101.014556884766,90913.1011962891
"TN_3_00546500",0,0
"TN_3_00568100",5,4500
"TN_3_00540100",62.4123039245605,56171.0735321045
"TN_3_00540400",0,0
"TN_3_00569000",0,0
"TN_3_00548600",6.21957159042358,5597.61443138123
"TN_3_00568200",38,34200
"TN_3_00546700",0,0
"TN_3_00540200",15,13500
"TN_3_00567800",0,0
"TN_3_00537800",0,0
"TN_3_00539800",6,5400
"TN_3_00549100",32,28800
"TN_3_00544700",0,0
"TN_3_00585200",11.9346990585327,10741.2291526794
"TN_3_00540900",0,0
"TN_3_00540500",15.9338159561157,14340.4343605042
"TN_3_00585100",3,2700
"TN_3_00549000",64,57600
"TN_3_00541300",7.21436882019043,6492.93193817139
"TN_3_00539400",0,0
"TN_3_00540800",0,0
"TN_3_00568000",1,900
"TN_3_00548800",10,9000
"TN_3_00567000",1,900
"TN_3_00541000",180.707595825195,162636.836242676
"TN_3_00550000",18.2475624084473,16422.8061676025
"TN_3_00569100",21,18900
"TN_3_00570000",7,6300
"TN_3_00550200",19.6769428253174,17709.2485427856
"TN_3_00539700",4.78188037872314,4303.69234085083
"TN_3_00549900",0,0
"TN_3_00550300",4,3600
"TN_3_00570200",28,25200
"TN_3_00569800",0.59425950050354,534.833550453186
"TN_3_00569700",1,900
"TN_3_00567300",19,17100
"TN_3_00548900",2,1800
"TN_3_00566400",0,0
"TN_3_00585500",2.00603842735291,1805.43458461761
"TN_3_00539500",4.93871879577637,4444.84691619873
"TN_3_00585600",0,0
"TN_3_00585700",5,4500
"TN_3_00548700",0,0
"TN_3_00567700",0,0
"TN_3_00569300",0.0880423486232758,79.2381137609482
"TN_3_00540700",0,0
"TN_3_00549200",9,8100
"TN_3_00569200",4.91195774078369,4420.76196670532
"TN_3_00550400",24.0659065246582,21659.3158721924
"TN_3_00570500",4,3600
"TN_3_00567600",0,0
"TN_3_00541400",0,0
"TN_3_00569400",1,900
"TN_3_00549800",1.27259790897369,1145.33811807632
"TN_3_00570600",1,900
"TN_3_00539600",4.21812009811401,3796.30808830261
"TN_3_00541200",22.7589073181152,20483.0165863037
"TN_3_00586000",0,0
"TN_3_00549600",55.8422508239746,50258.0257415771
"TN_3_00549700",60.8851509094238,54796.6358184814
"TN_3_00549400",81,72900
"TN_3_00540600",27.2646160125732,24538.1544113159
"TN_3_00569600",11.405740737915,10265.1666641235
"TN_3_00550500",9.70009613037109,8730.08651733398
"TN_3_00541500",25,22500
"TN_3_00584900",143.199676513672,128879.708862305
"TN_3_00570300",0,0
"TN_3_00569500",0,0
"TN_3_00587000",25.9939613342285,23394.5652008057
"TN_3_00569900",0,0
"TN_3_00572600",8.62325191497803,7760.92672348022
"TN_3_00574000",0.83303564786911,749.732083082199
"TN_3_00549300",18.2549362182617,16429.4425964355
"TN_3_00586900",36,32400
"TN_3_00549500",0,0
"TN_3_00570100",0,0
"TN_3_00586200",47.8539924621582,43068.5932159424
"TN_3_00550800",0,0
"TN_3_00541100",3.37991499900818,3041.92349910736
"TN_3_00550900",17.619945526123,15857.9509735107
"TN_3_00585000",12.3856611251831,11147.0950126648
"TN_3_00571200",0,0
"TN_3_00570700",8,7200
"TN_3_00567500",0,0
"TN_3_00586800",2,1800
"TN_3_00541800",36,32400
"TN_3_00584400",2,1800
"TN_3_00550700",1,900
"TN_3_00586300",95.7535400390625,86178.1860351562
"TN_3_00571100",0,0
"TN_3_00570400",1,900
"TN_3_00571000",0,0
"TN_3_00573900",0,0
"TN_3_00573800",11,9900
"TN_3_00552800",34.6200866699219,31158.0780029297
"TN_3_00541900",8,7200
"TN_3_00552600",12.0355663299561,10832.0096969604
"TN_3_00570800",0,0
"TN_3_00552700",7,6300
"TN_3_00551300",38.7450637817383,34870.5574035645
"TN_3_00551100",0,0
"TN_3_00584600",13.2794094085693,11951.4684677124
"TN_3_00584700",140.44255065918,126398.295593262
"TN_3_00550600",0,0
"TN_3_00541600",3.33324265480042,2999.91838932037
"TN_3_00551000",40.070499420166,36063.4494781494
"TN_3_00571300",0,0
"TN_3_00552500",13.7531576156616,12377.8418540955
"TN_3_00551200",0,0
"TN_3_00571500",22.2864971160889,20057.84740448
"TN_3_00570900",0,0
"TN_3_00541700",0,0
"TN_3_00587300",4.03741645812988,3633.67481231689
"TN_3_00573600",0,0
"TN_3_00584300",0,0
"TN_3_00586400",63.1813735961914,56863.2362365723
"TN_3_00584500",0,0
"TN_3_00587200",14,12600
"TN_3_00572000",34.5435104370117,31089.1593933105
"TN_3_00552400",38.2102470397949,34389.2223358154
"TN_3_00551900",3,2700
"TN_3_00572500",4.81582307815552,4334.24077033997
"TN_3_00574100",10.1669645309448,9150.26807785034
"TN_3_40710000",42.5880393981934,38329.235458374
"TN_3_00573400",1.37674784660339,1239.07306194305
"TN_3_00574200",0,0
"TN_3_00542000",5.85453701019287,5269.08330917358
"TN_3_00571400",1,900
"TN_3_00552900",4.4090895652771,3968.18060874939
"TN_3_00587400",4.72044897079468,4248.40407371521
"TN_3_00551500",16,14400
"TN_3_00553100",0,0
"TN_3_00551400",17,15300
"TN_3_00586700",46.2130126953125,41591.7114257812
"TN_3_00552000",0,0
"TN_3_00552100",16,14400
"TN_3_00587800",45.7793807983398,41201.4427185059
"TN_3_00571600",90,81000
"TN_3_00586500",5,4500
"TN_3_00553000",1,900
"TN_3_00587100",0,0
"TN_3_00572700",19.0071067810059,17106.3961029053
"TN_3_00587700",0,0
"TN_3_00555200",0,0
"TN_3_00552200",30.8038387298584,27723.4548568726
"TN_3_00572200",6.71818780899048,6046.36902809143
"TN_3_00574700",7,6300
"TN_3_00587900",37.1589012145996,33443.0110931396
"TN_3_00589700",0,0
"TN_3_00552300",16.1256618499756,14513.095664978
