"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_4_01780600",269,6,0,5400,0
"AP_4_01790000",2505,143,0,128700,0
"AP_4_01790600",2692,132,0,118800,0
"AP_4_01790400",3146,460,1,414000,900
"AP_4_01780800",185,4,133,3600,119700
"AP_4_01790700",5402,1233,1,1109700,900
"AP_4_01759000",1388,8,18,7200,16200
"AP_4_01759300",11866,51,13,45900,11700
"AP_4_01758900",1938,119,11,107100,9900
"AP_4_01777100",1908,3,12,2700,10800
"AP_4_01790800",2787,95,0,85500,0
"AP_4_01791200",1898,467,1,420300,900
"AP_4_01757500",6319,29,7,26100,6300
"AP_4_01759100",4461,263,190,236700,171000
"AP_4_01792000",11256,280,21,252000,18900
"AP_4_01790900",4449,82,1,73800,900
"AP_4_01781200",498,2,5,1800,4500
"AP_4_01791000",6090,143,0,128700,0
"AP_4_01760800",3007,84,67,75600,60300
"AP_4_01791100",4811,54,0,48600,0
"AP_4_01759200",5200,19,39,17100,35100
"AP_4_01791300",2600,4,0,3600,0
"AP_4_01759400",6167,58,0,52200,0
"AP_4_01782200",249,5,9,4500,8100
"AP_4_01760900",3713,1048,12,943200,10800
"AP_4_01791700",7361,797,2,717300,1800
"AP_4_01791900",4296,391,18,351900,16200
"AP_4_01791400",1925,42,0,37800,0
"AP_4_01782300",182,28,3,25200,2700
"AP_4_01760700",2529,119,29,107100,26100
"AP_4_01791500",2366,48,125,43200,112500
"AP_4_01761100",3873,339,11,305100,9900
"AP_4_01761200",2032,142,34,127800,30600
"AP_4_01792100",4123,205,1,184500,900
"AP_4_01761700",2707,250,0,225000,0
"AP_4_01791800",4886,92,0,82800,0
"AP_4_01761300",2127,42,0,37800,0
"AP_4_01791600",2147,8,37,7200,33300
"AP_4_01759500",8633,26,7,23400,6300
"AP_4_01792500",17127,220,40,198000,36000
"AP_4_01761400",2343,54,2,48600,1800
"AP_4_01760600",5277,1009,86,908100,77400
"AP_4_01761000",2531,508,8,457200,7200
"AP_4_01760500",3687,462,16,415800,14400
"AP_4_01792300",4425,63,0,56700,0
"AP_4_01761500",5308,396,71,356400,63900
"AP_4_01761600",1437,99,11,89100,9900
"AP_4_01792400",1937,6,0,5400,0
"AP_4_01759600",4802,2,0,1800,0
"AP_4_01792200",171,257,0,231300,0
"AP_4_01760400",5858,1867,38,1680300,34200
"AP_4_01793500",4952,89,0,80100,0
"AP_4_01760200",6165,41,85,36900,76500
"AP_4_01029900",7866,1584,460,1425600,414000
"AP_4_01816300",1761,651,3,585900,2700
"AP_4_01792600",956,8,0,7200,0
"AP_4_01798300",16783,137,28,123300,25200
"AP_4_01816200",2219,276,27,248400,24300
"AP_4_01759700",3595,0,0,0,0
"AP_4_01793200",1817,5,0,4500,0
"AP_4_01760300",3309,215,26,193500,23400
"AP_4_01814800",2803,3,36,2700,32400
"AP_4_01792700",506,1,0,900,0
"AP_4_01816100",1019,495,199,445500,179100
"AP_4_01815900",4886,1098,29,988200,26100
"AP_4_01798600",15670,191,0,171900,0
"AP_4_01793300",1917,9,1,8100,900
"AP_4_01793100",770,19,2,17100,1800
"AP_4_01792800",1723,60,0,54000,0
"AP_4_01793800",392,94,0,84600,0
"AP_4_01793700",1799,174,4,156600,3600
"AP_4_01793400",3517,94,0,84600,0
"AP_4_01816400",3514,459,30,413100,27000
"AP_4_01674000",845,5,0,4500,0
"AP_4_01761800",30319,4526,1329,4073400,1196100
"AP_4_01793600",9492,229,2,206100,1800
"AP_4_01816000",2355,927,89,834300,80100
"AP_4_01759800",4973,278,30,250200,27000
"AP_4_01815800",4856,1066,70,959400,63000
"AP_4_01760100",4312,107,117,96300,105300
"AP_4_01814900",6414,156,0,140400,0
"AP_4_01792900",2057,63,0,56700,0
"AP_4_01816600",10216,2102,152,1891800,136800
"AP_4_01760000",4983,277,84,249300,75600
"AP_4_01815700",6763,415,40,373500,36000
"AP_4_01816500",2421,422,37,379800,33300
"AP_4_01675000",1148,0,0,0,0
"AP_4_01793000",888,3,0,2700,0
"AP_4_01798500",9115,289,4,260100,3600
"AP_4_01798700",3105,10,0,9000,0
"AP_4_01759900",1401,107,41,96300,36900
"AP_4_01793900",4215,4,0,3600,0
"AP_4_01815000",12977,1156,25,1040400,22500
"AP_4_01815100",2239,350,2,315000,1800
"AP_4_01785800",961,15,0,13500,0
"AP_4_01796300",762,2,0,1800,0
"AP_4_01794200",10193,312,7,280800,6300
"AP_4_01815600",1244,184,0,165600,0
"AP_4_01796400",1008,0,0,0,0
"AP_4_01673900",1278,1,1,900,900
"AP_4_01794300",14048,185,11,166500,9900
"AP_4_01801200",6489,17,16,15300,14400
"AP_4_01796500",9889,23,1,20700,900
"AP_4_01815200",5226,463,49,416700,44100
"AP_4_01794000",1316,13,0,11700,0
"AP_4_01796200",1288,8,0,7200,0
"AP_4_01815500",1775,347,1,312300,900
"AP_4_01815400",5264,271,83,243900,74700
"AP_4_01816700",1689,82,11,73800,9900
"AP_4_01794500",1491,30,0,27000,0
"AP_4_01798400",6858,67,9,60300,8100
"AP_4_01794600",1695,12,4,10800,3600
"AP_4_01794100",2156,32,9,28800,8100
"AP_4_01815300",2706,117,0,105300,0
"AP_4_01816800",1241,454,14,408600,12600
"AP_4_01817500",2957,177,1,159300,900
"AP_4_01798200",6309,40,0,36000,0
"AP_4_01794400",3137,177,2,159300,1800
"AP_4_01818500",1324,497,9,447300,8100
"AP_4_01817400",1537,269,16,242100,14400
"AP_4_01817100",3418,273,2,245700,1800
"AP_4_01798800",6207,31,170,27900,153000
"AP_4_01797700",3313,1,0,900,0
"AP_4_01817300",2903,674,15,606600,13500
"AP_4_01816900",783,287,41,258300,36900
"AP_4_01798100",15655,204,48,183600,43200
"AP_4_01799200",2276,121,16,108900,14400
"AP_4_01794700",3978,6,0,5400,0
"AP_4_01818100",2781,666,10,599400,9000
"AP_4_01799300",6982,90,62,81000,55800
"AP_4_01818400",1455,538,0,484200,0
"AP_4_01796600",804,4,6,3600,5400
"AP_4_01797500",1304,8,2,7200,1800
"AP_4_01798900",4924,77,24,69300,21600
"AP_4_01817200",917,658,0,592200,0
"AP_4_01795200",25575,1404,131,1263600,117900
"AP_4_01818200",4337,606,0,545400,0
"AP_4_01797600",1575,0,0,0,0
"AP_4_01801300",4501,39,6,35100,5400
"AP_4_01818300",4203,79,3,71100,2700
"AP_4_01818000",7450,2686,151,2417400,135900
"AP_4_01797000",556,0,0,0,0
"AP_4_01797200",2164,22,37,19800,33300
"AP_4_01797900",2235,3,0,2700,0
"AP_4_01817000",3533,327,7,294300,6300
"AP_4_01801100",10352,67,28,60300,25200
"AP_4_01818700",4230,575,3,517500,2700
"AP_4_01795000",5112,322,0,289800,0
"AP_4_01799100",3868,220,0,198000,0
"AP_4_01797400",2938,40,0,36000,0
"AP_4_01761900",3790,838,49,754200,44100
"AP_4_01795300",696,17,0,15300,0
"AP_4_01817600",866,211,0,189900,0
"AP_4_01796700",605,9,0,8100,0
"AP_4_01787300",212,69,7,62100,6300
"AP_4_01818800",2668,606,14,545400,12600
"AP_4_01799500",9621,100,30,90000,27000
"AP_4_01794800",1800,0,0,0,0
"AP_4_01799000",2890,73,20,65700,18000
"AP_4_01798000",4236,59,11,53100,9900
"AP_4_01796900",1358,5,0,4500,0
"AP_4_01762100",2333,441,14,396900,12600
"AP_4_01818600",3719,754,9,678600,8100
"AP_4_01787200",765,2,0,1800,0
"AP_4_01801000",15047,446,93,401400,83700
"AP_4_01817700",1430,390,2,351000,1800
"AP_4_01797300",4212,25,8,22500,7200
"AP_4_01811200",9287,759,0,683100,0
"AP_4_01803600",1128,22,0,19800,0
"AP_4_01797100",266,0,11,0,9900
"AP_4_01810900",2442,1186,1,1067400,900
"AP_4_41402000",3605,587,0,528300,0
"AP_4_01799400",2386,5,0,4500,0
"AP_4_01811400",7483,1880,116,1692000,104400
"AP_4_01762000",5172,1493,18,1343700,16200
"AP_4_01811000",3130,700,0,630000,0
"AP_4_01819000",2361,46,0,41400,0
"AP_4_01818900",1666,10,0,9000,0
"AP_4_01795100",3743,243,0,218700,0
"AP_4_01801600",7066,159,55,143100,49500
"AP_4_01817900",1160,835,1,751500,900
"AP_4_01795500",4499,123,54,110700,48600
"AP_4_01803700",927,1,0,900,0
"AP_4_01796800",6745,4,13,3600,11700
"AP_4_01794900",838,34,0,30600,0
"AP_4_01801500",3900,3,64,2700,57600
"AP_4_01819200",1126,95,1,85500,900
"AP_4_01819300",5021,516,0,464400,0
"AP_4_01819100",2925,168,0,151200,0
"AP_4_01800900",11462,26,9,23400,8100
"AP_4_01795400",1138,37,20,33300,18000
"AP_4_01803500",794,2,0,1800,0
"AP_4_01799600",14445,9,124,8100,111600
"AP_4_01820100",4756,1157,3,1041300,2700
"AP_4_01799700",3367,38,32,34200,28800
"AP_4_01799800",15202,177,466,159300,419400
"AP_4_01817800",1727,241,0,216900,0
"AP_4_01819400",4488,979,15,881100,13500
"AP_4_01799900",1494,0,0,0,0
"AP_4_01819900",4853,710,10,639000,9000
"AP_4_01819500",5471,920,9,828000,8100
"AP_4_01762900",2352,1725,0,1552500,0
"AP_4_01820000",1775,105,0,94500,0
"AP_4_01811100",2527,86,0,77400,0
"AP_4_01795600",470,1,0,900,0
"AP_4_01819800",1592,115,0,103500,0
"AP_4_01803400",503,0,0,0,0
"AP_4_01820200",2504,75,0,67500,0
"AP_4_01803800",6125,15,0,13500,0
"AP_4_01819700",1133,1116,0,1004400,0
"AP_4_01795700",1442,23,0,20700,0
"AP_4_01800000",3264,146,41,131400,36900
"AP_4_01800100",10000,76,28,68400,25200
"AP_4_01795800",903,200,4,180000,3600
"AP_4_01762200",2193,415,478,373500,430200
"AP_4_01795900",4838,80,106,72000,95400
"AP_4_01801700",9126,42,110,37800,99000
"AP_4_01762800",889,694,6,624600,5400
"AP_4_01820700",2607,238,0,214200,0
"AP_4_01811300",3284,444,0,399600,0
"AP_4_01800600",1679,2,1,1800,900
"AP_4_01796100",4149,37,12,33300,10800
"AP_4_01820300",1160,265,2,238500,1800
"AP_4_01762700",1557,839,5,755100,4500
"AP_4_01802200",19146,145,92,130500,82800
"AP_4_01803300",2450,23,0,20700,0
"AP_4_01820400",7162,1897,1,1707300,900
"AP_4_01803900",959,3,0,2700,0
"AP_4_01800800",20542,97,88,87300,79200
"AP_4_01819600",2418,777,4,699300,3600
"AP_4_01811800",5054,755,0,679500,0
"AP_4_01820800",1757,421,8,378900,7200
"AP_4_01820600",4776,1496,0,1346400,0
"AP_4_01763000",509,819,0,737100,0
"AP_4_01820900",2160,381,0,342900,0
"AP_4_01800500",7166,88,0,79200,0
"AP_4_01829600",1894,46,6,41400,5400
"AP_4_01800700",4334,86,3,77400,2700
"AP_4_01800400",2823,27,15,24300,13500
"AP_4_01800300",3084,10,3,9000,2700
"AP_4_01762300",818,305,79,274500,71100
"AP_4_01801800",2489,70,10,63000,9000
"AP_4_01796000",5058,73,7,65700,6300
"AP_4_01763200",1015,1317,0,1185300,0
"AP_4_01804000",1039,0,0,0,0
"AP_4_01762500",764,297,1,267300,900
"AP_4_01788900",1394,0,0,0,0
"AP_4_01801900",2841,46,132,41400,118800
"AP_4_01829300",1296,5,0,4500,0
"AP_4_01762600",1050,612,1,550800,900
"AP_4_01807500",10852,589,8,530100,7200
"AP_4_01803200",3587,7,0,6300,0
"AP_4_01807600",13712,862,690,775800,621000
"AP_4_01763100",1264,944,4,849600,3600
"AP_4_01800200",5356,10,33,9000,29700
"AP_4_01811500",1321,164,1,147600,900
"AP_4_01811700",3356,545,0,490500,0
"AP_4_01789200",3935,139,0,125100,0
"AP_4_01763300",3087,1455,11,1309500,9900
"AP_4_01820500",4850,749,4,674100,3600
"AP_4_01762400",268,7,1,6300,900
"AP_4_01821100",1397,296,1,266400,900
"AP_4_01763500",1488,765,0,688500,0
"AP_4_01789900",6939,104,3,93600,2700
"AP_4_01804100",1952,5,0,4500,0
"AP_4_01829400",2183,0,0,0,0
"AP_4_01789000",1696,16,0,14400,0
"AP_4_01763600",2066,95,12,85500,10800
"AP_4_01804400",4486,16,61,14400,54900
"AP_4_01804600",8108,163,38,146700,34200
"AP_4_01804200",1178,5,3,4500,2700
"AP_4_01802100",16454,86,140,77400,126000
"AP_4_01811600",3938,344,0,309600,0
"AP_4_01812200",6826,72,19,64800,17100
"AP_4_01829500",1134,5,0,4500,0
"AP_4_01804500",15480,184,22,165600,19800
"AP_4_01803100",3625,28,3,25200,2700
"AP_4_01764100",1550,238,0,214200,0
"AP_4_01763700",5809,1600,259,1440000,233100
"AP_4_01821200",1324,1038,6,934200,5400
"AP_4_01821000",562,122,0,109800,0
"AP_4_01763400",1275,424,7,381600,6300
"AP_4_01829200",2517,0,171,0,153900
"AP_4_01802000",2014,181,23,162900,20700
"AP_4_01821400",680,648,0,583200,0
"AP_4_01789300",2490,159,5,143100,4500
"AP_4_01804800",10433,52,37,46800,33300
"AP_4_01811900",1458,291,0,261900,0
"AP_4_01802300",14951,144,6,129600,5400
"AP_4_01804300",2481,1,0,900,0
"AP_4_01812000",7928,1118,1,1006200,900
"AP_4_01829900",6001,1,106,900,95400
"AP_4_01764200",1514,2888,0,2599200,0
"AP_4_01821300",5327,3340,0,3006000,0
"AP_4_01822300",5894,885,1,796500,900
"AP_4_01789600",18144,344,2475,309600,2227500
"AP_4_01830800",25905,64,248,57600,223200
"AP_4_01789800",3758,49,0,44100,0
"AP_4_01764000",2190,741,0,666900,0
"AP_4_01763800",795,411,1,369900,900
"AP_4_01821600",660,486,0,437400,0
"AP_4_41401000",5381,514,7,462600,6300
"AP_4_01821500",1110,490,0,441000,0
"AP_4_01829800",4275,3,63,2700,56700
"AP_4_01789400",9171,298,464,268200,417600
"AP_4_01804700",2509,39,0,35100,0
"AP_4_01805500",8175,9,83,8100,74700
"AP_4_01812300",7687,112,18,100800,16200
"AP_4_01829700",2414,5,13,4500,11700
"AP_4_01830000",3327,1,134,900,120600
"AP_4_01812100",2240,139,0,125100,0
"AP_4_01763900",3056,834,0,750600,0
"AP_4_01789700",2480,3,0,2700,0
"AP_4_01830100",4810,2,0,1800,0
"AP_4_01764500",579,456,3,410400,2700
"AP_4_01805000",9080,22,8,19800,7200
"AP_4_01789500",2372,16,5,14400,4500
"AP_4_01830300",5262,11,378,9900,340200
"AP_4_01821900",4565,1903,4,1712700,3600
"AP_4_01812400",13328,254,0,228600,0
"AP_4_01802400",37127,379,24,341100,21600
"AP_4_01804900",11353,8,13,7200,11700
"AP_4_01812500",4214,536,253,482400,227700
"AP_4_01807700",2789,2853,232,2567700,208800
"AP_4_01764600",2203,828,31,745200,27900
"AP_4_01830400",5878,9,30,8100,27000
"AP_4_01764400",5738,3998,52,3598200,46800
"AP_4_01821700",573,838,0,754200,0
"AP_4_01805200",3030,16,1,14400,900
"AP_4_01814400",1975,87,0,78300,0
"AP_4_01802500",13172,468,156,421200,140400
"AP_4_01805400",3574,33,67,29700,60300
"AP_4_01764300",1527,1427,0,1284300,0
"AP_4_01805100",5096,13,58,11700,52200
"AP_4_01812600",2734,726,222,653400,199800
"AP_4_01805600",5323,12,28,10800,25200
"AP_4_01805300",3783,51,0,45900,0
"AP_4_01807900",2872,223,262,200700,235800
"AP_4_01764700",6177,176,239,158400,215100
"AP_4_01814300",8708,115,37,103500,33300
"AP_4_01807800",7097,1262,1191,1135800,1071900
"AP_4_01822200",3000,853,1,767700,900
"AP_4_01830200",1248,17,146,15300,131400
"AP_4_01831200",6710,31,5,27900,4500
"AP_4_01830500",11180,5,57,4500,51300
"AP_4_01764800",4383,441,239,396900,215100
"AP_4_01831000",2720,6,243,5400,218700
"AP_4_01821800",1791,3029,0,2726100,0
"AP_4_01805900",3388,2,1,1800,900
"AP_4_01805700",2727,7,58,6300,52200
"AP_4_01764900",1195,626,6,563400,5400
"AP_4_01830600",3404,1,1,900,900
"AP_4_01806000",18697,214,1095,192600,985500
"AP_4_01813800",4500,221,0,198900,0
"AP_4_01822000",1294,425,0,382500,0
"AP_4_01831100",4200,12,23,10800,20700
"AP_4_01806400",7495,77,40,69300,36000
"AP_4_01813600",2164,63,0,56700,0
"AP_4_01805800",3148,114,21,102600,18900
"AP_4_01813500",3211,506,1,455400,900
"AP_4_01812800",348,345,0,310500,0
"AP_4_01814500",4330,129,0,116100,0
"AP_4_01812700",476,161,0,144900,0
"AP_4_01813700",2257,77,0,69300,0
"AP_4_01806100",11568,88,682,79200,613800
"AP_4_01806200",1882,94,182,84600,163800
"AP_4_01812900",3067,128,0,115200,0
"AP_4_01765100",1037,68,0,61200,0
"AP_4_01808100",9392,1057,615,951300,553500
"AP_4_01814600",6012,920,170,828000,153000
"AP_4_01808000",15800,345,1366,310500,1229400
"AP_4_01765200",4939,1336,8,1202400,7200
"AP_4_01806500",2586,56,32,50400,28800
"AP_4_01830900",2121,14,1,12600,900
"AP_4_01830700",4776,105,20,94500,18000
"AP_4_01802600",5858,25,0,22500,0
"AP_4_01802900",2968,18,19,16200,17100
"AP_4_01802800",3681,48,51,43200,45900
"AP_4_01822100",2606,345,0,310500,0
"AP_4_01765000",2747,227,91,204300,81900
"AP_4_01813400",2693,58,0,52200,0
"AP_4_01831300",10754,26,0,23400,0
"AP_4_01824200",29360,1846,70,1661400,63000
"AP_4_01831700",2628,106,24,95400,21600
"AP_4_01825200",16992,175,134,157500,120600
"AP_4_01831800",3553,97,72,87300,64800
"AP_4_01806300",2075,0,9,0,8100
"AP_4_01765300",11199,3244,19,2919600,17100
"AP_4_01831400",8711,136,12,122400,10800
"AP_4_01813100",952,6,0,5400,0
"AP_4_01832000",2766,2,0,1800,0
"AP_4_01825300",3545,832,1169,748800,1052100
"AP_4_01824100",14171,526,40,473400,36000
"AP_4_01806600",3927,62,0,55800,0
"AP_4_01766200",13483,272,0,244800,0
"AP_4_01807400",4099,120,1296,108000,1166400
"AP_4_01813000",503,1,0,900,0
"AP_4_01814700",6594,157,996,141300,896400
"AP_4_01813900",935,116,60,104400,54000
"AP_4_01802700",15373,700,1,630000,900
"AP_4_01765400",6725,1913,26,1721700,23400
"AP_4_01813300",1548,33,0,29700,0
"AP_4_01814200",361,0,0,0,0
"AP_4_01831900",4532,31,0,27900,0
"AP_4_01831500",5174,79,32,71100,28800
"AP_4_01832800",31979,986,158,887400,142200
"AP_4_01832500",3991,305,21,274500,18900
"AP_4_01825100",3292,41,3,36900,2700
"AP_4_01813200",826,13,0,11700,0
"AP_4_01831600",6733,387,10,348300,9000
"AP_4_01832200",4769,36,13,32400,11700
"AP_4_01814000",486,131,38,117900,34200
"AP_4_01832100",3961,26,0,23400,0
"AP_4_01910700",3346,357,231,321300,207900
"AP_4_01833200",20273,246,721,221400,648900
"AP_4_01825700",13342,367,7,330300,6300
"AP_4_01766100",3947,562,2,505800,1800
"AP_4_01825600",17801,477,222,429300,199800
"AP_4_01806700",5402,6,0,5400,0
"AP_4_01807100",12269,83,15,74700,13500
"AP_4_01808400",3000,49,0,44100,0
"AP_4_01833700",5289,1169,0,1052100,0
"AP_4_01807300",3518,209,170,188100,153000
"AP_4_01766300",5343,280,0,252000,0
"AP_4_01814100",327,54,22,48600,19800
"AP_4_01832300",4375,50,14,45000,12600
"AP_4_01825000",7194,244,69,219600,62100
"AP_4_01765500",3530,1329,66,1196100,59400
"AP_4_01833300",3679,64,0,57600,0
"AP_4_01765700",3022,273,0,245700,0
"AP_4_01806800",7175,14,0,12600,0
"AP_4_01766000",2028,213,0,191700,0
"AP_4_01765600",11885,5776,321,5198400,288900
"AP_4_01832400",6062,121,20,108900,18000
"AP_4_01832600",7549,392,103,352800,92700
"AP_4_01834200",14764,70,9,63000,8100
"AP_4_01824300",12291,509,10,458100,9000
"AP_4_01808300",3719,129,3,116100,2700
"AP_4_01825400",4273,44,14,39600,12600
"AP_4_01833400",3062,15,0,13500,0
"AP_4_01833500",22177,3215,17,2893500,15300
"AP_4_01832900",9281,146,5,131400,4500
"AP_4_01822400",7758,5041,790,4536900,711000
"AP_4_01765800",11014,767,28,690300,25200
"AP_4_01826200",16411,314,5,282600,4500
"AP_4_01824900",1736,19,9,17100,8100
"AP_4_01806900",9734,22,1,19800,900
"AP_4_01833900",4469,1258,11,1132200,9900
"AP_4_01765900",1173,86,0,77400,0
"AP_4_01808700",7098,429,1,386100,900
"AP_4_01808200",3351,190,9,171000,8100
"AP_4_01826300",17167,259,25,233100,22500
"AP_4_01824800",13090,1819,150,1637100,135000
"AP_4_01827500",4646,700,546,630000,491400
"AP_4_01834300",9841,192,1,172800,900
"AP_4_01824400",8861,479,285,431100,256500
"AP_4_01807200",2902,29,0,26100,0
"AP_4_01833600",4904,669,10,602100,9000
"AP_4_01807000",7487,234,28,210600,25200
"AP_4_01834000",27832,62,0,55800,0
"AP_4_01808500",5796,385,66,346500,59400
"AP_4_01825800",4193,687,13,618300,11700
"AP_4_01834100",8769,433,5,389700,4500
"AP_4_01826000",5208,200,0,180000,0
"AP_4_01833000",2911,103,0,92700,0
"AP_4_01839400",5064,549,16,494100,14400
"AP_4_01824500",7066,729,90,656100,81000
"AP_4_01832700",5379,890,1,801000,900
"AP_4_01825900",1944,457,0,411300,0
"AP_4_01834700",3090,301,4,270900,3600
"AP_4_01834900",15651,375,0,337500,0
"AP_4_01808600",10337,908,3,817200,2700
"AP_4_01826100",4474,63,0,56700,0
"AP_4_01834800",12762,876,45,788400,40500
"AP_4_01826700",7865,385,226,346500,203400
"AP_4_01822900",10121,864,79,777600,71100
"AP_4_01826600",3431,149,0,134100,0
"AP_4_01840100",24158,1575,15,1417500,13500
"AP_4_01828000",3642,851,4,765900,3600
"AP_4_01834400",5988,118,0,106200,0
"AP_4_01827900",2395,131,0,117900,0
"AP_4_01822800",12874,1095,66,985500,59400
"AP_4_01825500",1830,109,0,98100,0
"AP_4_01834500",3594,600,450,540000,405000
"AP_4_01826500",12154,176,3,158400,2700
"AP_4_01835300",9737,865,0,778500,0
"AP_4_01826400",24715,204,0,183600,0
"AP_4_01827600",5734,545,92,490500,82800
"AP_4_01824600",6700,667,11,600300,9900
"AP_4_01822500",4725,2207,2,1986300,1800
"AP_4_01835200",4062,362,0,325800,0
"AP_4_01833100",1911,171,4,153900,3600
"AP_4_01846800",11105,551,8,495900,7200
"AP_4_01835100",18070,1079,1,971100,900
"AP_4_01829000",6608,743,8,668700,7200
"AP_4_01839600",5314,557,104,501300,93600
"AP_4_01828100",3318,59,3,53100,2700
"AP_4_01839500",4953,1015,54,913500,48600
"AP_4_01824700",9186,1618,255,1456200,229500
"AP_4_01826800",4067,61,0,54900,0
"AP_4_01827800",2286,38,21,34200,18900
"AP_4_01834600",21235,2926,446,2633400,401400
"AP_4_01838400",19410,1253,32,1127700,28800
"AP_4_01823000",6345,826,1,743400,900
"AP_4_01835000",2925,28,1,25200,900
"AP_4_01827700",2237,27,0,24300,0
"AP_4_01828400",9887,185,68,166500,61200
"AP_4_01822600",2723,25,0,22500,0
"AP_4_01826900",3301,95,9,85500,8100
"AP_4_01827400",9537,344,0,309600,0
"AP_4_01846700",14226,243,6,218700,5400
"AP_4_01835800",15814,709,2253,638100,2027700
"AP_4_01840000",9414,2042,0,1837800,0
"AP_4_01835400",9725,505,19,454500,17100
"AP_4_01828300",1763,23,0,20700,0
"AP_4_01827100",11821,506,6,455400,5400
"AP_4_01839700",2264,1236,608,1112400,547200
"AP_4_01822700",4018,231,14,207900,12600
"AP_4_01827000",5170,50,3,45000,2700
"AP_4_01828200",2651,12,0,10800,0
"AP_4_01838000",9935,189,0,170100,0
"AP_4_01840200",13906,1672,2,1504800,1800
"AP_4_01846500",2209,11,0,9900,0
"AP_4_01839300",6434,1752,154,1576800,138600
"AP_4_01823100",12739,6673,150,6005700,135000
"AP_4_01839800",3627,1078,19,970200,17100
"AP_4_01828600",2619,6,0,5400,0
"AP_4_01828900",3320,70,3,63000,2700
"AP_4_01846900",7981,505,206,454500,185400
"AP_4_01839900",3776,1065,11,958500,9900
"AP_4_01835700",6002,55,0,49500,0
"AP_4_01828700",5516,67,0,60300,0
"AP_4_01846600",2397,3,0,2700,0
"AP_4_01836200",5580,106,0,95400,0
"AP_4_01828500",5605,142,0,127800,0
"AP_4_01838700",3956,383,0,344700,0
"AP_4_01849300",12000,1981,182,1782900,163800
"AP_4_01838600",4950,239,1,215100,900
"AP_4_01838500",5132,132,0,118800,0
"AP_4_01838300",6240,55,0,49500,0
"AP_4_01828800",2086,229,4,206100,3600
"AP_4_01847000",8560,130,5,117000,4500
"AP_4_01840700",3047,6708,20,6037200,18000
"AP_4_01829100",4039,67,1,60300,900
"AP_4_01835500",18333,54,48,48600,43200
"AP_4_01838200",10074,1743,6,1568700,5400
"AP_4_01840600",5219,1685,40,1516500,36000
"AP_4_01838100",20569,1436,681,1292400,612900
"AP_4_01836300",4942,102,0,91800,0
"AP_4_01836100",7570,67,0,60300,0
"AP_4_01823300",428,3223,14,2900700,12600
"AP_4_01847100",5210,235,36,211500,32400
"AP_4_01836400",1792,43,0,38700,0
"AP_4_01835600",3790,14,0,12600,0
"AP_4_01847300",3818,31,1,27900,900
"AP_4_01827200",3108,440,5,396000,4500
"AP_4_01840300",1671,81,0,72900,0
"AP_4_01849400",15590,343,100,308700,90000
"AP_4_01827300",10223,182,49,163800,44100
"AP_4_01847400",551,0,0,0,0
