"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_11_01581900",14241,63,98,56700,88200
"TN_11_01577700",7282,59,0,53100,0
"TN_11_01579500",8300,2295,0,2065500,0
"TN_11_01577600",8037,181,2,162900,1800
"TN_11_01583500",8198,1573,0,1415700,0
"TN_11_01590000",46136,0,0,0,0
"TN_11_01583400",3046,114,0,102600,0
"TN_11_01583300",10629,1263,0,1136700,0
"TN_11_01582500",8054,1067,0,960300,0
"TN_11_42906000",7357,1224,1,1101600,900
"TN_11_01582600",7003,1679,5,1511100,4500
"TN_11_01590200",22188,0,0,0,0
"TN_11_01577800",11880,263,0,236700,0
"TN_11_01582900",3250,111,0,99900,0
"TN_11_01583000",1474,54,0,48600,0
"TN_11_01582900",2622,272,0,244800,0
"TN_11_01583600",2685,585,0,526500,0
"TN_11_01583100",777,78,0,70200,0
"TN_11_01584300",12218,6730,0,6057000,0
"TN_11_01590100",30708,33,2,29700,1800
"TN_11_01583800",16477,393,0,353700,0
"TN_11_01584900",3658,126,0,113400,0
"TN_11_01584800",16659,786,0,707400,0
"TN_11_01577900",6812,551,2,495900,1800
"TN_11_01584200",1837,3777,0,3399300,0
"TN_11_01590400",39608,0,0,0,0
"TN_11_01583700",643,12,0,10800,0
"TN_11_01578000",2075,73,0,65700,0
"TN_11_42908000",54822,289,13,260100,11700
"TN_11_01584700",1383,163,0,146700,0
"TN_11_01584600",5675,208,0,187200,0
"TN_11_01584100",4816,1540,0,1386000,0
"TN_11_01584500",3470,655,0,589500,0
"TN_11_01585100",12421,307,0,276300,0
"TN_11_01585000",826,22,0,19800,0
"TN_11_01584400",3779,845,0,760500,0
"TN_11_01584000",8917,758,0,682200,0
"TN_11_01585700",9941,1945,0,1750500,0
"TN_11_01590300",11789,295,1,265500,900
"TN_11_01583900",10294,978,0,880200,0
"TN_11_01585800",7655,1061,4,954900,3600
"TN_11_01593000",40638,0,8,0,7200
"TN_11_01585900",9461,6507,0,5856300,0
"TN_11_01586000",5410,1746,0,1571400,0
"TN_11_01586200",5391,3138,0,2824200,0
"TN_11_01586100",4185,1032,0,928800,0
"TN_11_01585500",16468,5228,0,4705200,0
"TN_11_01585300",16449,146,0,131400,0
"TN_11_01585600",4169,1560,5,1404000,4500
"TN_11_42916000",21105,0,0,0,0
"TN_11_01590500",21801,1899,0,1709100,0
"TN_11_01586400",15282,367,0,330300,0
"TN_11_01593100",6042,0,0,0,0
"TN_11_01586300",5705,601,0,540900,0
"TN_11_01590500",4321,0,0,0,0
"TN_11_01591100",8858,36,0,32400,0
"TN_11_01586500",22071,708,0,637200,0
"TN_11_01585400",3016,526,0,473400,0
"TN_11_01587800",6280,1950,1,1755000,900
"TN_11_01586700",13074,1875,0,1687500,0
"TN_11_01587900",13359,5444,0,4899600,0
"TN_11_42916000",10092,0,0,0,0
"TN_11_01586800",8083,1381,0,1242900,0
"TN_11_01591200",4093,0,0,0,0
"TN_11_01586600",10298,1671,0,1503900,0
"TN_11_42917000",18451,7,25,6300,22500
"TN_11_01587100",14890,1140,0,1026000,0
"TN_11_01590600",770,93,0,83700,0
"TN_11_01587000",6417,4696,0,4226400,0
"TN_11_01593100",7686,0,0,0,0
"TN_11_01591000",7244,2,0,1800,0
"TN_11_01586900",3082,3425,0,3082500,0
"TN_11_01590700",7852,268,0,241200,0
"TN_11_01593200",4040,0,0,0,0
"TN_11_01590800",9913,707,0,636300,0
"TN_11_01588200",6857,1362,0,1225800,0
"TN_11_01591000",3508,70,0,63000,0
"TN_11_42918000",6873,0,7,0,6300
"TN_11_01593500",10983,1,0,900,0
"TN_11_01588400",3832,868,0,781200,0
"TN_11_01593300",18183,2,5,1800,4500
"TN_11_42909000",14981,1288,0,1159200,0
"TN_11_01590900",5609,4,0,3600,0
"TN_11_01588000",2574,977,0,879300,0
"TN_11_42920000",26755,24,0,21600,0
"TN_11_01593600",12637,1,0,900,0
"TN_11_01588500",7629,1235,0,1111500,0
"TN_11_01588600",6898,483,3,434700,2700
"TN_11_42919000",4221,0,0,0,0
"TN_11_01588300",7066,1525,1,1372500,900
"TN_11_01593900",13154,0,0,0,0
"TN_11_01588100",23867,291,0,261900,0
"TN_11_01591300",3964,2,0,1800,0
"TN_11_01587400",18211,1102,0,991800,0
"TN_11_42910000",20539,46,0,41400,0
"TN_11_01587200",7629,551,0,495900,0
"TN_11_01593800",11686,0,0,0,0
"TN_11_42907000",17099,1088,11,979200,9900
"TN_11_01588700",7206,442,0,397800,0
"TN_11_01593400",309,0,0,0,0
"TN_11_01588800",16367,403,0,362700,0
"TN_11_01591400",11877,4,0,3600,0
"TN_11_01593700",22264,0,0,0,0
"TN_11_42911000",27115,108,5,97200,4500
"TN_11_01589100",9684,171,0,153900,0
"TN_11_01589300",6241,61,0,54900,0
"TN_11_01589200",6155,70,0,63000,0
"TN_11_42912000",5082,634,0,570600,0
"TN_11_01591500",6601,71,0,63900,0
"TN_11_01538500",3583,224,0,201600,0
"TN_11_01587500",15514,1153,0,1037700,0
"TN_11_01594000",2694,0,0,0,0
"TN_11_42907000",655,18,0,16200,0
"TN_11_42907000",8394,201,0,180900,0
"TN_11_01594200",4283,0,0,0,0
"TN_11_01594100",1353,0,0,0,0
"TN_11_01589000",18667,543,3,488700,2700
"TN_11_01589800",29086,195,1,175500,900
"TN_11_42913000",9548,0,14,0,12600
"TN_11_01591600",1852,272,0,244800,0
"TN_11_01589400",3909,3,0,2700,0
"TN_11_01588900",6683,121,0,108900,0
"TN_11_01594300",3243,0,0,0,0
"TN_11_01589700",5983,9,0,8100,0
"TN_11_01589600",9462,64,0,57600,0
"TN_11_01591700",7861,457,0,411300,0
"TN_11_42914000",5712,2,3,1800,2700
"TN_11_01591800",11902,523,0,470700,0
"TN_11_01591900",11463,42,0,37800,0
"TN_11_01597800",10872,564,0,507600,0
"TN_11_01592200",2309,0,22,0,19800
"TN_11_01589500",3663,15,0,13500,0
"TN_11_01592100",2333,1,0,900,0
"TN_11_01592500",12618,6,0,5400,0
"TN_11_01597700",10875,1526,1,1373400,900
"TN_11_01594900",6264,58,0,52200,0
"TN_11_01592300",54898,0,0,0,0
"TN_11_01594800",3883,27,0,24300,0
"TN_11_42915000",7452,1,0,900,0
"TN_11_01597600",9434,99,0,89100,0
"TN_11_01595000",13056,165,0,148500,0
"TN_11_01594700",3903,6,0,5400,0
"TN_11_01592000",1390,0,0,0,0
"TN_11_42921000",22757,154,0,138600,0
"TN_11_01592400",8996,4,0,3600,0
"TN_11_01597900",6641,479,0,431100,0
"TN_11_01598100",33171,1420,0,1278000,0
"TN_11_01598000",14743,1805,1,1624500,900
"TN_11_01592700",9846,122,0,109800,0
"TN_11_01594500",4630,7,0,6300,0
"TN_11_01594400",16243,66,0,59400,0
"TN_11_01595400",4435,36,0,32400,0
"TN_11_01589900",1670,21,0,18900,0
"TN_11_01595500",2382,10,0,9000,0
"TN_11_01592800",20655,44,0,39600,0
"TN_11_01596000",10041,84,0,75600,0
"TN_11_01592600",4007,3,0,2700,0
"TN_11_01595100",2698,1,0,900,0
"TN_11_01595200",9410,89,0,80100,0
"TN_11_01594600",13148,45,0,40500,0
"TN_11_01595300",4256,11,0,9900,0
"TN_11_01598400",10408,536,0,482400,0
"TN_11_01598900",4972,23,0,20700,0
"TN_11_01598700",7580,981,0,882900,0
"TN_11_01598500",7438,277,0,249300,0
"TN_11_01592900",11675,36,0,32400,0
"TN_11_01598800",4569,40,0,36000,0
"TN_11_01598200",8587,319,0,287100,0
"TN_11_01595600",4109,65,0,58500,0
"TN_11_01597000",5673,1,0,900,0
"TN_11_01595900",13401,174,0,156600,0
"TN_11_01596900",24128,167,0,150300,0
"TN_11_42922000",11704,192,5,172800,4500
"TN_11_01598300",47534,1870,10,1683000,9000
"TN_11_01595700",512,1,0,900,0
"TN_11_01598600",13954,381,0,342900,0
"TN_11_01608100",402056,75,118,67500,106200
"TN_11_01597100",4271,22,0,19800,0
"TN_11_01599100",14056,319,0,287100,0
"TN_11_01595800",5061,117,0,105300,0
"TN_11_01608200",17432,0,3,0,2700
"TN_11_01599000",11484,291,0,261900,0
"TN_11_01596100",21898,85,3,76500,2700
"TN_11_01597200",21555,685,0,616500,0
"TN_11_01596700",13003,505,0,454500,0
"TN_11_01608300",16025,7,0,6300,0
"TN_11_01599800",14251,437,0,393300,0
"TN_11_01609200",11104,0,5,0,4500
"TN_11_01596800",14690,725,0,652500,0
"TN_11_01599300",13410,753,0,677700,0
"TN_11_01596600",8855,207,0,186300,0
"TN_11_01608800",9723,49,0,44100,0
"TN_11_01599600",19676,264,0,237600,0
"TN_11_01599500",6133,29,0,26100,0
"TN_11_01604000",32643,73,1,65700,900
"TN_11_01597300",11321,102,0,91800,0
"TN_11_01596200",6227,23,0,20700,0
"TN_11_01599700",4533,23,0,20700,0
"TN_11_01599200",10430,327,8,294300,7200
"TN_11_01609300",4932,0,1,0,900
"TN_11_01599400",6109,414,3,372600,2700
"TN_11_01609000",5200,1,0,900,0
"TN_11_01596300",11535,151,0,135900,0
"TN_11_01600500",4186,152,19,136800,17100
"TN_11_01609400",6718,0,1,0,900
"TN_11_01609100",9115,1,0,900,0
"TN_11_01600600",1905,154,0,138600,0
"TN_11_01608700",25298,518,45,466200,40500
"TN_11_01608900",10023,66,0,59400,0
"TN_11_01597400",8036,17,0,15300,0
"TN_11_42923000",6400,46,2,41400,1800
"TN_11_01600000",7206,16,0,14400,0
"TN_11_01600700",5935,22,0,19800,0
"TN_11_01597500",7471,34,0,30600,0
"TN_11_01600200",1898,31,0,27900,0
"TN_11_01608500",20090,35,2,31500,1800
"TN_11_01600400",2527,142,0,127800,0
"TN_11_01599900",10549,47,0,42300,0
"TN_11_01600100",3634,74,0,66600,0
"TN_11_01600900",309,52,0,46800,0
"TN_11_01609500",10370,21,46,18900,41400
"TN_11_42926000",16496,4,1,3600,900
"TN_11_01609600",1281,0,0,0,0
"TN_11_01601200",785,13,0,11700,0
"TN_11_01596500",1805,1,0,900,0
"TN_11_01601000",535,9,0,8100,0
"TN_11_01600300",3440,405,0,364500,0
"TN_11_01601700",11791,293,16,263700,14400
"TN_11_01600800",136,3,0,2700,0
"TN_11_01609700",8736,1,0,900,0
"TN_11_42925000",32179,187,164,168300,147600
"TN_11_01601100",1038,89,0,80100,0
"TN_11_01600300",2698,95,0,85500,0
"TN_11_01602000",6213,68,1,61200,900
"TN_11_01601500",1417,33,0,29700,0
"TN_11_42924000",13198,360,24,324000,21600
"TN_11_01601400",4757,228,0,205200,0
"TN_11_01601300",1873,4,0,3600,0
"TN_11_01608400",29715,100,2,90000,1800
"TN_11_01596400",4507,37,0,33300,0
"TN_11_01611800",17144,79,7,71100,6300
"TN_11_01604100",2633,43,0,38700,0
"TN_11_42927000",8940,25,13,22500,11700
"TN_11_01602100",4535,12,0,10800,0
"TN_11_01602700",17585,30,9,27000,8100
"TN_11_01602300",1967,1,0,900,0
"TN_11_01604200",2029,541,0,486900,0
"TN_11_01604300",2219,438,0,394200,0
"TN_11_01604500",8513,94,1,84600,900
"TN_11_01604400",1580,0,0,0,0
"TN_11_01602200",1679,6,0,5400,0
"TN_11_01609800",2388,204,0,183600,0
"TN_11_01608600",1089,0,0,0,0
"TN_11_01603000",11285,8,0,7200,0
"TN_11_01602500",3203,0,0,0,0
"TN_11_01601900",939,15,0,13500,0
"TN_11_01611500",6677,0,1,0,900
"TN_11_01611700",6990,7,28,6300,25200
"TN_11_01604600",4868,1,1,900,900
"TN_11_01601800",1762,1,34,900,30600
"TN_11_01602400",2042,0,0,0,0
"TN_11_01602600",2569,0,0,0,0
"TN_11_01603200",14083,88,7,79200,6300
"TN_11_01602900",2785,24,0,21600,0
"TN_11_01604800",2047,22,0,19800,0
"TN_11_01611200",5693,14,7,12600,6300
"TN_11_42925000",63829,1310,10,1179000,9000
"TN_11_01611600",4138,0,2,0,1800
"TN_11_01609900",1751,1,0,900,0
"TN_11_01605300",3766,91,0,81900,0
"TN_11_01602800",3147,9,4,8100,3600
"TN_11_01611900",12019,32,12,28800,10800
"TN_11_42929000",30089,54,30,48600,27000
"TN_11_01604700",2635,240,0,216000,0
"TN_11_01601600",274,0,0,0,0
"TN_11_01611400",3206,0,0,0,0
"TN_11_01610000",720,0,0,0,0
"TN_11_01611300",1504,0,0,0,0
"TN_11_01605400",4576,420,0,378000,0
"TN_11_01612000",4508,0,0,0,0
"TN_11_01603400",10117,33,1,29700,900
"TN_11_01603300",4680,27,4,24300,3600
"TN_11_42928000",19903,8,13,7200,11700
"TN_11_01603100",5619,32,0,28800,0
"TN_11_01610800",2853,0,0,0,0
"TN_11_01610600",1596,0,0,0,0
"TN_11_01610500",1349,0,0,0,0
"TN_11_01611100",2421,10,1,9000,900
"TN_11_01612100",2763,1,0,900,0
"TN_11_01610900",2807,2,5,1800,4500
"TN_11_01603500",8173,1,2,900,1800
"TN_11_01610400",1776,0,0,0,0
"TN_11_01603900",2314,0,0,0,0
"TN_11_01610300",1236,1,0,900,0
"TN_11_01610700",1137,0,0,0,0
"TN_11_01603800",3049,2,0,1800,0
"TN_11_01611000",917,0,0,0,0
"TN_11_01605800",316,661,0,594900,0
"TN_11_01612200",2850,2,4,1800,3600
"TN_11_01610100",1208,0,0,0,0
"TN_11_01610200",2254,0,0,0,0
"TN_11_42930000",8848,8,0,7200,0
"TN_11_01603700",3940,3,0,2700,0
"TN_11_42932000",14056,128,12,115200,10800
"TN_11_01612500",4876,9,6,8100,5400
"TN_11_01606200",3055,0,7,0,6300
"TN_11_01605900",4314,601,0,540900,0
"TN_11_01606300",3237,0,0,0,0
"TN_11_01612300",1442,0,0,0,0
"TN_11_42933000",18660,73,17,65700,15300
"TN_11_01612600",4127,1,29,900,26100
"TN_11_01612700",1812,14,0,12600,0
"TN_11_01606500",1705,0,0,0,0
"TN_11_01606600",14162,538,17,484200,15300
"TN_11_42931000",8793,41,0,36900,0
"TN_11_01612400",1455,2,0,1800,0
"TN_11_42934000",20732,34,0,30600,0
"TN_11_01603600",1890,0,0,0,0
"TN_11_42935000",21075,28,0,25200,0
"TN_11_01613000",26408,147,2,132300,1800
"TN_11_42936000",17716,35,2,31500,1800
"TN_11_42937000",12487,308,7,277200,6300
"TN_11_01606400",17619,463,16,416700,14400
"TN_11_01612900",3874,24,0,21600,0
"TN_11_01613400",2800,17,0,15300,0
"TN_11_01606900",6622,277,0,249300,0
"TN_11_01613600",274390,204,151,183600,135900
"TN_11_01613200",6408,43,0,38700,0
"TN_11_01606700",781,7,0,6300,0
"TN_11_01613300",3823,23,0,20700,0
"TN_11_01606800",3394,179,0,161100,0
"TN_11_01613100",19354,19,0,17100,0
"TN_11_01607000",20965,453,0,407700,0
"TN_11_01612800",10149,7,0,6300,0
"TN_11_01613500",10535,213,24,191700,21600
"TN_11_01613700",9383,74,0,66600,0
"TN_11_01607600",12452,17,4,15300,3600
"TN_11_01607800",10364,1692,11,1522800,9900
"TN_11_01607000",129,35,0,31500,0
"TN_11_01614000",10006,33,0,29700,0
"TN_11_01614100",12860,24,0,21600,0
"TN_11_01607100",1210,816,0,734400,0
"TN_11_01608000",20598,336,1,302400,900
"TN_11_01614200",7662,51,0,45900,0
"TN_11_01607300",5845,96,1,86400,900
"TN_11_01607900",5742,905,4,814500,3600
"TN_11_01607200",1660,12,1,10800,900
"TN_11_01613900",6130,1,0,900,0
"TN_11_01607500",6045,4,0,3600,0
"TN_11_01607700",8343,158,0,142200,0
"TN_11_01614800",9302,98,0,88200,0
"TN_11_01607400",212,12,0,10800,0
"TN_11_01614600",6260,173,0,155700,0
"TN_11_01615300",11678,600,0,540000,0
"TN_11_01614300",5043,57,0,51300,0
"TN_11_01613800",15494,0,0,0,0
"TN_11_01614400",7859,92,0,82800,0
"TN_11_01615100",12484,398,2,358200,1800
"TN_11_01616200",1188,8,0,7200,0
"TN_11_01615000",15417,164,0,147600,0
"TN_11_01614700",2410,27,0,24300,0
"TN_11_01615200",19870,218,0,196200,0
"TN_11_01616700",252375,0,3,0,2700
"TN_11_01614500",3084,13,0,11700,0
"TN_11_01616400",12023,22,0,19800,0
"TN_11_01614900",7636,25,0,22500,0
"TN_11_01616100",13305,11,0,9900,0
"TN_11_01616300",15323,13,0,11700,0
"TN_11_42938000",41884,1396,13,1256400,11700
"TN_11_01615800",21650,179,0,161100,0
"TN_11_01616500",6714,4,0,3600,0
"TN_11_01616600",9172,120,0,108000,0
"TN_11_01615700",18966,202,1,181800,900
"TN_11_01615600",361,53,7,47700,6300
"TN_11_42939000",27516,8,0,7200,0
"TN_11_01616000",12788,1258,0,1132200,0
"TN_11_01615900",2216,26,0,23400,0
"TN_11_01616800",7163,192,0,172800,0
"TN_11_01618000",10257,251,0,225900,0
"TN_11_01618300",25946,463,0,416700,0
"TN_11_42940000",28533,1737,26,1563300,23400
"TN_11_01617300",7830,695,0,625500,0
"TN_11_01616900",6655,158,0,142200,0
"TN_11_01617500",774,49,6,44100,5400
"TN_11_01617200",3145,176,0,158400,0
"TN_11_01618100",7386,663,0,596700,0
"TN_11_01617700",1186,3,0,2700,0
"TN_11_01617000",9640,161,18,144900,16200
"TN_11_01617600",874,99,0,89100,0
"TN_11_01617900",10116,618,0,556200,0
"TN_11_01617400",5552,540,0,486000,0
"TN_11_01617100",9536,78,0,70200,0
"TN_11_01618200",17792,822,0,739800,0
"TN_11_01617800",5293,113,0,101700,0
"TN_11_01618800",1027,2,0,1800,0
"TN_11_01618900",9684,658,0,592200,0
"TN_11_01619100",1397,25,0,22500,0
"TN_11_01618800",5366,194,0,174600,0
"TN_11_01618600",13880,519,0,467100,0
"TN_11_01619200",3745,262,0,235800,0
"TN_11_01619500",9813,143,0,128700,0
"TN_11_01619000",918,96,0,86400,0
"TN_11_01619300",783,2,0,1800,0
"TN_11_01618700",5281,286,0,257400,0
"TN_11_01619400",7164,100,0,90000,0
"TN_11_01619700",7341,403,0,362700,0
"TN_11_01618500",16110,963,2,866700,1800
"TN_11_01620100",17465,1010,0,909000,0
"TN_11_01619900",14738,879,9,791100,8100
"TN_11_01619800",1445,19,0,17100,0
"TN_11_42942000",10912,377,1,339300,900
"TN_11_42941000",6306,0,0,0,0
"TN_11_01620200",16946,431,2,387900,1800
"TN_11_01620300",55423,2028,5,1825200,4500
"TN_11_01619600",15318,349,0,314100,0
"TN_11_01620700",23055,646,0,581400,0
"TN_11_01620000",14585,473,0,425700,0
"TN_11_01620600",12748,359,0,323100,0
"TN_11_42943000",40886,2713,3,2441700,2700
"TN_11_01620800",13554,354,0,318600,0
"TN_11_01620500",12042,103,0,92700,0
"TN_11_01628200",50092,25,0,22500,0
"TN_11_01620900",31398,3661,45,3294900,40500
"TN_11_42945000",45676,1124,0,1011600,0
"TN_11_01621800",32951,1022,0,919800,0
"TN_11_01622000",7870,41,0,36900,0
"TN_11_01622200",30019,740,0,666000,0
"TN_11_01621700",10308,2334,0,2100600,0
"TN_11_01622100",7169,92,0,82800,0
"TN_11_01621500",19748,1508,2,1357200,1800
"TN_11_01621900",5534,26,0,23400,0
"TN_11_01621300",33630,371,3,333900,2700
"TN_11_01621600",28236,4978,1,4480200,900
"TN_11_01621100",2841,15,0,13500,0
"TN_11_01621400",16730,135,5,121500,4500
"TN_11_01622300",12686,5570,0,5013000,0
"TN_11_01623400",22403,6001,0,5400900,0
"TN_11_01622400",14400,11401,0,10260900,0
"TN_11_01622500",2151,1530,0,1377000,0
"TN_11_01622700",26000,1275,15,1147500,13500
"TN_11_01622800",20065,399,14,359100,12600
"TN_11_01622500",14612,10360,0,9324000,0
"TN_11_01621900",2518,3536,0,3182400,0
"TN_11_01623300",18935,4774,0,4296600,0
"TN_11_01622600",18476,5753,4,5177700,3600
"TN_11_01623500",1337,69,0,62100,0
"TN_11_01623200",2845,3271,0,2943900,0
"TN_11_01623600",1086,642,0,577800,0
"TN_11_01623800",25010,3135,1,2821500,900
"TN_11_01623700",4506,285,0,256500,0
"TN_11_01629700",7270,5,1,4500,900
"TN_11_01622900",20354,6894,36,6204600,32400
"TN_11_01623100",27313,4954,61,4458600,54900
"TN_11_01623700",3003,338,0,304200,0
"TN_11_01623000",17100,8655,17,7789500,15300
"TN_11_01630200",8838,78,0,70200,0
"TN_11_01623900",10225,1453,0,1307700,0
"TN_11_01624100",18494,1216,17,1094400,15300
"TN_11_01624000",11690,273,22,245700,19800
"TN_11_01631600",8087,1,0,900,0
"TN_11_43058000",7187,47,3,42300,2700
