"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_7_02079900",12853,872,402,784800,361800
"AP_7_02079500",6423,144,56,129600,50400
"AP_7_02083300",20930,448,14,403200,12600
"AP_7_02096900",4477,114,552,102600,496800
"AP_7_02085700",23328,304,6,273600,5400
"AP_7_02096100",1699,699,0,629100,0
"AP_7_02084200",14677,39,0,35100,0
"AP_7_02086000",24087,587,59,528300,53100
"AP_7_02094600",4092,859,133,773100,119700
"AP_7_02100900",8589,91,0,81900,0
"AP_7_02092100",4164,58,0,52200,0
"AP_7_02093100",4310,109,1,98100,900
"AP_7_02093000",11036,386,0,347400,0
"AP_7_02093700",16601,274,0,246600,0
"AP_7_02092700",20690,876,1120,788400,1008000
"AP_7_02095300",5977,341,19,306900,17100
"AP_7_02087300",38783,3922,1591,3529800,1431900
"AP_7_02089700",6379,315,1,283500,900
"AP_7_02097100",11142,4925,1059,4432500,953100
"AP_7_02088600",9796,35,0,31500,0
"AP_7_02095800",2441,632,0,568800,0
"AP_7_02089800",5052,2813,47,2531700,42300
"AP_7_02094200",7358,37,0,33300,0
"AP_7_02095900",752,469,34,422100,30600
"AP_7_02083500",13292,560,227,504000,204300
"AP_7_02092200",13443,400,2,360000,1800
"AP_7_02094700",9428,464,10,417600,9000
"AP_7_02080000",16173,708,286,637200,257400
"AP_7_02096300",1048,2106,0,1895400,0
"AP_7_02093200",6857,160,1,144000,900
"AP_7_02087100",14820,591,18,531900,16200
"AP_7_02095700",9356,4103,8,3692700,7200
"AP_7_02080400",27532,1365,240,1228500,216000
"AP_7_02101000",12434,165,0,148500,0
"AP_7_02096700",1736,4230,8,3807000,7200
"AP_7_02084400",36755,505,156,454500,140400
"AP_7_02094800",10743,1108,115,997200,103500
"AP_7_02079700",28146,681,0,612900,0
"AP_7_02087200",25271,4496,124,4046400,111600
"AP_7_02100800",11758,127,2,114300,1800
"AP_7_02097200",3369,2067,2114,1860300,1902600
"AP_7_02083400",11079,3442,381,3097800,342900
"AP_7_02092300",7179,871,5,783900,4500
"AP_7_02100700",7369,28,0,25200,0
"AP_7_02080300",6892,36,111,32400,99900
"AP_7_02084500",22487,315,391,283500,351900
"AP_7_02100600",5601,24,0,21600,0
"AP_7_02100400",8744,184,1,165600,900
"AP_7_02095400",6376,469,32,422100,28800
"AP_7_02096400",2686,2505,2,2254500,1800
"AP_7_02097400",5208,1147,2372,1032300,2134800
"AP_7_02092400",5390,134,0,120600,0
"AP_7_02089900",4257,476,794,428400,714600
"AP_7_02092600",11922,218,0,196200,0
"AP_7_02079600",11394,2124,393,1911600,353700
"AP_7_02090000",3556,98,0,88200,0
"AP_7_02102200",5073,178,0,160200,0
"AP_7_02087600",19786,233,265,209700,238500
"AP_7_02093300",2618,42,0,37800,0
"AP_7_02086200",14972,105,73,94500,65700
"AP_7_02097000",401,1005,0,904500,0
"AP_7_02095100",13365,667,99,600300,89100
"AP_7_41701000",29031,1787,550,1608300,495000
"AP_7_02101500",39134,169,6,152100,5400
"AP_7_02092500",16914,420,0,378000,0
"AP_7_02101100",7856,24,2,21600,1800
"AP_7_02094900",10169,306,0,275400,0
"AP_7_02097300",2271,2169,546,1952100,491400
"AP_7_02080100",15868,658,0,592200,0
"AP_7_02079800",16160,613,0,551700,0
"AP_7_02102300",9213,27,1,24300,900
"AP_7_02093400",6804,129,0,116100,0
"AP_7_41703000",11293,1453,1003,1307700,902700
"AP_7_02096500",4627,1856,25,1670400,22500
"AP_7_02086100",9845,30,0,27000,0
"AP_7_02085900",18891,461,461,414900,414900
"AP_7_02101200",6198,76,0,68400,0
"AP_7_02100500",10813,211,0,189900,0
"AP_7_02090100",15422,1896,125,1706400,112500
"AP_7_02098200",1880,3333,8,2999700,7200
"AP_7_02102100",14003,170,0,153000,0
"AP_7_02095500",6172,226,0,203400,0
"AP_7_02085800",23173,128,235,115200,211500
"AP_7_02086300",19139,226,167,203400,150300
"AP_7_02101300",13344,623,5,560700,4500
"AP_7_02087500",4955,60,212,54000,190800
"AP_7_02096600",1743,2153,5,1937700,4500
"AP_7_02101900",18029,359,5,323100,4500
"AP_7_02095000",15720,270,0,243000,0
"AP_7_02102000",3826,138,1,124200,900
"AP_7_02087400",16019,1492,723,1342800,650700
"AP_7_02097900",14550,1064,383,957600,344700
"AP_7_02082000",19040,118,1414,106200,1272600
"AP_7_02080600",20585,733,637,659700,573300
"AP_7_02087700",4007,16,35,14400,31500
"AP_7_02095600",19930,4100,59,3690000,53100
"AP_7_02103600",11687,1489,43,1340100,38700
"AP_7_02101800",18389,913,8,821700,7200
"AP_7_02080500",2936,20,143,18000,128700
"AP_7_02103700",3046,262,0,235800,0
"AP_7_02102400",22353,276,9,248400,8100
"AP_7_02103800",10258,1265,80,1138500,72000
"AP_7_02098100",6958,5518,1,4966200,900
"AP_7_02098300",12775,2257,118,2031300,106200
"AP_7_02087800",20722,978,119,880200,107100
"AP_7_02099500",9295,442,56,397800,50400
"AP_7_02080200",5247,438,5,394200,4500
"AP_7_02082400",34112,742,188,667800,169200
"AP_7_02103900",15078,861,6,774900,5400
"AP_7_02087900",24789,1619,444,1457100,399600
"AP_7_02097500",3356,107,4,96300,3600
"AP_7_02086500",19289,611,444,549900,399600
"AP_7_02086400",2340,82,9,73800,8100
"AP_7_02082200",13829,206,39,185400,35100
"AP_7_02101400",5758,248,0,223200,0
"AP_7_02081900",13809,574,877,516600,789300
"AP_7_02099300",15368,286,0,257400,0
"AP_7_02102700",12710,192,37,172800,33300
"AP_7_02099200",18512,343,0,308700,0
"AP_7_02103500",20566,3754,352,3378600,316800
"AP_7_02097600",2197,302,78,271800,70200
"AP_7_41702000",7916,3073,198,2765700,178200
"AP_7_02086700",12639,2020,67,1818000,60300
"AP_7_02086600",14536,579,122,521100,109800
"AP_7_02082100",27434,764,1007,687600,906300
"AP_7_02099400",6075,217,109,195300,98100
"AP_7_02099700",28786,12957,351,11661300,315900
"AP_7_02099600",7925,138,0,124200,0
"AP_7_02102600",18878,160,65,144000,58500
"AP_7_02102800",11101,530,29,477000,26100
"AP_7_02098000",5272,332,5,298800,4500
"AP_7_02101700",10694,282,2,253800,1800
"AP_7_02097700",2900,174,52,156600,46800
"AP_7_02102500",11767,153,1,137700,900
"AP_7_02101600",2403,96,4,86400,3600
"AP_7_02098500",9304,332,0,298800,0
"AP_7_02098400",7128,435,1,391500,900
"AP_7_02104000",16954,99,16,89100,14400
"AP_7_02081600",17459,442,4,397800,3600
"AP_7_02086800",14960,588,64,529200,57600
"AP_7_02097800",5245,350,136,315000,122400
"AP_7_02081100",18624,633,0,569700,0
"AP_7_02103000",16578,1703,12,1532700,10800
"AP_7_02122600",7496,87,0,78300,0
"AP_7_02104300",21651,4908,194,4417200,174600
"AP_7_02099100",7662,503,26,452700,23400
"AP_7_02081200",22770,367,0,330300,0
"AP_7_02102900",8042,697,32,627300,28800
"AP_7_02082300",18508,816,17,734400,15300
"AP_7_02122500",19957,121,8,108900,7200
"AP_7_02099900",15871,399,0,359100,0
"AP_7_02099000",10241,623,11,560700,9900
"AP_7_41703000",19376,2701,399,2430900,359100
"AP_7_02099800",15261,663,81,596700,72900
"AP_7_02100300",12488,740,3,666000,2700
"AP_7_02103200",14969,109,94,98100,84600
"AP_7_02098800",7431,1152,110,1036800,99000
"AP_7_02082500",3476,793,30,713700,27000
"AP_7_02098700",9759,267,1,240300,900
"AP_7_02081300",32886,80,1,72000,900
"AP_7_02126000",14788,260,5,234000,4500
"AP_7_02116000",1914,70,1,63000,900
"AP_7_02104100",10453,283,102,254700,91800
"AP_7_02122400",14657,168,0,151200,0
"AP_7_02104200",17755,588,458,529200,412200
"AP_7_02122700",9541,44,2,39600,1800
"AP_7_02081800",17211,337,8,303300,7200
"AP_7_02081700",31624,1026,40,923400,36000
"AP_7_02098600",16505,368,25,331200,22500
"AP_7_02081000",28231,783,0,704700,0
"AP_7_02086900",5244,6957,975,6261300,877500
"AP_7_02122300",16448,353,25,317700,22500
"AP_7_02116100",23939,406,696,365400,626400
"AP_7_02080700",22293,652,37,586800,33300
"AP_7_02104500",1883,597,20,537300,18000
"AP_7_02116200",32406,408,314,367200,282600
"AP_7_02104400",2911,1562,7,1405800,6300
"AP_7_02098900",1373,238,14,214200,12600
"AP_7_02125800",4736,162,45,145800,40500
"AP_7_02126100",5701,258,187,232200,168300
"AP_7_02125700",17344,254,59,228600,53100
"AP_7_02100200",7162,1988,13,1789200,11700
"AP_7_02100000",21699,236,6,212400,5400
"AP_7_02125900",2008,661,4,594900,3600
"AP_7_02104600",11985,1707,580,1536300,522000
"AP_7_02103300",6005,45,10,40500,9000
"AP_7_02123400",14246,76,1,68400,900
"AP_7_02081500",48842,1147,5,1032300,4500
"AP_7_02123800",7854,1048,49,943200,44100
"AP_7_02126200",15365,239,2,215100,1800
"AP_7_02124700",7519,448,11,403200,9900
"AP_7_02105100",22557,215,371,193500,333900
"AP_7_02122800",12054,58,7,52200,6300
"AP_7_02105300",15582,5604,706,5043600,635400
"AP_7_02122900",4129,42,0,37800,0
"AP_7_02100100",10600,403,4,362700,3600
"AP_7_02127100",19394,363,901,326700,810900
"AP_7_02116400",19826,172,605,154800,544500
"AP_7_02124800",30276,235,45,211500,40500
"AP_7_02104900",20846,1660,899,1494000,809100
"AP_7_02081400",12156,269,59,242100,53100
"AP_7_02103400",14390,173,0,155700,0
"AP_7_02126300",5666,53,4,47700,3600
"AP_7_02103100",14544,144,315,129600,283500
"AP_7_02105000",15156,75,259,67500,233100
"AP_7_02080800",24070,732,0,658800,0
"AP_7_02121000",9056,167,3,150300,2700
"AP_7_02123000",24030,224,35,201600,31500
"AP_7_02125000",6365,232,7,208800,6300
"AP_7_02105500",9258,1385,6,1246500,5400
"AP_7_02123900",11723,1198,32,1078200,28800
"AP_7_02116300",4828,4,198,3600,178200
"AP_7_02126500",9445,43,4,38700,3600
"AP_7_02126400",4460,46,33,41400,29700
"AP_7_02124900",15121,846,45,761400,40500
"AP_7_02105400",28980,2106,26,1895400,23400
"AP_7_02123700",14916,1561,26,1404900,23400
"AP_7_02123600",10028,474,32,426600,28800
"AP_7_02123500",10290,911,31,819900,27900
"AP_7_02120900",9047,157,57,141300,51300
"AP_7_02081800",576,294,9,264600,8100
"AP_7_02126700",7523,302,63,271800,56700
"AP_7_02121100",4892,146,0,131400,0
"AP_7_02126800",25227,73,5,65700,4500
"AP_7_02126600",15840,20,5,18000,4500
"AP_7_02116500",16921,128,581,115200,522900
"AP_7_02081800",1181,107,0,96300,0
"AP_7_02121200",21143,1227,14,1104300,12600
"AP_7_02116900",14027,140,29,126000,26100
"AP_7_02080900",31203,963,57,866700,51300
"AP_7_02125300",18276,89,87,80100,78300
"AP_7_02127200",14677,534,163,480600,146700
"AP_7_02116800",3310,47,5,42300,4500
"AP_7_02124100",5228,1230,35,1107000,31500
"AP_7_02123200",3055,4,1,3600,900
"AP_7_02113200",36188,1395,1453,1255500,1307700
"AP_7_02105600",19321,3494,238,3144600,214200
"AP_7_02105200",31963,664,728,597600,655200
"AP_7_02123300",6322,150,0,135000,0
"AP_7_02123100",1683,7,0,6300,0
"AP_7_02125100",2999,832,25,748800,22500
"AP_7_02114700",16370,31,344,27900,309600
"AP_7_02122000",18264,859,106,773100,95400
"AP_7_41707000",31735,12029,66,10826100,59400
"AP_7_02104800",32891,1550,685,1395000,616500
"AP_7_02116700",6727,64,374,57600,336600
"AP_7_02104700",8402,833,125,749700,112500
"AP_7_02125400",2735,37,1,33300,900
"AP_7_02121300",8648,333,535,299700,481500
"AP_7_02128500",25947,309,43,278100,38700
"AP_7_02122100",13214,1009,363,908100,326700
"AP_7_02128300",11049,579,1114,521100,1002600
"AP_7_02124000",7820,652,24,586800,21600
"AP_7_02127800",7441,94,1,84600,900
"AP_7_02127300",3878,35,0,31500,0
"AP_7_02126900",4540,107,1,96300,900
"AP_7_02125200",16610,92,56,82800,50400
"AP_7_02127900",18281,667,55,600300,49500
"AP_7_02105800",12308,3101,1,2790900,900
"AP_7_02116600",9811,99,473,89100,425700
"AP_7_02121400",3610,335,51,301500,45900
"AP_7_02121800",12259,353,4,317700,3600
"AP_7_02127400",1451,3,6,2700,5400
"AP_7_02111700",18055,1646,171,1481400,153900
"AP_7_02105700",16952,1517,5,1365300,4500
"AP_7_02127500",7278,11,53,9900,47700
"AP_7_02121500",21164,256,174,230400,156600
"AP_7_02113300",19856,607,471,546300,423900
"AP_7_02121600",8213,94,3,84600,2700
"AP_7_02127700",5922,62,0,55800,0
"AP_7_02124200",17764,548,41,493200,36900
"AP_7_02127000",1063,17,0,15300,0
"AP_7_02121700",12696,203,121,182700,108900
"AP_7_02129200",17792,324,28,291600,25200
"AP_7_02125500",5641,65,2,58500,1800
"AP_7_02128700",5053,197,0,177300,0
"AP_7_02128800",8126,53,29,47700,26100
"AP_7_02114600",11910,23,348,20700,313200
"AP_7_02128600",932,1,1,900,900
"AP_7_02114800",4923,66,67,59400,60300
"AP_7_02130200",22513,373,81,335700,72900
"AP_7_02127600",5064,23,14,20700,12600
"AP_7_02125600",2955,20,16,18000,14400
"AP_7_02115200",10795,52,260,46800,234000
"AP_7_02111600",6454,932,23,838800,20700
"AP_7_02122200",6020,499,417,449100,375300
"AP_7_02114400",20055,257,1601,231300,1440900
"AP_7_02130000",12120,139,1,125100,900
"AP_7_02105900",16321,2717,225,2445300,202500
"AP_7_02124300",12354,748,0,673200,0
"AP_7_02119600",7919,1443,1143,1298700,1028700
"AP_7_02113400",4087,263,112,236700,100800
"AP_7_02121900",8111,301,0,270900,0
"AP_7_02113100",17500,516,998,464400,898200
"AP_7_02155500",8389,786,3,707400,2700
"AP_7_02130100",1157,150,0,135000,0
"AP_7_02128200",8896,286,8,257400,7200
"AP_7_02117000",21862,99,688,89100,619200
"AP_7_02112900",11192,956,297,860400,267300
"AP_7_02129400",7415,74,0,66600,0
"AP_7_02117200",11601,719,178,647100,160200
"AP_7_02129300",16548,12,23,10800,20700
"AP_7_02129900",14581,241,45,216900,40500
"AP_7_02124500",10943,153,11,137700,9900
"AP_7_02128100",11601,57,57,51300,51300
"AP_7_02114500",4013,39,8,35100,7200
"AP_7_02124600",11679,109,14,98100,12600
"AP_7_02128400",4683,251,85,225900,76500
"AP_7_02112000",15347,2015,938,1813500,844200
"AP_7_02111800",21464,316,96,284400,86400
"AP_7_02114900",11537,55,16,49500,14400
"AP_7_41705000",14151,3520,69,3168000,62100
"AP_7_02124400",12724,134,6,120600,5400
"AP_7_02130800",19225,160,72,144000,64800
"AP_7_41708000",19090,4321,96,3888900,86400
"AP_7_02114300",8321,746,175,671400,157500
"AP_7_02117300",7544,1393,45,1253700,40500
"AP_7_02129000",9749,178,8,160200,7200
"AP_7_02113000",15935,131,561,117900,504900
"AP_7_02117100",10865,283,381,254700,342900
"AP_7_02128000",5818,81,1,72900,900
"AP_7_02128900",3160,152,211,136800,189900
"AP_7_02141000",10991,326,18,293400,16200
"AP_7_02129800",12891,97,32,87300,28800
"AP_7_02119700",10737,1138,141,1024200,126900
"AP_7_02130300",13971,330,63,297000,56700
"AP_7_02130900",6712,36,38,32400,34200
"AP_7_02132100",3759,41,0,36900,0
"AP_7_02139900",8546,18,8,16200,7200
"AP_7_02132200",28346,237,8,213300,7200
"AP_7_02113600",28217,698,708,628200,637200
"AP_7_02141100",5683,257,27,231300,24300
"AP_7_02115400",12118,70,39,63000,35100
"AP_7_02113500",27772,572,676,514800,608400
"AP_7_02117400",8133,247,0,222300,0
"AP_7_02129700",11799,67,15,60300,13500
"AP_7_02131100",8739,149,26,134100,23400
"AP_7_02137400",17263,80,5,72000,4500
"AP_7_02141200",10900,403,48,362700,43200
"AP_7_02129100",3708,17,1,15300,900
"AP_7_02111900",12127,405,234,364500,210600
"AP_7_02117500",14157,449,131,404100,117900
"AP_7_02117600",12743,185,314,166500,282600
"AP_7_02131000",12116,25,29,22500,26100
"AP_7_02115100",11351,1101,41,990900,36900
"AP_7_02130500",21927,187,16,168300,14400
"AP_7_02115000",2532,10,0,9000,0
"AP_7_02132500",11505,199,0,179100,0
"AP_7_02129500",4421,1,0,900,0
"AP_7_02140000",7860,5,24,4500,21600
"AP_7_02139800",21864,553,16,497700,14400
"AP_7_02115300",3779,138,230,124200,207000
"AP_7_02113700",17050,169,110,152100,99000
"AP_7_02119900",14522,914,79,822600,71100
"AP_7_02141300",9192,273,130,245700,117000
"AP_7_02106000",23654,4421,164,3978900,147600
"AP_7_02131200",8472,18,47,16200,42300
"AP_7_02137500",5914,20,14,18000,12600
"AP_7_02130400",2970,8,14,7200,12600
"AP_7_02130600",23219,251,18,225900,16200
"AP_7_02115900",37901,4516,1226,4064400,1103400
"AP_7_02112200",21685,952,409,856800,368100
"AP_7_02141400",5846,864,29,777600,26100
"AP_7_02129600",6693,70,4,63000,3600
"AP_7_02119800",9073,591,4,531900,3600
"AP_7_02137200",6187,42,0,37800,0
"AP_7_02118000",35782,1564,227,1407600,204300
"AP_7_02112100",4241,1131,55,1017900,49500
"AP_7_02115500",10114,419,397,377100,357300
"AP_7_02140100",2524,51,8,45900,7200
"AP_7_02106400",1385,456,1,410400,900
"AP_7_02141500",17158,1330,30,1197000,27000
"AP_7_02106400",9185,2050,4,1845000,3600
"AP_7_02132300",5522,11,9,9900,8100
"AP_7_02131300",5916,4,20,3600,18000
"AP_7_02137300",12347,58,79,52200,71100
"AP_7_02131800",2757,11,49,9900,44100
"AP_7_02141700",14841,359,27,323100,24300
"AP_7_02140200",24193,326,21,293400,18900
"AP_7_02132400",23488,250,58,225000,52200
"AP_7_02115600",13250,1589,587,1430100,528300
"AP_7_02120000",3955,36,0,32400,0
"AP_7_02114100",4401,456,206,410400,185400
"AP_7_02112500",7277,646,303,581400,272700
"AP_7_02132600",1198,134,0,120600,0
"AP_7_02138400",11106,406,171,365400,153900
"AP_7_02117700",1444,3,7,2700,6300
"AP_7_02131700",17755,95,23,85500,20700
"AP_7_02139700",1439,8,15,7200,13500
"AP_7_02131400",7613,1,0,900,0
"AP_7_02117800",10085,1499,217,1349100,195300
"AP_7_02132700",12121,995,23,895500,20700
"AP_7_02137700",9238,20,71,18000,63900
"AP_7_02113800",10592,71,323,63900,290700
"AP_7_02131900",6596,1,10,900,9000
"AP_7_02112400",4672,343,35,308700,31500
"AP_7_02137900",10262,158,15,142200,13500
"AP_7_02120100",7864,587,5,528300,4500
"AP_7_02114200",8472,247,65,222300,58500
"AP_7_02132000",15429,62,22,55800,19800
"AP_7_02113900",20492,295,491,265500,441900
"AP_7_02132900",15782,43,72,38700,64800
"AP_7_02140300",1497,7,7,6300,6300
"AP_7_02137600",7622,124,43,111600,38700
"AP_7_02115700",7166,1116,717,1004400,645300
"AP_7_02112300",4831,662,90,595800,81000
"AP_7_02138500",12258,396,40,356400,36000
"AP_7_02120400",10428,216,3,194400,2700
"AP_7_02137800",14533,222,7,199800,6300
"AP_7_02120300",2712,32,0,28800,0
"AP_7_02106300",21119,3914,1053,3522600,947700
"AP_7_02130700",3954,9,0,8100,0
"AP_7_02138000",4679,31,15,27900,13500
"AP_7_02142100",22135,772,1569,694800,1412100
"AP_7_02131500",16682,37,35,33300,31500
"AP_7_02118200",15650,2845,39,2560500,35100
"AP_7_02111000",24017,566,675,509400,607500
"AP_7_02112800",15068,1345,1365,1210500,1228500
"AP_7_02120500",8994,1365,333,1228500,299700
"AP_7_02141600",1327,0,6,0,5400
"AP_7_02106500",9549,2801,160,2520900,144000
"AP_7_02131600",5959,21,16,18900,14400
"AP_7_02142000",8243,296,15,266400,13500
"AP_7_02140700",3353,5,12,4500,10800
"AP_7_02110900",18023,450,9,405000,8100
"AP_7_02118300",12466,2616,139,2354400,125100
"AP_7_02135600",5608,19,20,17100,18000
"AP_7_02120200",11690,147,0,132300,0
"AP_7_02135500",10151,33,37,29700,33300
"AP_7_02138600",6613,64,29,57600,26100
"AP_7_02133900",10835,91,53,81900,47700
"AP_7_02140400",12580,63,27,56700,24300
"AP_7_02140800",1914,3,2,2700,1800
"AP_7_02132800",4866,162,7,145800,6300
"AP_7_02120600",11871,243,6,218700,5400
"AP_7_02140500",9381,65,4,58500,3600
"AP_7_02138300",7381,128,54,115200,48600
"AP_7_02140600",11461,82,17,73800,15300
"AP_7_02134300",28478,148,9,133200,8100
"AP_7_02133000",20533,309,50,278100,45000
"AP_7_02135700",5066,269,0,242100,0
"AP_7_02138100",2684,74,0,66600,0
"AP_7_02134400",17121,61,37,54900,33300
"AP_7_02140900",8108,2,23,1800,20700
"AP_7_02115800",11068,1623,9,1460700,8100
"AP_7_02117900",14638,1600,39,1440000,35100
"AP_7_02141900",5836,7,11,6300,9900
"AP_7_02138200",19101,122,32,109800,28800
"AP_7_02133100",13519,124,0,111600,0
"AP_7_02112600",3418,369,0,332100,0
"AP_7_02167000",21851,399,34,359100,30600
"AP_7_02136000",11441,50,17,45000,15300
"AP_7_02133200",11639,491,8,441900,7200
"AP_7_02135400",7218,49,12,44100,10800
"AP_7_02134000",8524,103,9,92700,8100
"AP_7_02138700",6920,51,13,45900,11700
"AP_7_02139000",15639,242,65,217800,58500
"AP_7_02112700",18703,3077,1156,2769300,1040400
"AP_7_02141800",1206,7,0,6300,0
"AP_7_02118100",11846,3961,210,3564900,189000
"AP_7_02143000",6516,216,6,194400,5400
"AP_7_02106100",3146,96,220,86400,198000
"AP_7_02133800",19348,382,23,343800,20700
"AP_7_02142400",10092,432,20,388800,18000
"AP_7_02138900",4992,116,5,104400,4500
"AP_7_02142300",13728,95,15,85500,13500
"AP_7_02120800",9469,345,6,310500,5400
"AP_7_02118600",8250,325,7,292500,6300
"AP_7_02106600",6216,1759,25,1583100,22500
"AP_7_02138800",10525,79,24,71100,21600
"AP_7_02118700",10014,605,2,544500,1800
"AP_7_02136100",6459,68,15,61200,13500
"AP_7_41706000",12495,5559,14,5003100,12600
"AP_7_02135900",5884,77,7,69300,6300
"AP_7_02135800",4935,146,1,131400,900
"AP_7_02120700",5649,193,0,173700,0
"AP_7_02118400",7242,2169,172,1952100,154800
"AP_7_02136300",14206,78,13,70200,11700
"AP_7_02142200",7162,57,28,51300,25200
"AP_7_02144100",14971,95,18,85500,16200
"AP_7_02106200",14696,1844,1444,1659600,1299600
"AP_7_02136200",4129,27,3,24300,2700
"AP_7_02136500",14120,126,30,113400,27000
"AP_7_02119200",13016,3606,138,3245400,124200
"AP_7_02143100",6291,27,0,24300,0
"AP_7_02139100",10188,67,305,60300,274500
"AP_7_02111500",14833,205,260,184500,234000
"AP_7_02134100",15740,627,30,564300,27000
"AP_7_02142900",16407,268,11,241200,9900
"AP_7_02144000",13157,145,1,130500,900
"AP_7_02107800",7444,1511,218,1359900,196200
"AP_7_02111200",27433,1038,1162,934200,1045800
"AP_7_02118500",6709,122,0,109800,0
"AP_7_02143200",4662,35,3,31500,2700
"AP_7_02134500",3708,27,1,24300,900
"AP_7_02139600",20730,60,22,54000,19800
"AP_7_02134200",17207,526,47,473400,42300
"AP_7_02139200",6297,18,26,16200,23400
"AP_7_02139400",3766,32,11,28800,9900
"AP_7_02139300",4899,31,14,27900,12600
"AP_7_02133300",5160,146,0,131400,0
"AP_7_02107700",4467,837,5,753300,4500
"AP_7_02142500",5552,3,3,2700,2700
"AP_7_02133400",3717,185,2,166500,1800
"AP_7_41709000",27109,1181,87,1062900,78300
"AP_7_02134700",16280,646,15,581400,13500
"AP_7_02134600",27526,81,75,72900,67500
"AP_7_02107900",6250,448,11,403200,9900
"AP_7_02119100",6424,4263,69,3836700,62100
"AP_7_02136400",17929,62,6,55800,5400
"AP_7_02133500",10931,1085,17,976500,15300
"AP_7_02106700",10414,1936,350,1742400,315000
"AP_7_02133700",14225,763,18,686700,16200
"AP_7_02143900",5776,2,6,1800,5400
"AP_7_02139500",24919,260,153,234000,137700
"AP_7_02111400",13981,209,185,188100,166500
"AP_7_02142800",5736,74,0,66600,0
"AP_7_02111300",28479,332,725,298800,652500
"AP_7_02118900",10651,5287,45,4758300,40500
"AP_7_41704000",30449,5328,1018,4795200,916200
"AP_7_02118800",7035,2169,103,1952100,92700
"AP_7_02133600",10655,740,48,666000,43200
"AP_7_02119000",299,652,15,586800,13500
"AP_7_02107100",10960,2759,662,2483100,595800
