"UniqueID","saline_pixel_count","saline_area_m2"
"OD_1_01186700",1255.38720703125,1129848.48632812
"OD_1_01179800",0.477219969034195,429.497972130775
"OD_1_01188200",1,900
"OD_1_01174000",0,0
"OD_1_01173600",1,900
"OD_1_01186600",251.603729248047,226443.356323242
"OD_1_01179600",2.64162516593933,2377.4626493454
"OD_1_01174100",215.819152832031,194237.237548828
"OD_1_01176200",5,4500
"OD_1_01173700",0,0
"OD_1_01186000",217.245208740234,195520.687866211
"OD_1_01257700",115.005279541016,103504.751586914
"OD_1_01186300",21.9765071868896,19778.8564682007
"OD_1_01187600",2,1800
"OD_1_01176100",11.6666831970215,10500.0148773193
"OD_1_01176400",1,900
"OD_1_01179500",2.01279830932617,1811.51847839355
"OD_1_01178900",147.003387451172,132303.048706055
"OD_1_01176500",1.22623550891876,1103.61195802689
"OD_1_01187500",16.6584758758545,14992.628288269
"OD_1_01187200",0,0
"OD_1_01259200",116.687232971191,105018.509674072
"OD_1_01176700",12.0506229400635,10845.5606460571
"OD_1_01179400",3.98720169067383,3588.48152160645
"OD_1_01179200",7.28257513046265,6554.31761741638
"OD_1_01187400",0,0
"OD_1_01259900",240.081619262695,216073.457336426
"OD_1_01186800",769.8837890625,692895.41015625
"OD_1_01176600",1,900
"OD_1_01257600",44.6461296081543,40181.5166473389
"OD_1_01187000",3,2700
"OD_1_01259800",219.110992431641,197199.893188477
"OD_1_01179900",1.52277994155884,1370.50194740295
"OD_1_01188300",0,0
"OD_1_01177200",1,900
"OD_1_01187700",0,0
"OD_1_01179100",100.859573364258,90773.616027832
"OD_1_01260000",294.097198486328,264687.478637695
"OD_1_01259400",168.945404052734,152050.863647461
"OD_1_01258300",129.574127197266,116616.714477539
"OD_1_01258400",39.681640625,35713.4765625
"OD_1_01188700",1,900
"OD_1_01186900",1,900
"OD_1_01258500",20.3263282775879,18293.6954498291
"OD_1_01259100",21.4019260406494,19261.7334365845
"OD_1_01188100",0,0
"OD_1_01188000",0,0
"OD_1_01258200",2.03344893455505,1830.10404109955
"OD_1_01180000",0,0
"OD_1_01258600",11.3960485458374,10256.4436912537
"OD_1_01259300",50.3029174804688,45272.6257324219
"OD_1_01259600",35.6209754943848,32058.8779449463
"OD_1_01178800",0,0
"OD_1_01177100",7.72314167022705,6950.82750320435
"OD_1_01188600",1.96141052246094,1765.26947021484
"OD_1_01189700",0,0
"OD_1_01258700",6.6951003074646,6025.59027671814
"OD_1_01188500",0,0
"OD_1_01178700",7,6300
"OD_1_01179000",176.289810180664,158660.829162598
"OD_1_01176800",2.06620669364929,1859.58602428436
"OD_1_01242700",142.115875244141,127904.287719727
"OD_1_01180200",3,2700
"OD_1_01189100",2.8463077545166,2561.67697906494
"OD_1_01187900",0,0
"OD_1_01187300",0,0
"OD_1_01260200",405.642517089844,365078.265380859
"OD_1_01180100",3,2700
"OD_1_01259000",2.96212339401245,2665.91105461121
"OD_1_01181200",49.8952865600586,44905.7579040527
"OD_1_01258800",0.782818496227264,704.536646604538
"OD_1_01190200",0,0
"OD_1_01187100",0,0
"OD_1_01178600",0,0
"OD_1_01177400",0,0
"OD_1_01177300",0,0
"OD_1_01188800",0,0
"OD_1_01177500",0,0
"OD_1_01177000",0.933793365955353,840.414029359818
"OD_1_01242800",48.0463714599609,43241.7343139648
"OD_1_01178200",5.52507638931274,4972.56875038147
"OD_1_01258900",0,0
"OD_1_01262700",55.4624366760254,49916.1930084229
"OD_1_01260400",195.074340820312,175566.906738281
"OD_1_01259500",17.2917003631592,15562.5303268433
"OD_1_01177700",0,0
"OD_1_01261800",206.913238525391,186221.914672852
"OD_1_01177600",62.8676528930664,56580.8876037598
"OD_1_01190800",0.00173492473550141,1.56143226195127
"OD_1_01262000",40.2080116271973,36187.2104644775
"OD_1_01190300",0,0
"OD_1_01242600",12.1953201293945,10975.7881164551
"OD_1_01189800",0,0
"OD_1_01262900",0,0
"OD_1_01181100",56.6238021850586,50961.4219665527
"OD_1_01260100",11.4149560928345,10273.460483551
"OD_1_01261900",141.181732177734,127063.558959961
"OD_1_01180300",54.0104064941406,48609.3658447266
"OD_1_01260500",428.075012207031,385267.510986328
"OD_1_01190100",0,0
"OD_1_01188900",0,0
"OD_1_01242000",15,13500
"OD_1_01176900",11.4749231338501,10327.4308204651
"OD_1_01242500",37.8584060668945,34072.5654602051
"OD_1_01242100",6,5400
"OD_1_01263200",0,0
"OD_1_01191100",122.293510437012,110064.159393311
"OD_1_01263000",0,0
"OD_1_01181000",11.8571815490723,10671.463394165
"OD_1_01263100",0,0
"OD_1_01180400",3,2700
"OD_1_01261700",334.382690429688,300944.421386719
"OD_1_01189900",3.98201179504395,3583.81061553955
"OD_1_01189000",0,0
"OD_1_01178300",2,1800
"OD_1_01262100",40.6958389282227,36626.2550354004
"OD_1_01190900",0,0
"OD_1_01190400",0,0
"OD_1_01180900",15.7144985198975,14143.0486679077
"OD_1_01191000",0,0
"OD_1_01189600",3,2700
"OD_1_01262800",1,900
"OD_1_01178400",0,0
"OD_1_01241900",0,0
"OD_1_01261600",13.8451929092407,12460.6736183167
"OD_1_01262200",68.3688888549805,61531.9999694824
"OD_1_01263400",0,0
"OD_1_01178500",0,0
"OD_1_01177800",26.0166130065918,23414.9517059326
"OD_1_01178100",2,1800
"OD_1_01261000",34.035041809082,30631.5376281738
"OD_1_01261200",478.430603027344,430587.542724609
"OD_1_01180800",0,0
"OD_1_01263500",22,19800
"OD_1_01190000",0.0179897658526897,16.1907892674208
"OD_1_01261100",32.4855155944824,29236.9640350342
"OD_1_01263300",0,0
"OD_1_01189400",28.3087348937988,25477.8614044189
"OD_1_01189200",0,0
"OD_1_01193800",3.99999833106995,3599.99849796295
"OD_1_01260900",487.855346679688,439069.812011719
"OD_1_01191300",406.842651367188,366158.386230469
"OD_1_01261500",126.203575134277,113583.21762085
"OD_1_01181300",14.5037069320679,13053.3362388611
"OD_1_01192300",6.85833740234375,6172.50366210938
"OD_1_01190500",0,0
"OD_1_01241800",0,0
"OD_1_01241600",1.59159302711487,1432.43372440338
"OD_1_01262600",51.1141510009766,46002.7359008789
"OD_1_01262500",55.159782409668,49643.8041687012
"OD_1_01189300",1,900
"OD_1_01263600",2,1800
"OD_1_01178000",0,0
"OD_1_01263800",2.24940490722656,2024.46441650391
"OD_1_01180700",3.56123924255371,3205.11531829834
"OD_1_01261300",219.484268188477,197535.841369629
"OD_1_01262300",8.80935955047607,7928.42359542847
"OD_1_01190700",0,0
"OD_1_01242900",9.89343166351318,8904.08849716187
"OD_1_01181900",0,0
"OD_1_01265200",45.6264495849609,41063.8046264648
"OD_1_01265100",212.551040649414,191295.936584473
"OD_1_01190600",0,0
"OD_1_01180500",2,1800
"OD_1_01262400",15.771632194519,14194.4689750671
"OD_1_01177900",154.908477783203,139417.630004883
"OD_1_01241700",33,29700
"OD_1_01243000",22.4184074401855,20176.566696167
"OD_1_01261400",29.0842323303223,26175.80909729
"OD_1_01192400",1.99826502799988,1798.43852519989
"OD_1_01242400",15.7057218551636,14135.1496696472
"OD_1_01189500",0,0
"OD_1_00990300",404.301330566406,363871.197509766
"OD_1_01263900",7,6300
"OD_1_01181400",2.99060535430908,2691.54481887817
"OD_1_01193600",0,0
"OD_1_01182000",0,0
"OD_1_01244700",52.3302307128906,47097.2076416016
"OD_1_01263700",9.00005722045898,8100.05149841309
"OD_1_01181600",0.26337394118309,237.036547064781
"OD_1_01194300",2.68085956573486,2412.77360916138
"OD_1_01193700",0,0
"OD_1_01194000",1,900
"OD_1_01183000",4,3600
"OD_1_01264000",120.033737182617,108030.363464355
"OD_1_01194100",1,900
"OD_1_01264500",109.41626739502,98474.6406555176
"OD_1_01264600",137.322998046875,123590.698242188
"OD_1_01265000",660.588317871094,594529.486083984
"OD_1_01242300",0.776655673980713,698.990106582642
"OD_1_01242200",0,0
"OD_1_01192100",0,0
"OD_1_01180600",0,0
"OD_1_01181700",0,0
"OD_1_01192000",0,0
"OD_1_01181500",0,0
"OD_1_01193000",1,900
"OD_1_01193100",1,900
"OD_1_01193500",0,0
"OD_1_01192200",0,0
"OD_1_01181800",0,0
"OD_1_01182900",0.438760668039322,394.88460123539
"OD_1_01183100",6.04825973510742,5443.43376159668
"OD_1_01244500",0.219902828335762,197.912545502186
"OD_1_01194200",0,0
"OD_1_01243500",47.7018508911133,42931.665802002
"OD_1_01244900",5.01207113265991,4510.86401939392
"OD_1_01244400",0.188504204154015,169.653783738613
"OD_1_01244300",0,0
"OD_1_01193900",0,0
"OD_1_01183200",0.951740384101868,856.566345691681
"OD_1_01182700",0,0
"OD_1_01194400",4.84963083267212,4364.66774940491
"OD_1_01192600",0,0
"OD_1_01192700",0,0
"OD_1_01192500",0,0
"OD_1_01195000",0,0
"OD_1_01182800",0,0
"OD_1_01182100",7.80442953109741,7023.98657798767
"OD_1_01182600",0,0
"OD_1_01264700",2,1800
"OD_1_01264100",14.7229194641113,13250.6275177002
"OD_1_01243100",17.5755100250244,15817.959022522
"OD_1_01195100",0,0
"OD_1_01183300",0,0
"OD_1_01191800",0,0
"OD_1_01264400",3,2700
"OD_1_01193200",0,0
"OD_1_01264900",48.1596031188965,43343.6428070068
"OD_1_01243200",25.7507133483887,23175.6420135498
"OD_1_01264800",1.0244243144989,921.981883049011
"OD_1_01244600",0,0
"OD_1_01191900",0,0
"OD_1_01265400",503.097717285156,452787.945556641
"OD_1_01184400",0.02292793802917,20.635144226253
"OD_1_01243400",4.39446401596069,3955.01761436462
"OD_1_01264200",31.721378326416,28549.2404937744
"OD_1_01244200",0,0
"OD_1_01244800",11.6576404571533,10491.876411438
"OD_1_01243300",1.75524973869324,1579.72476482391
"OD_1_01182400",1,900
"OD_1_01243600",0,0
"OD_1_01182200",10.0283107757568,9025.47969818115
"OD_1_01243700",0,0
"OD_1_01194500",28.150369644165,25335.3326797485
"OD_1_01192800",0,0
"OD_1_01182300",0,0
"OD_1_01195600",0,0
"OD_1_01195700",0,0
"OD_1_01182500",0,0
"OD_1_01193300",0,0
"OD_1_01268900",0,0
"OD_1_01196700",0,0
"OD_1_01193400",0,0
"OD_1_01270200",251.926727294922,226734.05456543
"OD_1_01195800",0,0
"OD_1_01183600",1,900
"OD_1_01268800",183.171432495117,164854.289245605
"OD_1_01244100",5,4500
"OD_1_01269000",0,0
"OD_1_01192900",0,0
"OD_1_01201200",1,900
"OD_1_01268200",109.13549041748,98221.9413757324
"OD_1_01184500",1.97707200050354,1779.36480045319
"OD_1_01243800",0,0
"OD_1_01196600",2.39022636413574,2151.20372772217
"OD_1_01271000",7.51863050460815,6766.76745414734
"OD_1_01264300",21,18900
"OD_1_01196000",0,0
"OD_1_01183400",2,1800
"OD_1_01195500",0,0
"OD_1_01183500",3,2700
"OD_1_01195200",0,0
"OD_1_01196400",0,0
"OD_1_01194700",3,2700
"OD_1_01269100",13.8989143371582,12509.0229034424
"OD_1_01196500",2.13340973854065,1920.06876468658
"OD_1_01196200",0,0
"OD_1_01184300",0,0
"OD_1_01184100",0,0
"OD_1_01271100",66.2414398193359,59617.2958374023
"OD_1_01195900",0,0
"OD_1_01194600",0,0
"OD_1_01196800",55.3655128479004,49828.9615631104
"OD_1_01268600",112.163108825684,100946.797943115
"OD_1_01270800",26.3119621276855,23680.765914917
"OD_1_01243900",0,0
"OD_1_01268700",4.9033317565918,4412.99858093262
"OD_1_01196300",0,0
"OD_1_01221100",24.6128330230713,22151.5497207642
"OD_1_01221200",10,9000
"OD_1_01221000",10.6036052703857,9543.24474334717
"OD_1_01221300",16.7077674865723,15036.990737915
"OD_1_01269200",5,4500
"OD_1_01220300",0,0
"OD_1_01271400",11.8803434371948,10692.3090934753
"OD_1_01268400",0,0
"OD_1_01245100",0.636776387691498,573.098748922348
"OD_1_01197000",0,0
"OD_1_01183700",0,0
"OD_1_01244000",0,0
"OD_1_01245000",0,0
"OD_1_01268300",35.2401847839355,31716.166305542
"OD_1_01220200",0,0
"OD_1_01221600",27,24300
"OD_1_01270100",18.8208637237549,16938.7773513794
"OD_1_01196100",0,0
"OD_1_01195300",0,0
"OD_1_01222000",0,0
"OD_1_01271500",2,1800
"OD_1_01196900",0,0
"OD_1_01184200",6.90027856826782,6210.25071144104
"OD_1_01269600",12.0629377365112,10856.6439628601
"OD_1_01246200",12.8089561462402,11528.0605316162
"OD_1_01269300",3,2700
"OD_1_01245800",10,9000
"OD_1_01269700",1.50792753696442,1357.13478326797
"OD_1_01270000",41.2864875793457,37157.8388214111
"OD_1_01271700",0,0
"OD_1_01200800",1,900
"OD_1_01273400",20.2985000610352,18268.6500549316
"OD_1_01271800",4.28428363800049,3855.85527420044
"OD_1_01195400",0,0
"OD_1_01222200",32,28800
"OD_1_01198100",0,0
"OD_1_01270300",62.7101974487305,56439.1777038574
"OD_1_01270400",49.8635520935059,44877.1968841553
"OD_1_01271300",0.487457811832428,438.712030649185
"OD_1_01194800",0,0
"OD_1_01194900",0,0
"OD_1_01198200",0,0
"OD_1_01271600",1.07894003391266,971.046030521393
"OD_1_01245400",10,9000
"OD_1_01245700",0,0
"OD_1_01222100",2,1800
"OD_1_01270700",20.6124420166016,18551.1978149414
"OD_1_01199700",0,0
"OD_1_01245200",4,3600
"OD_1_01220500",0,0
"OD_1_01199600",1,900
"OD_1_01272400",183.669952392578,165302.95715332
"OD_1_01220900",0.975083708763123,877.57533788681
"OD_1_01220400",0,0
"OD_1_01184000",0.22133406996727,199.200662970543
"OD_1_01200700",0,0
"OD_1_01269500",1.16325378417969,1046.92840576172
"OD_1_01220600",0,0
"OD_1_01269900",3,2700
"OD_1_01197300",0,0
"OD_1_01201400",0,0
"OD_1_01221700",7,6300
"OD_1_01245900",0,0
"OD_1_01221400",13.7343425750732,12360.9083175659
"OD_1_01270500",7.81013250350952,7029.11925315857
"OD_1_01198000",0,0
"OD_1_01220800",0.576247453689575,518.622708320618
"OD_1_01201100",0,0
"OD_1_01245500",0,0
"OD_1_01201500",0,0
"OD_1_01269800",0,0
"OD_1_01199800",0,0
"OD_1_01245600",0,0
"OD_1_01270600",0.612554788589478,551.29930973053
"OD_1_01199500",0,0
"OD_1_01183800",0,0
"OD_1_01225200",0,0
"OD_1_01273200",12.4056062698364,11165.0456428528
"OD_1_01198800",0.476363897323608,428.727507591248
"OD_1_01272700",15.9827518463135,14384.4766616821
"OD_1_01221900",12.0997219085693,10889.7497177124
"OD_1_01220700",0,0
"OD_1_01200600",0,0
"OD_1_01199900",0,0
"OD_1_01221500",7.00655889511108,6305.90300559998
"OD_1_01221800",40.2983627319336,36268.5264587402
"OD_1_01273600",138.626037597656,124763.433837891
"OD_1_01201300",0,0
"OD_1_01272600",1.92605578899384,1733.45021009445
"OD_1_01272500",64.2215270996094,57799.3743896484
"OD_1_01201700",24.5615272521973,22105.3745269775
"OD_1_01198700",0,0
"OD_1_01245300",18.7511081695557,16875.9973526001
"OD_1_01273300",2.03172636032104,1828.55372428894
"OD_1_01201600",0,0
"OD_1_01198900",0,0
"OD_1_01272300",0,0
"OD_1_01271900",0,0
"OD_1_01246300",5.19104385375977,4671.93946838379
"OD_1_01224700",2,1800
"OD_1_01223300",0,0
"OD_1_01246000",4.06018543243408,3654.16688919067
"OD_1_01224000",0,0
"OD_1_01201900",8.24269104003906,7418.42193603516
"OD_1_01224100",0,0
"OD_1_01223000",58.9599075317383,53063.9167785645
"OD_1_01272200",6,5400
"OD_1_01183900",5,4500
"OD_1_01199400",0,0
"OD_1_01200900",0,0
"OD_1_01246100",0,0
"OD_1_01273000",2.87551069259644,2587.95962333679
"OD_1_01223100",2.27372097969055,2046.3488817215
"OD_1_01201000",0,0
"OD_1_01197800",0,0
"OD_1_01198300",0,0
"OD_1_01198600",0,0
"OD_1_01272900",5.33131217956543,4798.18096160889
"OD_1_01200000",0,0
"OD_1_01223700",8.48030185699463,7632.27167129517
"OD_1_01223200",25.2179889678955,22696.190071106
"OD_1_01246500",9.93981456756592,8945.83311080933
"OD_1_01246400",0,0
"OD_1_01273100",7.66867446899414,6901.80702209473
"OD_1_01223600",0,0
"OD_1_01272800",19,17100
"OD_1_01224600",3,2700
"OD_1_01273500",11,9900
"OD_1_01202200",3,2700
"OD_1_01275900",29.9861240386963,26987.5116348267
"OD_1_01197500",152.081756591797,136873.580932617
"OD_1_01224200",0,0
"OD_1_01225000",0,0
"OD_1_01248000",324.363952636719,291927.557373047
"OD_1_01276000",48.8385276794434,43954.674911499
"OD_1_01223900",2,1800
"OD_1_01222400",0.586343109607697,527.708798646927
"OD_1_01276100",8.47368240356445,7626.31416320801
"OD_1_01247900",3.1754994392395,2857.94949531555
"OD_1_01275700",7.04465770721436,6340.19193649292
"OD_1_01200100",0,0
"OD_1_01199100",0,0
"OD_1_01197900",0,0
"OD_1_01224300",0,0
"OD_1_01205100",0,0
"OD_1_01199000",0,0
"OD_1_01198400",0,0
"OD_1_01202100",10.7573089599609,9681.57806396484
"OD_1_01226700",1,900
"OD_1_01225100",0,0
"OD_1_01247800",0,0
"OD_1_01225300",5,4500
"OD_1_01223800",1,900
"OD_1_01246600",0,0
"OD_1_01276300",0,0
"OD_1_01199200",0,0
"OD_1_01272000",0,0
"OD_1_01222900",39.2020225524902,35281.8202972412
"OD_1_01289100",1257.02038574219,1131318.34716797
"OD_1_01202900",0,0
"OD_1_01246700",0,0
"OD_1_01201800",0,0
"OD_1_01275000",63.4497680664062,57104.7912597656
"OD_1_01273800",156.035430908203,140431.887817383
"OD_1_01274000",0,0
"OD_1_01275100",0,0
"OD_1_01204500",0,0
"OD_1_01223500",0,0
"OD_1_01198500",0,0
"OD_1_01224900",0,0
"OD_1_01197700",0,0
"OD_1_01247700",0,0
"OD_1_01200200",0,0
"OD_1_01199300",0,0
"OD_1_01197600",77.5496139526367,69794.652557373
"OD_1_01276500",0,0
"OD_1_01200400",0,0
"OD_1_01223400",0,0
"OD_1_01200300",0,0
"OD_1_01224400",0,0
"OD_1_01246800",37.7862930297852,34007.6637268066
"OD_1_01222300",0,0
"OD_1_01276200",0.84844034910202,763.596314191818
"OD_1_01273900",13.1659288406372,11849.3359565735
"OD_1_01224800",1,900
"OD_1_01275600",6.95534229278564,6259.80806350708
"OD_1_01272100",0,0
"OD_1_01204700",0,0
"OD_1_01203400",0,0
"OD_1_01276400",0,0
"OD_1_01224500",1,900
"OD_1_01200500",0,0
"OD_1_01206100",0,0
"OD_1_01274600",9.46284484863281,8516.56036376953
"OD_1_01205200",0,0
"OD_1_01203800",0,0
"OD_1_01222600",105.621643066406,95059.4787597656
"OD_1_01274100",0,0
"OD_1_01204600",0,0
"OD_1_01206000",0,0
"OD_1_01206200",0,0
"OD_1_01202300",0,0
"OD_1_01227100",0,0
"OD_1_01205700",0,0
"OD_1_01288800",35.160228729248,31644.2058563232
"OD_1_01277300",8.07908821105957,7271.17938995361
"OD_1_01205300",0,0
"OD_1_01225600",0,0
"OD_1_01204400",0,0
"OD_1_01274900",54.754711151123,49279.2400360107
"OD_1_01205900",0,0
"OD_1_01203700",0,0
"OD_1_01204300",0,0
"OD_1_01205800",0,0
"OD_1_01222800",11,9900
"OD_1_01226400",2.86760210990906,2580.84189891815
"OD_1_01288700",1,900
"OD_1_01203000",0,0
"OD_1_01227300",0,0
"OD_1_01226300",1,900
"OD_1_01222500",44.1911010742188,39771.9909667969
"OD_1_01275200",0,0
"OD_1_01225500",0,0
"OD_1_01203100",0,0
"OD_1_01275500",1,900
"OD_1_01228400",157.018646240234,141316.781616211
"OD_1_01205000",0,0
"OD_1_01204200",0,0
"OD_1_01226600",7.13239765167236,6419.15788650513
"OD_1_01277200",35.6843566894531,32115.9210205078
"OD_1_01226500",0,0
"OD_1_01204800",0,0
"OD_1_01274200",2,1800
"OD_1_01275400",8,7200
"OD_1_01202000",96.6333084106445,86969.9775695801
"OD_1_01275800",11,9900
"OD_1_01203900",0,0
"OD_1_01203200",0,0
"OD_1_01202400",0,0
"OD_1_01228500",2,1800
"OD_1_01225700",0,0
"OD_1_01275300",2.0085768699646,1807.71918296814
"OD_1_01247100",24.9451236724854,22450.6113052368
"OD_1_01276600",0,0
"OD_1_01276900",0,0
"OD_1_01204000",0,0
"OD_1_01277100",1,900
"OD_1_01227200",8.62090873718262,7758.81786346436
"OD_1_01274300",9.02888774871826,8125.99897384644
"OD_1_01203600",0,0
"OD_1_01225400",4.87954998016357,4391.59498214722
