"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_2_01458900",889,37,0,33300,0
"OD_2_01579300",371,27,0,24300,0
"OD_2_01579400",1348,130,0,117000,0
"OD_2_01578100",7154,1472,0,1324800,0
"OD_2_01458700",2401,36,0,32400,0
"OD_2_01466100",2222,34,0,30600,0
"OD_2_01579200",1785,13,0,11700,0
"OD_2_01465200",944,5,0,4500,0
"OD_2_01580500",3608,162,0,145800,0
"OD_2_01579700",1006,20,0,18000,0
"OD_2_01473300",8503,77,0,69300,0
"OD_2_01459800",1068,52,0,46800,0
"OD_2_01465800",267,0,0,0,0
"OD_2_01466000",1038,0,0,0,0
"OD_2_01578200",10165,5619,0,5057100,0
"OD_2_01465300",1245,17,0,15300,0
"OD_2_01464600",985,4,0,3600,0
"OD_2_01463000",1267,18,0,16200,0
"OD_2_01465900",338,1,0,900,0
"OD_2_01458800",1489,44,0,39600,0
"OD_2_01460100",1689,31,0,27900,0
"OD_2_01579600",735,28,0,25200,0
"OD_2_01463100",2839,63,0,56700,0
"OD_2_01472800",7328,66,0,59400,0
"OD_2_01464300",605,0,0,0,0
"OD_2_01466200",2130,21,0,18900,0
"OD_2_01465100",569,1,0,900,0
"OD_2_01463200",903,55,0,49500,0
"OD_2_01465700",923,16,0,14400,0
"OD_2_01464700",821,38,0,34200,0
"OD_2_01465000",697,3,0,2700,0
"OD_2_01465400",473,47,0,42300,0
"OD_2_01473100",1124,5,0,4500,0
"OD_2_01472400",1547,25,0,22500,0
"OD_2_01579500",1067,200,0,180000,0
"OD_2_01449200",368,0,0,0,0
"OD_2_01471900",298,11,0,9900,0
"OD_2_01464200",555,18,0,16200,0
"OD_2_01460500",976,51,0,45900,0
"OD_2_01581800",3582,60,0,54000,0
"OD_2_01464500",1020,0,0,0,0
"OD_2_01472000",1764,22,0,19800,0
"OD_2_01460000",106,30,0,27000,0
"OD_2_01464400",1064,2,0,1800,0
"OD_2_01471800",680,26,0,23400,0
"OD_2_01460200",1048,54,0,48600,0
"OD_2_01463300",320,6,0,5400,0
"OD_2_01460800",765,31,0,27900,0
"OD_2_01580600",384,12,0,10800,0
"OD_2_01465600",749,1,0,900,0
"OD_2_01580900",871,29,0,26100,0
"OD_2_00739400",6647,73,0,65700,0
"OD_2_01464800",794,2,0,1800,0
"OD_2_01460400",359,33,0,29700,0
"OD_2_01464900",539,22,0,19800,0
"OD_2_01465500",483,43,0,38700,0
"OD_2_01580700",805,38,0,34200,0
"OD_2_01474500",5529,33,0,29700,0
"OD_2_01473200",404,7,0,6300,0
"OD_2_01460300",682,35,0,31500,0
"OD_2_01463400",504,46,0,41400,0
"OD_2_01472500",1156,32,0,28800,0
"OD_2_01581000",560,78,0,70200,0
"OD_2_01581300",2498,55,0,49500,0
"OD_2_01464100",561,61,0,54900,0
"OD_2_01475000",7718,251,0,225900,0
"OD_2_01463800",846,13,0,11700,0
"OD_2_01581100",221,19,0,17100,0
"OD_2_01460700",1797,64,0,57600,0
"OD_2_01464000",7895,97,0,87300,0
"OD_2_01466600",3748,160,7,144000,6300
"OD_2_01581700",547,12,0,10800,0
"OD_2_01581600",822,11,0,9900,0
"OD_2_01466300",1017,7,0,6300,0
"OD_2_01463900",1439,32,0,28800,0
"OD_2_01474200",5745,230,0,207000,0
"OD_2_01580800",450,0,0,0,0
"OD_2_01463500",615,11,0,9900,0
"OD_2_01461000",1170,83,0,74700,0
"OD_2_01581200",384,25,0,22500,0
"OD_2_01463700",342,21,0,18900,0
"OD_2_01581500",677,19,0,17100,0
"OD_2_01474900",5720,199,0,179100,0
"OD_2_01474800",1848,78,0,70200,0
"OD_2_01466400",1009,0,0,0,0
"OD_2_01582100",3687,170,0,153000,0
"OD_2_01466500",815,20,0,18000,0
"OD_2_01460600",1165,18,0,16200,0
"OD_2_01463600",535,12,0,10800,0
"OD_2_01460900",454,64,0,57600,0
"OD_2_01582000",224,16,0,14400,0
"OD_2_00739500",384,7,0,6300,0
"OD_2_01581900",3506,165,0,148500,0
"OD_2_01581400",582,47,0,42300,0
"OD_2_01461100",807,78,0,70200,0
"OD_2_01474400",562,0,0,0,0
"OD_2_01474600",6543,53,0,47700,0
"OD_2_01468200",1045,61,0,54900,0
"OD_2_00741700",6860,43,0,38700,0
"OD_2_01461300",1131,20,0,18000,0
"OD_2_01474700",6697,61,0,54900,0
"OD_2_01467000",931,122,0,109800,0
"OD_2_01474000",3201,79,0,71100,0
"OD_2_01461200",507,45,0,40500,0
"OD_2_01474300",1056,25,0,22500,0
"OD_2_01583500",873,51,0,45900,0
"OD_2_01582200",130,3,0,2700,0
"OD_2_00763000",156,0,0,0,0
"OD_2_01576800",80,87,0,78300,0
"OD_2_01583600",3448,106,0,95400,0
"OD_2_01475100",3243,59,0,53100,0
"OD_2_01474100",546,207,0,186300,0
"OD_2_01452000",336,1,0,900,0
"OD_2_01468300",1094,42,0,37800,0
"OD_2_01466700",1579,33,0,29700,0
"OD_2_01582300",281,11,0,9900,0
"OD_2_01461400",764,26,0,23400,0
"OD_2_01567300",11557,2546,0,2291400,0
"OD_2_01467900",1130,2,0,1800,0
"OD_2_01467100",493,8,0,7200,0
"OD_2_01475600",3108,413,0,371700,0
"OD_2_01468000",706,9,0,8100,0
"OD_2_01583700",2281,612,0,550800,0
"OD_2_01582400",1509,96,0,86400,0
"OD_2_00739600",499,1,0,900,0
"OD_2_01466900",983,22,0,19800,0
"OD_2_01468100",731,0,0,0,0
"OD_2_01468400",401,21,0,18900,0
"OD_2_01467200",4142,51,0,45900,0
"OD_2_01475200",6049,149,0,134100,0
"OD_2_01475800",4003,58,0,52200,0
"OD_2_01485900",2921,42,0,37800,0
"OD_2_01583400",285,6,0,5400,0
"OD_2_01467600",835,0,0,0,0
"OD_2_01475700",3940,345,0,310500,0
"OD_2_01468500",1089,28,0,25200,0
"OD_2_01582700",605,81,0,72900,0
"OD_2_01468600",1714,31,0,27900,0
"OD_2_01475500",4915,83,0,74700,0
"OD_2_01583300",5646,425,0,382500,0
"OD_2_01582500",622,13,0,11700,0
"OD_2_01467800",614,11,0,9900,0
"OD_2_01486000",743,8,0,7200,0
"OD_2_01582600",773,162,0,145800,0
"OD_2_40901000",22032,3058,48,2752200,43200
"OD_2_01583800",1091,247,0,222300,0
"OD_2_01467500",1000,17,0,15300,0
"OD_2_01453500",902,59,0,53100,0
"OD_2_01486100",4508,36,0,32400,0
"OD_2_01466800",1164,4,0,3600,0
"OD_2_01486800",4093,85,0,76500,0
"OD_2_01475300",272,0,0,0,0
"OD_2_01475900",2486,102,0,91800,0
"OD_2_01453400",318,63,0,56700,0
"OD_2_01467400",2001,23,0,20700,0
"OD_2_01467700",843,22,0,19800,0
"OD_2_01567400",13888,2325,3,2092500,2700
"OD_2_01468700",1234,34,0,30600,0
"OD_2_01582900",384,26,0,23400,0
"OD_2_01476100",125,0,0,0,0
"OD_2_01583200",1157,94,0,84600,0
"OD_2_01582800",161,24,0,21600,0
"OD_2_01486200",6144,172,0,154800,0
"OD_2_01583000",1203,222,0,199800,0
"OD_2_01468800",1739,103,0,92700,0
"OD_2_01467300",972,0,0,0,0
"OD_2_01583900",458,183,0,164700,0
"OD_2_01476000",166,1,0,900,0
"OD_2_01469400",1275,17,0,15300,0
"OD_2_01475400",1301,0,0,0,0
"OD_2_01584100",7216,757,0,681300,0
"OD_2_01469200",944,23,0,20700,0
"OD_2_01583100",449,51,0,45900,0
"OD_2_01469000",1231,33,0,29700,0
"OD_2_00743700",910,0,0,0,0
"OD_2_01477700",2270,39,0,35100,0
"OD_2_01567100",1920,0,0,0,0
"OD_2_01584000",1100,118,0,106200,0
"OD_2_01478700",2502,6,0,5400,0
"OD_2_01478100",1271,5,0,4500,0
"OD_2_00743500",867,4,0,3600,0
"OD_2_00743600",499,10,0,9000,0
"OD_2_01584600",2850,37,0,33300,0
"OD_2_01477600",4598,24,0,21600,0
"OD_2_01478500",1069,27,0,24300,0
"OD_2_01469300",613,14,0,12600,0
"OD_2_01477900",2967,32,0,28800,0
"OD_2_01479100",3868,292,0,262800,0
"OD_2_01567000",1941,5,0,4500,0
"OD_2_01584300",4481,225,1,202500,900
"OD_2_01584400",507,0,0,0,0
"OD_2_01469100",782,21,0,18900,0
"OD_2_01470000",1727,37,0,33300,0
"OD_2_01584200",2515,388,0,349200,0
"OD_2_01469500",387,3,0,2700,0
"OD_2_01468900",906,1,0,900,0
"OD_2_01478800",1152,15,0,13500,0
"OD_2_01478600",1811,19,0,17100,0
"OD_2_01477800",2852,33,0,29700,0
"OD_2_01487300",423,6,0,5400,0
"OD_2_01478300",942,42,0,37800,0
"OD_2_01486900",1323,76,0,68400,0
"OD_2_01567200",3201,31,0,27900,0
"OD_2_01571100",32362,7810,43,7029000,38700
"OD_2_01486700",676,0,0,0,0
"OD_2_01470200",1180,0,0,0,0
"OD_2_01469700",619,18,0,16200,0
"OD_2_01477500",3926,52,0,46800,0
"OD_2_01478200",1493,36,0,32400,0
"OD_2_01470100",879,19,0,17100,0
"OD_2_01486600",3602,48,0,43200,0
"OD_2_01486300",386,81,0,72900,0
"OD_2_01469600",329,10,0,9000,0
"OD_2_01478000",2016,12,0,10800,0
"OD_2_01470300",844,33,0,29700,0
"OD_2_01479000",2142,322,0,289800,0
"OD_2_01487200",1196,44,0,39600,0
"OD_2_01487400",904,38,0,34200,0
"OD_2_01486500",4012,91,0,81900,0
"OD_2_01469800",496,1,0,900,0
"OD_2_01478900",1758,425,0,382500,0
"OD_2_01567800",3121,78,0,70200,0
"OD_2_01487500",3133,64,0,57600,0
"OD_2_01470400",1185,13,0,11700,0
"OD_2_01568600",4408,182,0,163800,0
"OD_2_01487000",1229,57,0,51300,0
"OD_2_01478400",811,2,0,1800,0
"OD_2_00743900",312,1,0,900,0
"OD_2_00745200",5144,69,0,62100,0
"OD_2_01469900",754,10,0,9000,0
"OD_2_01470500",1447,14,0,12600,0
"OD_2_01568200",1533,0,0,0,0
"OD_2_01480700",2464,33,0,29700,0
"OD_2_01584800",367,7,0,6300,0
"OD_2_01476900",503,32,0,28800,0
"OD_2_01487100",1262,47,0,42300,0
"OD_2_01471000",1209,14,0,12600,0
"OD_2_01585000",1103,77,0,69300,0
"OD_2_01584900",242,27,0,24300,0
"OD_2_01480300",897,35,0,31500,0
"OD_2_01568300",803,23,0,20700,0
"OD_2_01486400",2249,34,0,30600,0
"OD_2_01479200",2899,1357,0,1221300,0
"OD_2_01480400",3884,63,0,56700,0
"OD_2_01470900",558,9,0,8100,0
"OD_2_01480200",1252,27,0,24300,0
"OD_2_01489600",516,4,0,3600,0
"OD_2_01489700",1866,44,0,39600,0
"OD_2_01477100",2991,224,0,201600,0
"OD_2_01477000",292,120,0,108000,0
"OD_2_01584700",218,7,0,6300,0
"OD_2_01470800",397,0,0,0,0
"OD_2_01568100",2297,49,0,44100,0
"OD_2_01470600",1194,38,0,34200,0
"OD_2_01477400",1303,54,0,48600,0
"OD_2_01585100",3320,316,0,284400,0
"OD_2_01479800",1088,1093,4,983700,3600
"OD_2_01480600",805,0,0,0,0
"OD_2_01488200",1709,260,0,234000,0
"OD_2_01477300",2774,260,0,234000,0
"OD_2_01477200",2892,73,0,65700,0
"OD_2_01471100",1328,57,0,51300,0
"OD_2_01479700",2728,582,0,523800,0
"OD_2_01568400",1077,45,0,40500,0
"OD_2_01567900",2890,32,0,28800,0
"OD_2_01487600",1460,13,0,11700,0
"OD_2_01470700",1166,110,0,99000,0
"OD_2_01567700",645,92,0,82800,0
"OD_2_01524000",2854,52,0,46800,0
"OD_2_01488000",1325,24,0,21600,0
"OD_2_01481800",2220,64,0,57600,0
"OD_2_01479300",1900,71,0,63900,0
"OD_2_01481000",2335,16,0,14400,0
"OD_2_01567600",1409,121,0,108900,0
"OD_2_01480900",1941,39,0,35100,0
"OD_2_01489800",1057,23,0,20700,0
"OD_2_01567500",428,40,0,36000,0
"OD_2_01568500",2254,27,0,24300,0
"OD_2_01471400",976,31,0,27900,0
"OD_2_01480500",818,5,0,4500,0
"OD_2_01568700",2255,280,0,252000,0
"OD_2_01482800",3058,409,0,368100,0
"OD_2_01524100",728,15,0,13500,0
"OD_2_01479400",2281,106,0,95400,0
"OD_2_01480100",227,0,0,0,0
"OD_2_01570800",1023,2,0,1800,0
"OD_2_01488500",1242,164,0,147600,0
"OD_2_01479900",292,222,0,199800,0
"OD_2_01489900",4008,24,0,21600,0
"OD_2_01479500",1478,15,0,13500,0
"OD_2_01570900",1570,40,0,36000,0
"OD_2_01487700",432,0,0,0,0
"OD_2_01471500",3851,120,0,108000,0
"OD_2_01488800",3699,224,0,201600,0
"OD_2_01488300",310,0,0,0,0
"OD_2_01568000",1222,51,0,45900,0
"OD_2_01471200",783,8,0,7200,0
"OD_2_01524200",3068,88,0,79200,0
"OD_2_01487800",2784,42,0,37800,0
"OD_2_01570200",470,46,0,41400,0
"OD_2_01525000",1022,290,0,261000,0
"OD_2_01471300",883,1,0,900,0
"OD_2_01480800",860,23,0,20700,0
"OD_2_01570400",614,14,0,12600,0
"OD_2_01488400",327,260,0,234000,0
"OD_2_01480000",611,126,0,113400,0
"OD_2_01570300",481,12,0,10800,0
"OD_2_01569800",1605,119,0,107100,0
"OD_2_01479600",641,5,0,4500,0
"OD_2_01488700",2268,125,0,112500,0
"OD_2_01487900",568,0,0,0,0
"OD_2_01483000",1038,38,0,34200,0
"OD_2_01524800",3101,163,0,146700,0
"OD_2_01483100",576,115,0,103500,0
"OD_2_01488600",3632,337,0,303300,0
"OD_2_01570500",720,31,0,27900,0
"OD_2_01569700",359,24,0,21600,0
"OD_2_01525100",1082,589,0,530100,0
"OD_2_01524300",349,0,0,0,0
"OD_2_01490000",859,48,0,43200,0
"OD_2_01524900",7994,486,0,437400,0
"OD_2_01481900",849,137,0,123300,0
"OD_2_01523900",1103,20,0,18000,0
"OD_2_01483500",2525,100,0,90000,0
"OD_2_01570700",1077,0,0,0,0
"OD_2_01569000",395,101,0,90900,0
"OD_2_01490100",2236,40,0,36000,0
"OD_2_01570100",2509,76,0,68400,0
"OD_2_01481700",343,2,0,1800,0
"OD_2_01482900",1912,14,0,12600,0
"OD_2_01523800",481,21,0,18900,0
"OD_2_01483700",567,9,0,8100,0
"OD_2_01568800",855,132,0,118800,0
"OD_2_01482300",665,92,0,82800,0
"OD_2_01482100",611,221,0,198900,0
"OD_2_01569600",1900,100,0,90000,0
"OD_2_01569200",4628,107,0,96300,0
"OD_2_01481600",413,62,0,55800,0
"OD_2_01482200",1155,181,0,162900,0
"OD_2_01488900",4211,154,0,138600,0
"OD_2_01523700",1808,138,0,124200,0
"OD_2_01524700",1831,317,0,285300,0
"OD_2_01568900",441,70,0,63000,0
"OD_2_01524400",719,28,0,25200,0
"OD_2_01481500",1150,7,0,6300,0
"OD_2_01471600",66,0,0,0,0
"OD_2_01483600",409,0,0,0,0
"OD_2_00745400",1120,7,0,6300,0
"OD_2_01471700",30,12,0,10800,0
"OD_2_01490200",1026,31,0,27900,0
"OD_2_01504500",1133,1,0,900,0
"OD_2_01504300",294,136,0,122400,0
"OD_2_01570600",951,1,0,900,0
"OD_2_01504400",2563,717,0,645300,0
"OD_2_01569100",737,32,0,28800,0
"OD_2_01481100",1039,28,0,25200,0
"OD_2_01483200",402,71,0,63900,0
"OD_2_01490800",3616,141,0,126900,0
"OD_2_01571000",1033,46,0,41400,0
"OD_2_01482700",3079,105,0,94500,0
"OD_2_01569900",1276,0,0,0,0
"OD_2_01525500",4401,202,0,181800,0
"OD_2_01525300",2405,91,0,81900,0
"OD_2_01490700",976,51,0,45900,0
"OD_2_01527800",2336,201,0,180900,0
"OD_2_01490300",796,17,0,15300,0
"OD_2_01482000",638,45,0,40500,0
"OD_2_01482400",2161,289,0,260100,0
"OD_2_01524600",778,141,0,126900,0
"OD_2_01490400",2180,108,0,97200,0
"OD_2_01524500",409,43,0,38700,0
"OD_2_01481400",518,32,0,28800,0
"OD_2_01490900",1031,2,0,1800,0
"OD_2_01489000",364,6,0,5400,0
"OD_2_01527900",883,118,0,106200,0
"OD_2_01571200",867,36,0,32400,0
"OD_2_01483300",1160,61,0,54900,0
"OD_2_01569500",1840,66,0,59400,0
"OD_2_01490600",1277,89,0,80100,0
"OD_2_01571400",1772,34,0,30600,0
"OD_2_01527600",211,55,0,49500,0
"OD_2_01483400",630,23,0,20700,0
"OD_2_01527700",1390,77,1,69300,900
"OD_2_01525200",911,32,0,28800,0
"OD_2_01483800",4291,247,0,222300,0
"OD_2_01525400",827,0,0,0,0
"OD_2_01481300",123,0,0,0,0
"OD_2_01489300",4924,143,0,128700,0
"OD_2_01484000",2295,74,0,66600,0
"OD_2_01490500",1384,106,0,95400,0
"OD_2_01481200",1297,99,0,89100,0
"OD_2_01482500",2787,144,0,129600,0
"OD_2_01527300",2579,142,0,127800,0
"OD_2_01504600",647,28,0,25200,0
"OD_2_01485400",1078,105,0,94500,0
"OD_2_01570000",2658,88,0,79200,0
"OD_2_01569300",1145,38,0,34200,0
"OD_2_01492900",2176,115,0,103500,0
"OD_2_01527400",1026,112,0,100800,0
"OD_2_01572400",1775,1101,0,990900,0
"OD_2_01527500",606,115,0,103500,0
"OD_2_01485600",560,126,0,113400,0
"OD_2_01525600",733,9,0,8100,0
"OD_2_01491100",1246,6,0,5400,0
"OD_2_01571300",887,5,0,4500,0
"OD_2_01492100",1475,63,0,56700,0
"OD_2_01526800",2894,82,0,73800,0
"OD_2_01528200",691,118,0,106200,0
"OD_2_01504800",522,0,0,0,0
"OD_2_01526500",1868,263,0,236700,0
"OD_2_01485500",1661,46,0,41400,0
"OD_2_01489200",498,0,0,0,0
"OD_2_01525700",948,17,0,15300,0
"OD_2_01504900",2851,319,0,287100,0
"OD_2_01482600",1228,59,0,53100,0
"OD_2_01528000",861,109,0,98100,0
"OD_2_01492800",4518,18,0,16200,0
"OD_2_01526000",2300,204,0,183600,0
"OD_2_01528400",370,27,0,24300,0
"OD_2_01527200",2589,294,0,264600,0
"OD_2_01492200",3047,69,0,62100,0
"OD_2_01504700",1065,58,0,52200,0
"OD_2_01483900",3633,166,0,149400,0
"OD_2_01526400",2289,40,0,36000,0
"OD_2_01572000",2335,16,0,14400,0
"OD_2_01493300",4147,150,0,135000,0
"OD_2_01485300",833,158,0,142200,0
"OD_2_01493200",1165,88,0,79200,0
"OD_2_01492000",710,75,0,67500,0
"OD_2_01572500",2556,2372,0,2134800,0
"OD_2_01528500",417,205,0,184500,0
"OD_2_01529100",3372,359,0,323100,0
"OD_2_01491800",4426,131,0,117900,0
"OD_2_01571500",365,6,0,5400,0
"OD_2_01569400",1332,23,0,20700,0
"OD_2_01528700",386,21,0,18900,0
"OD_2_01525800",2920,117,0,105300,0
"OD_2_01571700",768,98,0,88200,0
"OD_2_01484100",636,8,0,7200,0
"OD_2_01528100",1191,4,0,3600,0
"OD_2_01485700",1225,148,0,133200,0
"OD_2_01528300",1608,95,0,85500,0
"OD_2_01484500",1628,297,0,267300,0
"OD_2_01528900",1000,21,0,18900,0
"OD_2_01571600",793,36,0,32400,0
"OD_2_01525900",2154,196,0,176400,0
"OD_2_01484800",812,47,0,42300,0
"OD_2_01491900",324,13,0,11700,0
"OD_2_01529000",1132,11,0,9900,0
"OD_2_01493000",677,89,0,80100,0
"OD_2_01484400",1021,180,0,162000,0
"OD_2_01491400",3324,298,0,268200,0
"OD_2_01572300",666,138,0,124200,0
"OD_2_01484900",545,23,0,20700,0
"OD_2_01571900",664,16,0,14400,0
"OD_2_01572200",1999,152,0,136800,0
"OD_2_01493100",1532,105,0,94500,0
"OD_2_01526100",1352,98,0,88200,0
"OD_2_01527100",1595,321,0,288900,0
"OD_2_01573300",3159,12,0,10800,0
"OD_2_01489400",162,5,0,4500,0
"OD_2_01526600",3778,497,0,447300,0
"OD_2_01485200",446,97,0,87300,0
"OD_2_01535300",1290,128,0,115200,0
"OD_2_01505700",169,42,0,37800,0
"OD_2_01484200",2242,78,0,70200,0
"OD_2_01575500",3867,3111,0,2799900,0
"OD_2_01535200",3179,237,0,213300,0
"OD_2_01505500",692,75,0,67500,0
"OD_2_01505400",1249,47,0,42300,0
"OD_2_01528600",298,47,0,42300,0
"OD_2_01526300",1969,367,0,330300,0
"OD_2_01571800",1307,16,0,14400,0
"OD_2_01526700",1740,97,0,87300,0
"OD_2_01526200",711,125,0,112500,0
"OD_2_01572100",422,2,0,1800,0
"OD_2_01491300",294,35,0,31500,0
"OD_2_01505600",281,41,0,36900,0
"OD_2_01489500",831,158,0,142200,0
"OD_2_01526900",1629,62,0,55800,0
"OD_2_01485000",486,60,0,54000,0
"OD_2_01572700",2513,198,0,178200,0
"OD_2_01484300",2425,46,0,41400,0
"OD_2_01492300",450,105,0,94500,0
"OD_2_01528800",560,1,0,900,0
"OD_2_01485100",1342,512,0,460800,0
"OD_2_01573200",481,17,0,15300,0
"OD_2_01505000",227,11,0,9900,0
"OD_2_01505900",1046,20,0,18000,0
"OD_2_01505800",1091,166,0,149400,0
"OD_2_01573100",1283,8,0,7200,0
"OD_2_01572600",996,141,0,126900,0
"OD_2_01534900",729,25,0,22500,0
"OD_2_01492500",2714,111,0,99900,0
"OD_2_01527000",185,97,0,87300,0
"OD_2_01506000",591,15,0,13500,0
"OD_2_01507500",3304,77,0,69300,0
"OD_2_01505300",510,48,0,43200,0
"OD_2_01485800",2363,14,0,12600,0
"OD_2_01492700",177,0,0,0,0
"OD_2_01492400",542,1,0,900,0
"OD_2_01492600",3203,51,0,45900,0
"OD_2_01493500",4478,141,0,126900,0
"OD_2_01535600",3427,202,0,181800,0
"OD_2_01534800",1065,121,0,108900,0
"OD_2_01535100",485,40,0,36000,0
"OD_2_01507600",870,122,0,109800,0
"OD_2_01505100",268,17,0,15300,0
"OD_2_01535000",2404,127,0,114300,0
"OD_2_01529900",2614,102,0,91800,0
"OD_2_01572800",801,40,0,36000,0
"OD_2_01530700",561,88,0,79200,0
"OD_2_01508600",902,13,0,11700,0
"OD_2_01495400",4328,168,0,151200,0
"OD_2_01484600",1278,73,0,65700,0
"OD_2_01535400",790,67,0,60300,0
"OD_2_01530400",2295,95,0,85500,0
"OD_2_01484700",773,135,0,121500,0
"OD_2_01573400",1751,110,0,99000,0
"OD_2_01530600",4639,47,0,42300,0
"OD_2_01506100",865,189,0,170100,0
"OD_2_01505200",1109,164,0,147600,0
"OD_2_01491500",1022,80,0,72000,0
"OD_2_01572900",142,2,0,1800,0
"OD_2_01530300",573,10,0,9000,0
"OD_2_01573000",775,1,0,900,0
"OD_2_01535500",315,21,0,18900,0
"OD_2_01507500",82,6,0,5400,0
"OD_2_01575600",3379,2595,0,2335500,0
"OD_2_01574400",2167,110,0,99000,0
"OD_2_01535700",647,17,0,15300,0
"OD_2_01508400",2783,97,0,87300,0
"OD_2_01491700",385,20,0,18000,0
"OD_2_01530800",970,57,0,51300,0
"OD_2_01515800",1212,0,0,0,0
"OD_2_01529400",1838,217,0,195300,0
"OD_2_01529300",947,12,0,10800,0
"OD_2_01496000",3526,260,1,234000,900
"OD_2_01506200",1772,133,0,119700,0
"OD_2_01534700",4462,212,0,190800,0
"OD_2_01491600",732,5,0,4500,0
"OD_2_01530900",827,134,0,120600,0
"OD_2_01507400",556,40,0,36000,0
"OD_2_01574500",379,141,0,126900,0
"OD_2_01515900",868,0,0,0,0
"OD_2_01516300",1450,229,0,206100,0
"OD_2_01493400",1257,4,0,3600,0
"OD_2_01575200",719,65,0,58500,0
"OD_2_01575100",221,403,0,362700,0
"OD_2_01531000",2652,274,0,246600,0
"OD_2_01529500",761,65,0,58500,0
"OD_2_01495300",2216,111,0,99900,0
"OD_2_01573500",475,56,0,50400,0
"OD_2_01529200",501,2,0,1800,0
"OD_2_01495900",2304,26,0,23400,0
"OD_2_01516200",636,117,0,105300,0
"OD_2_01551800",3235,1918,0,1726200,0
"OD_2_01506800",977,133,0,119700,0
"OD_2_01506700",1072,43,1,38700,900
"OD_2_01534600",4454,232,0,208800,0
"OD_2_01535800",743,124,0,111600,0
"OD_2_01574600",2550,302,0,271800,0
"OD_2_01535900",1618,139,0,125100,0
"OD_2_01529600",393,26,0,23400,0
"OD_2_01531800",1687,18,0,16200,0
"OD_2_01573600",268,28,0,25200,0
"OD_2_01494700",949,46,0,41400,0
"OD_2_01575300",1007,134,0,120600,0
"OD_2_01573700",855,96,0,86400,0
"OD_2_01530200",2175,74,0,66600,0
"OD_2_01516500",1508,132,0,118800,0
"OD_2_01507700",777,7,0,6300,0
"OD_2_01529700",1317,69,0,62100,0
"OD_2_01534500",3353,225,0,202500,0
"OD_2_01508700",553,0,0,0,0
"OD_2_01531100",793,21,0,18900,0
"OD_2_01508500",323,0,0,0,0
"OD_2_01493800",906,57,0,51300,0
