"UniqueID","saline_pixel_count","saline_area_m2"
"AP_7_02101000",52.5943069458008,47334.8762512207
"AP_7_02096700",2196.55322265625,1976897.90039062
"AP_7_02084400",6448.7080078125,5803837.20703125
"AP_7_02094800",239.396743774414,215457.069396973
"AP_7_02079700",43.2071914672852,38886.4723205566
"AP_7_02087200",9343.095703125,8408786.1328125
"AP_7_02100800",63,56700
"AP_7_02097200",2216.56689453125,1994910.20507812
"AP_7_02083400",1273.90405273438,1146513.64746094
"AP_7_02092300",2,1800
"AP_7_02100700",7,6300
"AP_7_02080300",296.584808349609,266926.327514648
"AP_7_02084500",2553.65795898438,2298292.16308594
"AP_7_02100600",0,0
"AP_7_02100400",5,4500
"AP_7_02095400",319.160583496094,287244.525146484
"AP_7_02096400",376.221008300781,338598.907470703
"AP_7_02097400",1415.01391601562,1273512.52441406
"AP_7_02092400",19,17100
"AP_7_02089900",0,0
"AP_7_02092600",44,39600
"AP_7_02079600",814.226867675781,732804.180908203
"AP_7_02090000",0,0
"AP_7_02102200",0,0
"AP_7_02087600",1272.71740722656,1145445.66650391
"AP_7_02093300",0,0
"AP_7_02086200",2055.33837890625,1849804.54101562
"AP_7_02097000",852.342529296875,767108.276367188
"AP_7_02095100",477.726593017578,429953.93371582
"AP_7_41701000",3714.28149414062,3342853.34472656
"AP_7_02101500",164.351699829102,147916.529846191
"AP_7_02092500",4,3600
"AP_7_02101100",37.6887588500977,33919.8829650879
"AP_7_02094900",375.716857910156,338145.172119141
"AP_7_02097300",325.95263671875,293357.373046875
"AP_7_02080100",110.874313354492,99786.882019043
"AP_7_02079800",4,3600
"AP_7_02102300",7,6300
"AP_7_02093400",8,7200
"AP_7_41703000",1437.79602050781,1294016.41845703
"AP_7_02096500",687.315673828125,618584.106445312
"AP_7_02086100",1000.01727294922,900015.545654297
"AP_7_02085900",1338.14587402344,1204331.28662109
"AP_7_02101200",36,32400
"AP_7_02100500",34,30600
"AP_7_02090100",44.4268074035645,39984.126663208
"AP_7_02098200",874.433288574219,786989.959716797
"AP_7_02102100",47,42300
"AP_7_02095500",293.347595214844,264012.835693359
"AP_7_02085800",5785.0693359375,5206562.40234375
"AP_7_02086300",1953.22692871094,1757904.23583984
"AP_7_02101300",57.1571311950684,51441.4180755615
"AP_7_02087500",354.807220458984,319326.498413086
"AP_7_02096600",407.218872070312,366496.984863281
"AP_7_02101900",206.091613769531,185482.452392578
"AP_7_02095000",196.39274597168,176753.471374512
"AP_7_02102000",22,19800
"AP_7_02087400",2019.33044433594,1817397.39990234
"AP_7_02097900",557.098510742188,501388.659667969
"AP_7_02082000",839.41162109375,755470.458984375
"AP_7_02080600",1543.71508789062,1389343.57910156
"AP_7_02087700",141.822265625,127640.0390625
"AP_7_02095600",4342.9541015625,3908658.69140625
"AP_7_02103600",161.980377197266,145782.339477539
"AP_7_02101800",253.081298828125,227773.168945312
"AP_7_02080500",2.2634379863739,2037.09418773651
"AP_7_02103700",24,21600
"AP_7_02102400",90,81000
"AP_7_02103800",16.5731945037842,14915.8750534058
"AP_7_02098100",218.903533935547,197013.180541992
"AP_7_02098300",354.772094726562,319294.885253906
"AP_7_02087800",2155.45581054688,1939910.22949219
"AP_7_02099500",178.944152832031,161049.737548828
"AP_7_02080200",1236.88391113281,1113195.52001953
"AP_7_02082400",1119.87634277344,1007888.70849609
"AP_7_02103900",180.161270141602,162145.143127441
"AP_7_02087900",651.756958007812,586581.262207031
"AP_7_02097500",158.01643371582,142214.790344238
"AP_7_02086500",1066.63659667969,959972.937011719
"AP_7_02086400",46.9248504638672,42232.3654174805
"AP_7_02082200",2401.00732421875,2160906.59179688
"AP_7_02101400",8.02236080169678,7220.1247215271
"AP_7_02081900",728.200073242188,655380.065917969
"AP_7_02099300",26,23400
"AP_7_02102700",13,11700
"AP_7_02099200",154.117706298828,138705.935668945
"AP_7_02103500",622.915405273438,560623.864746094
"AP_7_02097600",165.757797241211,149182.01751709
"AP_7_41702000",1668.17626953125,1501358.64257812
"AP_7_02086700",619.282104492188,557353.894042969
"AP_7_02086600",491.145660400391,442031.094360352
"AP_7_02082100",307.950469970703,277155.422973633
"AP_7_02099400",16.5492553710938,14894.3298339844
"AP_7_02099700",4946.52783203125,4451875.04882812
"AP_7_02099600",177.270355224609,159543.319702148
"AP_7_02102600",87.3182678222656,78586.4410400391
"AP_7_02102800",84.6122894287109,76151.0604858398
"AP_7_02098000",114.618911743164,103157.020568848
"AP_7_02101700",84.2303161621094,75807.2845458984
"AP_7_02097700",61.976863861084,55779.1774749756
"AP_7_02102500",62.1291732788086,55916.2559509277
"AP_7_02101600",1,900
"AP_7_02098500",29.7976379394531,26817.8741455078
"AP_7_02098400",212.029403686523,190826.463317871
"AP_7_02104000",65.9898681640625,59390.8813476562
"AP_7_02081600",414.754333496094,373278.900146484
"AP_7_02086800",372.162017822266,334945.816040039
"AP_7_02097800",41.395694732666,37256.1252593994
"AP_7_02081100",470.481658935547,423433.493041992
"AP_7_02103000",594.400268554688,534960.241699219
"AP_7_02122600",108.106689453125,97296.0205078125
"AP_7_02104300",320.977600097656,288879.840087891
"AP_7_02099100",47.2842483520508,42555.8235168457
"AP_7_02081200",410.046051025391,369041.445922852
"AP_7_02102900",59.0185813903809,53116.7232513428
"AP_7_02082300",410.140167236328,369126.150512695
"AP_7_02122500",257.249359130859,231524.423217773
"AP_7_02099900",314.893310546875,283403.979492188
"AP_7_02099000",134,120600
"AP_7_41703000",1722.64392089844,1550379.52880859
"AP_7_02099800",357.862670898438,322076.403808594
"AP_7_02100300",180.134262084961,162120.835876465
"AP_7_02103200",292.073089599609,262865.780639648
"AP_7_02098800",148,133200
"AP_7_02082500",3,2700
"AP_7_02098700",121.145896911621,109031.307220459
"AP_7_02081300",230.877700805664,207789.930725098
"AP_7_02126000",288.407348632812,259566.613769531
"AP_7_02116000",17.6633892059326,15897.0502853394
"AP_7_02104100",115,103500
"AP_7_02122400",76.820671081543,69138.6039733887
"AP_7_02104200",538.457214355469,484611.492919922
"AP_7_02122700",97.6257934570312,87863.2141113281
"AP_7_02081800",262.263122558594,236036.810302734
"AP_7_02081700",256.712066650391,231040.859985352
"AP_7_02098600",301.236663818359,271112.997436523
"AP_7_02081000",245.109008789062,220598.107910156
"AP_7_02086900",385.935455322266,347341.909790039
"AP_7_02122300",124.109230041504,111698.307037354
"AP_7_02116100",611.627014160156,550464.312744141
"AP_7_02080700",19.3595676422119,17423.6108779907
"AP_7_02104500",44.2601356506348,39834.1220855713
"AP_7_02116200",1117.09204101562,1005382.83691406
"AP_7_02104400",1,900
"AP_7_02098900",0.744379699230194,669.941729307175
"AP_7_02125800",7,6300
"AP_7_02126100",204.092651367188,183683.386230469
"AP_7_02125700",141.356460571289,127220.81451416
"AP_7_02100200",498.447784423828,448603.005981445
"AP_7_02100000",256.008422851562,230407.580566406
"AP_7_02125900",1,900
"AP_7_02104600",195.820678710938,176238.610839844
"AP_7_02103300",84.8767776489258,76389.0998840332
"AP_7_02123400",163.831604003906,147448.443603516
"AP_7_02081500",45.2186813354492,40696.8132019043
"AP_7_02123800",560.776672363281,504699.005126953
"AP_7_02126200",0.480852246284485,432.767021656036
"AP_7_02124700",258.9091796875,233018.26171875
"AP_7_02105100",777.501831054688,699751.647949219
"AP_7_02122800",112.523887634277,101271.49887085
"AP_7_02105300",55,49500
"AP_7_02122900",34,30600
"AP_7_02100100",333.765838623047,300389.254760742
"AP_7_02127100",202.449401855469,182204.461669922
"AP_7_02116400",295.089050292969,265580.145263672
"AP_7_02124800",172.985382080078,155686.84387207
"AP_7_02104900",1471.57666015625,1324418.99414062
"AP_7_02081400",0,0
"AP_7_02103400",270.199584960938,243179.626464844
"AP_7_02126300",0,0
"AP_7_02103100",111.975730895996,100778.157806396
"AP_7_02105000",504.681091308594,454212.982177734
"AP_7_02080800",17.9134349822998,16122.0914840698
"AP_7_02121000",145.138259887695,130624.433898926
"AP_7_02123000",407.452270507812,366707.043457031
"AP_7_02125000",147.605285644531,132844.757080078
"AP_7_02105500",0,0
"AP_7_02123900",802.073852539062,721866.467285156
"AP_7_02116300",220.006729125977,198006.056213379
"AP_7_02126500",245.275909423828,220748.318481445
"AP_7_02126400",43.5400238037109,39186.0214233398
"AP_7_02124900",284.804290771484,256323.861694336
"AP_7_02105400",10.0175285339355,9015.77568054199
"AP_7_02123700",1136.98413085938,1023285.71777344
"AP_7_02123600",1510.49011230469,1359441.10107422
"AP_7_02123500",1758.68249511719,1582814.24560547
"AP_7_02120900",20.5627861022949,18506.5074920654
"AP_7_02081800",0.0371782779693604,33.4604501724243
"AP_7_02126700",74.4599761962891,67013.9785766602
"AP_7_02121100",143.198135375977,128878.321838379
"AP_7_02126800",62,55800
"AP_7_02126600",1000.20574951172,900185.174560547
"AP_7_02116500",537.004028320312,483303.625488281
"AP_7_02081800",0,0
"AP_7_02121200",196.863800048828,177177.420043945
"AP_7_02116900",249.568313598633,224611.48223877
"AP_7_02080900",50.6683731079102,45601.5357971191
"AP_7_02125300",38.4234275817871,34581.0848236084
"AP_7_02127200",169.484024047852,152535.621643066
"AP_7_02116800",62.1476058959961,55932.8453063965
"AP_7_02124100",3609.67163085938,3248704.46777344
"AP_7_02123200",25,22500
"AP_7_02113200",1463.24548339844,1316920.93505859
"AP_7_02105600",31.0472030639648,27942.4827575684
"AP_7_02105200",1335.81372070312,1202232.34863281
"AP_7_02123300",269.461273193359,242515.145874023
"AP_7_02123100",0.0289608091115952,26.0647282004356
"AP_7_02125100",959.689636230469,863720.672607422
"AP_7_02114700",788.30712890625,709476.416015625
"AP_7_02122000",641.195495605469,577075.946044922
"AP_7_41707000",15175.5244140625,13657971.9726562
"AP_7_02104800",2831.1611328125,2548045.01953125
"AP_7_02116700",51.464786529541,46318.3078765869
"AP_7_02104700",78.070686340332,70263.6177062988
"AP_7_02125400",7.14215660095215,6427.94094085693
"AP_7_02121300",65.0956878662109,58586.1190795898
"AP_7_02128500",1961.97534179688,1765777.80761719
"AP_7_02122100",206.783935546875,186105.541992188
"AP_7_02128300",303.959777832031,273563.800048828
"AP_7_02124000",501.420013427734,451278.012084961
"AP_7_02127800",3,2700
"AP_7_02127300",0,0
"AP_7_02126900",0,0
"AP_7_02125200",192.855728149414,173570.155334473
"AP_7_02127900",189.817733764648,170835.960388184
"AP_7_02105800",163,146700
"AP_7_02116600",385.753326416016,347177.993774414
"AP_7_02121400",36.6479949951172,32983.1954956055
"AP_7_02121800",63.0035972595215,56703.2375335693
"AP_7_02127400",0,0
"AP_7_02111700",101.140113830566,91026.1024475098
"AP_7_02105700",10,9000
"AP_7_02127500",19,17100
"AP_7_02121500",241.976760864258,217779.084777832
"AP_7_02113300",337.620452880859,303858.407592773
"AP_7_02121600",91.1097183227539,81998.7464904785
"AP_7_02127700",12,10800
"AP_7_02124200",1545.46520996094,1390918.68896484
"AP_7_02127000",0,0
"AP_7_02121700",268.480834960938,241632.751464844
"AP_7_02129200",179,161100
"AP_7_02125500",19,17100
"AP_7_02128700",24,21600
"AP_7_02128800",3,2700
"AP_7_02114600",337.765289306641,303988.760375977
"AP_7_02128600",0,0
"AP_7_02114800",39.7749938964844,35797.4945068359
"AP_7_02130200",88.3186340332031,79486.7706298828
"AP_7_02127600",0,0
"AP_7_02125600",0,0
"AP_7_02115200",349.357818603516,314422.036743164
"AP_7_02111600",1,900
"AP_7_02122200",6,5400
"AP_7_02114400",979.437072753906,881493.365478516
"AP_7_02130000",182.011154174805,163810.038757324
"AP_7_02105900",193.896575927734,174506.918334961
"AP_7_02124300",778.455017089844,700609.515380859
"AP_7_02119600",46,41400
"AP_7_02113400",85.4609451293945,76914.8506164551
"AP_7_02121900",44.0338249206543,39630.4424285889
"AP_7_02113100",921.158813476562,829042.932128906
"AP_7_02155500",51.9055213928223,46714.96925354
"AP_7_02130100",0,0
"AP_7_02128200",17.1822719573975,15464.0447616577
"AP_7_02117000",1053.10388183594,947793.493652344
"AP_7_02112900",534.143432617188,480729.089355469
"AP_7_02129400",7.69240045547485,6923.16040992737
"AP_7_02117200",64.7578582763672,58282.0724487305
"AP_7_02129300",10.3293523788452,9296.41714096069
"AP_7_02129900",166.699691772461,150029.722595215
"AP_7_02124500",785.025695800781,706523.126220703
"AP_7_02128100",33.3075981140137,29976.8383026123
"AP_7_02114500",64.035774230957,57632.1968078613
"AP_7_02124600",314.272857666016,282845.571899414
"AP_7_02128400",28,25200
"AP_7_02112000",62.9813194274902,56683.1874847412
"AP_7_02111800",2492.74780273438,2243473.02246094
"AP_7_02114900",975.970397949219,878373.358154297
"AP_7_41705000",2885.93725585938,2597343.53027344
"AP_7_02124400",176.613327026367,158951.99432373
"AP_7_02130800",447.714416503906,402942.974853516
"AP_7_41708000",2733.404296875,2460063.8671875
"AP_7_02114300",1003.63311767578,903269.805908203
"AP_7_02117300",49,44100
"AP_7_02129000",61,54900
"AP_7_02113000",1237.17468261719,1113457.21435547
"AP_7_02117100",57.8161201477051,52034.5081329346
"AP_7_02128000",1,900
"AP_7_02128900",125.086784362793,112578.105926514
"AP_7_02141000",16,14400
"AP_7_02129800",88.8120346069336,79930.8311462402
"AP_7_02119700",78.0049438476562,70204.4494628906
"AP_7_02130300",239.524215698242,215571.794128418
"AP_7_02130900",85.1092910766602,76598.3619689941
"AP_7_02132100",137.036499023438,123332.849121094
"AP_7_02139900",0,0
"AP_7_02132200",212.009017944336,190808.116149902
"AP_7_02113600",1214.99682617188,1093497.14355469
"AP_7_02141100",16.0304374694824,14427.3937225342
"AP_7_02115400",445.510437011719,400959.393310547
"AP_7_02113500",901.330383300781,811197.344970703
"AP_7_02117400",40,36000
"AP_7_02129700",40.680606842041,36612.5461578369
"AP_7_02131100",197.541534423828,177787.380981445
"AP_7_02137400",11,9900
"AP_7_02141200",44.9695625305176,40472.6062774658
"AP_7_02129100",0.26639661192894,239.756950736046
"AP_7_02111900",225.680786132812,203112.707519531
"AP_7_02117500",27,24300
"AP_7_02117600",278.310974121094,250479.876708984
"AP_7_02131000",843.958801269531,759562.921142578
"AP_7_02115100",126.679313659668,114011.382293701
"AP_7_02130500",77.5474853515625,69792.7368164062
"AP_7_02115000",146.098251342773,131488.426208496
"AP_7_02132500",502.080261230469,451872.235107422
"AP_7_02129500",5,4500
"AP_7_02140000",8,7200
"AP_7_02139800",30,27000
"AP_7_02115300",54.5298233032227,49076.8409729004
"AP_7_02113700",812.033386230469,730830.047607422
"AP_7_02119900",1665.60327148438,1499042.94433594
"AP_7_02141300",253.364318847656,228027.886962891
"AP_7_02106000",77.0135726928711,69312.215423584
"AP_7_02131200",14,12600
"AP_7_02137500",9,8100
"AP_7_02130400",6,5400
"AP_7_02130600",280.210113525391,252189.102172852
"AP_7_02115900",364.452758789062,328007.482910156
"AP_7_02112200",1943.4375,1749093.75
"AP_7_02141400",508.472503662109,457625.253295898
"AP_7_02129600",2,1800
"AP_7_02119800",424.156921386719,381741.229248047
"AP_7_02137200",0,0
"AP_7_02118000",650.990844726562,585891.760253906
"AP_7_02112100",26.4725952148438,23825.3356933594
"AP_7_02115500",144.053482055664,129648.133850098
"AP_7_02140100",0,0
"AP_7_02106400",0,0
"AP_7_02141500",187.556930541992,168801.237487793
"AP_7_02106400",1,900
"AP_7_02132300",3,2700
"AP_7_02131300",6.09457731246948,5485.11958122253
"AP_7_02137300",43,38700
"AP_7_02131800",69.8434524536133,62859.107208252
"AP_7_02141700",8,7200
"AP_7_02140200",37,33300
"AP_7_02132400",402,361800
"AP_7_02115600",87.8011474609375,79021.0327148438
"AP_7_02120000",149.481918334961,134533.726501465
"AP_7_02114100",7.63331747055054,6869.98572349548
"AP_7_02112500",0,0
"AP_7_02132600",5.96807765960693,5371.26989364624
"AP_7_02138400",19,17100
"AP_7_02117700",19.2368755340576,17313.1879806519
"AP_7_02131700",64.1013793945312,57691.2414550781
"AP_7_02139700",0,0
"AP_7_02131400",21.7606296539307,19584.5666885376
"AP_7_02117800",138.562377929688,124706.140136719
"AP_7_02132700",152.092437744141,136883.193969727
"AP_7_02137700",18,16200
"AP_7_02113800",97.9119720458984,88120.7748413086
"AP_7_02131900",12,10800
"AP_7_02112400",49.8727798461914,44885.5018615723
"AP_7_02137900",0,0
"AP_7_02120100",430.473602294922,387426.24206543
"AP_7_02114200",12.6144227981567,11352.9805183411
"AP_7_02132000",63.875373840332,57487.8364562988
"AP_7_02113900",220.412094116211,198370.88470459
"AP_7_02132900",65.9319915771484,59338.7924194336
"AP_7_02140300",1,900
"AP_7_02137600",3,2700
"AP_7_02115700",145.976287841797,131378.659057617
"AP_7_02112300",286.046630859375,257441.967773438
"AP_7_02138500",6,5400
"AP_7_02120400",873.32373046875,785991.357421875
"AP_7_02137800",34,30600
"AP_7_02120300",845.140502929688,760626.452636719
"AP_7_02106300",64.2452392578125,57820.7153320312
"AP_7_02130700",5,4500
"AP_7_02138000",8.75392913818359,7878.53622436523
"AP_7_02142100",999.054321289062,899148.889160156
"AP_7_02131500",448.942779541016,404048.501586914
"AP_7_02118200",226.252304077148,203627.073669434
"AP_7_02111000",785.573852539062,707016.467285156
"AP_7_02112800",484,435600
"AP_7_02120500",725.233947753906,652710.552978516
"AP_7_02141600",0,0
"AP_7_02106500",11,9900
"AP_7_02131600",52.2933197021484,47063.9877319336
"AP_7_02142000",21.7807140350342,19602.6426315308
"AP_7_02140700",0,0
"AP_7_02110900",874.345336914062,786910.803222656
"AP_7_02118300",105.883567810059,95295.2110290527
"AP_7_02135600",7.24607133865356,6521.46420478821
"AP_7_02120200",773.791931152344,696412.738037109
"AP_7_02135500",7,6300
"AP_7_02138600",15,13500
"AP_7_02133900",34,30600
"AP_7_02140400",3,2700
"AP_7_02140800",0,0
"AP_7_02132800",143.283477783203,128955.130004883
"AP_7_02120600",1286.20275878906,1157582.48291016
"AP_7_02140500",11.4451847076416,10300.6662368774
"AP_7_02138300",3,2700
"AP_7_02140600",62.5548133850098,56299.3320465088
"AP_7_02134300",2835.54345703125,2551989.11132812
"AP_7_02133000",979.490295410156,881541.265869141
"AP_7_02135700",6,5400
"AP_7_02138100",1,900
"AP_7_02134400",476.412048339844,428770.843505859
"AP_7_02140900",60.0023498535156,54002.1148681641
"AP_7_02115800",332.269226074219,299042.303466797
"AP_7_02117900",880.691101074219,792621.990966797
"AP_7_02141900",9,8100
"AP_7_02138200",22,19800
"AP_7_02133100",146.74609375,132071.484375
"AP_7_02112600",1,900
"AP_7_02167000",72.5386581420898,65284.7923278809
"AP_7_02136000",7,6300
"AP_7_02133200",54.2239379882812,48801.5441894531
"AP_7_02135400",3,2700
"AP_7_02134000",23,20700
"AP_7_02138700",3,2700
"AP_7_02139000",24,21600
"AP_7_02112700",128,115200
"AP_7_02141800",0,0
"AP_7_02118100",469.492004394531,422542.803955078
"AP_7_02143000",13.1649475097656,11848.4527587891
"AP_7_02106100",0,0
"AP_7_02133800",211.378433227539,190240.589904785
"AP_7_02142400",50.0288429260254,45025.9586334229
"AP_7_02138900",0,0
"AP_7_02142300",11.9688091278076,10771.9282150269
"AP_7_02120800",198.517944335938,178666.149902344
"AP_7_02118600",698.877563476562,628989.807128906
"AP_7_02106600",3.75475835800171,3379.28252220154
"AP_7_02138800",8,7200
"AP_7_02118700",355.318542480469,319786.688232422
"AP_7_02136100",3,2700
"AP_7_41706000",3722.49389648438,3350244.50683594
"AP_7_02135900",7,6300
"AP_7_02135800",1,900
"AP_7_02120700",29.9226245880127,26930.3621292114
"AP_7_02118400",328.465759277344,295619.183349609
"AP_7_02136300",2,1800
"AP_7_02142200",9,8100
"AP_7_02144100",2,1800
"AP_7_02106200",258,232200
"AP_7_02136200",6,5400
"AP_7_02136500",1,900
"AP_7_02119200",594.015930175781,534614.337158203
"AP_7_02143100",6,5400
"AP_7_02139100",3,2700
"AP_7_02111500",89,80100
"AP_7_02134100",463.254638671875,416929.174804688
"AP_7_02142900",8,7200
"AP_7_02144000",2,1800
"AP_7_02107800",1,900
"AP_7_02111200",345.679840087891,311111.856079102
"AP_7_02118500",133.52946472168,120176.518249512
"AP_7_02143200",0,0
"AP_7_02134500",16,14400
"AP_7_02139600",57,51300
"AP_7_02134200",122.706985473633,110436.28692627
"AP_7_02139200",13,11700
"AP_7_02139400",0,0
"AP_7_02139300",3,2700
"AP_7_02133300",52.4268798828125,47184.1918945312
"AP_7_02107700",0,0
"AP_7_02142500",0,0
"AP_7_02133400",37.5999450683594,33839.9505615234
"AP_7_41709000",630.297302246094,567267.572021484
"AP_7_02134700",1088.76538085938,979888.842773438
"AP_7_02134600",170.024276733398,153021.849060059
"AP_7_02107900",7,6300
"AP_7_02119100",1686.15588378906,1517540.29541016
"AP_7_02136400",147.501403808594,132751.263427734
"AP_7_02133500",50.2089233398438,45188.0310058594
"AP_7_02106700",154.61164855957,139150.483703613
"AP_7_02133700",278.681915283203,250813.723754883
"AP_7_02143900",4,3600
"AP_7_02139500",29,26100
"AP_7_02111400",15,13500
"AP_7_02142800",0,0
"AP_7_02111300",405.899566650391,365309.609985352
"AP_7_02118900",1145.14990234375,1030634.91210938
"AP_7_41704000",464,417600
"AP_7_02118800",77.0303573608398,69327.3216247559
"AP_7_02133600",182.386413574219,164147.772216797
"AP_7_02119000",88.1548461914062,79339.3615722656
"AP_7_02107100",28,25200
"AP_7_02134900",693.010070800781,623709.063720703
"AP_7_02149500",0,0
"AP_7_02143300",257.207763671875,231486.987304688
"AP_7_02108000",1,900
"AP_7_02142600",2,1800
"AP_7_02107400",0,0
"AP_7_02136800",16.7026767730713,15032.4090957642
"AP_7_02149600",0,0
"AP_7_02148300",0,0
"AP_7_02143800",1,900
"AP_7_02134800",1819.46020507812,1637514.18457031
"AP_7_02106800",14.388355255127,12949.5197296143
"AP_7_02142700",1,900
"AP_7_02148400",0,0
"AP_7_02108100",25,22500
"AP_7_02136900",170.3828125,153344.53125
"AP_7_02143700",102,91800
"AP_7_02119300",1836.46142578125,1652815.28320312
"AP_7_02107600",110.561729431152,99505.5564880371
"AP_7_02144200",0,0
"AP_7_02167900",135,121500
"AP_7_02143500",0,0
"AP_7_02149800",19,17100
"AP_7_02171300",15.8619947433472,14275.7952690125
"AP_7_02149900",631.704772949219,568534.295654297
"AP_7_02148500",2,1800
"AP_7_02106900",6,5400
"AP_7_02108400",40.0876617431641,36078.8955688477
"AP_7_02149700",2,1800
"AP_7_02143400",67,60300
"AP_7_02135100",57.2097854614258,51488.8069152832
"AP_7_02136700",2,1800
"AP_7_02107000",2,1800
"AP_7_02144400",3,2700
"AP_7_02148600",1,900
"AP_7_02144300",0,0
"AP_7_02119400",727.118591308594,654406.732177734
"AP_7_02107200",0,0
"AP_7_02136600",9,8100
"AP_7_02137000",75.4116439819336,67870.4795837402
"AP_7_02119500",38.8844337463379,34995.9903717041
"AP_7_02135200",383.704132080078,345333.71887207
"AP_7_02135000",1670.59777832031,1503538.00048828
"AP_7_02170700",66.2195739746094,59597.6165771484
"AP_7_02107300",1,900
"AP_7_41711000",501,450900
