"UniqueID","saline_pixel_count","saline_area_m2"
"AP_9_02288600",16684.0078125,15015607.03125
"AP_9_02280300",3,2700
"AP_9_02284500",0,0
"AP_9_02283300",0,0
"AP_9_02280100",0,0
"AP_9_02283500",0,0
"AP_9_02285500",4,3600
"AP_9_02279400",0,0
"AP_9_02283900",3,2700
"AP_9_02284600",1.77829575538635,1600.46617984772
"AP_9_02283600",6,5400
"AP_9_02285600",17.3177051544189,15585.9346389771
"AP_9_02279100",0,0
"AP_9_02279200",0,0
"AP_9_02279300",0,0
"AP_9_02280400",0,0
"AP_9_02284000",1,900
"AP_9_02280600",0,0
"AP_9_02287700",3194.2265625,2874803.90625
"AP_9_02287000",117,105300
"AP_9_02292800",24,21600
"AP_9_02286900",0,0
"AP_9_02280800",1,900
"AP_9_02280500",2,1800
"AP_9_02281500",436.936218261719,393242.596435547
"AP_9_02280700",0,0
"AP_9_02295400",0,0
"AP_9_02287600",512.8603515625,461574.31640625
"AP_9_02280900",7,6300
"AP_9_02287500",41.7617835998535,37585.6052398682
"AP_9_02291800",63.7020530700684,57331.8477630615
"AP_9_02289300",113.683670043945,102315.303039551
"AP_9_02283700",0,0
"AP_9_02291900",1,900
"AP_9_02285800",78,70200
"AP_9_02283800",0.46120485663414,415.084370970726
"AP_9_02286100",4,3600
"AP_9_02287100",97.7969360351562,88017.2424316406
"AP_9_02288500",2463.07934570312,2216771.41113281
"AP_9_02292000",39.1097183227539,35198.7464904785
"AP_9_02292700",10.4093999862671,9368.45998764038
"AP_9_02285700",2156.35766601562,1940721.89941406
"AP_9_02292100",32.7105102539062,29439.4592285156
"AP_9_02287400",1,900
"AP_9_02292600",55.5354042053223,49981.86378479
"AP_9_02293000",1806.80102539062,1626120.92285156
"AP_9_02292900",546.264099121094,491637.689208984
"AP_9_02295500",0,0
"AP_9_02287800",2407.77172851562,2166994.55566406
"AP_9_02287300",38.697151184082,34827.4360656738
"AP_9_02286200",16,14400
"AP_9_02286000",47,42300
"AP_9_02295700",59,53100
"AP_9_02295600",0,0
"AP_9_02293100",3582.73193359375,3224458.74023438
"AP_9_02295300",23,20700
"AP_9_02281600",20.0637950897217,18057.4155807495
"AP_9_02288000",52.6549682617188,47389.4714355469
"AP_9_02287200",0,0
"AP_9_02281100",1,900
"AP_9_02297000",62,55800
"AP_9_02288700",14799.63671875,13319673.046875
"AP_9_02290400",1849.53186035156,1664578.67431641
"AP_9_02281400",0,0
"AP_9_02281000",0,0
"AP_9_02289400",1,900
"AP_9_02285900",0,0
"AP_9_02295800",21,18900
"AP_9_02287900",550.551574707031,495496.417236328
"AP_9_02292300",84.1533584594727,75738.0226135254
"AP_9_02289200",409.476959228516,368529.263305664
"AP_9_02292500",196.483474731445,176835.127258301
"AP_9_02296800",5,4500
"AP_9_02281200",90,81000
"AP_9_02296700",3,2700
"AP_9_02288400",919.817199707031,827835.479736328
"AP_9_02296100",0,0
"AP_9_02295900",1475.04748535156,1327542.73681641
"AP_9_02289100",401.300384521484,361170.346069336
"AP_9_02281700",9.68816947937012,8719.35253143311
"AP_9_02290500",3020.18383789062,2718165.45410156
"AP_9_02292200",39.0165138244629,35114.8624420166
"AP_9_02296900",11,9900
"AP_9_02297100",11,9900
"AP_9_02289500",0,0
"AP_9_02288800",9,8100
"AP_9_02289800",0,0
"AP_9_02289700",0,0
"AP_9_02311200",6154.34912109375,5538914.20898438
"AP_9_02296000",5.95256519317627,5357.30867385864
"AP_9_02289600",0,0
"AP_9_02288200",672.965515136719,605668.963623047
"AP_9_02292400",258.161102294922,232344.99206543
"AP_9_02288900",86,77400
"AP_9_02288100",0.574993789196014,517.494410276413
"AP_9_02290800",7,6300
"AP_9_02288300",3454.86157226562,3109375.41503906
"AP_9_02294600",4,3600
"AP_9_02290600",0,0
"AP_9_02303500",22.8466396331787,20561.9756698608
"AP_9_02281300",21.3118305206299,19180.6474685669
"AP_9_02294500",9,8100
"AP_9_02293200",1901.24279785156,1711118.51806641
"AP_9_02289900",39.2682685852051,35341.4417266846
"AP_9_02303600",2,1800
"AP_9_02296200",10.1852178573608,9166.69607162476
"AP_9_02310400",0.970516264438629,873.464637994766
"AP_9_02294400",10,9000
"AP_9_02311300",20081.26953125,18073142.578125
"AP_9_02293500",2,1800
"AP_9_02290100",0,0
"AP_9_02294100",254,228600
"AP_9_02289000",201.139495849609,181025.546264648
"AP_9_02310500",916.276000976562,824648.400878906
"AP_9_02303700",1,900
"AP_9_02290200",0,0
"AP_9_02290000",383.385101318359,345046.591186523
"AP_9_02297800",9,8100
"AP_9_02290300",10,9000
"AP_9_02290700",98.6790008544922,88811.100769043
"AP_9_02304100",5.50281953811646,4952.53758430481
"AP_9_02294200",37.9968490600586,34197.1641540527
"AP_9_02296600",25,22500
"AP_9_02310300",0,0
"AP_9_02311100",1885.14428710938,1696629.85839844
"AP_9_02296300",29.045804977417,26141.2244796753
"AP_9_02297700",0,0
"AP_9_02293400",10.7258367538452,9653.25307846069
"AP_9_02293300",9.73921203613281,8765.29083251953
"AP_9_02290900",58.7836608886719,52905.2947998047
"AP_9_02294700",186,167400
"AP_9_02297600",0,0
"AP_9_02296500",1,900
"AP_9_02297500",695.204406738281,625683.966064453
"AP_9_02310200",1827.8388671875,1645054.98046875
"AP_9_02306900",241.260787963867,217134.70916748
"AP_9_02293600",0,0
"AP_9_02303400",6,5400
"AP_9_02311000",507.226867675781,456504.180908203
"AP_9_02309800",51.0398406982422,45935.856628418
"AP_9_02303800",0,0
"AP_9_02297400",0,0
"AP_9_02291000",42.9453315734863,38650.7984161377
"AP_9_02294300",47.2491912841797,42524.2721557617
"AP_9_02310900",159.685607910156,143717.047119141
"AP_9_02293700",14,12600
"AP_9_02291100",113.805603027344,102425.042724609
"AP_9_02304000",1,900
"AP_9_02303300",169,152100
"AP_9_02311400",7560.70654296875,6804635.88867188
"AP_9_02303900",0,0
"AP_9_02311600",1229.29553222656,1106365.97900391
"AP_9_02310800",74.4293899536133,66986.450958252
"AP_9_02310600",0,0
"AP_9_02310700",90.9154281616211,81823.885345459
"AP_9_02291400",27.5174922943115,24765.7430648804
"AP_9_02297200",833.349792480469,750014.813232422
"AP_9_02291700",38.3474311828613,34512.6880645752
"AP_9_02294800",161.756683349609,145581.015014648
"AP_9_02291500",25.5543231964111,22998.89087677
"AP_9_02307000",27,24300
"AP_9_02297900",0,0
"AP_9_02311700",472.124725341797,424912.252807617
"AP_9_02298000",1,900
"AP_9_02293800",1,900
"AP_9_02311500",3931.587890625,3538429.1015625
"AP_9_02291200",19,17100
"AP_9_02293900",141.204650878906,127084.185791016
"AP_9_02297300",42.4861297607422,38237.516784668
"AP_9_02296400",137.881744384766,124093.569946289
"AP_9_02291600",5.3806209564209,4842.55886077881
"AP_9_02294900",3.99727654457092,3597.54889011383
"AP_9_02310100",1124.12390136719,1011711.51123047
"AP_9_02304400",83,74700
"AP_9_02309900",121.267570495605,109140.813446045
"AP_9_02294000",11,9900
"AP_9_02291300",70.8837127685547,63795.3414916992
"AP_9_02304200",0,0
"AP_9_02309000",211.03889465332,189935.005187988
"AP_9_02304300",0,0
"AP_9_02312300",8719.3505859375,7847415.52734375
"AP_9_02307100",351,315900
"AP_9_02312100",19,17100
"AP_9_02311800",17.9069023132324,16116.2120819092
"AP_9_02298700",0,0
"AP_9_02310000",155.891067504883,140301.960754395
"AP_9_02298100",1794.20202636719,1614781.82373047
"AP_9_02295000",1,900
"AP_9_02299000",107,96300
"AP_9_02307900",290,261000
"AP_9_02308100",276.727386474609,249054.647827148
"AP_9_02308000",306.958679199219,276262.811279297
"AP_9_02299100",95.7953491210938,86215.8142089844
"AP_9_02307200",28,25200
"AP_9_41903000",9744.705078125,8770234.5703125
"AP_9_02312000",49.7634124755859,44787.0712280273
"AP_9_02311900",25,22500
"AP_9_02298600",7,6300
"AP_9_02312200",3,2700
"AP_9_02298200",333.138641357422,299824.77722168
"AP_9_02313100",457.980651855469,412182.586669922
"AP_9_02295200",2,1800
"AP_9_02304500",11.9992847442627,10799.3562698364
"AP_9_02298800",0,0
"AP_9_02307400",342,307800
"AP_9_02313200",545.502624511719,490952.362060547
"AP_9_02308900",161,144900
"AP_9_02312800",345.7353515625,311161.81640625
"AP_9_02313000",49.9285049438477,44935.6544494629
"AP_9_02312600",2,1800
"AP_9_02312500",46.0451774597168,41440.6597137451
"AP_9_02309100",16.7009887695312,15030.8898925781
"AP_9_02312400",145.954818725586,131359.336853027
"AP_9_02312700",32.4173126220703,29175.5813598633
"AP_9_02298300",1,900
"AP_9_02308200",37,33300
"AP_9_02309200",35.9790687561035,32381.1618804932
"AP_9_02308300",28.721227645874,25849.1048812866
"AP_9_02312900",52.6761703491211,47408.553314209
"AP_9_02298900",7,6300
"AP_9_02305000",0,0
"AP_9_02304700",8.0007152557373,7200.64373016357
"AP_9_02307300",0,0
"AP_9_02298500",0,0
"AP_9_02304800",1,900
"AP_9_02304900",0,0
"AP_9_02313300",704.179138183594,633761.224365234
"AP_9_02307800",1,900
"AP_9_02307500",0,0
"AP_9_02307700",10,9000
"AP_9_02299400",9,8100
"AP_9_02295100",1044.86730957031,940380.578613281
"AP_9_02304600",2,1800
"AP_9_02298400",0,0
"AP_9_02308400",57.8856620788574,52097.0958709717
"AP_9_02313600",346.949005126953,312254.104614258
"AP_9_02309300",65.9400634765625,59346.0571289062
"AP_9_02305300",11,9900
"AP_9_02313800",555.95166015625,500356.494140625
"AP_9_02313700",428.646881103516,385782.192993164
"AP_9_02305100",4,3600
"AP_9_02309400",7.05994033813477,6353.94630432129
"AP_9_02313400",1562.21240234375,1405991.16210938
"AP_9_02299500",0,0
"AP_9_02299200",7911.48974609375,7120340.77148438
"AP_9_02313900",543.320129394531,488988.116455078
"AP_9_02307600",0,0
"AP_9_02305500",0,0
"AP_9_02308800",355.807739257812,320226.965332031
"AP_9_02308500",114,102600
"AP_9_02305600",0,0
"AP_9_02314000",1888.85009765625,1699965.08789062
"AP_9_02305400",0,0
"AP_9_02299600",5,4500
"AP_9_02313500",0,0
"AP_9_02305700",1815.66540527344,1634098.86474609
"AP_9_02316600",75.9831695556641,68384.8526000977
"AP_9_02308600",30.4409618377686,27396.8656539917
"AP_9_02309500",695.037780761719,625534.002685547
"AP_9_02299700",176.23388671875,158610.498046875
"AP_9_02305200",0,0
"AP_9_02314300",815.345947265625,733811.352539062
"AP_9_02316500",7,6300
"AP_9_02309600",881.8076171875,793626.85546875
"AP_9_02316100",17.7578220367432,15982.0398330688
"AP_9_02306800",7,6300
"AP_9_02314100",2176.28540039062,1958656.86035156
"AP_9_02305900",0,0
"AP_9_02308700",0,0
"AP_9_02315900",20,18000
"AP_9_02305800",51,45900
"AP_9_02316400",159.017761230469,143115.985107422
"AP_9_02316700",212.812576293945,191531.318664551
"AP_9_02306600",3,2700
"AP_9_02314500",160.116241455078,144104.61730957
"AP_9_02306700",4,3600
"AP_9_02309700",2707.63427734375,2436870.84960938
"AP_9_02314200",839.149963378906,755234.967041016
"AP_9_02314600",286.568206787109,257911.386108398
"AP_9_02316900",2474.87084960938,2227383.76464844
"AP_9_02306500",3,2700
"AP_9_02299800",15.2254161834717,13702.8745651245
"AP_9_02314400",1393.67065429688,1254303.58886719
"AP_9_02300700",3727.38061523438,3354642.55371094
"AP_9_02306200",78,70200
"AP_9_02314700",4859.5869140625,4373628.22265625
"AP_9_02317900",470.083251953125,423074.926757812
"AP_9_02316800",526.922607421875,474230.346679688
"AP_9_02299300",1569.87963867188,1412891.67480469
"AP_9_02314800",2328.2529296875,2095427.63671875
"AP_9_02306400",32.1191444396973,28907.2299957275
"AP_9_02300000",350.576446533203,315518.801879883
"AP_9_02314900",36.2675590515137,32640.8031463623
"AP_9_02315100",70.403190612793,63362.8715515137
"AP_9_02317000",2198.16162109375,1978345.45898438
"AP_9_02306300",0,0
"AP_9_02299900",58.046802520752,52242.1222686768
"AP_9_02300100",2458.61376953125,2212752.39257812
"AP_9_02300800",0,0
"AP_9_02300400",890.073852539062,801066.467285156
"AP_9_02300300",47.294490814209,42565.0417327881
"AP_9_02315800",6952.568359375,6257311.5234375
"AP_9_02316300",43.9822425842285,39584.0183258057
"AP_9_02322400",39.2218894958496,35299.7005462646
"AP_9_02322300",9,8100
"AP_9_02315200",655.024353027344,589521.917724609
"AP_9_02322500",2,1800
"AP_9_02306000",1,900
"AP_9_02300600",796.605285644531,716944.757080078
"AP_9_02300500",1713.2138671875,1541892.48046875
"AP_9_02315000",0,0
"AP_9_02322200",49.8808555603027,44892.7700042725
"AP_9_02316000",37.1216125488281,33409.4512939453
"AP_9_02316200",17,15300
"AP_9_02315500",57,51300
"AP_9_02300900",2,1800
"AP_9_02315600",218.86067199707,196974.604797363
"AP_9_02300200",425.315399169922,382783.85925293
"AP_9_02301500",134.51789855957,121066.108703613
"AP_9_02317600",556.48681640625,500838.134765625
"AP_9_02306100",0,0
"AP_9_02301000",0,0
"AP_9_02318100",10.0546798706055,9049.21188354492
"AP_9_02315400",436.049774169922,392444.79675293
"AP_9_02318400",1,900
"AP_9_02317100",369.594909667969,332635.418701172
"AP_9_02317500",42.0647583007812,37858.2824707031
"AP_9_02322600",79.7781143188477,71800.3028869629
"AP_9_02301400",0,0
"AP_9_02323800",290,261000
"AP_9_02301100",19.2047023773193,17284.2321395874
"AP_9_02318000",606.347595214844,545712.835693359
"AP_9_02315300",22.7388896942139,20465.0007247925
"AP_9_02318300",1,900
"AP_9_02301300",7,6300
"AP_9_02322700",23,20700
"AP_9_02322100",0,0
"AP_9_02318500",28,25200
"AP_9_02317700",97.2518005371094,87526.6204833984
"AP_9_02301200",41.795295715332,37615.7661437988
"AP_9_02315700",2013.40002441406,1812060.02197266
"AP_9_02318200",2.01387691497803,1812.48922348022
"AP_9_02318600",112.979736328125,101681.762695312
"AP_9_02317200",121.972206115723,109774.98550415
"AP_9_02319900",100,90000
"AP_9_02301700",0,0
"AP_9_02318700",70,63000
"AP_9_02302500",0,0
"AP_9_02301600",0,0
"AP_9_02301800",0,0
"AP_9_02322800",0,0
"AP_9_02317300",172.905746459961,155615.171813965
"AP_9_02323600",60,54000
"AP_9_02302400",28.08717918396,25278.461265564
"AP_9_02317800",549.295471191406,494365.924072266
"AP_9_02350100",1334.23376464844,1200810.38818359
"AP_9_02318900",121.641738891602,109477.565002441
"AP_9_02317400",1487.64868164062,1338883.81347656
"AP_9_02302000",0,0
"AP_9_02322900",0,0
"AP_9_02323000",0,0
"AP_9_02302600",21.91282081604,19721.538734436
"AP_9_02323200",0,0
"AP_9_02323300",8,7200
"AP_9_02301900",0,0
"AP_9_02323700",1,900
"AP_9_02302300",7,6300
"AP_9_02318800",17.9107475280762,16119.6727752686
"AP_9_02323500",0,0
"AP_9_02302100",2,1800
"AP_9_02319200",2038.65197753906,1834786.77978516
"AP_9_02319000",262.438018798828,236194.216918945
"AP_9_02323100",0,0
"AP_9_02320000",175,157500
"AP_9_02323900",18,16200
"AP_9_02350000",373.196960449219,335877.264404297
"AP_9_02319100",169.531509399414,152578.358459473
"AP_9_02324000",42,37800
"AP_9_02323400",1,900
"AP_9_02302200",36,32400
"AP_9_02324100",0,0
"AP_9_02324800",0,0
"AP_9_02319300",1,900
"AP_9_02303000",3,2700
"AP_9_02349600",2822.99658203125,2540696.92382812
"AP_9_02324700",0,0
"AP_9_02303100",451,405900
"AP_9_02325000",208,187200
"AP_9_02302700",22,19800
"AP_9_02302900",3,2700
"AP_9_02324200",0,0
"AP_9_02352500",2711.59497070312,2440435.47363281
"AP_9_02349900",298.288055419922,268459.24987793
"AP_9_02324500",0,0
"AP_9_02324900",0,0
"AP_9_02324600",0,0
"AP_9_02319800",9,8100
"AP_9_02302800",7,6300
"AP_9_02320100",7,6300
"AP_9_02325900",17.2695083618164,15542.5575256348
"AP_9_02319600",202.409027099609,182168.124389648
"AP_9_02324300",0,0
"AP_9_02319500",121.702117919922,109531.90612793
"AP_9_41904000",240.723358154297,216651.022338867
"AP_9_02319400",0,0
"AP_9_02325600",3,2700
"AP_9_02303200",25,22500
"AP_9_02319700",1,900
"AP_9_02325700",3.73049163818359,3357.44247436523
"AP_9_02349700",55.288516998291,49759.6652984619
"AP_9_02349800",228.538726806641,205684.854125977
"AP_9_02349100",1172.26647949219,1055039.83154297
"AP_9_02326100",36.5000114440918,32850.0102996826
"AP_9_02350200",9,8100
"AP_9_02320300",6,5400
"AP_9_02325100",185,166500
"AP_9_02324400",0,0
"AP_9_02350300",35.4181442260742,31876.3298034668
"AP_9_02325500",0,0
"AP_9_02326000",1,900
"AP_9_02327700",1,900
"AP_9_02325200",0,0
"AP_9_02320900",0,0
"AP_9_02326200",0,0
"AP_9_02350600",201.479537963867,181331.58416748
"AP_9_02349000",8.52934837341309,7676.41353607178
"AP_9_02349500",15.506965637207,13956.2690734863
"AP_9_02350400",330.958740234375,297862.866210938
"AP_9_02348900",39.6323394775391,35669.1055297852
"AP_9_02321000",3,2700
"AP_9_02348200",81.2766418457031,73148.9776611328
"AP_9_02325300",0,0
"AP_9_02325800",0,0
"AP_9_02326500",103.27555847168,92948.0026245117
"AP_9_02320200",0,0
"AP_9_02325400",0,0
"AP_9_02349400",2.55761122703552,2301.85010433197
"AP_9_02326400",30.5347881317139,27481.3093185425
"AP_9_02320700",4,3600
"AP_9_02349200",2,1800
"AP_9_02320800",0,0
"AP_9_02350900",567.510375976562,510759.338378906
"AP_9_02352400",298.595947265625,268736.352539062
"AP_9_02327200",35.965202331543,32368.6820983887
"AP_9_02326300",0,0
"AP_9_02338300",0,0
"AP_9_02338200",0,0
"AP_9_02321100",0,0
"AP_9_02350500",21,18900
"AP_9_02352300",302.880737304688,272592.663574219
"AP_9_02349300",74.4423904418945,66998.1513977051
"AP_9_02320600",0,0
"AP_9_02320400",0.680277466773987,612.249720096588
"AP_9_02320500",7.3197226524353,6587.75038719177
"AP_9_02348800",571.424743652344,514282.269287109
"AP_9_02327500",3,2700
"AP_9_02321200",0,0
"AP_9_02321500",44,39600
"AP_9_02321300",0,0
"AP_9_02327300",21,18900
"AP_9_02326600",4.7244439125061,4251.99952125549
"AP_9_02327400",0,0
"AP_9_02348300",0,0
"AP_9_02326800",4.48639298156195e-07,0.000403775368340575
"AP_9_02326900",16,14400
"AP_9_02327000",0,0
"AP_9_02348500",5,4500
"AP_9_02327600",0,0
"AP_9_02348400",0,0
"AP_9_02350800",232.243759155273,209019.383239746
"AP_9_02338400",0,0
"AP_9_02350700",121.217842102051,109096.057891846
"AP_9_02321800",7,6300
"AP_9_02326700",0,0
"AP_9_02327100",0,0
"AP_9_02351000",21.84840965271,19663.568687439
"AP_9_02328500",0,0
"AP_9_02338600",1,900
"AP_9_02338500",0,0
"AP_9_02352100",812.99658203125,731696.923828125
"AP_9_02321900",9,8100
"AP_9_02348600",259.695831298828,233726.248168945
"AP_9_02338800",0,0
"AP_9_02328600",1,900
"AP_9_02351200",168.30876159668,151477.885437012
"AP_9_02328300",18,16200
"AP_9_02351400",292.393188476562,263153.869628906
"AP_9_02348700",39.5224685668945,35570.2217102051
"AP_9_02321400",92.5027542114258,83252.4787902832
"AP_9_02328400",143.466262817383,129119.636535645
"AP_9_02328700",0,0
"AP_9_02352200",0,0
"AP_9_02351100",1,900
"AP_9_02352700",120.14266204834,108128.395843506
"AP_9_02328800",4,3600
"AP_9_02328100",0,0
"AP_9_02353400",424.018218994141,381616.397094727
"AP_9_02327800",2,1800
"AP_9_02328200",318.122406005859,286310.165405273
"AP_9_02338700",0,0
"AP_9_02352800",322.087280273438,289878.552246094
"AP_9_02353500",940.904541015625,846814.086914062
"AP_9_02322000",9.73265266418457,8759.38739776611
"AP_9_02338900",0,0
"AP_9_02339000",1,900
"AP_9_02321600",280.842346191406,252758.111572266
"AP_9_02339200",21,18900
"AP_9_02339100",1,900
"AP_9_02328900",0,0
"AP_9_02352600",29.4925537109375,26543.2983398438
"AP_9_02351900",1806.9345703125,1626241.11328125
"AP_9_02329100",4,3600
"AP_9_02352900",244.20866394043,219787.797546387
"AP_9_02353000",112.350212097168,101115.190887451
"AP_9_02329200",0,0
"AP_9_02329300",0,0
