"UniqueID","saline_pixel_count","saline_area_m2"
"OD_6_03063300",0,0
"OD_6_03082000",80.3693161010742,72332.3844909668
"OD_6_03782600",0,0
"OD_6_03063900",0,0
"OD_6_03058200",0,0
"OD_6_03080800",1,900
"OD_6_03063800",0,0
"OD_6_03782700",0,0
"OD_6_03064200",1,900
"OD_6_03081900",30.2271556854248,27204.4401168823
"OD_6_03059000",0,0
"OD_6_03080700",0,0
"OD_6_03080300",1,900
"OD_6_03058300",0,0
"OD_6_03082700",0,0
"OD_6_03058800",0,0
"OD_6_03081600",0,0
"OD_6_03066600",0,0
"OD_6_03063200",0,0
"OD_6_03081400",0,0
"OD_6_03058900",0,0
"OD_6_03082600",1,900
"OD_6_03063700",0,0
"OD_6_41901000",7.40352964401245,6663.17667961121
"OD_6_03059100",5.9720573425293,5374.85160827637
"OD_6_03058500",0,0
"OD_6_03063600",2,1800
"OD_6_03082800",0,0
"OD_6_03081000",0,0
"OD_6_03059500",0,0
"OD_6_03066200",0,0
"OD_6_03080400",0,0
"OD_6_03059300",0,0
"OD_6_03058400",0,0
"OD_6_03081300",1,900
"OD_6_03063000",0,0
"OD_6_03082900",0,0
"OD_6_03064000",0,0
"OD_6_03059400",2,1800
"OD_6_03064300",0,0
"OD_6_03066300",0,0
"OD_6_03059800",0,0
"OD_6_03081700",4,3600
"OD_6_03065300",1,900
"OD_6_03058700",0,0
"OD_6_03080600",0,0
"OD_6_03065200",0,0
"OD_6_03082200",0,0
"OD_6_03080500",0,0
"OD_6_03059200",0,0
"OD_6_03081100",1,900
"OD_6_03063100",0,0
"OD_6_03059600",0,0
"OD_6_03083000",0,0
"OD_6_03065800",0,0
"OD_6_03082500",0,0
"OD_6_03081800",52.5129470825195,47261.6523742676
"OD_6_03059900",0,0
"OD_6_03081200",1,900
"OD_6_03082300",3.13059663772583,2817.53697395325
"OD_6_03064400",0,0
"OD_6_03085400",0,0
"OD_6_03066400",0,0
"OD_6_03082400",0,0
"OD_6_03065600",0,0
"OD_6_03060100",2,1800
"OD_6_03065400",3.89142227172852,3502.28004455566
"OD_6_03059700",0,0
"OD_6_03064700",0,0
"OD_6_03066700",1,900
"OD_6_03083100",0,0
"OD_6_03066100",0,0
"OD_6_03083200",0,0
"OD_6_03065900",120,108000
"OD_6_03065700",0,0
"OD_6_03084900",12.4870529174805,11238.3476257324
"OD_6_03083400",0,0
"OD_6_03084300",8.86940288543701,7982.46259689331
"OD_6_03084100",0,0
"OD_6_03085000",0,0
"OD_6_03083300",0,0
"OD_6_03065500",0,0
"OD_6_03066500",0,0
"OD_6_03060000",1,900
"OD_6_03084800",0,0
"OD_6_03064800",0,0
"OD_6_03065000",0,0
"OD_6_03083700",0,0
"OD_6_03066000",0,0
"OD_6_03085100",1.72328090667725,1550.95281600952
"OD_6_03084200",2,1800
"OD_6_03067700",0,0
"OD_6_03064900",0,0
"OD_6_03066800",0,0
"OD_6_03083600",1,900
"OD_6_03084700",0.276719152927399,249.047237634659
"OD_6_03084400",2,1800
"OD_6_03083500",0,0
"OD_6_03068500",0,0
"OD_6_03085300",0,0
"OD_6_03067800",0,0
"OD_6_03085200",0,0
"OD_6_03083900",2.03803849220276,1834.23464298248
"OD_6_03085500",0,0
"OD_6_03084600",1,900
"OD_6_03083800",0,0
"OD_6_03068400",4.10857772827148,3697.71995544434
"OD_6_03067500",4,3600
"OD_6_03084000",7,6300
"OD_6_03067000",0,0
"OD_6_03066900",1,900
"OD_6_03067100",0,0
"OD_6_03067600",0,0
"OD_6_03068300",0,0
"OD_6_03084500",4.1513090133667,3736.17811203003
"OD_6_03088200",1,900
"OD_6_03086900",0.848690986633301,763.821887969971
"OD_6_03068800",0,0
"OD_6_03087700",2,1800
"OD_6_03068000",0,0
"OD_6_03086200",0,0
"OD_6_03087200",7.96196174621582,7165.76557159424
"OD_6_03088000",0,0
"OD_6_03087300",13,11700
"OD_6_03067200",0.138314872980118,124.483385682106
"OD_6_03085800",0,0
"OD_6_03087800",0,0
"OD_6_03087100",0,0
"OD_6_03087000",0,0
"OD_6_03086100",0,0
"OD_6_03068700",611.450927734375,550305.834960938
"OD_6_03086800",3,2700
"OD_6_03086300",0,0
"OD_6_03067300",1.8616851568222,1675.51664113998
"OD_6_03068200",0,0
"OD_6_03067400",0,0
"OD_6_03088300",0,0
"OD_6_03086000",0,0
"OD_6_03068900",27.7154235839844,24943.8812255859
"OD_6_03085800",0,0
"OD_6_03104500",0,0
"OD_6_03067900",0.0004237522080075,0.38137698720675
"OD_6_03104700",0,0
"OD_6_03070300",0,0
"OD_6_03068600",1629.40625,1466465.625
"OD_6_03104600",0,0
"OD_6_03068100",0,0
"OD_6_03087400",7.01234483718872,6311.11035346985
"OD_6_03087900",0,0
"OD_6_03088100",0,0
"OD_6_03070500",0,0
"OD_6_03106200",0,0
"OD_6_03069500",178.997344970703,161097.610473633
"OD_6_03070400",0,0
"OD_6_03069900",0,0
"OD_6_03106300",0,0
"OD_6_03070200",0,0
"OD_6_41902000",3,2700
"OD_6_03070100",0,0
"OD_6_03086600",3.980797290802,3582.7175617218
"OD_6_03106000",0,0
"OD_6_03085900",0,0
"OD_6_03069600",4.99957609176636,4499.61848258972
"OD_6_03085700",0,0
"OD_6_03086700",0,0
"OD_6_03070600",0,0
"OD_6_03087500",10.811089515686,9729.98056411743
"OD_6_03087600",0,0
"OD_6_03086400",0,0
"OD_6_03089600",9.82846450805664,8845.61805725098
"OD_6_03070800",0,0
"OD_6_03088400",0,0
"OD_6_03070000",0,0
"OD_6_03106100",0,0
"OD_6_03069000",0,0
"OD_6_03106600",0,0
"OD_6_03070700",0,0
"OD_6_03106700",0,0
"OD_6_03069800",0,0
"OD_6_03069700",0,0
"OD_6_03088900",18.1765651702881,16358.9086532593
"OD_6_03088500",0,0
"OD_6_03086500",0,0
"OD_6_03089700",1.01920258998871,917.282330989838
"OD_6_03072800",0,0
"OD_6_03069300",0,0
"OD_6_03106400",0,0
"OD_6_03069400",0,0
"OD_6_03107100",1,900
"OD_6_03071200",0,0
"OD_6_03106500",0,0
"OD_6_03071100",4.01501750946045,3613.5157585144
"OD_6_03072300",0,0
"OD_6_03071500",0,0
"OD_6_03105500",0,0
"OD_6_03071000",0,0
"OD_6_03069100",0,0
"OD_6_03088800",0,0
"OD_6_03088700",2,1800
"OD_6_03071600",6,5400
"OD_6_03089800",6,5400
"OD_6_03070900",0,0
"OD_6_03107200",0,0
"OD_6_03107900",0,0
"OD_6_03069200",0,0
"OD_6_03072600",0,0
"OD_6_03071400",6,5400
"OD_6_03088600",0,0
"OD_6_03072700",0,0
"OD_6_03089000",4,3600
"OD_6_03106800",0,0
"OD_6_03090500",0,0
"OD_6_03090600",0,0
"OD_6_03090800",0,0
"OD_6_03072500",0,0
"OD_6_03090300",0,0
"OD_6_03072200",0,0
"OD_6_03104300",0,0
"OD_6_03107300",0,0
"OD_6_03089100",2.63678550720215,2373.10695648193
"OD_6_03091200",0,0
"OD_6_03089900",8,7200
"OD_6_03072100",0,0
"OD_6_03071300",1,900
"OD_6_03090400",3,2700
"OD_6_03108000",0,0
"OD_6_03107600",2,1800
"OD_6_03090700",0,0
"OD_6_03072400",0,0
"OD_6_03091100",0,0
"OD_6_03091000",0,0
"OD_6_03089200",8.36321449279785,7526.89304351807
"OD_6_03090200",0,0
"OD_6_03107700",2,1800
"OD_6_03074000",0,0
"OD_6_03090100",0,0
"OD_6_03107400",0,0
"OD_6_03072900",0,0
"OD_6_03071700",0,0
"OD_6_03074100",3.98498249053955,3586.4842414856
"OD_6_03090900",0,0
"OD_6_03090000",7,6300
"OD_6_03106900",0,0
"OD_6_03072000",0,0
"OD_6_03107800",0,0
"OD_6_03071900",0,0
"OD_6_03071800",0,0
"OD_6_03108300",0,0
"OD_6_03107500",3.21871757507324,2896.84581756592
"OD_6_03091700",2,1800
"OD_6_03092300",0,0
"OD_6_03110100",0,0
"OD_6_03073100",0,0
"OD_6_03073500",6.08629989624023,5477.66990661621
"OD_6_03091300",0,0
"OD_6_03109400",3.56311798095703,3206.80618286133
"OD_6_03073600",7,6300
"OD_6_03089300",0,0
"OD_6_03107000",0,0
"OD_6_03109300",15.500093460083,13950.0841140747
"OD_6_03073900",0,0
"OD_6_03093000",0,0
"OD_6_03108700",16.2694091796875,14642.4682617188
"OD_6_03092700",0,0
"OD_6_03092800",0,0
"OD_6_03091800",0,0
"OD_6_03092100",7,6300
"OD_6_03092200",0,0
"OD_6_03108200",0,0
"OD_6_03108100",0,0
"OD_6_03110000",0,0
"OD_6_03109500",0,0
"OD_6_03089500",0,0
"OD_6_41903000",4.91370010375977,4422.33009338379
"OD_6_03091600",0,0
"OD_6_03108800",2,1800
"OD_6_03093100",0,0
"OD_6_03089400",0,0
"OD_6_03095000",0,0
"OD_6_03091900",0,0
"OD_6_03109200",7.29259014129639,6563.33112716675
"OD_6_03094900",1,900
"OD_6_03108900",35.9906120300293,32391.5508270264
"OD_6_03108400",22.7126541137695,20441.3887023926
"OD_6_03092000",0,0
"OD_6_03073000",0,0
"OD_6_03109600",4,3600
"OD_6_03074200",0,0
"OD_6_03073300",0,0
"OD_6_03116600",0,0
"OD_6_03094800",0,0
"OD_6_03092900",1,900
"OD_6_03110300",0,0
"OD_6_03110200",0,0
"OD_6_03091400",0,0
"OD_6_03108600",0,0
"OD_6_03073200",0,0
"OD_6_03092400",12,10800
"OD_6_03092600",1,900
"OD_6_03109100",4.23001194000244,3807.0107460022
"OD_6_03109700",0,0
"OD_6_03073400",0,0
"OD_6_03116100",0,0
"OD_6_03073800",15,13500
"OD_6_03109800",0,0
"OD_6_03189300",0,0
"OD_6_03116400",0,0
"OD_6_03109900",0,0
"OD_6_03093600",0,0
"OD_6_03187800",0,0
"OD_6_03108500",1,900
"OD_6_03109000",12.2048568725586,10984.3711853027
"OD_6_03189500",0,0
"OD_6_03091500",0,0
"OD_6_03094700",0,0
"OD_6_03112700",0,0
"OD_6_03092500",11,9900
"OD_6_03073700",0,0
"OD_6_03110400",1,900
"OD_6_03093300",0,0
"OD_6_03094200",0,0
"OD_6_03094000",0,0
"OD_6_03116700",0,0
"OD_6_03094400",0,0
"OD_6_03187500",0,0
"OD_6_03189600",0,0
"OD_6_03112200",12,10800
"OD_6_03093200",0,0
"OD_6_03094300",0,0
"OD_6_03110700",3,2700
"OD_6_03116500",0,0
"OD_6_03112800",1,900
"OD_6_03111600",0,0
"OD_6_03116200",0,0
"OD_6_03073200",0,0
"OD_6_03116300",0,0
"OD_6_03094100",0,0
"OD_6_03094600",0.738347232341766,664.51250910759
"OD_6_03074300",4,3600
"OD_6_03094500",0,0
"OD_6_03111400",0,0
"OD_6_03117200",0,0
"OD_6_03095100",0,0
"OD_6_03096200",9.68741607666016,8718.67446899414
"OD_6_03112100",0,0
"OD_6_03073200",0,0
"OD_6_03111500",7.00510787963867,6304.5970916748
"OD_6_03110500",0,0
"OD_6_03110800",10,9000
"OD_6_03093500",0,0
"OD_6_03074800",0,0
"OD_6_03095600",0.261652737855911,235.48746407032
"OD_6_03116800",0,0
"OD_6_03111700",3.99489212036133,3595.4029083252
"OD_6_03112000",8,7200
"OD_6_03093900",0,0
"OD_6_03117000",0,0
"OD_6_03095700",0,0
"OD_6_03095800",0,0
"OD_6_03117400",0,0
"OD_6_03187700",0,0
"OD_6_03117300",0,0
"OD_6_03187600",0,0
"OD_6_03110600",1,900
"OD_6_03117100",0,0
"OD_6_03093700",0,0
"OD_6_03075000",0,0
"OD_6_03093800",11.3125839233398,10181.3255310059
"OD_6_03110900",0,0
"OD_6_03208000",0,0
"OD_6_03185100",0,0
"OD_6_03075100",0,0
"OD_6_03111900",0,0
"OD_6_03093400",1,900
"OD_6_03111300",0,0
"OD_6_03096900",2,1800
"OD_6_03112600",0,0
"OD_6_03074400",0,0
"OD_6_03075200",0,0
"OD_6_03111000",0,0
"OD_6_03187300",0,0
"OD_6_03116900",0,0
"OD_6_03064100",0,0
"OD_6_03095500",0,0
"OD_6_03187200",0,0
"OD_6_03111800",3.88015484809875,3492.13936328888
"OD_6_03112400",0,0
"OD_6_03117900",0,0
"OD_6_03095400",3,2700
"OD_6_03189100",0,0
"OD_6_03096300",13,11700
"OD_6_03184900",0,0
"OD_6_03187400",0,0
"OD_6_03111100",1,900
"OD_6_03065100",0,0
"OD_6_03095200",0,0
"OD_6_03185200",0,0
"OD_6_03118200",0,0
"OD_6_03096500",7.87724256515503,7089.51830863953
"OD_6_03075300",0,0
"OD_6_03113100",1687.81811523438,1519036.30371094
"OD_6_03188000",0,0
"OD_6_03186300",0,0
"OD_6_03186400",0,0
"OD_6_03189200",0,0
"OD_6_03095300",1,900
"OD_6_03096000",0,0
"OD_6_03117700",0,0
"OD_6_03117500",0,0
"OD_6_03189400",0,0
"OD_6_03096800",0,0
"OD_6_41905000",128.490631103516,115641.567993164
"OD_6_03096100",0,0
"OD_6_03118500",0,0
"OD_6_03075400",0,0
"OD_6_03098300",1,900
"OD_6_03188100",0,0
"OD_6_03074500",0,0
"OD_6_03118000",0,0
"OD_6_03095900",0,0
"OD_6_03096400",13,11700
"OD_6_03113500",6,5400
"OD_6_03189000",0,0
"OD_6_03113900",0,0
"OD_6_03188800",0,0
"OD_6_03189700",0,0
"OD_6_03187100",0,0
"OD_6_03118100",0,0
"OD_6_03096700",1,900
"OD_6_03113800",0,0
"OD_6_03188700",0,0
"OD_6_03194200",1,900
"OD_6_03186200",0,0
"OD_6_03118300",0,0
"OD_6_03111200",63.1345367431641,56821.0830688477
"OD_6_03186500",0,0
"OD_6_03117800",0,0
"OD_6_03187000",0,0
"OD_6_03096600",5,4500
"OD_6_03112900",4,3600
"OD_6_03097100",0,0
"OD_6_03113600",0,0
"OD_6_03098600",0,0
"OD_6_03112300",4.65303707122803,4187.73336410522
"OD_6_03074700",0,0
"OD_6_03112500",0,0
"OD_6_03117600",0,0
"OD_6_03113000",12.346962928772,11112.2666358948
"OD_6_03118400",0,0
"OD_6_03186600",0,0
"OD_6_03188200",0,0
"OD_6_03189900",0,0
"OD_6_03190100",0,0
"OD_6_03097000",0,0
"OD_6_03190000",0,0
"OD_6_03188900",0,0
"OD_6_03194300",0,0
"OD_6_03185800",0,0
"OD_6_03749500",0,0
"OD_6_03185300",0,0
"OD_6_03118600",0,0
"OD_6_03119200",0,0
"OD_6_03118700",0,0
"OD_6_03186000",0,0
"OD_6_03074600",0,0
"OD_6_03189800",0,0
"OD_6_03190200",0,0
"OD_6_03098800",0,0
"OD_6_03185600",1,900
"OD_6_03113700",0,0
"OD_6_03119100",0,0
"OD_6_03188300",0,0
"OD_6_03113400",0,0
"OD_6_03190300",0,0
"OD_6_03186100",0,0
"OD_6_03190400",0,0
"OD_6_03194400",0,0
"OD_6_03185900",0,0
"OD_6_03185700",0,0
"OD_6_03114000",4,3600
"OD_6_03099300",0,0
"OD_6_03191500",0,0
"OD_6_03098500",1,900
"OD_6_03113200",12,10800
"OD_6_03097200",0,0
"OD_6_03185500",0,0
"OD_6_03119000",0,0
"OD_6_03191300",0,0
"OD_6_03186900",0,0
"OD_6_03098700",0,0
"OD_6_03185400",0,0
"OD_6_03190600",0,0
"OD_6_03114100",0,0
"OD_6_03097600",14.5549583435059,13099.4625091553
"OD_6_03113300",4,3600
"OD_6_03099000",0,0
"OD_6_03192000",0,0
"OD_6_03188400",0,0
"OD_6_03098400",1,900
"OD_6_03191200",0,0
"OD_6_03118800",0,0
"OD_6_03190500",0,0
"OD_6_03186800",0,0
"OD_6_03098200",18.178524017334,16360.6716156006
"OD_6_03191400",0,0
"OD_6_03119300",0,0
"OD_6_03186700",0,0
"OD_6_03191800",0,0
"OD_6_03101000",15.3230018615723,13790.701675415
"OD_6_03098900",0,0
"OD_6_03119400",0,0
"OD_6_03098000",0,0
"OD_6_03191600",0,0
"OD_6_03098100",0,0
"OD_6_03100400",0,0
"OD_6_03115900",0,0
"OD_6_03115300",1.2270575761795,1104.35181856155
"OD_6_03118900",0,0
"OD_6_03114600",1,900
"OD_6_03192100",0,0
"OD_6_03196300",0,0
"OD_6_03191900",0,0
"OD_6_03193200",0,0
"OD_6_03097500",0,0
"OD_6_03120200",0,0
"OD_6_03099200",0,0
"OD_6_03120400",0,0
"OD_6_03194100",0,0
"OD_6_03120000",0,0
"OD_6_03114900",0,0
"OD_6_03115100",6.92219305038452,6229.97374534607
"OD_6_03119500",0,0
"OD_6_03120300",0,0
"OD_6_03193700",0,0
"OD_6_03191100",0,0
"OD_6_03194000",0,0
"OD_6_03171400",0,0
"OD_6_03188500",0,0
"OD_6_03097400",0,0
"OD_6_03097700",4.44504165649414,4000.53749084473
"OD_6_03196900",0,0
"OD_6_03115000",7.280189037323,6552.1701335907
"OD_6_03749600",0,0
"OD_6_03191700",0,0
"OD_6_03193600",0,0
"OD_6_03120500",0,0
"OD_6_03201200",1,900
"OD_6_03192200",0,0
"OD_6_03193900",0,0
"OD_6_03115400",30.7798843383789,27701.895904541
"OD_6_03099400",0,0
"OD_6_03099100",0,0
"OD_6_03100900",2,1800
"OD_6_03114200",0,0
"OD_6_03097800",0,0
"OD_6_03192900",0,0
"OD_6_03192800",0,0
"OD_6_03196200",0,0
"OD_6_03115200",72.6204299926758,65358.3869934082
"OD_6_03097300",0,0
"OD_6_03099900",1,900
"OD_6_03193300",0,0
"OD_6_03100300",0,0
"OD_6_03190700",0,0
"OD_6_03171500",0,0
"OD_6_03192300",0,0
"OD_6_03190800",0,0
"OD_6_03119600",0,0
"OD_6_03193800",0,0
"OD_6_03193000",0,0
"OD_6_03194600",0,0
"OD_6_03188600",0,0
"OD_6_03114300",0,0
"OD_6_03114500",0,0
"OD_6_03191000",0,0
"OD_6_03192400",0,0
"OD_6_03114700",0,0
"OD_6_03193400",0,0
"OD_6_03102000",0,0
"OD_6_03099500",0,0
"OD_6_03749700",0,0
"OD_6_03146900",0,0
"OD_6_03115800",0,0
"OD_6_03100200",0,0
"OD_6_03212600",0,0
"OD_6_03099600",0,0
"OD_6_03190900",0,0
"OD_6_03100500",0,0
"OD_6_03194700",0,0
"OD_6_03115600",81.0121917724609,72910.9725952148
"OD_6_03196000",0,0
"OD_6_03201100",0,0
"OD_6_03196400",1,900
"OD_6_03196100",0,0
"OD_6_03100600",0,0
"OD_6_03100000",0,0
"OD_6_03192500",0,0
"OD_6_03193100",0,0
"OD_6_03097900",0,0
"OD_6_03194500",0,0
"OD_6_03119700",0,0
"OD_6_03193500",0,0
"OD_6_03101100",0,0
"OD_6_03116000",4,3600
"OD_6_03192700",0,0
"OD_6_03100700",0,0
"OD_6_03100800",0,0
"OD_6_03115500",26.4187202453613,23776.8482208252
"OD_6_03114800",0,0
"OD_6_03101200",0,0
"OD_6_03195800",0,0
"OD_6_03212500",0,0
"OD_6_03196600",0,0
"OD_6_03212700",0,0
"OD_6_03194800",0,0
"OD_6_03121700",11.18212890625,10063.916015625
"OD_6_03121600",13.8133926391602,12432.0533752441
"OD_6_03119900",0,0
"OD_6_03196800",0,0
"OD_6_03196700",0,0
"OD_6_03194900",0,0
"OD_6_03114400",0,0
"OD_6_03121400",1,900
"OD_6_03195000",0,0
"OD_6_03102100",0,0
"OD_6_03099700",2,1800
"OD_6_03171700",0,0
"OD_6_03192600",0,0
"OD_6_03147000",5,4500
"OD_6_03146800",0,0
"OD_6_03147100",0,0
"OD_6_03200500",0,0
"OD_6_03200800",1,900
"OD_6_03146700",0,0
"OD_6_03196500",0,0
"OD_6_03101800",0,0
"OD_6_03121800",2,1800
"OD_6_03171600",1,900
"OD_6_03115700",13.7796783447266,12401.7105102539
"OD_6_03195700",0,0
"OD_6_03195900",0,0
"OD_6_03100100",0,0
"OD_6_03197400",0,0
"OD_6_03102400",0,0
"OD_6_03120100",0,0
"OD_6_03200400",2,1800
"OD_6_03119800",0,0
"OD_6_03101700",0,0
"OD_6_03146300",17,15300
"OD_6_03213800",0,0
"OD_6_03101400",0,0
"OD_6_03212900",0.985516667366028,886.965000629425
"OD_6_03212800",0,0
"OD_6_03197100",0,0
"OD_6_03195600",0,0
"OD_6_03101500",0,0
"OD_6_03121500",2,1800
"OD_6_03201000",0,0
"OD_6_03200700",6.69985675811768,6029.87108230591
"OD_6_03102500",0,0
"OD_6_03102300",0,0
"OD_6_03121200",0,0
"OD_6_03121900",75.3757400512695,67838.1660461426
"OD_6_03197200",0,0
"OD_6_03120700",1,900
"OD_6_03171800",4,3600
"OD_6_03120800",0,0
"OD_6_03099800",0,0
"OD_6_03201300",0,0
"OD_6_03146600",5.07610464096069,4568.49417686462
"OD_6_03147200",0.923895359039307,831.505823135376
"OD_6_03200900",3.69152402877808,3322.37162590027
"OD_6_03101600",0,0
"OD_6_03195500",0,0
"OD_6_03120900",0,0
"OD_6_03197300",2,1800
"OD_6_03102200",0,0
"OD_6_03195300",0,0
"OD_6_03200300",4,3600
"OD_6_03200200",0,0
"OD_6_03213700",0,0
"OD_6_03197000",0,0
"OD_6_03122600",0,0
"OD_6_03121300",0,0
"OD_6_03101900",1,900
"OD_6_03101300",1,900
"OD_6_03122000",124.220321655273,111798.289489746
"OD_6_03195200",35.2310600280762,31707.9540252686
"OD_6_03201500",0,0
"OD_6_03195400",0,0
"OD_6_03213000",2,1800
"OD_6_03121000",0,0
"OD_6_03214000",0,0
"OD_6_03200600",0,0
"OD_6_03103300",1,900
"OD_6_03124000",0,0
"OD_6_03147300",0,0
"OD_6_03103200",0,0
"OD_6_03124300",5,4500
"OD_6_03125400",0,0
"OD_6_03120600",0,0
"OD_6_03195100",0,0
"OD_6_03213100",0,0
"OD_6_03213300",0,0
"OD_6_03123800",3.7183632850647,3346.52695655823
"OD_6_03125300",0,0
"OD_6_03125500",0,0
"OD_6_03201600",0,0
"OD_6_03144400",1,900
"OD_6_03201700",0,0
"OD_6_03104400",0,0
"OD_6_03121100",0,0
"OD_6_03102600",0,0
"OD_6_03198100",0,0
"OD_6_03199000",0,0
"OD_6_03198900",0,0
"OD_6_03197600",0,0
"OD_6_03104100",0,0
"OD_6_03124600",9,8100
"OD_6_03122500",0,0
"OD_6_03122700",2,1800
"OD_6_03122400",0,0
"OD_6_03201900",51.7222518920898,46550.0267028809
"OD_6_03122300",0,0
"OD_6_03124400",1,900
"OD_6_03213900",0,0
"OD_6_03125000",0,0
