"UniqueID","saline_pixel_count","saline_area_m2"
"OD_3_01586500",77.653190612793,69887.8715515137
"OD_3_01586700",265.233612060547,238710.250854492
"OD_3_01586200",26.3208999633789,23688.809967041
"OD_3_01586100",11.2074728012085,10086.7255210876
"OD_3_01586600",50.2003784179688,45180.3405761719
"OD_3_01586800",109.883804321289,98895.4238891602
"OD_3_01587000",44.0335540771484,39630.1986694336
"OD_3_01587100",12.9999971389771,11699.9974250793
"OD_3_01708700",525.044494628906,472540.045166016
"OD_3_01708600",403.469818115234,363122.836303711
"OD_3_01709000",464.076568603516,417668.911743164
"OD_3_01585900",1,900
"OD_3_01708400",224.95036315918,202455.326843262
"OD_3_01589800",16.3556365966797,14720.0729370117
"OD_3_01709800",1028.8515625,925966.40625
"OD_3_01587600",96.3626098632812,86726.3488769531
"OD_3_01710300",48,43200
"OD_3_01710500",1077.64758300781,969882.824707031
"OD_3_01709200",913.645874023438,822281.286621094
"OD_3_01709400",868.787109375,781908.3984375
"OD_3_01709500",761.479187011719,685331.268310547
"OD_3_01709900",595.641479492188,536077.331542969
"OD_3_01588200",27.3205070495605,24588.4563446045
"OD_3_01586000",2.08253812789917,1874.28431510925
"OD_3_01710100",557.478271484375,501730.444335938
"OD_3_01587200",1,900
"OD_3_01709300",761.733947753906,685560.552978516
"OD_3_01589900",54.219425201416,48797.4826812744
"OD_3_01590200",12,10800
"OD_3_01585700",0,0
"OD_3_01590000",0.91746187210083,825.715684890747
"OD_3_01708200",852.659240722656,767393.316650391
"OD_3_01585600",0,0
"OD_3_01708500",357.690551757812,321921.496582031
"OD_3_01708900",679.184204101562,611265.783691406
"OD_3_01589000",2,1800
"OD_3_01585500",0,0
"OD_3_01708800",1463.24340820312,1316919.06738281
"OD_3_01588400",17.6699981689453,15902.9983520508
"OD_3_01585800",0,0
"OD_3_01709700",644.023559570312,579621.203613281
"OD_3_01710400",50.584400177002,45525.9601593018
"OD_3_01585400",0,0
"OD_3_01587300",7.7498254776001,6974.84292984009
"OD_3_01710200",526.517456054688,473865.710449219
"OD_3_01710000",477.134582519531,429421.124267578
"OD_3_01587700",181.067764282227,162960.987854004
"OD_3_01589400",0,0
"OD_3_01588800",10.3973264694214,9357.59382247925
"OD_3_01589100",0,0
"OD_3_01711000",755.2744140625,679746.97265625
"OD_3_01589200",0,0
"OD_3_01711100",857.26025390625,771534.228515625
"OD_3_01590300",0,0
"OD_3_01711200",848.972106933594,764074.896240234
"OD_3_01587900",19.5149040222168,17563.4136199951
"OD_3_01585300",0,0
"OD_3_01588600",4.99998998641968,4499.99098777771
