"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_7_01217000",4004,0,18,0,16200
"TN_7_01276800",9080,4,1,3600,900
"TN_7_01217200",3775,2,1,1800,900
"TN_7_01215900",4243,6,0,5400,0
"TN_7_01276900",4853,20,1,18000,900
"TN_7_01216300",3202,1,56,900,50400
"TN_7_01218900",2824,0,11,0,9900
"TN_7_01218300",10044,0,29,0,26100
"TN_7_01217100",4774,6,191,5400,171900
"TN_7_01216600",6867,0,6,0,5400
"TN_7_01218200",2563,0,1,0,900
"TN_7_01216900",2118,0,0,0,0
"TN_7_01216400",7320,24,31,21600,27900
"TN_7_01216000",1225,2,0,1800,0
"TN_7_01218100",7205,1,3,900,2700
"TN_7_01218500",8144,1,46,900,41400
"TN_7_01217300",3464,2,10,1800,9000
"TN_7_01218800",7245,4,18,3600,16200
"TN_7_01216100",3402,6,36,5400,32400
"TN_7_01213400",8504,33,20,29700,18000
"TN_7_01216200",7697,4,65,3600,58500
"TN_7_01212800",509,0,2,0,1800
"TN_7_01218400",2825,0,0,0,0
"TN_7_01216700",4377,1,1,900,900
"TN_7_01216500",6186,4,37,3600,33300
"TN_7_01218700",5642,0,57,0,51300
"TN_7_01216800",3528,0,12,0,10800
"TN_7_01218600",7390,2,6,1800,5400
"TN_7_01212900",5909,3,14,2700,12600
"TN_7_01223100",3492,8,16,7200,14400
"TN_7_01223600",3983,0,0,0,0
"TN_7_01222900",4616,0,33,0,29700
"TN_7_01223200",5186,0,0,0,0
"TN_7_01213300",6192,1,0,900,0
"TN_7_01218900",3736,1,14,900,12600
"TN_7_01219000",7635,0,167,0,150300
"TN_7_01213500",7905,0,0,0,0
"TN_7_01223500",700,0,0,0,0
"TN_7_01223400",5720,1,4,900,3600
"TN_7_01223000",1000,0,0,0,0
"TN_7_42126000",21921,9,440,8100,396000
"TN_7_01213100",3988,2,2,1800,1800
"TN_7_01219100",7944,0,98,0,88200
"TN_7_01222800",3367,10,38,9000,34200
"TN_7_01213200",560,0,0,0,0
"TN_7_01223300",5738,0,22,0,19800
"TN_7_01224400",8006,1,67,900,60300
"TN_7_01213100",3058,3,29,2700,26100
"TN_7_01219200",673,0,0,0,0
"TN_7_01221000",4347,1,83,900,74700
"TN_7_01222700",3045,3,52,2700,46800
"TN_7_01219800",4793,7,0,6300,0
"TN_7_01221100",1735,1,18,900,16200
"TN_7_01223200",3103,0,12,0,10800
"TN_7_01224500",7605,0,15,0,13500
"TN_7_01219700",7804,11,159,9900,143100
"TN_7_01220900",2590,0,62,0,55800
"TN_7_01224300",4918,0,61,0,54900
"TN_7_01277400",4264,197,0,177300,0
"TN_7_01219500",5772,2,58,1800,52200
"TN_7_01221400",2347,15,87,13500,78300
"TN_7_01222600",1140,0,0,0,0
"TN_7_01222500",5274,8,189,7200,170100
"TN_7_01221300",1901,3,80,2700,72000
"TN_7_01219300",7541,4,72,3600,64800
"TN_7_01221100",821,0,0,0,0
"TN_7_01222000",1647,6,70,5400,63000
"TN_7_01220800",1538,0,1,0,900
"TN_7_01221200",2448,1,16,900,14400
"TN_7_01219600",1216,0,8,0,7200
"TN_7_01220700",7221,2,300,1800,270000
"TN_7_01222400",4352,0,51,0,45900
"TN_7_01219400",2311,0,29,0,26100
"TN_7_01277500",4086,49,0,44100,0
"TN_7_01227000",10515,4,6,3600,5400
"TN_7_01222300",1575,0,39,0,35100
"TN_7_01221500",1055,0,7,0,6300
"TN_7_01224600",4744,0,0,0,0
"TN_7_01219900",528,6,1,5400,900
"TN_7_01227200",4196,5,139,4500,125100
"TN_7_01221900",8249,36,243,32400,218700
"TN_7_01222200",5663,167,389,150300,350100
"TN_7_01221700",1646,1,39,900,35100
"TN_7_01221600",1557,0,7,0,6300
"TN_7_01222100",2053,30,10,27000,9000
"TN_7_01226900",17377,5,232,4500,208800
"TN_7_01224700",4914,0,54,0,48600
"TN_7_01220000",4969,0,10,0,9000
"TN_7_01220600",4517,12,48,10800,43200
"TN_7_01220400",3789,1,27,900,24300
"TN_7_01220300",2517,0,1,0,900
"TN_7_01227500",14453,3165,3382,2848500,3043800
"TN_7_01226700",6187,6,11,5400,9900
"TN_7_01221800",1270,3,6,2700,5400
"TN_7_01227100",11595,253,983,227700,884700
"TN_7_01224800",11256,134,43,120600,38700
"TN_7_01225200",2066,0,6,0,5400
"TN_7_01220200",5458,6,6,5400,5400
"TN_7_01220500",7916,0,9,0,8100
"TN_7_01225000",7151,46,188,41400,169200
"TN_7_01280400",3934,6,2,5400,1800
"TN_7_01225400",6678,23,89,20700,80100
"TN_7_01225100",4094,25,104,22500,93600
"TN_7_01227900",2964,2,43,1800,38700
"TN_7_01226800",4740,4,12,3600,10800
"TN_7_01225500",3549,2,30,1800,27000
"TN_7_01220100",158,0,2,0,1800
"TN_7_01280500",5233,2,3,1800,2700
"TN_7_01220100",2160,1,0,900,0
"TN_7_01225300",4630,0,15,0,13500
"TN_7_01230200",4955,11,0,9900,0
"TN_7_01225800",5671,2,39,1800,35100
"TN_7_01220100",845,0,0,0,0
"TN_7_01224900",8207,93,111,83700,99900
"TN_7_42127000",5286,879,842,791100,757800
"TN_7_01226000",1570,0,0,0,0
"TN_7_01225600",6647,5,0,4500,0
"TN_7_01230300",1051,0,0,0,0
"TN_7_01226600",3507,0,3,0,2700
"TN_7_01228000",482,1,13,900,11700
"TN_7_01230700",2365,0,0,0,0
"TN_7_01225900",1124,0,0,0,0
"TN_7_01226500",356,0,5,0,4500
"TN_7_01226200",7348,58,28,52200,25200
"TN_7_01230400",3792,14,16,12600,14400
"TN_7_01226100",4959,0,22,0,19800
"TN_7_01225700",5319,3,4,2700,3600
"TN_7_01226400",4214,3,47,2700,42300
"TN_7_01228100",2291,781,710,702900,639000
"TN_7_01230900",6504,22,2,19800,1800
"TN_7_01226300",5681,34,19,30600,17100
"TN_7_01228200",5186,244,95,219600,85500
"TN_7_01231100",3445,1,0,900,0
"TN_7_01232500",1779,0,3,0,2700
"TN_7_01230800",5167,0,15,0,13500
"TN_7_01230200",128,0,0,0,0
"TN_7_01231200",3158,0,30,0,27000
"TN_7_01232400",620,0,1,0,900
"TN_7_01232600",93,0,0,0,0
"TN_7_01230500",4769,1,7,900,6300
"TN_7_01232600",152,0,0,0,0
"TN_7_01232300",451,0,0,0,0
"TN_7_01231000",719,0,0,0,0
"TN_7_01230600",1774,1,7,900,6300
"TN_7_01232200",258,1,1,900,900
"TN_7_01228600",1191,0,0,0,0
"TN_7_01229000",1311,0,2,0,1800
"TN_7_01281100",9933,32,66,28800,59400
"TN_7_01228300",2638,6,1,5400,900
"TN_7_01228900",1334,0,0,0,0
"TN_7_01232100",889,31,88,27900,79200
"TN_7_01231400",5283,3,36,2700,32400
"TN_7_01232000",2775,13,105,11700,94500
"TN_7_01229100",1748,4,3,3600,2700
"TN_7_01231900",1839,1,8,900,7200
"TN_7_01229300",2314,1,18,900,16200
"TN_7_01281300",4299,0,0,0,0
"TN_7_01228700",3702,13,14,11700,12600
"TN_7_01228400",3911,326,56,293400,50400
"TN_7_01231600",8936,0,8,0,7200
"TN_7_01281200",274,0,0,0,0
"TN_7_01231500",2616,1,3,900,2700
"TN_7_01231700",4926,0,93,0,83700
"TN_7_01231300",1361,6,0,5400,0
"TN_7_01231800",5177,0,24,0,21600
"TN_7_01229200",1219,1,0,900,0
"TN_7_01228800",2531,1,0,900,0
"TN_7_01232700",550,0,0,0,0
"TN_7_01281200",3250,22,78,19800,70200
"TN_7_01228600",1110,0,1,0,900
"TN_7_01229700",2018,0,21,0,18900
"TN_7_01228500",1657,79,22,71100,19800
"TN_7_01229800",1718,5,1,4500,900
"TN_7_01281500",5134,4,4,3600,3600
"TN_7_01228600",1042,51,14,45900,12600
"TN_7_01233000",6865,18,47,16200,42300
"TN_7_01229900",1055,68,4,61200,3600
"TN_7_42128000",19595,25,261,22500,234900
"TN_7_01229400",930,0,0,0,0
"TN_7_01229500",1142,0,0,0,0
"TN_7_01233200",913,0,19,0,17100
"TN_7_01233100",1031,0,11,0,9900
"TN_7_01233300",2127,1,19,900,17100
"TN_7_01281400",2447,0,1,0,900
"TN_7_01229600",1135,0,0,0,0
"TN_7_01232900",1744,4,81,3600,72900
"TN_7_01233500",6306,87,149,78300,134100
"TN_7_01233400",1266,0,0,0,0
"TN_7_01230000",1028,17,11,15300,9900
"TN_7_01288200",5137,15,111,13500,99900
"TN_7_01232800",312,0,4,0,3600
"TN_7_42128000",265,0,1,0,900
"TN_7_01229500",1933,10,2,9000,1800
"TN_7_01233700",12687,9,125,8100,112500
"TN_7_01233600",5559,0,0,0,0
"TN_7_01233900",5847,1,149,900,134100
"TN_7_01230100",1034,21,25,18900,22500
"TN_7_01234000",1735,4,14,3600,12600
"TN_7_01233800",7344,1,24,900,21600
"TN_7_01288100",10797,28,12,25200,10800
"TN_7_01234500",6060,48,12,43200,10800
"TN_7_01234100",1514,1,0,900,0
"TN_7_01234600",5285,5,93,4500,83700
"TN_7_01235400",850,17,36,15300,32400
"TN_7_01235200",2668,0,1,0,900
"TN_7_01235300",1003,0,0,0,0
"TN_7_01235600",187,1,45,900,40500
"TN_7_01235500",1928,3,17,2700,15300
"TN_7_01235100",9598,5,5,4500,4500
"TN_7_01235000",5522,18,1,16200,900
"TN_7_01234200",1632,0,55,0,49500
"TN_7_01288600",12167,0,28,0,25200
"TN_7_01235700",1542,12,30,10800,27000
"TN_7_01234400",1980,2,31,1800,27900
"TN_7_01234300",897,0,7,0,6300
"TN_7_01234800",1711,11,0,9900,0
"TN_7_01235800",1262,5,46,4500,41400
"TN_7_01288500",3105,0,9,0,8100
"TN_7_01236400",1077,0,100,0,90000
"TN_7_01288300",4112,1,38,900,34200
"TN_7_01288400",3818,21,67,18900,60300
"TN_7_01236500",745,1,4,900,3600
"TN_7_01234700",759,1,51,900,45900
"TN_7_01234900",1360,4,0,3600,0
"TN_7_01290100",9969,95,83,85500,74700
"TN_7_01290200",7922,12,150,10800,135000
"TN_7_01234700",1504,108,0,97200,0
"TN_7_01236300",2486,19,19,17100,17100
"TN_7_01235900",581,172,2,154800,1800
"TN_7_01236100",1666,11,52,9900,46800
"TN_7_01236000",1128,4,111,3600,99900
"TN_7_01236200",7214,47,382,42300,343800
"TN_7_01237000",7286,26,568,23400,511200
"TN_7_01237200",2408,251,65,225900,58500
"TN_7_01237100",2637,46,43,41400,38700
"TN_7_01236600",398,0,0,0,0
"TN_7_01236700",3349,12,73,10800,65700
"TN_7_01236600",1188,5,24,4500,21600
"TN_7_42129000",19354,128,342,115200,307800
"TN_7_01237300",1445,121,26,108900,23400
"TN_7_01237000",116,13,0,11700,0
"TN_7_01236900",4168,22,27,19800,24300
"TN_7_42129000",705,8,27,7200,24300
"TN_7_01237400",4128,21,133,18900,119700
"TN_7_01290500",302,0,1,0,900
"TN_7_01290400",3076,0,27,0,24300
"TN_7_01237600",5576,227,169,204300,152100
"TN_7_01293800",354,0,5,0,4500
"TN_7_01290500",697,0,0,0,0
"TN_7_01237500",1958,10,67,9000,60300
"TN_7_01237700",5715,320,59,288000,53100
"TN_7_01293900",1158,1,1,900,900
"TN_7_01294100",1875,9,62,8100,55800
"TN_7_01295100",6667,37,85,33300,76500
"TN_7_01294000",366,6,5,5400,4500
"TN_7_01294800",3194,9,105,8100,94500
"TN_7_01294900",1010,7,169,6300,152100
"TN_7_01294700",5549,53,112,47700,100800
"TN_7_01295000",328,0,0,0,0
"TN_7_01295300",595,2,1,1800,900
"TN_7_01295200",3112,13,0,11700,0
"TN_7_01297500",3134,78,13,70200,11700
"TN_7_01300700",574,3,2,2700,1800
