"UniqueID","saline_pixel_count","saline_area_m2"
"TN_2_40115000",648.196044921875,583376.440429688
"TN_2_00057400",37.3726921081543,33635.4228973389
"TN_2_40114000",140.128860473633,126115.97442627
"TN_2_00057500",18,16200
"TN_2_00058000",2,1800
"TN_2_00057800",409.353302001953,368417.971801758
"TN_2_00058200",599.466491699219,539519.842529297
"TN_2_00058100",18.3178234100342,16486.0410690308
"TN_2_00057700",255.145812988281,229631.231689453
"TN_2_00057900",0.152586624026299,137.327961623669
"TN_2_00058500",410.103271484375,369092.944335938
"TN_2_00058700",266.975036621094,240277.532958984
"TN_2_00058600",466.502197265625,419851.977539062
"TN_2_00057600",0,0
"TN_2_40116000",541.637756347656,487473.980712891
"TN_2_00058300",15.8125038146973,14231.2534332275
"TN_2_00059800",63.1412887573242,56827.1598815918
"TN_2_00059400",74.2444305419922,66819.987487793
"TN_2_00059700",608.376953125,547539.2578125
"TN_2_00058400",4.59574127197266,4136.16714477539
"TN_2_00059900",673.983093261719,606584.783935547
"TN_2_00059500",13.0298280715942,11726.8452644348
"TN_2_00058900",72.443733215332,65199.3598937988
"TN_2_00058800",46,41400
"TN_2_00059100",279.276824951172,251349.142456055
"TN_2_00059000",28.1834487915039,25365.1039123535
"TN_2_00059600",0,0
"TN_2_40118000",334.35693359375,300921.240234375
"TN_2_00059200",754.984741210938,679486.267089844
"TN_2_00060100",580.723083496094,522650.775146484
"TN_2_00059300",243.374923706055,219037.431335449
"TN_2_00060100",73.425651550293,66083.0863952637
"TN_2_00060200",84.4054489135742,75964.9040222168
"TN_2_40130000",397.819000244141,358037.100219727
"TN_2_40117000",352.064880371094,316858.392333984
"TN_2_00060300",35.971565246582,32374.4087219238
"TN_2_00060000",224.038818359375,201634.936523438
"TN_2_00060400",22.8025608062744,20522.304725647
"TN_2_00060500",2815.37548828125,2533837.93945312
"TN_2_00064900",114.539138793945,103085.224914551
"TN_2_00061000",7.48727369308472,6738.54632377625
"TN_2_00065900",7.87313890457153,7085.82501411438
"TN_2_00060900",462.651458740234,416386.312866211
"TN_2_00060700",285.323425292969,256791.082763672
"TN_2_00060600",663.642150878906,597277.935791016
"TN_2_00060800",20.5584869384766,18502.6382446289
"TN_2_00065600",1794.38061523438,1614942.55371094
"TN_2_40421000",151.688537597656,136519.683837891
"TN_2_40131000",274.1630859375,246746.77734375
"TN_2_40301000",517.906311035156,466115.679931641
"TN_2_00065700",519.674438476562,467706.994628906
"TN_2_00065800",469.699462890625,422729.516601562
"TN_2_00066000",632.994750976562,569695.275878906
"TN_2_40132000",1255.75207519531,1130176.86767578
"TN_2_00065000",51.0372314453125,45933.5083007812
"TN_2_00065500",4543.9228515625,4089530.56640625
"TN_2_00207900",9.53976154327393,8585.78538894653
"TN_2_00065300",123.637954711914,111274.159240723
"TN_2_00066100",2.26075172424316,2034.67655181885
"TN_2_00065100",25.1747169494629,22657.2452545166
"TN_2_00065200",118.344459533691,106510.013580322
"TN_2_00065400",195.061538696289,175555.38482666
"TN_2_00066800",54.9308052062988,49437.7246856689
"TN_2_00068100",6.42691230773926,5784.22107696533
"TN_2_00066200",14.8121433258057,13330.9289932251
"TN_2_00066600",112.136924743652,100923.232269287
"TN_2_00068300",14.540678024292,13086.6102218628
"TN_2_00207800",3,2700
"TN_2_40303000",102.302589416504,92072.3304748535
"TN_2_00068000",26.801643371582,24121.4790344238
"TN_2_40307000",2435.07080078125,2191563.72070312
"TN_2_40306000",470.357177734375,423321.459960938
"TN_2_00068500",63.5754280090332,57217.8852081299
"TN_2_00068400",64.3658065795898,57929.2259216309
"TN_2_00067300",971.954040527344,874758.636474609
"TN_2_00066300",11.1125135421753,10001.2621879578
"TN_2_40302000",744.10205078125,669691.845703125
"TN_2_00067900",121.061180114746,108955.062103271
"TN_2_00067100",279.387847900391,251449.063110352
"TN_2_00068700",882.442932128906,794198.638916016
"TN_2_00068600",855.290283203125,769761.254882812
"TN_2_00066500",213.252883911133,191927.59552002
"TN_2_00068200",90.0675582885742,81060.8024597168
"TN_2_00067200",710.428894042969,639386.004638672
"TN_2_00066700",184.854034423828,166368.630981445
"TN_2_00066900",70.8753814697266,63787.8433227539
"TN_2_40304000",698.968994140625,629072.094726562
"TN_2_00067800",0.880738854408264,792.664968967438
"TN_2_00068800",304.151092529297,273735.983276367
"TN_2_00067000",51.1198501586914,46007.8651428223
"TN_2_00067700",30.959623336792,27863.6610031128
"TN_2_00067400",628.07958984375,565271.630859375
"TN_2_00066400",114.138641357422,102724.77722168
"TN_2_00102900",77.1973114013672,69477.5802612305
"TN_2_00067600",223.261611938477,200935.450744629
"TN_2_00069000",597.542724609375,537788.452148438
"TN_2_00070100",136.113830566406,122502.447509766
"TN_2_00068900",1016.35864257812,914722.778320312
"TN_2_40308000",1024.67590332031,922208.312988281
"TN_2_00070000",32.4994964599609,29249.5468139648
"TN_2_00210300",0,0
"TN_2_00069900",12,10800
"TN_2_00103000",374.022857666016,336620.571899414
"TN_2_00069600",44.411994934082,39970.7954406738
"TN_2_40309000",786.188659667969,707569.793701172
"TN_2_00212400",197.032073974609,177328.866577148
"TN_2_00081700",609.334106445312,548400.695800781
"TN_2_40305000",1542.25378417969,1388028.40576172
"TN_2_00067500",29.4434719085693,26499.1247177124
"TN_2_00212300",425.134368896484,382620.932006836
"TN_2_40313000",1078.7841796875,970905.76171875
"TN_2_40307000",1636.45849609375,1472812.64648438
"TN_2_00070400",16.2738971710205,14646.5074539185
"TN_2_00070500",3.78073072433472,3402.65765190125
"TN_2_00070200",94.6743621826172,85206.9259643555
"TN_2_00069100",430.909301757812,387818.371582031
"TN_2_00104100",30.9519119262695,27856.7207336426
"TN_2_00069700",78.1053085327148,70294.7776794434
"TN_2_00069200",95.5972442626953,86037.5198364258
"TN_2_40310000",344.780120849609,310302.108764648
"TN_2_00069500",323.983093261719,291584.783935547
"TN_2_00071300",561.903076171875,505712.768554688
"TN_2_00069800",426.134460449219,383521.014404297
"TN_2_00103200",153.807373046875,138426.635742188
"TN_2_00102700",1.82956576347351,1646.60918712616
"TN_2_00070300",165.943252563477,149348.927307129
"TN_2_40311000",1342.30041503906,1208070.37353516
"TN_2_00103100",51.107105255127,45996.3947296143
"TN_2_40312000",477.144409179688,429429.968261719
"TN_2_40314000",187.456283569336,168710.655212402
"TN_2_00102600",25.8945369720459,23305.0832748413
"TN_2_00071200",278.342529296875,250508.276367188
"TN_2_00073100",1189.09814453125,1070188.33007812
"TN_2_00069400",132.084579467773,118876.121520996
"TN_2_00071100",108.930023193359,98037.0208740234
"TN_2_00070600",318.043395996094,286239.056396484
"TN_2_40316000",1664.94958496094,1498454.62646484
"TN_2_00070800",169.453170776367,152507.85369873
"TN_2_00069300",39.0003318786621,35100.2986907959
"TN_2_00073200",163.789489746094,147410.540771484
"TN_2_00103300",75.391845703125,67852.6611328125
"TN_2_40322000",2833.49926757812,2550149.34082031
"TN_2_40315000",737.652954101562,663887.658691406
"TN_2_00104000",759.69921875,683729.296875
"TN_2_00103400",27.5546245574951,24799.1621017456
"TN_2_00103900",308.999145507812,278099.230957031
"TN_2_00102800",85.0378646850586,76534.0782165527
"TN_2_00073000",150.523056030273,135470.750427246
"TN_2_40324000",3498.05200195312,3148246.80175781
"TN_2_00070900",119.498611450195,107548.750305176
"TN_2_00103500",287.985168457031,259186.651611328
"TN_2_40325000",1563.78234863281,1407404.11376953
"TN_2_00103800",19.3489665985107,17414.0699386597
"TN_2_40321000",5648.27197265625,5083444.77539062
"TN_2_00073300",410.118865966797,369106.979370117
"TN_2_00071000",830.703857421875,747633.471679688
"TN_2_40323000",248.293304443359,223463.973999023
"TN_2_00103700",143.615020751953,129253.518676758
"TN_2_00072600",316.933502197266,285240.151977539
"TN_2_00212600",93.9653930664062,84568.8537597656
"TN_2_00070700",483.478820800781,435130.938720703
"TN_2_00071500",24.7780876159668,22300.2788543701
"TN_2_00212500",28.2949352264404,25465.4417037964
"TN_2_40317000",923.248352050781,830923.516845703
"TN_2_00072900",492.325012207031,443092.510986328
"TN_2_00071400",159.353240966797,143417.916870117
"TN_2_00104200",130.571929931641,117514.736938477
"TN_2_00072100",373.275360107422,335947.82409668
"TN_2_00072000",364.483215332031,328034.893798828
"TN_2_00072700",545.490539550781,490941.485595703
"TN_2_00072800",98.3398895263672,88505.9005737305
"TN_2_00071600",104.115631103516,93704.0679931641
"TN_2_00072400",502.893615722656,452604.254150391
"TN_2_00072500",54.5220146179199,49069.8131561279
"TN_2_00103600",17.5624179840088,15806.1761856079
"TN_2_00073400",23.5748062133789,21217.325592041
