"UniqueID","saline_pixel_count","saline_area_m2"
"TN_3_00502500",44,39600
"TN_3_00507000",4.87889575958252,4391.00618362427
"TN_3_00524100",16.4679641723633,14821.167755127
"TN_3_00528900",1,900
"TN_3_00503900",0,0
"TN_3_00503300",106,95400
"TN_3_00507800",1,900
"TN_3_00520000",12,10800
"TN_3_00508000",0,0
"TN_3_00502900",0,0
"TN_3_00523900",56.5814476013184,50923.3028411865
"TN_3_00524000",60.9938468933105,54894.4622039795
"TN_3_00524600",60.4122772216797,54371.0494995117
"TN_3_00523500",93.0657653808594,83759.1888427734
"TN_3_00503600",15.1488952636719,13634.0057373047
"TN_3_00521800",64.9634399414062,58467.0959472656
"TN_3_00503800",0,0
"TN_3_00476000",0,0
"TN_3_00506600",0,0
"TN_3_00503200",103.851104736328,93465.9942626953
"TN_3_00524800",435.817779541016,392236.001586914
"TN_3_00503500",0,0
"TN_3_00506900",2.00182247161865,1801.64022445679
"TN_3_00508200",21.1211032867432,19008.9929580688
"TN_3_00528800",79,71100
"TN_3_00523800",21.5595607757568,19403.6046981812
"TN_3_00529300",87.7275543212891,78954.7988891602
"TN_3_00520500",49.3959732055664,44456.3758850098
"TN_3_00520800",67.1939697265625,60474.5727539062
"TN_3_00502700",0.0416595153510571,37.4935638159513
"TN_3_00508100",0,0
"TN_3_00527300",144.677322387695,130209.590148926
"TN_3_00476100",0,0
"TN_3_00507700",96.8225402832031,87140.2862548828
"TN_3_00520700",133.9541015625,120558.69140625
"TN_3_00504100",5,4500
"TN_3_00520600",38.5309295654297,34677.8366088867
"TN_3_00504000",0,0
"TN_3_00523700",23.3282661437988,20995.4395294189
"TN_3_00524900",69.0973281860352,62187.5953674316
"TN_3_00527200",3,2700
"TN_3_00528500",74.531623840332,67078.4614562988
"TN_3_00524700",15,13500
"TN_3_00502800",0,0
"TN_3_00506700",8.68140888214111,7813.267993927
"TN_3_00519900",8,7200
"TN_3_00526700",451.259246826172,406133.322143555
"TN_3_00506500",4,3600
"TN_3_00527100",10.0271911621094,9024.47204589844
"TN_3_00527400",230.865142822266,207778.628540039
"TN_3_00506800",4,3600
"TN_3_00525000",22.8784770965576,20590.6293869019
"TN_3_00506100",43,38700
"TN_3_00528700",240.272201538086,216244.981384277
"TN_3_00476200",0,0
"TN_3_00475900",0,0
"TN_3_00527900",7,6300
"TN_3_00523600",195.39599609375,175856.396484375
"TN_3_00528600",63.1987648010254,56878.8883209229
"TN_3_00503000",0,0
"TN_3_00508300",0,0
"TN_3_00502600",0,0
"TN_3_00508700",0,0
"TN_3_00529400",204.248870849609,183823.983764648
"TN_3_00506400",14,12600
"TN_3_00529900",53.9258422851562,48533.2580566406
"TN_3_00527500",15.1392650604248,13625.3385543823
"TN_3_00527000",446.892028808594,402202.825927734
"TN_3_00504500",31,27900
"TN_3_00509000",3,2700
"TN_3_00504200",0,0
"TN_3_00529500",8,7200
"TN_3_00525100",0,0
"TN_3_00526600",88.6931915283203,79823.8723754883
"TN_3_00528000",50,45000
"TN_3_00508400",0,0
"TN_3_00506200",0,0
"TN_3_00526900",378.517852783203,340666.067504883
"TN_3_00527800",48,43200
"TN_3_00509100",8,7200
"TN_3_00528400",11.5515012741089,10396.351146698
"TN_3_00525200",399.143920898438,359229.528808594
"TN_3_00508600",41.7455368041992,37570.9831237793
"TN_3_00525300",2632.4658203125,2369219.23828125
"TN_3_00509200",0,0
"TN_3_00528300",250.936187744141,225842.568969727
"TN_3_00503100",93.8481521606445,84463.3369445801
"TN_3_00508500",5,4500
"TN_3_00506300",8,7200
"TN_3_00506000",2,1800
"TN_3_00526500",4,3600
"TN_3_00511700",0,0
"TN_3_00530100",221.607116699219,199446.405029297
"TN_3_00508900",52.4676475524902,47220.8827972412
"TN_3_00528100",131.281173706055,118153.056335449
"TN_3_00530000",34.8550262451172,31369.5236206055
"TN_3_00511500",28.1774616241455,25359.715461731
"TN_3_00520400",51.3057479858398,46175.1731872559
"TN_3_00525400",35.2176399230957,31695.8759307861
"TN_3_00508800",0,0
"TN_3_00527600",12.2393274307251,11015.3946876526
"TN_3_00526800",613.770141601562,552393.127441406
"TN_3_00520100",44.0343933105469,39630.9539794922
"TN_3_00529700",0,0
"TN_3_00529800",4.15526437759399,3739.73793983459
"TN_3_00528200",349.112609863281,314201.348876953
"TN_3_00531900",43.319580078125,38987.6220703125
"TN_3_00512000",2,1800
"TN_3_00527700",19.3375339508057,17403.7805557251
"TN_3_00511600",6,5400
"TN_3_00531200",285.538391113281,256984.552001953
"TN_3_00479500",0,0
"TN_3_00526300",112.877777099609,101589.999389648
"TN_3_00520300",23.8133144378662,21431.9829940796
"TN_3_00534700",250.263900756836,225237.510681152
"TN_3_00504300",5,4500
"TN_3_00511900",1,900
"TN_3_00520200",50.4588088989258,45412.9280090332
"TN_3_00526400",15.5909748077393,14031.8773269653
"TN_3_00504400",0,0
"TN_3_00525500",54.9925231933594,49493.2708740234
"TN_3_00504700",3.13756251335144,2823.8062620163
"TN_3_00529600",8.74664783477783,7871.98305130005
"TN_3_00534600",524.710327148438,472239.294433594
"TN_3_00526200",171.658813476562,154492.932128906
"TN_3_00510800",31.9959182739258,28796.3264465332
"TN_3_00511800",12,10800
"TN_3_00511000",1,900
"TN_3_00509300",3,2700
"TN_3_00510500",4.93579053878784,4442.21148490906
"TN_3_00505900",36.8355484008789,33151.993560791
"TN_3_00534500",581.860717773438,523674.645996094
"TN_3_00530200",26,23400
"TN_3_00504800",9.86243724822998,8876.19352340698
"TN_3_00531800",3,2700
"TN_3_00512100",0,0
"TN_3_00509400",6.01989889144897,5417.90900230408
"TN_3_00504600",0,0
"TN_3_00510900",0,0
"TN_3_00479600",0,0
"TN_3_00531500",22.4309120178223,20187.82081604
"TN_3_00531700",3.48151993751526,3133.36794376373
"TN_3_00509500",1,900
"TN_3_00510400",3.31147861480713,2980.33075332642
"TN_3_00531100",1,900
"TN_3_00511400",13,11700
"TN_3_00532000",23.680419921875,21312.3779296875
"TN_3_00509600",22.2134857177734,19992.1371459961
"TN_3_00532100",2.44306397438049,2198.75757694244
"TN_3_00532200",17.5569362640381,15801.2426376343
"TN_3_00525600",739.209655761719,665288.690185547
"TN_3_00504900",3,2700
"TN_3_00531600",24,21600
"TN_3_00530300",260,234000
"TN_3_00534900",378.190246582031,340371.221923828
"TN_3_00511100",1,900
"TN_3_00530400",53.1136512756348,47802.2861480713
"TN_3_00510700",31.4924411773682,28343.1970596313
"TN_3_00535200",1,900
"TN_3_00535900",639.781005859375,575802.905273438
"TN_3_00535300",3,2700
"TN_3_00525700",39.2608642578125,35334.7778320312
"TN_3_00511200",0,0
"TN_3_00505700",19,17100
"TN_3_00531300",7.73755598068237,6963.80038261414
"TN_3_00505800",3.31629848480225,2984.66863632202
"TN_3_00511300",0,0
"TN_3_00510100",19.9801006317139,17982.0905685425
"TN_3_00510600",28.0511894226074,25246.0704803467
"TN_3_00479700",0,0
"TN_3_00525800",127.488311767578,114739.48059082
"TN_3_00543700",64,57600
"TN_3_00535600",313.597045898438,282237.341308594
"TN_3_00505000",14,12600
"TN_3_00535100",271.856964111328,244671.267700195
"TN_3_00535400",218.091522216797,196282.369995117
"TN_3_00531400",40,36000
"TN_3_00532300",1,900
"TN_3_00543900",40.1716156005859,36154.4540405273
"TN_3_00536200",73.8069686889648,66426.2718200684
"TN_3_00510300",9,8100
"TN_3_00531000",21,18900
"TN_3_00505600",40.0093612670898,36008.4251403809
"TN_3_00482700",34,30600
"TN_3_00532600",75.569091796875,68012.1826171875
"TN_3_00510000",26.7865142822266,24107.8628540039
"TN_3_00534800",16.462064743042,14815.8582687378
"TN_3_00535000",217.166229248047,195449.606323242
"TN_3_00535500",13.9084777832031,12517.6300048828
"TN_3_00536400",407.392974853516,366653.677368164
"TN_3_00536100",21.5886669158936,19429.8002243042
"TN_3_00543600",44.4805450439453,40032.4905395508
"TN_3_00532400",62.4007873535156,56160.7086181641
"TN_3_00510200",1.54864311218262,1393.77880096436
"TN_3_00543800",8.82838439941406,7945.54595947266
"TN_3_00509700",2,1800
"TN_3_00526100",366.176452636719,329558.807373047
"TN_3_00532500",17,15300
"TN_3_00509800",0,0
"TN_3_00536300",175.838714599609,158254.843139648
"TN_3_00525900",78.9771347045898,71079.4212341309
"TN_3_00509800",0,0
"TN_3_00536600",335.334747314453,301801.272583008
"TN_3_00532700",55,49500
"TN_3_00544000",77.5060958862305,69755.4862976074
"TN_3_00535700",99.3167190551758,89385.0471496582
"TN_3_00543500",11,9900
"TN_3_40702000",182.149795532227,163934.815979004
"TN_3_00530900",79.685546875,71716.9921875
"TN_3_00544200",13.5194530487061,12167.5077438354
"TN_3_00526000",100.773147583008,90695.832824707
"TN_3_00537200",688.263793945312,619437.414550781
"TN_3_00543400",15.4513568878174,13906.2211990356
"TN_3_00536000",101.411331176758,91270.198059082
"TN_3_00536500",118.732269287109,106859.042358398
"TN_3_00544100",46.9922142028809,42292.9927825928
"TN_3_00505100",1.51521825790405,1363.69643211365
"TN_3_00533700",36.116870880127,32505.1837921143
"TN_3_00533600",101.898391723633,91708.5525512695
"TN_3_00530800",1.74215698242188,1567.94128417969
"TN_3_00532800",196.872131347656,177184.918212891
"TN_3_00482800",2,1800
"TN_3_00543300",3,2700
"TN_3_00544300",27,24300
"TN_3_00545900",3.50168657302856,3151.51791572571
"TN_3_00530500",16,14400
"TN_3_00505200",19.4847812652588,17536.3031387329
"TN_3_00535800",76.3793869018555,68741.4482116699
"TN_3_00545700",15,13500
"TN_3_00533500",164.115844726562,147704.260253906
"TN_3_00543200",813.971130371094,732574.017333984
"TN_3_00482900",8,7200
"TN_3_00533300",51,45900
"TN_3_00537000",20.1612854003906,18145.1568603516
"TN_3_00530600",320.07421875,288066.796875
"TN_3_00536700",28.8796520233154,25991.6868209839
"TN_3_00509900",3.99064064025879,3591.57657623291
"TN_3_00545800",1,900
"TN_3_00533400",1019.78497314453,917806.475830078
"TN_3_00537300",4,3600
"TN_3_00537400",235.653198242188,212087.878417969
"TN_3_00533200",407.018768310547,366316.891479492
"TN_3_00530700",2884.65551757812,2596189.96582031
"TN_3_00544400",1,900
"TN_3_00533000",43.9497833251953,39554.8049926758
"TN_3_00505400",2,1800
"TN_3_00546000",13.7419881820679,12367.7893638611
"TN_3_00545600",6.31012439727783,5679.11195755005
"TN_3_00536900",327.494903564453,294745.413208008
"TN_3_00543100",301.879058837891,271691.152954102
"TN_3_00543000",80,72000
"TN_3_00536800",23.4674415588379,21120.6974029541
"TN_3_00545500",31,27900
"TN_3_00546100",4,3600
"TN_3_00542900",0,0
"TN_3_00537700",42.930233001709,38637.2097015381
"TN_3_00546200",10.6898756027222,9620.88804244995
"TN_3_00538800",255.353149414062,229817.834472656
"TN_3_00537100",619.981628417969,557983.465576172
"TN_3_00533800",49.653751373291,44688.3762359619
"TN_3_00505300",2,1800
"TN_3_00545400",1,900
"TN_3_00546300",23,20700
"TN_3_00547300",48.3802719116211,43542.244720459
"TN_3_00533100",588.848388671875,529963.549804688
"TN_3_00538300",554.570251464844,499113.226318359
"TN_3_00505500",0,0
"TN_3_00533900",166.413986206055,149772.587585449
"TN_3_00545300",2,1800
"TN_3_00544500",64.388313293457,57949.4819641113
"TN_3_00538700",917.616088867188,825854.479980469
"TN_3_00542600",64,57600
"TN_3_00534200",596.28857421875,536659.716796875
"TN_3_00538500",662.868469238281,596581.622314453
"TN_3_00537500",1.80390298366547,1623.51268529892
"TN_3_00537600",15.981671333313,14383.5041999817
"TN_3_00538600",84.2548828125,75829.39453125
"TN_3_00547200",3,2700
"TN_3_00568500",7,6300
"TN_3_00547400",28,25200
"TN_3_00538200",204,183600
"TN_3_00542800",0,0
"TN_3_00534000",243.937713623047,219543.942260742
"TN_3_00534300",174.829696655273,157346.726989746
"TN_3_00547100",0,0
"TN_3_00545200",132,118800
"TN_3_00544600",36.4895248413086,32840.5723571777
"TN_3_00547700",46.5796661376953,41921.6995239258
"TN_3_00539100",745.113159179688,670601.843261719
"TN_3_00568600",0,0
"TN_3_00568400",0,0
"TN_3_00542500",0,0
"TN_3_00568700",0,0
"TN_3_00546400",0,0
"TN_3_00539000",389.257293701172,350331.564331055
"TN_3_00538400",386.509521484375,347858.569335938
"TN_3_00548200",14.6619882583618,13195.7894325256
"TN_3_00547000",0,0
"TN_3_00545000",90.611686706543,81550.5180358887
"TN_3_00542700",0,0
"TN_3_00538900",446.643890380859,401979.501342773
"TN_3_00547500",4.30516052246094,3874.64447021484
"TN_3_00568300",5,4500
"TN_3_00546900",3.4288923740387,3086.00313663483
"TN_3_00545100",51,45900
"TN_3_00547600",13.6921710968018,12322.9539871216
"TN_3_00548100",292.267669677734,263040.902709961
"TN_3_00548000",49,44100
"TN_3_00548300",42.2198104858398,37997.8294372559
"TN_3_00532900",639.442504882812,575498.254394531
"TN_3_00538100",19,17100
"TN_3_00539900",278.621185302734,250759.066772461
"TN_3_00534100",0,0
"TN_3_00539200",24.9802093505859,22482.1884155273
"TN_3_00547800",59,53100
"TN_3_00539300",142.019790649414,127817.811584473
"TN_3_00568900",18,16200
"TN_3_00566800",0,0
"TN_3_00544900",39.3982238769531,35458.4014892578
"TN_3_00485700",0,0
"TN_3_00547900",2.0026683807373,1802.40154266357
"TN_3_00538000",19.1960964202881,17276.4867782593
"TN_3_00548400",0,0
"TN_3_00568800",22,19800
"TN_3_00566600",5,4500
"TN_3_00544800",29.5104751586914,26559.4276428223
"TN_3_00537900",57,51300
"TN_3_00550100",4,3600
"TN_3_40706000",101.60425567627,91443.8301086426
"TN_3_00540300",56.3765983581543,50738.9385223389
"TN_3_00548500",34.2624053955078,30836.164855957
"TN_3_00540000",683.9267578125,615534.08203125
"TN_3_00546800",0,0
"TN_3_00534400",85.886100769043,77297.4906921387
"TN_3_00585800",3,2700
"TN_3_00546600",180.582336425781,162524.102783203
"TN_3_00546500",0,0
"TN_3_00568100",13,11700
"TN_3_00540100",113.674575805664,102307.118225098
"TN_3_00540400",0,0
"TN_3_00569000",0,0
"TN_3_00548600",69.335075378418,62401.5678405762
"TN_3_00568200",29,26100
"TN_3_00546700",0,0
"TN_3_00540200",7,6300
"TN_3_00567800",0,0
"TN_3_00537800",261.3076171875,235176.85546875
"TN_3_00539800",562.083068847656,505874.761962891
"TN_3_00549100",5,4500
"TN_3_00544700",0,0
"TN_3_00585200",2.23478174209595,2011.30356788635
"TN_3_00540900",1.69713246822357,1527.41922140121
"TN_3_00540500",156.296813964844,140667.132568359
"TN_3_00585100",5,4500
"TN_3_00549000",77,69300
"TN_3_00541300",514.944763183594,463450.286865234
"TN_3_00539400",0,0
"TN_3_00540800",675.464111328125,607917.700195312
"TN_3_00568000",6.30724096298218,5676.51686668396
"TN_3_00548800",43.7926750183105,39413.4075164795
"TN_3_00567000",8,7200
"TN_3_00541000",297.66455078125,267898.095703125
"TN_3_00550000",69.0976409912109,62187.8768920898
"TN_3_00569100",2,1800
"TN_3_00570000",0,0
"TN_3_00550200",190.728439331055,171655.595397949
"TN_3_00539700",198.617919921875,178756.127929688
"TN_3_00549900",40,36000
"TN_3_00550300",26.113899230957,23502.5093078613
"TN_3_00570200",4.69275903701782,4223.48313331604
"TN_3_00569800",6.97916126251221,6281.24513626099
"TN_3_00569700",20.5473690032959,18492.6321029663
"TN_3_00567300",4,3600
"TN_3_00548900",3,2700
"TN_3_00566400",1,900
"TN_3_00585500",0,0
"TN_3_00539500",35,31500
"TN_3_00585600",0,0
"TN_3_00585700",1,900
"TN_3_00548700",11,9900
"TN_3_00567700",18,16200
"TN_3_00569300",0,0
"TN_3_00540700",38.9058570861816,35015.2713775635
"TN_3_00549200",8.01944160461426,7217.49744415283
"TN_3_00569200",4,3600
"TN_3_00550400",90.9331207275391,81839.8086547852
"TN_3_00570500",0,0
"TN_3_00567600",0,0
"TN_3_00541400",5,4500
"TN_3_00569400",47,42300
"TN_3_00549800",29.3123073577881,26381.0766220093
"TN_3_00570600",16,14400
"TN_3_00539600",153,137700
"TN_3_00541200",199.375381469727,179437.843322754
"TN_3_00586000",2,1800
"TN_3_00549600",20,18000
"TN_3_00549700",85.0389556884766,76535.0601196289
"TN_3_00549400",3.15642094612122,2840.77885150909
"TN_3_00540600",69.0994567871094,62189.5111083984
"TN_3_00569600",19.4734687805176,17526.1219024658
"TN_3_00550500",146.055679321289,131450.11138916
"TN_3_00541500",101.820053100586,91638.0477905273
"TN_3_00584900",67.5435791015625,60789.2211914062
"TN_3_00570300",0,0
"TN_3_00569500",0,0
"TN_3_00587000",1,900
"TN_3_00569900",0,0
"TN_3_00572600",16,14400
"TN_3_00574000",12.4094543457031,11168.5089111328
"TN_3_00549300",44,39600
"TN_3_00586900",15,13500
"TN_3_00549500",0,0
"TN_3_00570100",5,4500
"TN_3_00586200",41,36900
"TN_3_00550800",1,900
"TN_3_00541100",103.82869720459,93445.8274841309
"TN_3_00550900",66.0365982055664,59432.9383850098
"TN_3_00585000",4.5323486328125,4079.11376953125
"TN_3_00571200",0,0
"TN_3_00570700",0,0
"TN_3_00567500",0,0
"TN_3_00586800",0,0
"TN_3_00541800",229.441162109375,206497.045898438
"TN_3_00584400",0,0
"TN_3_00550700",143.309036254883,128978.132629395
"TN_3_00586300",54,48600
"TN_3_00571100",1,900
"TN_3_00570400",1,900
"TN_3_00571000",0,0
"TN_3_00573900",0,0
"TN_3_00573800",14,12600
"TN_3_00552800",132.167922973633,118951.13067627
"TN_3_00541900",192.774993896484,173497.494506836
"TN_3_00552600",16.1204319000244,14508.388710022
"TN_3_00570800",0,0
"TN_3_00552700",128.638854980469,115774.969482422
"TN_3_00551300",6.20934200286865,5588.40780258179
"TN_3_00551100",0,0
"TN_3_00584600",1,900
"TN_3_00584700",37,33300
"TN_3_00550600",216.672729492188,195005.456542969
"TN_3_00541600",23.0759811401367,20768.383026123
"TN_3_00551000",88.0366897583008,79233.0207824707
"TN_3_00571300",14,12600
"TN_3_00552500",188,169200
"TN_3_00551200",0,0
"TN_3_00571500",23,20700
"TN_3_00570900",0,0
"TN_3_00541700",29.7258434295654,26753.2590866089
"TN_3_00587300",4.68928718566895,4220.35846710205
