"UniqueID","saline_pixel_count","saline_area_m2"
"OD_3_01586500",372.796508789062,335516.857910156
"OD_3_01586700",1866.34008789062,1679706.07910156
"OD_3_01586200",382.091156005859,343882.040405273
"OD_3_01586100",199.220184326172,179298.165893555
"OD_3_01586600",245.092758178711,220583.48236084
"OD_3_01586800",1949.99829101562,1754998.46191406
"OD_3_01587000",640.311096191406,576279.986572266
"OD_3_01587100",525.256713867188,472731.042480469
"OD_3_01708700",343.170806884766,308853.726196289
"OD_3_01708600",248.852188110352,223966.969299316
"OD_3_01709000",620.830810546875,558747.729492188
"OD_3_01585900",0.220418587327003,198.376728594303
"OD_3_01708400",510.399475097656,459359.527587891
"OD_3_01589800",371.400573730469,334260.516357422
"OD_3_01709800",778.085998535156,700277.398681641
"OD_3_01587600",1418.94055175781,1277046.49658203
"OD_3_01710300",13,11700
"OD_3_01710500",76.6236114501953,68961.2503051758
"OD_3_01709200",298.596923828125,268737.231445312
"OD_3_01709400",222.196502685547,199976.852416992
"OD_3_01709500",163.445602416992,147101.042175293
"OD_3_01709900",137.044219970703,123339.797973633
"OD_3_01588200",991.739990234375,892565.991210938
"OD_3_01586000",30,27000
"OD_3_01710100",79.7578048706055,71782.0243835449
"OD_3_01587200",39.2999229431152,35369.9306488037
"OD_3_01709300",212.788314819336,191509.483337402
"OD_3_01589900",126.842811584473,114158.530426025
"OD_3_01590200",90.9775695800781,81879.8126220703
"OD_3_01585700",6.82286739349365,6140.58065414429
"OD_3_01590000",144.387802124023,129949.021911621
"OD_3_01708200",1349.78552246094,1214806.97021484
"OD_3_01585600",6.02243375778198,5420.19038200378
"OD_3_01708500",194.451278686523,175006.150817871
"OD_3_01708900",169.011215209961,152110.093688965
"OD_3_01589000",320.645874023438,288581.286621094
"OD_3_01585500",9.24820995330811,8323.38895797729
"OD_3_01708800",488.585174560547,439726.657104492
"OD_3_01588400",703.087951660156,632779.156494141
"OD_3_01585800",0,0
"OD_3_01709700",186.827041625977,168144.337463379
"OD_3_01710400",2.43773555755615,2193.96200180054
"OD_3_01585400",38.4694976806641,34622.5479125977
"OD_3_01587300",206.468215942383,185821.394348145
"OD_3_01710200",63.1110954284668,56799.9858856201
"OD_3_01710000",144.693099975586,130223.789978027
"OD_3_01587700",722.835632324219,650552.069091797
"OD_3_01589400",230.856704711914,207771.034240723
"OD_3_01588800",305.387542724609,274848.788452148
"OD_3_01589100",134.297943115234,120868.148803711
"OD_3_01711000",150.327453613281,135294.708251953
"OD_3_01589200",40.004093170166,36003.6838531494
"OD_3_01711100",93.1523590087891,83837.1231079102
"OD_3_01590300",0,0
"OD_3_01711200",243.828567504883,219445.710754395
"OD_3_01587900",290.112548828125,261101.293945312
"OD_3_01585300",1.2636411190033,1137.27700710297
"OD_3_01588600",362.606475830078,326345.82824707
"OD_3_01711700",243.996948242188,219597.253417969
"OD_3_01589300",501.487731933594,451338.958740234
"OD_3_01712800",86.1101913452148,77499.1722106934
"OD_3_01588100",148.870956420898,133983.860778809
"OD_3_01712300",158.710037231445,142839.033508301
"OD_3_01711800",119.416809082031,107475.128173828
"OD_3_01589500",175.016494750977,157514.845275879
"OD_3_01588500",387.990447998047,349191.403198242
"OD_3_01588900",254.388763427734,228949.887084961
"OD_3_01712900",305.660980224609,275094.882202148
"OD_3_01588000",111.627388000488,100464.649200439
"OD_3_01587800",183.582168579102,165223.951721191
"OD_3_01591000",120.659934997559,108593.941497803
"OD_3_01712700",372.593231201172,335333.908081055
"OD_3_01593100",275.197479248047,247677.731323242
"OD_3_01585200",13.6177558898926,12255.9803009033
"OD_3_01713000",23.5526561737061,21197.3905563354
"OD_3_01590100",29.8076076507568,26826.8468856812
"OD_3_01589700",7.9341402053833,7140.72618484497
"OD_3_01590600",8,7200
"OD_3_01592500",237.784866333008,214006.379699707
"OD_3_01593200",184.684326171875,166215.893554688
"OD_3_01592400",137.037048339844,123333.343505859
"OD_3_01589600",126.455673217773,113810.105895996
"OD_3_01591400",61.0206756591797,54918.6080932617
"OD_3_01590500",118.548362731934,106693.52645874
"OD_3_01592000",293.441711425781,264097.540283203
"OD_3_01710600",436.151275634766,392536.148071289
"OD_3_01590400",29.0598545074463,26153.8690567017
"OD_3_01593800",1399.98559570312,1259987.03613281
"OD_3_01710900",60.0094261169434,54008.483505249
"OD_3_01590900",22.5160751342773,20264.4676208496
"OD_3_01593000",469.722259521484,422750.033569336
"OD_3_01592600",135.084259033203,121575.833129883
"OD_3_01594100",294.936920166016,265443.228149414
"OD_3_01591600",58.5521354675293,52696.9219207764
"OD_3_01593300",145.265228271484,130738.705444336
"OD_3_01590700",30.0607681274414,27054.6913146973
"OD_3_01711300",101.341812133789,91207.6309204102
"OD_3_01591500",151.733108520508,136559.797668457
"OD_3_01593400",199.436096191406,179492.486572266
"OD_3_01711600",83.8861846923828,75497.5662231445
"OD_3_01593900",1327.26086425781,1194534.77783203
"OD_3_01596900",59.9096755981445,53918.7080383301
"OD_3_01591200",86.7458877563477,78071.2989807129
"OD_3_01591900",15.8944683074951,14305.0214767456
"OD_3_01712200",40.482593536377,36434.3341827393
"OD_3_01711900",48.0091171264648,43208.2054138184
"OD_3_01591300",22.8249320983887,20542.4388885498
"OD_3_01593700",129.861404418945,116875.263977051
"OD_3_01591700",62.6622886657715,56396.0597991943
"OD_3_01590800",908.084594726562,817276.135253906
"OD_3_01592300",25.0861148834229,22577.5033950806
"OD_3_01594200",571.059204101562,513953.283691406
"OD_3_01591800",11.6541996002197,10488.7796401978
"OD_3_01712400",92.0224914550781,82820.2423095703
"OD_3_01594400",485.595092773438,437035.583496094
"OD_3_01592700",77.9029998779297,70112.6998901367
"OD_3_01592800",169.916625976562,152924.963378906
"OD_3_01591100",2,1800
"OD_3_01592900",380.332458496094,342299.212646484
"OD_3_01712600",303.630187988281,273267.169189453
"OD_3_01713500",0,0
"OD_3_01592100",48.2919654846191,43462.7689361572
"OD_3_01593600",744.259643554688,669833.679199219
"OD_3_01592200",0,0
"OD_3_01594300",385.611083984375,347049.975585938
"OD_3_01596100",82.6002349853516,74340.2114868164
"OD_3_01593500",123.150360107422,110835.32409668
"OD_3_01596200",118.256797790527,106431.118011475
"OD_3_01713600",1269.70361328125,1142733.25195312
"OD_3_01595800",440.447814941406,396403.033447266
"OD_3_01710700",342.581359863281,308323.223876953
"OD_3_01596600",14,12600
"OD_3_01710800",268.459808349609,241613.827514648
"OD_3_01711400",142.655166625977,128389.649963379
"OD_3_01595300",671.406188964844,604265.570068359
"OD_3_01711500",117.326652526855,105593.98727417
"OD_3_01712000",224.768707275391,202291.836547852
"OD_3_01595700",193.812530517578,174431.27746582
"OD_3_01712100",353.49755859375,318147.802734375
"OD_3_01595100",2125.70751953125,1913136.76757812
"OD_3_01596800",54.843017578125,49358.7158203125
"OD_3_01595400",326.951721191406,294256.549072266
"OD_3_01596700",6,5400
"OD_3_01595200",668.731506347656,601858.355712891
"OD_3_01595500",724.471435546875,652024.291992188
"OD_3_01602000",1018.76293945312,916886.645507812
"OD_3_01596000",101.289886474609,91160.8978271484
"OD_3_01595600",396.108062744141,356497.256469727
"OD_3_01596300",96.5285034179688,86875.6530761719
"OD_3_01597800",84.0601501464844,75654.1351318359
"OD_3_01595900",175.559371948242,158003.434753418
"OD_3_01599000",934.329467773438,840896.520996094
"OD_3_01604700",414.434631347656,372991.168212891
"OD_3_01596500",6.70548915863037,6034.94024276733
"OD_3_01596400",146.170761108398,131553.684997559
"OD_3_01599200",1932.48742675781,1739238.68408203
"OD_3_01597000",2.08153700828552,1873.38330745697
"OD_3_01598900",344.783721923828,310305.349731445
"OD_3_01598100",119.451103210449,107505.992889404
"OD_3_01598500",808.311157226562,727480.041503906
"OD_3_01598200",363.044616699219,326740.155029297
"OD_3_01597200",78.6452865600586,70780.7579040527
"OD_3_01597600",154.323318481445,138890.986633301
"OD_3_01597300",44.3026313781738,39872.3682403564
"OD_3_01604600",107.745216369629,96970.694732666
"OD_3_01598700",195.7509765625,176175.87890625
"OD_3_01714200",289.018096923828,260116.287231445
"OD_3_01599100",1679.03820800781,1511134.38720703
"OD_3_01714100",148.464218139648,133617.796325684
"OD_3_01597500",41.9948348999023,37795.3514099121
"OD_3_01598600",493.224945068359,443902.450561523
"OD_3_01604900",94.6956634521484,85226.0971069336
"OD_3_01713800",38.0055732727051,34205.0159454346
"OD_3_01597400",26.1347942352295,23521.3148117065
"OD_3_01597100",4.89498662948608,4405.48796653748
"OD_3_01713700",14.3871307373047,12948.4176635742
"OD_3_01598800",155.814346313477,140232.911682129
"OD_3_01605000",380.363067626953,342326.760864258
"OD_3_01606100",624.428344726562,561985.510253906
"OD_3_01598000",406.218078613281,365596.270751953
"OD_3_01597700",535.415222167969,481873.699951172
"OD_3_01606000",159.451812744141,143506.631469727
"OD_3_01605500",300.855377197266,270769.839477539
"OD_3_01598400",325.677154541016,293109.439086914
"OD_3_01598300",113.264068603516,101937.661743164
"OD_3_01604800",228.78254699707,205904.292297363
"OD_3_01597900",178.694473266602,160825.025939941
"OD_3_01599500",500.993103027344,450893.792724609
"OD_3_01605600",311.795654296875,280616.088867188
"OD_3_01605200",412.552581787109,371297.323608398
"OD_3_01714000",83.2439880371094,74919.5892333984
"OD_3_01605900",45.1630058288574,40646.7052459717
"OD_3_01714300",980.261596679688,882235.437011719
"OD_3_01602200",669.923156738281,602930.841064453
"OD_3_01715800",0,0
