"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_5_02913000",1035,7,0,6300,0
"OD_5_02898900",833,0,3,0,2700
"OD_5_02912600",587,0,0,0,0
"OD_5_02914500",2387,0,2,0,1800
"OD_5_02914300",450,0,1,0,900
"OD_5_02899500",404,0,0,0,0
"OD_5_02809600",85,0,17,0,15300
"OD_5_02914700",3117,0,0,0,0
"OD_5_02914400",1240,5,2,4500,1800
"OD_5_02914600",560,0,0,0,0
"OD_5_02914800",189,0,8,0,7200
"OD_5_02881300",1248,1,3,900,2700
"OD_5_02881800",1567,0,2,0,1800
"OD_5_02881700",1646,0,3,0,2700
"OD_5_02899600",791,0,0,0,0
"OD_5_02912000",1385,2,3,1800,2700
"OD_5_02914000",260,4,0,3600,0
"OD_5_02899400",2493,9,3,8100,2700
"OD_5_02913500",300,0,0,0,0
"OD_5_02917300",1605,3,0,2700,0
"OD_5_02914900",223,0,0,0,0
"OD_5_02918000",1879,1,7,900,6300
"OD_5_02914200",529,0,0,0,0
"OD_5_02881600",2013,20,0,18000,0
"OD_5_02900800",5076,0,1,0,900
"OD_5_02900300",3501,3,68,2700,61200
"OD_5_02915000",1026,0,0,0,0
"OD_5_02882000",1498,0,8,0,7200
"OD_5_02901500",1932,7,3,6300,2700
"OD_5_02918200",1091,1,0,900,0
"OD_5_02911600",1079,0,6,0,5400
"OD_5_02899800",827,0,7,0,6300
"OD_5_02913400",121,1,0,900,0
"OD_5_02916800",6568,31,4,27900,3600
"OD_5_02883600",8910,33,15,29700,13500
"OD_5_02917000",3305,21,0,18900,0
"OD_5_02883700",1513,116,17,104400,15300
"OD_5_02918300",1153,0,0,0,0
"OD_5_02917100",975,11,0,9900,0
"OD_5_02918500",769,2,0,1800,0
"OD_5_02916200",922,0,0,0,0
"OD_5_02917400",593,0,0,0,0
"OD_5_02883400",1952,81,2,72900,1800
"OD_5_02915100",266,0,0,0,0
"OD_5_02915400",657,0,2,0,1800
"OD_5_02916600",1631,9,1,8100,900
"OD_5_02918600",299,0,1,0,900
"OD_5_02918700",573,0,0,0,0
"OD_5_02901400",483,0,0,0,0
"OD_5_02882100",687,0,0,0,0
"OD_5_02882700",1196,3,0,2700,0
"OD_5_02883000",3008,14,3,12600,2700
"OD_5_02916900",224,0,2,0,1800
"OD_5_02882200",4150,0,0,0,0
"OD_5_02918400",1704,15,0,13500,0
"OD_5_02901600",1074,2,0,1800,0
"OD_5_02917500",715,0,0,0,0
"OD_5_02915300",477,0,0,0,0
"OD_5_02915500",360,0,0,0,0
"OD_5_02978800",13035,543,33,488700,29700
"OD_5_02918100",661,0,2,0,1800
"OD_5_02916500",1963,41,11,36900,9900
"OD_5_02917200",2229,66,0,59400,0
"OD_5_02917900",681,0,0,0,0
"OD_5_02917700",693,0,0,0,0
"OD_5_02918800",1074,2,0,1800,0
"OD_5_02919900",3111,5,0,4500,0
"OD_5_02916700",970,26,1,23400,900
"OD_5_02901300",1073,0,0,0,0
"OD_5_02916100",2280,0,2,0,1800
"OD_5_02900400",1943,0,39,0,35100
"OD_5_02901100",645,0,0,0,0
"OD_5_02917600",761,11,0,9900,0
"OD_5_02882800",685,0,0,0,0
"OD_5_02917800",920,0,0,0,0
"OD_5_02918900",783,2,0,1800,0
"OD_5_02882600",803,0,0,0,0
"OD_5_02901200",711,0,0,0,0
"OD_5_02903100",3770,0,6,0,5400
"OD_5_02901000",468,0,0,0,0
"OD_5_02882500",2115,0,1,0,900
"OD_5_02916400",4349,43,0,38700,0
"OD_5_02900900",1331,0,0,0,0
"OD_5_02902200",875,0,0,0,0
"OD_5_02921600",4394,43,3,38700,2700
"OD_5_02883300",467,0,0,0,0
"OD_5_02916300",942,0,1,0,900
"OD_5_02919000",3473,0,0,0,0
"OD_5_02882900",691,0,1,0,900
"OD_5_02901900",772,0,0,0,0
"OD_5_02900700",376,0,3,0,2700
"OD_5_02884100",81,0,0,0,0
"OD_5_02883500",1640,0,0,0,0
"OD_5_02902000",572,0,0,0,0
"OD_5_02921000",1642,10,0,9000,0
"OD_5_02901700",3911,0,0,0,0
"OD_5_02884200",223,0,0,0,0
"OD_5_02883200",637,0,0,0,0
"OD_5_02902300",304,0,0,0,0
"OD_5_02902400",1259,0,0,0,0
"OD_5_02883100",1978,1,3,900,2700
"OD_5_02902800",1050,0,1,0,900
"OD_5_02920000",629,0,0,0,0
"OD_5_02920300",1834,18,0,16200,0
"OD_5_02920400",440,4,0,3600,0
"OD_5_02882400",1441,0,0,0,0
"OD_5_02884300",248,0,0,0,0
"OD_5_02902100",1503,0,0,0,0
"OD_5_41802000",12628,488,35,439200,31500
"OD_5_02902900",934,0,0,0,0
"OD_5_02900500",214,0,2,0,1800
"OD_5_02885800",1628,4,3,3600,2700
"OD_5_02916000",1103,0,3,0,2700
"OD_5_02903400",2338,6,48,5400,43200
"OD_5_02883900",88,0,0,0,0
"OD_5_02884400",1840,0,0,0,0
"OD_5_02900600",330,6,0,5400,0
"OD_5_02884500",566,0,0,0,0
"OD_5_02922100",1583,0,4,0,3600
"OD_5_02882300",1822,0,1,0,900
"OD_5_02885700",2692,10,5,9000,4500
"OD_5_02915800",396,1,0,900,0
"OD_5_02921500",686,0,0,0,0
"OD_5_02884000",343,0,0,0,0
"OD_5_02922500",1114,0,0,0,0
"OD_5_02919100",2321,1,1,900,900
"OD_5_02902700",3848,3,5,2700,4500
"OD_5_02978900",3292,36,21,32400,18900
"OD_5_02924100",4674,0,8,0,7200
"OD_5_02920100",1825,0,0,0,0
"OD_5_02920900",541,98,0,88200,0
"OD_5_02915900",1011,0,0,0,0
"OD_5_02921100",348,0,8,0,7200
"OD_5_02903200",423,0,0,0,0
"OD_5_02922800",1553,1,0,900,0
"OD_5_02922600",1439,2,0,1800,0
"OD_5_02885200",2807,21,1,18900,900
"OD_5_02979100",847,0,0,0,0
"OD_5_02921200",233,0,0,0,0
"OD_5_02920200",2231,21,3,18900,2700
"OD_5_02920500",1238,35,0,31500,0
"OD_5_02902500",802,0,4,0,3600
"OD_5_02979200",1899,0,0,0,0
"OD_5_02979700",4022,0,0,0,0
"OD_5_02901800",565,0,5,0,4500
"OD_5_02885900",3686,15,2,13500,1800
"OD_5_02903000",3542,5,15,4500,13500
"OD_5_02919800",1302,0,0,0,0
"OD_5_02885100",2936,2,1,1800,900
"OD_5_02920800",290,75,2,67500,1800
"OD_5_02921300",1492,95,1,85500,900
"OD_5_02921400",401,0,0,0,0
"OD_5_02886000",303,0,0,0,0
"OD_5_02885600",977,0,0,0,0
"OD_5_02886400",2125,0,0,0,0
"OD_5_02921700",2485,6,7,5400,6300
"OD_5_02904700",1145,2,0,1800,0
"OD_5_02919500",577,0,0,0,0
"OD_5_02903300",917,0,45,0,40500
"OD_5_02902600",356,0,0,0,0
"OD_5_02922200",572,0,5,0,4500
"OD_5_02884600",1162,0,0,0,0
"OD_5_02922300",2609,3,5,2700,4500
"OD_5_02923900",504,0,0,0,0
"OD_5_02919400",125,0,0,0,0
"OD_5_02921800",346,0,0,0,0
"OD_5_02923400",1116,0,0,0,0
"OD_5_02919700",1742,0,0,0,0
"OD_5_02919200",902,0,0,0,0
"OD_5_02885000",1990,1,1,900,900
"OD_5_02929100",3033,55,10,49500,9000
"OD_5_02922900",1185,2,0,1800,0
"OD_5_02920600",415,0,1,0,900
"OD_5_02929900",5651,15,0,13500,0
"OD_5_02922000",1879,0,0,0,0
"OD_5_02922400",161,0,0,0,0
"OD_5_02904900",2446,0,12,0,10800
"OD_5_02884900",724,0,0,0,0
"OD_5_02904100",277,0,0,0,0
"OD_5_02904800",677,3,0,2700,0
"OD_5_02903900",1200,0,38,0,34200
"OD_5_02926900",1367,31,9,27900,8100
"OD_5_02904000",835,1,0,900,0
"OD_5_02903500",1382,0,53,0,47700
"OD_5_02921900",604,0,0,0,0
"OD_5_02904600",1637,0,1,0,900
"OD_5_02886100",344,0,0,0,0
"OD_5_02886500",119,0,0,0,0
"OD_5_02919300",173,0,0,0,0
"OD_5_02885500",1178,9,0,8100,0
"OD_5_02919600",728,0,0,0,0
"OD_5_02904500",716,1,0,900,0
"OD_5_02926800",1656,169,0,152100,0
"OD_5_02923300",1876,2,0,1800,0
"OD_5_02904400",2230,12,0,10800,0
"OD_5_02920700",776,29,1,26100,900
"OD_5_02922700",860,23,0,20700,0
"OD_5_02953900",1010,3,0,2700,0
"OD_5_02885300",732,4,0,3600,0
"OD_5_02928000",1143,29,4,26100,3600
"OD_5_02953700",2826,18,4,16200,3600
"OD_5_02929000",423,9,2,8100,1800
"OD_5_02886300",2672,2,4,1800,3600
"OD_5_02885400",518,0,0,0,0
"OD_5_02904200",517,2,2,1800,1800
"OD_5_02979300",1264,0,0,0,0
"OD_5_02924200",1211,0,0,0,0
"OD_5_02925200",538,7,0,6300,0
"OD_5_02886800",2175,0,4,0,3600
"OD_5_02905000",1060,0,1,0,900
"OD_5_02928400",1190,51,3,45900,2700
"OD_5_02884800",2801,0,10,0,9000
"OD_5_02888400",4848,0,9,0,8100
"OD_5_02923000",475,10,0,9000,0
"OD_5_02927900",703,150,9,135000,8100
"OD_5_02979900",758,0,0,0,0
"OD_5_02928500",501,19,0,17100,0
"OD_5_02979800",1707,0,0,0,0
"OD_5_02905700",840,0,0,0,0
"OD_5_02907400",4847,0,62,0,55800
"OD_5_02904300",838,1,0,900,0
"OD_5_02903800",1181,3,44,2700,39600
"OD_5_02905800",1004,0,6,0,5400
"OD_5_02926100",585,0,1,0,900
"OD_5_02928900",503,18,0,16200,0
"OD_5_02886200",526,0,1,0,900
"OD_5_02956600",5391,30,1,27000,900
"OD_5_02886600",450,0,0,0,0
"OD_5_02925100",1629,15,4,13500,3600
"OD_5_02923100",533,47,1,42300,900
"OD_5_02929600",596,0,0,0,0
"OD_5_02924300",2322,0,0,0,0
"OD_5_02929700",1765,0,3,0,2700
"OD_5_02903700",619,0,40,0,36000
"OD_5_02926000",450,0,0,0,0
"OD_5_02905600",391,0,0,0,0
"OD_5_02929500",1041,0,0,0,0
"OD_5_02929200",970,1,2,900,1800
"OD_5_02888300",3585,19,5,17100,4500
"OD_5_02903600",515,0,12,0,10800
"OD_5_02884700",557,0,0,0,0
"OD_5_02928100",1875,108,8,97200,7200
"OD_5_02888100",1406,0,1,0,900
"OD_5_02923200",579,0,0,0,0
"OD_5_02927000",819,9,0,8100,0
"OD_5_02979600",1441,0,0,0,0
"OD_5_02926200",480,0,3,0,2700
"OD_5_02907100",1580,6,6,5400,5400
"OD_5_02925300",669,3,3,2700,2700
"OD_5_02924500",629,0,0,0,0
"OD_5_02939300",857,0,2,0,1800
"OD_5_02906400",1743,0,2,0,1800
"OD_5_02907200",902,1,2,900,1800
"OD_5_02924400",2878,0,0,0,0
"OD_5_02906500",1018,1,2,900,1800
"OD_5_02925900",1105,0,1,0,900
"OD_5_02924600",1264,7,0,6300,0
"OD_5_02905100",561,0,0,0,0
"OD_5_02926300",877,0,0,0,0
"OD_5_02926700",735,4,0,3600,0
"OD_5_02928800",2033,41,0,36900,0
"OD_5_02928600",1007,2,4,1800,3600
"OD_5_02955800",8809,5,199,4500,179100
"OD_5_02905900",629,0,0,0,0
"OD_5_02888000",1508,1,4,900,3600
"OD_5_02928300",492,3,2,2700,1800
"OD_5_02939400",2319,0,0,0,0
"OD_5_02886700",95,0,0,0,0
"OD_5_02905400",865,0,0,0,0
"OD_5_02980000",4948,0,2,0,1800
"OD_5_02927200",1257,0,0,0,0
"OD_5_02929800",2691,12,3,10800,2700
"OD_5_02930000",551,3,0,2700,0
"OD_5_02938800",3379,2,0,1800,0
"OD_5_02907300",282,0,0,0,0
"OD_5_02926600",3430,83,21,74700,18900
"OD_5_02905500",1007,0,0,0,0
"OD_5_02925000",682,1,0,900,0
"OD_5_02905200",334,0,0,0,0
"OD_5_02887900",2286,5,0,4500,0
"OD_5_02906000",781,0,1,0,900
"OD_5_02924800",1230,22,0,19800,0
"OD_5_02925400",701,0,0,0,0
"OD_5_02888500",559,0,0,0,0
"OD_5_02927100",910,4,0,3600,0
"OD_5_02980600",1141,0,0,0,0
"OD_5_02887800",785,4,1,3600,900
"OD_5_02956700",717,0,0,0,0
"OD_5_02888200",3824,181,7,162900,6300
"OD_5_02929400",555,0,0,0,0
"OD_5_02905300",1227,0,0,0,0
"OD_5_02938700",2301,0,1,0,900
"OD_5_02927800",496,34,0,30600,0
"OD_5_02928200",1236,22,0,19800,0
"OD_5_02926500",537,17,0,15300,0
"OD_5_02906300",1611,0,2,0,1800
"OD_5_02981200",1633,0,1,0,900
"OD_5_02935200",1565,3,1,2700,900
"OD_5_02956400",994,1,0,900,0
"OD_5_02888600",860,0,44,0,39600
"OD_5_02925500",1130,0,0,0,0
"OD_5_02925600",1032,0,0,0,0
"OD_5_02906600",906,2,13,1800,11700
"OD_5_02928700",428,7,1,6300,900
"OD_5_02929300",268,0,0,0,0
"OD_5_02926400",437,28,0,25200,0
"OD_5_02979500",433,0,0,0,0
"OD_5_02906700",1239,3,1,2700,900
"OD_5_02906200",253,0,0,0,0
"OD_5_02927400",1107,393,5,353700,4500
"OD_5_02888800",4935,49,14,44100,12600
"OD_5_02925800",437,5,0,4500,0
"OD_5_02931300",290,0,0,0,0
"OD_5_02927700",722,17,0,15300,0
"OD_5_02907500",434,0,0,0,0
"OD_5_02886900",324,1,0,900,0
"OD_5_02888700",957,0,3,0,2700
"OD_5_02906800",467,0,0,0,0
"OD_5_02925700",937,0,7,0,6300
"OD_5_02906100",212,0,0,0,0
"OD_5_02887700",1261,1,10,900,9000
"OD_5_02908900",1430,0,0,0,0
"OD_5_02955900",1858,7,13,6300,11700
"OD_5_02887600",902,0,0,0,0
"OD_5_02924700",1180,4,0,3600,0
"OD_5_02907600",943,1,31,900,27900
"OD_5_02956900",480,0,0,0,0
"OD_5_02907000",290,0,0,0,0
"OD_5_02981000",1516,20,0,18000,0
"OD_5_02981100",1138,0,4,0,3600
"OD_5_02931400",1047,0,1,0,900
"OD_5_02956300",822,0,0,0,0
"OD_5_02908800",502,0,4,0,3600
"OD_5_02927600",2229,28,1,25200,900
"OD_5_02955200",3085,0,29,0,26100
"OD_5_02930100",471,0,0,0,0
"OD_5_02932500",1024,17,0,15300,0
"OD_5_02927300",338,51,0,45900,0
"OD_5_02954900",1881,6,10,5400,9000
"OD_5_02906900",878,0,0,0,0
"OD_5_02889100",1964,73,1,65700,900
"OD_5_02934700",1182,23,0,20700,0
"OD_5_02932400",1148,0,2,0,1800
"OD_5_02907700",241,0,13,0,11700
"OD_5_02924900",628,0,0,0,0
"OD_5_02907800",3198,0,58,0,52200
"OD_5_02908300",369,0,0,0,0
"OD_5_02933700",938,0,2,0,1800
"OD_5_02889200",2382,119,13,107100,11700
"OD_5_02887000",935,0,2,0,1800
"OD_5_02939600",1457,0,2,0,1800
"OD_5_02927500",354,63,1,56700,900
"OD_5_02934200",979,1,10,900,9000
"OD_5_02934000",370,35,0,31500,0
"OD_5_02938500",1068,0,0,0,0
"OD_5_02930300",1173,0,0,0,0
"OD_5_02930200",1544,1,0,900,0
"OD_5_02981400",5543,4,8,3600,7200
"OD_5_02934100",758,16,0,14400,0
"OD_5_02909100",828,0,4,0,3600
"OD_5_02910000",2753,1,9,900,8100
"OD_5_02930400",309,0,2,0,1800
"OD_5_02933600",972,10,15,9000,13500
"OD_5_02908700",412,0,0,0,0
"OD_5_02933800",482,1,0,900,0
"OD_5_02981300",2982,0,0,0,0
"OD_5_02887500",987,0,0,0,0
"OD_5_02931500",1255,0,1,0,900
"OD_5_02957100",3451,0,1,0,900
"OD_5_02887400",1494,0,0,0,0
"OD_5_02908200",491,0,0,0,0
"OD_5_02956200",827,0,1,0,900
"OD_5_02887100",445,0,0,0,0
"OD_5_02932900",1014,0,0,0,0
"OD_5_02938400",2276,0,3,0,2700
"OD_5_02931100",575,0,0,0,0
"OD_5_02934500",1225,0,0,0,0
"OD_5_02908600",1048,0,4,0,3600
"OD_5_02909000",284,0,0,0,0
"OD_5_02933900",892,22,0,19800,0
"OD_5_02931200",142,0,0,0,0
"OD_5_02980300",826,0,0,0,0
"OD_5_02957300",2871,0,9,0,8100
"OD_5_02938300",2510,0,14,0,12600
"OD_5_02934300",388,0,3,0,2700
"OD_5_02887200",918,0,0,0,0
"OD_5_02889300",5772,95,4,85500,3600
"OD_5_02934400",396,14,1,12600,900
"OD_5_02983100",2344,0,11,0,9900
"OD_5_02908500",1035,0,2,0,1800
"OD_5_02932600",920,18,0,16200,0
"OD_5_02908400",1600,0,0,0,0
"OD_5_02956100",547,0,0,0,0
"OD_5_02934800",548,0,0,0,0
"OD_5_02939700",973,0,1,0,900
"OD_5_02933000",755,0,2,0,1800
"OD_5_02933400",1583,167,0,150300,0
"OD_5_02931000",675,0,0,0,0
"OD_5_02938600",1206,0,0,0,0
"OD_5_02931600",1659,2,0,1800,0
"OD_5_02932300",1430,0,10,0,9000
"OD_5_02930500",2667,2,1,1800,900
"OD_5_02909400",383,0,0,0,0
"OD_5_02983700",201,0,0,0,0
"OD_5_02938200",1201,0,0,0,0
"OD_5_02958700",1455,11,0,9900,0
"OD_5_02959800",1030,59,14,53100,12600
"OD_5_02937100",1630,9,0,8100,0
"OD_5_02936900",717,3,0,2700,0
"OD_5_02956000",422,0,0,0,0
"OD_5_02937800",1703,3,0,2700,0
"OD_5_02890000",912,0,4,0,3600
"OD_5_02887300",893,0,0,0,0
"OD_5_02908100",1082,0,0,0,0
"OD_5_02933300",1504,0,6,0,5400
"OD_5_02909300",401,0,0,0,0
"OD_5_02933500",858,1,1,900,900
"OD_5_02982400",1015,0,5,0,4500
"OD_5_02932100",785,0,0,0,0
"OD_5_02889900",1070,0,0,0,0
"OD_5_02908000",2084,0,11,0,9900
"OD_5_02982000",1261,0,0,0,0
"OD_5_02939800",1119,0,1,0,900
"OD_5_02983600",938,0,2,0,1800
"OD_5_02959700",743,0,3,0,2700
"OD_5_02959300",1435,0,11,0,9900
"OD_5_02983000",1759,0,3,0,2700
"OD_5_02909200",432,0,0,0,0
"OD_5_02937900",1357,0,0,0,0
"OD_5_02937200",1457,0,2,0,1800
"OD_5_02934600",225,0,0,0,0
"OD_5_02937400",408,19,0,17100,0
"OD_5_02983200",1038,0,3,0,2700
"OD_5_02932700",2660,0,9,0,8100
"OD_5_02889000",369,0,0,0,0
"OD_5_02957600",609,0,0,0,0
"OD_5_02931700",570,0,0,0,0
"OD_5_02930900",514,0,0,0,0
"OD_5_02930800",825,0,0,0,0
"OD_5_02909700",603,0,0,0,0
"OD_5_02889800",337,1,0,900,0
"OD_5_02938000",2624,0,0,0,0
"OD_5_02910600",1083,0,0,0,0
"OD_5_02932800",563,0,0,0,0
"OD_5_02888900",1215,6,1,5400,900
"OD_5_02937500",927,1,2,900,1800
"OD_5_02933100",744,0,1,0,900
"OD_5_02957200",758,0,0,0,0
"OD_5_02889700",844,11,0,9900,0
"OD_5_02907900",461,0,26,0,23400
"OD_5_02890200",2149,2,1,1800,900
"OD_5_02958200",221,0,0,0,0
"OD_5_02959100",2529,56,0,50400,0
"OD_5_02958400",313,0,0,0,0
"OD_5_02932200",1727,0,3,0,2700
"OD_5_03016400",2138,14,0,12600,0
"OD_5_02981900",4252,0,48,0,43200
"OD_5_02937000",774,8,0,7200,0
"OD_5_02890300",506,0,0,0,0
"OD_5_02909500",390,0,0,0,0
"OD_5_02909600",480,0,0,0,0
"OD_5_02909900",345,0,0,0,0
"OD_5_02959600",522,0,7,0,6300
"OD_5_02936600",5498,718,8,646200,7200
"OD_5_02958800",260,1,0,900,0
"OD_5_02910700",3977,11,3,9900,2700
"OD_5_02958500",2536,0,0,0,0
"OD_5_02940400",880,0,0,0,0
"OD_5_02958600",1780,36,0,32400,0
"OD_5_02931800",2268,0,0,0,0
"OD_5_02824800",399,45,0,40500,0
"OD_5_02932000",1216,0,0,0,0
"OD_5_02890800",1323,0,5,0,4500
"OD_5_02989800",882,0,0,0,0
"OD_5_02910100",622,0,0,0,0
"OD_5_02959900",928,42,0,37800,0
"OD_5_02824900",293,0,0,0,0
"OD_5_02939900",1920,8,2,7200,1800
"OD_5_02982100",1412,0,0,0,0
"OD_5_02937600",740,0,30,0,27000
"OD_5_02933200",454,5,0,4500,0
"OD_5_02957400",2991,82,1,73800,900
"OD_5_02937700",541,2,9,1800,8100
"OD_5_02958900",2012,127,0,114300,0
"OD_5_02911100",526,0,1,0,900
"OD_5_02941800",5622,285,16,256500,14400
"OD_5_02959400",572,0,0,0,0
"OD_5_02941200",4487,0,7,0,6300
"OD_5_02911200",576,0,60,0,54000
"OD_5_02889500",445,0,0,0,0
"OD_5_02890100",985,0,0,0,0
"OD_5_02911000",1189,0,0,0,0
"OD_5_02910300",1071,0,0,0,0
"OD_5_02984000",1932,0,0,0,0
"OD_5_02940500",675,1,0,900,0
"OD_5_02982900",3193,0,20,0,18000
"OD_5_02940700",1449,42,0,37800,0
"OD_5_02957500",1423,0,0,0,0
"OD_5_02959500",1101,51,31,45900,27900
"OD_5_02981500",6592,10,50,9000,45000
"OD_5_02960600",2160,934,280,840600,252000
"OD_5_02910500",2244,0,0,0,0
"OD_5_02930700",327,0,0,0,0
"OD_5_02909800",1544,0,1,0,900
"OD_5_03015800",80,0,0,0,0
"OD_5_02985700",7412,0,35,0,31500
"OD_5_02910200",622,0,0,0,0
"OD_5_02989900",3822,0,0,0,0
"OD_5_02936300",1012,0,1,0,900
"OD_5_02940600",1132,8,0,7200,0
"OD_5_02982200",1576,0,11,0,9900
"OD_5_02930600",961,0,0,0,0
"OD_5_02935800",1101,0,8,0,7200
"OD_5_02941700",11887,137,89,123300,80100
"OD_5_02890400",388,0,2,0,1800
"OD_5_02990000",1681,0,0,0,0
"OD_5_02948200",1803,15,4,13500,3600
"OD_5_02936500",885,16,0,14400,0
"OD_5_02983500",545,0,0,0,0
"OD_5_02940100",1014,0,0,0,0
"OD_5_02940300",1286,26,4,23400,3600
"OD_5_02890600",1257,0,0,0,0
"OD_5_02889600",458,0,0,0,0
"OD_5_02982600",2195,0,22,0,19800
"OD_5_02990100",3758,6,0,5400,0
