"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_1_01113800",1207,42,0,37800,0
"AP_1_01120200",5113,51,29,45900,26100
"AP_1_01127300",2659,383,29,344700,26100
"AP_1_01111600",3906,46,0,41400,0
"AP_1_01114300",5011,146,0,131400,0
"AP_1_01111700",2258,7,0,6300,0
"AP_1_01127500",1186,76,0,68400,0
"AP_1_01122000",5743,208,6,187200,5400
"AP_1_01154000",4217,2,0,1800,0
"AP_1_01120500",6232,559,36,503100,32400
"AP_1_01153900",2063,8,0,7200,0
"AP_1_01118900",1149,9,0,8100,0
"AP_1_01120600",4923,150,0,135000,0
"AP_1_01118600",387,0,9,0,8100
"AP_1_01119300",876,2,0,1800,0
"AP_1_01113900",1538,36,0,32400,0
"AP_1_01112000",6855,284,3,255600,2700
"AP_1_01091900",5366,366,30,329400,27000
"AP_1_01113000",8516,373,0,335700,0
"AP_1_01128400",666,36,0,32400,0
"AP_1_01111900",1638,25,0,22500,0
"AP_1_01154500",4667,1,0,900,0
"AP_1_01120700",657,115,0,103500,0
"AP_1_01112800",1398,35,0,31500,0
"AP_1_01112100",9686,1330,22,1197000,19800
"AP_1_01120300",806,2,0,1800,0
"AP_1_01128500",3612,169,9,152100,8100
"AP_1_01114000",399,21,0,18900,0
"AP_1_01153800",1625,7,0,6300,0
"AP_1_01119800",1549,7,0,6300,0
"AP_1_01128300",415,40,0,36000,0
"AP_1_01096000",7739,470,14,423000,12600
"AP_1_01120100",2573,85,108,76500,97200
"AP_1_01154200",3600,4,0,3600,0
"AP_1_01120400",1805,77,0,69300,0
"AP_1_01119600",1273,16,14,14400,12600
"AP_1_01119400",429,0,0,0,0
"AP_1_01111800",1894,19,0,17100,0
"AP_1_01120000",1098,10,18,9000,16200
"AP_1_01310400",1095,9,0,8100,0
"AP_1_01096100",844,363,0,326700,0
"AP_1_01120900",706,41,6,36900,5400
"AP_1_01128700",1960,34,0,30600,0
"AP_1_01121900",4083,792,49,712800,44100
"AP_1_01115100",1294,10,0,9000,0
"AP_1_01116000",4848,62,0,55800,0
"AP_1_01114100",509,0,0,0,0
"AP_1_01119700",5128,123,79,110700,71100
"AP_1_01153700",1363,4,0,3600,0
"AP_1_01119500",695,3,0,2700,0
"AP_1_01122100",6505,324,273,291600,245700
"AP_1_01114200",380,4,0,3600,0
"AP_1_01128600",801,26,0,23400,0
"AP_1_01128800",299,1,0,900,0
"AP_1_01129800",1740,218,0,196200,0
"AP_1_01154300",1275,0,0,0,0
"AP_1_01116400",3461,59,0,53100,0
"AP_1_01121000",544,9,0,8100,0
"AP_1_01121200",884,7,0,6300,0
"AP_1_01114900",4234,149,65,134100,58500
"AP_1_01122700",4988,71,0,63900,0
"AP_1_01112700",3617,375,32,337500,28800
"AP_1_01153500",1966,752,1,676800,900
"AP_1_01119900",875,0,0,0,0
"AP_1_01129700",474,74,3,66600,2700
"AP_1_01115900",3150,241,25,216900,22500
"AP_1_01116200",676,16,0,14400,0
"AP_1_01116500",3213,244,1,219600,900
"AP_1_01091800",1848,122,0,109800,0
"AP_1_01112900",2979,299,7,269100,6300
"AP_1_01112600",14788,1301,4,1170900,3600
"AP_1_01121500",7519,854,4,768600,3600
"AP_1_01115000",1274,0,0,0,0
"AP_1_01122200",484,1,27,900,24300
"AP_1_01130000",323,101,0,90900,0
"AP_1_01128900",2148,27,0,24300,0
"AP_1_01153600",1954,6,0,5400,0
"AP_1_01116100",3590,28,2,25200,1800
"AP_1_01122500",1529,9,4,8100,3600
"AP_1_01121100",471,15,0,13500,0
"AP_1_01129500",917,161,1,144900,900
"AP_1_01113100",2272,102,0,91800,0
"AP_1_01116300",880,2,0,1800,0
"AP_1_01099900",2184,464,2,417600,1800
"AP_1_01112500",5696,163,0,146700,0
"AP_1_01122300",783,2,0,1800,0
"AP_1_01100000",4854,556,13,500400,11700
"AP_1_01154400",1476,0,0,0,0
"AP_1_01129600",996,20,0,18000,0
"AP_1_01122600",1852,30,2,27000,1800
"AP_1_01115200",299,0,0,0,0
"AP_1_01116600",2397,2,0,1800,0
"AP_1_01129000",4157,19,0,17100,0
"AP_1_01130100",282,165,0,148500,0
"AP_1_01122400",933,70,1,63000,900
"AP_1_01153300",1898,625,0,562500,0
"AP_1_01169600",3829,407,3,366300,2700
"AP_1_01115600",1874,43,1,38700,900
"AP_1_01115800",3568,288,73,259200,65700
"AP_1_01092100",5488,396,0,356400,0
"AP_1_01153400",442,1,0,900,0
"AP_1_01122800",1161,1,1,900,900
"AP_1_01115700",523,3,0,2700,0
"AP_1_01154600",4231,0,0,0,0
"AP_1_01158400",2072,9,0,8100,0
"AP_1_01154700",1698,70,0,63000,0
"AP_1_01129400",1150,16,0,14400,0
"AP_1_01091700",2344,65,0,58500,0
"AP_1_01129900",1075,187,0,168300,0
"AP_1_01116900",4662,86,0,77400,0
"AP_1_01091600",3709,501,0,450900,0
"AP_1_01130400",367,65,1,58500,900
"AP_1_01158600",630,30,0,27000,0
"AP_1_01092000",562,2,0,1800,0
"AP_1_01121800",1793,33,4,29700,3600
"AP_1_01129200",1596,101,0,90900,0
"AP_1_01158500",1337,3,0,2700,0
"AP_1_01115300",201,0,0,0,0
"AP_1_01112200",16515,5443,1022,4898700,919800
"AP_1_01121700",977,25,49,22500,44100
"AP_1_01152500",1705,105,0,94500,0
"AP_1_01123000",2796,78,29,70200,26100
"AP_1_01130200",486,10,0,9000,0
"AP_1_01122900",1617,105,0,94500,0
"AP_1_01169700",4969,271,0,243900,0
"AP_1_01121600",1098,1,0,900,0
"AP_1_01115500",448,0,0,0,0
"AP_1_01158700",541,34,0,30600,0
"AP_1_01098400",170,188,77,169200,69300
"AP_1_01153400",802,21,0,18900,0
"AP_1_01115400",1188,109,1,98100,900
"AP_1_01121400",534,39,0,35100,0
"AP_1_01152600",1256,1,1,900,900
"AP_1_01117200",8021,565,168,508500,151200
"AP_1_01158800",1179,95,0,85500,0
"AP_1_01116700",1185,1,0,900,0
"AP_1_01153000",827,360,0,324000,0
"AP_1_01158900",737,30,0,27000,0
"AP_1_01154800",4108,19,0,17100,0
"AP_1_01161200",1689,101,0,90900,0
"AP_1_01100100",2554,585,8,526500,7200
"AP_1_01129100",430,1,0,900,0
"AP_1_01152900",688,66,0,59400,0
"AP_1_01130300",321,48,0,43200,0
"AP_1_01161300",919,1,0,900,0
"AP_1_01159000",124,0,0,0,0
"AP_1_01129300",410,0,0,0,0
"AP_1_01159300",985,182,21,163800,18900
"AP_1_01159100",308,11,0,9900,0
"AP_1_01169800",667,113,0,101700,0
"AP_1_01093300",2848,502,23,451800,20700
"AP_1_01159400",853,30,0,27000,0
"AP_1_01152700",1804,480,0,432000,0
"AP_1_01121300",403,57,12,51300,10800
"AP_1_01123300",1389,16,6,14400,5400
"AP_1_01124800",620,43,20,38700,18000
"AP_1_01160900",467,50,0,45000,0
"AP_1_01159500",1210,75,4,67500,3600
"AP_1_01159600",606,5,0,4500,0
"AP_1_01159200",534,105,0,94500,0
"AP_1_01159900",441,8,0,7200,0
"AP_1_01116800",430,13,0,11700,0
"AP_1_01092600",1505,367,5,330300,4500
"AP_1_01123100",2890,30,38,27000,34200
"AP_1_01159800",362,10,0,9000,0
"AP_1_01091500",1647,206,12,185400,10800
"AP_1_01123200",801,25,118,22500,106200
"AP_1_01159700",375,7,0,6300,0
"AP_1_01169900",2431,100,0,90000,0
"AP_1_01124900",1620,249,65,224100,58500
"AP_1_01153100",1823,201,5,180900,4500
"AP_1_01170600",1226,59,6,53100,5400
"AP_1_01101800",554,39,97,35100,87300
"AP_1_01161100",505,151,4,135900,3600
"AP_1_01170700",1112,37,5,33300,4500
"AP_1_01160000",1285,42,0,37800,0
"AP_1_01092200",398,3,0,2700,0
"AP_1_01160600",2141,361,249,324900,224100
"AP_1_01191700",3846,134,21,120600,18900
"AP_1_01161000",771,29,1,26100,900
"AP_1_01160700",694,132,5,118800,4500
"AP_1_01160800",654,67,2,60300,1800
"AP_1_01161700",1062,104,0,93600,0
"AP_1_01154900",1048,0,0,0,0
"AP_1_01153200",1293,282,0,253800,0
"AP_1_01161400",1022,6,0,5400,0
"AP_1_01170800",2553,341,4,306900,3600
"AP_1_01163000",4369,365,31,328500,27900
"AP_1_01160500",329,24,0,21600,0
"AP_1_01152800",4254,474,0,426600,0
"AP_1_01170400",495,625,0,562500,0
"AP_1_01117000",1234,16,0,14400,0
"AP_1_01160200",503,84,0,75600,0
"AP_1_01123400",2668,9,23,8100,20700
"AP_1_01313500",508,27,8,24300,7200
"AP_1_01112300",9128,587,148,528300,133200
"AP_1_01112400",1862,159,0,143100,0
"AP_1_01170500",3459,110,0,99000,0
"AP_1_01160300",2422,315,3,283500,2700
"AP_1_01124600",4735,126,381,113400,342900
"AP_1_01124500",1615,53,3,47700,2700
"AP_1_01161600",549,39,5,35100,4500
"AP_1_01092500",1266,268,0,241200,0
"AP_1_01124700",539,0,0,0,0
"AP_1_01093500",9017,216,0,194400,0
"AP_1_01161500",1644,184,2,165600,1800
"AP_1_01170300",1444,215,4,193500,3600
"AP_1_01160100",1358,66,17,59400,15300
"AP_1_01160400",378,3,0,2700,0
"AP_1_01155000",2103,21,0,18900,0
"AP_1_01178100",2861,472,9,424800,8100
"AP_1_01162000",615,81,3,72900,2700
"AP_1_01162300",2711,256,93,230400,83700
"AP_1_01125000",662,121,7,108900,6300
"AP_1_01162100",870,14,25,12600,22500
"AP_1_01161900",449,55,0,49500,0
"AP_1_01092300",571,4,0,3600,0
"AP_1_01102000",518,10,0,9000,0
"AP_1_01092400",2397,516,7,464400,6300
"AP_1_01162900",420,18,4,16200,3600
"AP_1_01170000",10973,811,0,729900,0
"AP_1_01172500",18476,2321,1070,2088900,963000
"AP_1_01117100",5606,112,29,100800,26100
"AP_1_01162800",463,6,0,5400,0
"AP_1_01313700",5940,1549,35,1394100,31500
"AP_1_01093200",7218,597,68,537300,61200
"AP_1_01155100",1921,104,0,93600,0
"AP_1_01155500",5236,2711,1145,2439900,1030500
"AP_1_01162600",655,33,3,29700,2700
"AP_1_01101900",168,150,99,135000,89100
"AP_1_01313600",242,4,0,3600,0
"AP_1_01170200",1340,6,0,5400,0
"AP_1_01092700",575,294,9,264600,8100
"AP_1_01155200",1237,92,0,82800,0
"AP_1_01162200",571,59,0,53100,0
"AP_1_01171200",5895,362,9,325800,8100
"AP_1_01161800",592,75,0,67500,0
"AP_1_01162500",648,104,2,93600,1800
"AP_1_01162700",282,54,4,48600,3600
"AP_1_01163900",1501,89,0,80100,0
"AP_1_01191800",4389,230,31,207000,27900
"AP_1_01093400",1670,14,0,12600,0
"AP_1_01164100",1615,62,5,55800,4500
"AP_1_01178200",1156,206,10,185400,9000
"AP_1_01123500",482,0,1,0,900
"AP_1_01162400",867,7,0,6300,0
"AP_1_01164000",900,2,0,1800,0
"AP_1_01163100",854,9,0,8100,0
"AP_1_01164200",4532,157,76,141300,68400
"AP_1_01155300",2819,210,0,189000,0
"AP_1_01163300",1431,55,1,49500,900
"AP_1_01163200",1050,2,0,1800,0
"AP_1_01178300",2187,1247,9,1122300,8100
"AP_1_01123800",614,70,50,63000,45000
"AP_1_01163400",596,43,0,38700,0
"AP_1_01102100",435,2,0,1800,0
"AP_1_01170100",358,10,0,9000,0
"AP_1_01092800",797,208,21,187200,18900
"AP_1_01124400",1155,6,62,5400,55800
"AP_1_01117300",6120,255,27,229500,24300
"AP_1_01158200",1417,106,1,95400,900
"AP_1_01163600",971,86,7,77400,6300
"AP_1_01165300",2610,122,157,109800,141300
"AP_1_01163700",1101,52,0,46800,0
"AP_1_01155400",1506,89,0,80100,0
"AP_1_01171000",1000,505,5,454500,4500
"AP_1_01163800",441,49,0,44100,0
"AP_1_01123600",2152,34,62,30600,55800
"AP_1_01164600",1780,77,0,69300,0
"AP_1_01164900",1561,149,0,134100,0
"AP_1_01093700",4388,83,0,74700,0
"AP_1_01093600",917,16,0,14400,0
"AP_1_01164500",782,73,0,65700,0
"AP_1_01165500",1709,135,0,121500,0
"AP_1_01163500",614,96,1,86400,900
"AP_1_01164300",683,19,7,17100,6300
"AP_1_01093100",2474,448,0,403200,0
"AP_1_01164800",1130,62,0,55800,0
"AP_1_01170900",1621,45,1,40500,900
"AP_1_01123900",583,29,0,26100,0
"AP_1_01155900",1244,18,0,16200,0
"AP_1_01092900",1204,315,10,283500,9000
"AP_1_01165400",1210,71,1,63900,900
"AP_1_01164400",1585,22,0,19800,0
"AP_1_01155800",353,3,0,2700,0
"AP_1_01124300",1448,1,0,900,0
"AP_1_01165600",1385,112,7,100800,6300
"AP_1_01171300",1421,2,0,1800,0
"AP_1_01155700",3147,427,60,384300,54000
"AP_1_01164700",580,15,0,13500,0
"AP_1_01171100",1839,418,65,376200,58500
"AP_1_01165100",904,52,0,46800,0
"AP_1_01199000",769,5,0,4500,0
"AP_1_01191900",2841,73,1,65700,900
"AP_1_01198900",5920,90,7,81000,6300
"AP_1_01123700",615,19,36,17100,32400
"AP_1_01165000",3557,368,93,331200,83700
"AP_1_01171500",19320,357,89,321300,80100
"AP_1_01173900",5227,123,0,110700,0
"AP_1_01156000",444,6,0,5400,0
"AP_1_01093000",1593,279,7,251100,6300
"AP_1_01117600",6378,336,347,302400,312300
"AP_1_01094000",1024,136,80,122400,72000
"AP_1_01165700",1570,199,78,179100,70200
"AP_1_01328900",1315,455,8,409500,7200
"AP_1_01166500",928,22,13,19800,11700
"AP_1_01166000",2188,96,0,86400,0
"AP_1_01158300",4114,356,95,320400,85500
"AP_1_01165200",452,4,13,3600,11700
"AP_1_01166200",1367,132,0,118800,0
"AP_1_01166800",524,23,3,20700,2700
"AP_1_01166700",731,55,33,49500,29700
"AP_1_01166600",1072,89,29,80100,26100
"AP_1_01093900",2710,56,0,50400,0
"AP_1_01166300",1247,64,0,57600,0
"AP_1_01198800",1866,6,0,5400,0
"AP_1_01166400",749,32,0,28800,0
"AP_1_01171400",640,19,0,17100,0
"AP_1_01166100",827,249,74,224100,66600
"AP_1_01173800",2962,77,0,69300,0
"AP_1_01094100",961,23,0,20700,0
"AP_1_01313800",1410,292,3,262800,2700
"AP_1_01165900",1115,7,0,6300,0
"AP_1_01156100",3868,142,0,127800,0
"AP_1_01192300",12856,124,189,111600,170100
"AP_1_01166900",738,42,0,37800,0
"AP_1_01167500",1450,97,2,87300,1800
"AP_1_01167100",575,64,68,57600,61200
"AP_1_01192000",4377,182,62,163800,55800
"AP_1_01156200",2778,215,4,193500,3600
"AP_1_01172300",712,28,0,25200,0
"AP_1_01165800",2783,77,3,69300,2700
"AP_1_01172400",1087,75,14,67500,12600
"AP_1_01178400",716,211,0,189900,0
"AP_1_01155600",1044,55,0,49500,0
"AP_1_01178600",536,286,6,257400,5400
"AP_1_01117700",1061,17,15,15300,13500
"AP_1_01117400",2523,63,2,56700,1800
"AP_1_01198700",4727,61,103,54900,92700
"AP_1_01172000",1523,123,0,110700,0
