"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_6_01994800",3857,0,0,0,0
"AP_6_02002800",7369,0,167,0,150300
"AP_6_01983300",17900,0,0,0,0
"AP_6_01981400",8104,94,168,84600,151200
"AP_6_02001300",14142,2,386,1800,347400
"AP_6_01983500",5985,0,0,0,0
"AP_6_01999500",24077,0,127,0,114300
"AP_6_01999000",17896,0,65,0,58500
"AP_6_01981600",4400,0,49,0,44100
"AP_6_01981700",3819,0,0,0,0
"AP_6_01983600",4394,0,2,0,1800
"AP_6_01088000",12040,0,81,0,72900
"AP_6_01995000",8118,0,30,0,27000
"AP_6_01982500",11462,75,47,67500,42300
"AP_6_01982000",6950,0,29,0,26100
"AP_6_01981800",8849,0,27,0,24300
"AP_6_01984400",1622,0,0,0,0
"AP_6_01086200",5612,0,87,0,78300
"AP_6_01999100",4586,0,0,0,0
"AP_6_01982600",5075,0,0,0,0
"AP_6_02001400",30898,3,253,2700,227700
"AP_6_02002600",18041,1,85,900,76500
"AP_6_01982100",2513,0,0,0,0
"AP_6_01984300",14823,0,201,0,180900
"AP_6_01982700",3001,12,3,10800,2700
"AP_6_01981900",4427,0,0,0,0
"AP_6_01984200",5899,0,188,0,169200
"AP_6_01996200",4318,0,0,0,0
"AP_6_01982300",11396,0,246,0,221400
"AP_6_02003400",13942,1,27,900,24300
"AP_6_01999200",58338,0,159,0,143100
"AP_6_01983200",6026,0,0,0,0
"AP_6_01984100",3843,0,17,0,15300
"AP_6_01999300",14605,0,52,0,46800
"AP_6_01087700",3900,0,0,0,0
"AP_6_01984500",5584,0,4,0,3600
"AP_6_01999600",13374,0,157,0,141300
"AP_6_01983400",2935,0,0,0,0
"AP_6_02001500",28789,5,81,4500,72900
"AP_6_01986000",43865,278,664,250200,597600
"AP_6_01984000",12406,0,0,0,0
"AP_6_01982400",686,0,10,0,9000
"AP_6_01999400",8289,0,158,0,142200
"AP_6_01986100",8879,0,0,0,0
"AP_6_01999700",10407,0,73,0,65700
"AP_6_01088100",10310,0,0,0,0
"AP_6_02003300",8600,0,53,0,47700
"AP_6_01984600",8228,0,9,0,8100
"AP_6_41601000",22525,62,132,55800,118800
"AP_6_01982200",28407,48,79,43200,71100
"AP_6_01986200",23522,0,0,0,0
"AP_6_02003200",17884,0,70,0,63000
"AP_6_02000000",14469,0,29,0,26100
"AP_6_01984800",7803,1,38,900,34200
"AP_6_02003500",27419,26,87,23400,78300
"AP_6_01984900",2055,0,0,0,0
"AP_6_01985900",5388,0,0,0,0
"AP_6_01985000",7760,12,59,10800,53100
"AP_6_02003700",8836,0,58,0,52200
"AP_6_02003600",13722,0,106,0,95400
"AP_6_01999900",18202,0,198,0,178200
"AP_6_01999800",18083,1,60,900,54000
"AP_6_01984700",13403,23,95,20700,85500
"AP_6_02004900",30278,0,360,0,324000
"AP_6_01985400",5256,333,85,299700,76500
"AP_6_02000100",10995,0,21,0,18900
"AP_6_01992400",18371,0,684,0,615600
"AP_6_02000300",38701,9,271,8100,243900
"AP_6_01985100",9164,0,175,0,157500
"AP_6_02005000",17101,0,250,0,225000
"AP_6_01986700",22308,0,0,0,0
"AP_6_01986600",4741,0,0,0,0
"AP_6_01986300",11415,1,0,900,0
"AP_6_01989000",4548,0,0,0,0
"AP_6_01992500",27126,0,249,0,224100
"AP_6_01985300",10091,146,190,131400,171000
"AP_6_01986500",5613,12,17,10800,15300
"AP_6_01985200",18885,1,233,900,209700
"AP_6_02003800",18227,7,284,6300,255600
"AP_6_01988900",6857,0,0,0,0
"AP_6_02005200",4370,4,16,3600,14400
"AP_6_02004800",11793,0,9,0,8100
"AP_6_01986400",8489,8,57,7200,51300
"AP_6_01989100",5862,0,0,0,0
"AP_6_02004100",26077,1,210,900,189000
"AP_6_02005100",16845,22,595,19800,535500
"AP_6_02000200",9741,2,187,1800,168300
"AP_6_01986800",25717,0,19,0,17100
"AP_6_01985500",13419,1024,200,921600,180000
"AP_6_01989900",5381,0,0,0,0
"AP_6_02005300",12019,0,51,0,45900
"AP_6_02004200",5548,48,261,43200,234900
"AP_6_01989200",4121,0,12,0,10800
"AP_6_01988800",7253,0,0,0,0
"AP_6_01986900",17251,0,458,0,412200
"AP_6_01987100",11396,61,36,54900,32400
"AP_6_01985600",4417,162,43,145800,38700
"AP_6_01992900",4841,0,3,0,2700
"AP_6_01992800",9375,0,242,0,217800
"AP_6_01988700",18223,71,15,63900,13500
"AP_6_02000400",21580,3,167,2700,150300
"AP_6_01990400",10941,0,2,0,1800
"AP_6_02004400",19305,1,276,900,248400
"AP_6_01990000",18851,0,42,0,37800
"AP_6_01989400",8967,0,237,0,213300
"AP_6_01992600",13526,0,5,0,4500
"AP_6_02005400",22200,0,336,0,302400
"AP_6_01987000",8820,0,0,0,0
"AP_6_01985800",13631,0,35,0,31500
"AP_6_01992700",9190,0,132,0,118800
"AP_6_02003900",8281,0,141,0,126900
"AP_6_01993000",17406,0,265,0,238500
"AP_6_02005900",8705,7,241,6300,216900
"AP_6_02004500",11918,32,18,28800,16200
"AP_6_01985700",3735,7,151,6300,135900
"AP_6_02090300",411,7,248,6300,223200
"AP_6_41602000",37432,12,689,10800,620100
"AP_6_01990600",3474,0,21,0,18900
"AP_6_02090400",1942,99,605,89100,544500
"AP_6_01993800",5713,0,15,0,13500
"AP_6_02004000",6700,0,0,0,0
"AP_6_02000500",7782,5,46,4500,41400
"AP_6_01990700",17012,0,291,0,261900
"AP_6_01990500",2019,0,0,0,0
"AP_6_01989500",4589,0,9,0,8100
"AP_6_02004300",35811,1,116,900,104400
"AP_6_01987400",6282,0,0,0,0
"AP_6_02005500",18155,0,82,0,73800
"AP_6_02004700",21114,0,132,0,118800
"AP_6_01988400",27986,245,55,220500,49500
"AP_6_01990300",4488,0,18,0,16200
"AP_6_01993700",10023,3,15,2700,13500
"AP_6_01990200",9094,0,0,0,0
"AP_6_01993400",20994,28,839,25200,755100
"AP_6_01988600",7393,8,0,7200,0
"AP_6_01989600",6375,0,68,0,61200
"AP_6_01993300",2532,0,0,0,0
"AP_6_01993500",9610,3,37,2700,33300
"AP_6_01993100",12971,20,281,18000,252900
"AP_6_01987200",19598,8,250,7200,225000
"AP_6_02090500",2132,110,574,99000,516600
"AP_6_01987300",6076,0,0,0,0
"AP_6_01990900",4666,0,0,0,0
"AP_6_02006000",4799,5,44,4500,39600
"AP_6_02005600",12920,0,98,0,88200
"AP_6_02006100",8907,2,81,1800,72900
"AP_6_01987500",4010,0,9,0,8100
"AP_6_01993600",1473,0,0,0,0
"AP_6_01991000",14556,0,3,0,2700
"AP_6_02017100",17049,0,31,0,27900
"AP_6_01991500",12702,0,67,0,60300
"AP_6_02016800",4638,139,19,125100,17100
"AP_6_01993200",13658,6,85,5400,76500
"AP_6_01988500",2876,0,0,0,0
"AP_6_01994000",11088,28,457,25200,411300
"AP_6_01987800",2846,0,0,0,0
"AP_6_01990800",2841,0,0,0,0
"AP_6_02010200",43123,5,249,4500,224100
"AP_6_02012500",9836,0,17,0,15300
"AP_6_01987600",3296,0,0,0,0
"AP_6_02004600",10271,4,46,3600,41400
"AP_6_01989700",14184,1,152,900,136800
"AP_6_01993900",12480,16,67,14400,60300
"AP_6_02012600",5571,0,0,0,0
"AP_6_01991100",7610,0,52,0,46800
"AP_6_01991400",3811,0,0,0,0
"AP_6_01987700",5749,0,0,0,0
"AP_6_02006500",5668,0,4,0,3600
"AP_6_02005800",16100,6,149,5400,134100
"AP_6_02006200",5127,0,107,0,96300
"AP_6_01991300",29513,1,20,900,18000
"AP_6_02012700",9897,1,14,900,12600
"AP_6_02006400",9723,2,104,1800,93600
"AP_6_01988300",3559,208,11,187200,9900
"AP_6_01987900",7457,0,0,0,0
"AP_6_01991600",3463,0,26,0,23400
"AP_6_02016900",27594,101,30,90900,27000
"AP_6_01991700",6884,0,134,0,120600
"AP_6_02007600",16366,3,101,2700,90900
"AP_6_02013700",17136,6,198,5400,178200
"AP_6_02013600",3517,0,0,0,0
"AP_6_02017200",4313,0,0,0,0
"AP_6_02006600",13581,6,0,5400,0
"AP_6_01991200",7808,0,0,0,0
"AP_6_01991900",3756,0,0,0,0
"AP_6_02017300",6547,0,4,0,3600
"AP_6_01994100",12663,155,417,139500,375300
"AP_6_02005700",19263,1,156,900,140400
"AP_6_02013800",8414,30,270,27000,243000
"AP_6_02013500",8293,0,18,0,16200
"AP_6_02010700",14840,4,42,3600,37800
"AP_6_02017000",2173,0,0,0,0
"AP_6_02017400",18567,0,0,0,0
"AP_6_01991800",2991,0,0,0,0
"AP_6_02006300",9889,0,10,0,9000
"AP_6_02012800",5914,0,0,0,0
"AP_6_02007500",8689,2,4,1800,3600
"AP_6_01988200",5955,61,46,54900,41400
"AP_6_01992000",5238,0,0,0,0
"AP_6_01988000",4086,0,0,0,0
"AP_6_02007400",6042,45,6,40500,5400
"AP_6_02013900",18773,7,157,6300,141300
"AP_6_02017500",12456,0,0,0,0
"AP_6_02015300",12900,0,441,0,396900
"AP_6_02017600",3668,0,484,0,435600
"AP_6_02006700",7214,3,29,2700,26100
"AP_6_02013000",6519,26,104,23400,93600
"AP_6_01992200",3784,0,0,0,0
"AP_6_02012900",5755,3,35,2700,31500
"AP_6_02013400",15508,22,20,19800,18000
"AP_6_02011600",37253,1,220,900,198000
"AP_6_02015200",7260,4,281,3600,252900
"AP_6_01988100",8942,3,46,2700,41400
"AP_6_02015400",5126,0,121,0,108900
"AP_6_02007200",11080,64,9,57600,8100
"AP_6_01992100",6694,0,12,0,10800
"AP_6_01992300",6323,0,1,0,900
"AP_6_02010500",13008,0,78,0,70200
"AP_6_02010600",8539,1,33,900,29700
"AP_6_02014000",1308,0,34,0,30600
"AP_6_02013100",5403,0,8,0,7200
"AP_6_02017700",8582,74,46,66600,41400
"AP_6_02014100",21840,93,663,83700,596700
"AP_6_02006800",8098,14,150,12600,135000
"AP_6_02013300",11367,19,111,17100,99900
"AP_6_02010900",12077,0,134,0,120600
"AP_6_02010300",6169,11,275,9900,247500
"AP_6_02006900",4398,1,14,900,12600
"AP_6_02007300",35054,349,104,314100,93600
"AP_6_02010800",6061,106,0,95400,0
"AP_6_02017900",20106,0,13,0,11700
"AP_6_02015500",22385,1,0,900,0
"AP_6_02017800",15712,1,0,900,0
"AP_6_02015700",2898,3,67,2700,60300
"AP_6_02015600",31745,14,426,12600,383400
"AP_6_02015800",10775,12,172,10800,154800
"AP_6_02013200",4377,0,0,0,0
"AP_6_02010400",1643,0,13,0,11700
"AP_6_02011800",66141,32,164,28800,147600
"AP_6_02018400",11704,24,183,21600,164700
"AP_6_02011400",4539,0,18,0,16200
"AP_6_02011500",1897,4,11,3600,9900
"AP_6_02008200",13502,47,80,42300,72000
"AP_6_02014200",7362,0,76,0,68400
"AP_6_02018200",6019,0,0,0,0
"AP_6_02011100",4249,0,94,0,84600
"AP_6_02011200",20673,2,216,1800,194400
"AP_6_02011000",7286,0,101,0,90900
"AP_6_02014400",5479,20,4,18000,3600
"AP_6_02018000",10628,12,183,10800,164700
"AP_6_02007000",3056,32,1,28800,900
"AP_6_02011300",4940,1,44,900,39600
"AP_6_02015900",11126,39,96,35100,86400
"AP_6_02018500",19969,147,707,132300,636300
"AP_6_02018300",26543,78,143,70200,128700
"AP_6_02007100",2520,5,2,4500,1800
"AP_6_02015000",1988,0,11,0,9900
"AP_6_02014900",3322,0,8,0,7200
"AP_6_02014600",22781,73,353,65700,317700
"AP_6_02018100",20557,9,141,8100,126900
"AP_6_02008100",16742,102,162,91800,145800
"AP_6_02016700",22422,149,215,134100,193500
"AP_6_02015100",3519,4,68,3600,61200
"AP_6_01941900",4725,60,0,54000,0
"AP_6_02012300",7291,0,399,0,359100
"AP_6_02023200",2445,0,346,0,311400
"AP_6_02016000",8675,16,82,14400,73800
"AP_6_02011700",9028,2,24,1800,21600
"AP_6_02012200",4316,0,134,0,120600
"AP_6_02014300",4363,0,78,0,70200
"AP_6_02016100",16522,19,18,17100,16200
"AP_6_02014500",3784,49,7,44100,6300
"AP_6_02014800",14585,39,753,35100,677700
"AP_6_02008300",3936,0,25,0,22500
"AP_6_02019100",6020,17,7,15300,6300
"AP_6_02020500",16031,126,268,113400,241200
"AP_6_02014700",2199,0,6,0,5400
"AP_6_02007800",8547,14,8,12600,7200
"AP_6_02012100",5689,3,1484,2700,1335600
"AP_6_02016500",7844,0,0,0,0
"AP_6_02012400",23350,23,299,20700,269100
"AP_6_02008400",7425,44,34,39600,30600
"AP_6_02035000",2848,46,4846,41400,4361400
"AP_6_02018700",11592,60,38,54000,34200
"AP_6_02012000",11642,63,237,56700,213300
"AP_6_02008900",26878,102,431,91800,387900
"AP_6_02018600",4704,0,3,0,2700
"AP_6_01941800",2107,24,0,21600,0
"AP_6_02023100",11131,10,5,9000,4500
"AP_6_02019600",4367,111,36,99900,32400
"AP_6_02011900",6605,53,109,47700,98100
"AP_6_02018800",10380,42,6,37800,5400
"AP_6_02019000",6182,31,116,27900,104400
"AP_6_02022000",46283,354,531,318600,477900
"AP_6_02016600",24045,283,173,254700,155700
"AP_6_02018900",10292,12,49,10800,44100
"AP_6_02019300",7395,8,48,7200,43200
"AP_6_02019200",2837,7,13,6300,11700
"AP_6_02016400",10401,23,209,20700,188100
"AP_6_02020900",8702,22,38,19800,34200
"AP_6_02016300",5051,2,0,1800,0
"AP_6_02023000",12660,2,134,1800,120600
"AP_6_02019700",5850,0,1,0,900
"AP_6_02020200",14285,85,1744,76500,1569600
"AP_6_02019500",2815,13,9,11700,8100
"AP_6_02020100",7142,61,88,54900,79200
"AP_6_02008500",2807,0,3,0,2700
"AP_6_02034900",2815,0,4826,0,4343400
"AP_6_02009000",4128,17,11,15300,9900
"AP_6_02016200",4396,6,36,5400,32400
"AP_6_02022900",10893,128,65,115200,58500
"AP_6_02022700",14619,110,114,99000,102600
"AP_6_02009200",2147,0,1,0,900
"AP_6_02019400",1636,0,0,0,0
"AP_6_02009100",11712,7,44,6300,39600
"AP_6_02008800",4285,15,24,13500,21600
"AP_6_02009300",14346,0,173,0,155700
"AP_6_02008600",3027,59,53,53100,47700
"AP_6_02020000",3565,4,0,3600,0
"AP_6_02021000",9134,13,57,11700,51300
"AP_6_02019900",7402,8,0,7200,0
"AP_6_02030300",2314,7,671,6300,603900
"AP_6_02023500",9728,46,117,41400,105300
"AP_6_02022600",16411,138,482,124200,433800
"AP_6_02008700",8880,18,7,16200,6300
"AP_6_02019800",11078,212,36,190800,32400
"AP_6_02021900",14307,200,96,180000,86400
"AP_6_02023300",6754,99,53,89100,47700
"AP_6_02009400",5879,0,0,0,0
"AP_6_02020600",8333,23,143,20700,128700
"AP_6_02034800",739,34,9013,30600,8111700
"AP_6_02020400",1243,4,247,3600,222300
"AP_6_02022800",5154,75,18,67500,16200
"AP_6_02020300",998,0,79,0,71100
"AP_6_02021300",4343,39,160,35100,144000
"AP_6_02035200",2797,0,2443,0,2198700
"AP_6_02021100",4061,21,98,18900,88200
"AP_6_02030700",42,4,5928,3600,5335200
"AP_6_02023400",7367,13,150,11700,135000
"AP_6_02035300",243,12,3293,10800,2963700
"AP_6_02030600",2230,6,3093,5400,2783700
"AP_6_02025300",27912,21,34,18900,30600
"AP_6_02030200",554,15,2605,13500,2344500
"AP_6_02034700",863,19,5720,17100,5148000
"AP_6_02033300",5926,89,7066,80100,6359400
"AP_6_02025200",10149,2,6,1800,5400
"AP_6_02021200",1508,2,1,1800,900
"AP_6_02021600",9151,34,3,30600,2700
"AP_6_02020800",10111,13,731,11700,657900
"AP_6_02021400",9381,4,1215,3600,1093500
"AP_6_02025100",16770,42,18,37800,16200
"AP_6_02021800",5369,163,53,146700,47700
"AP_6_02024300",2665,0,0,0,0
"AP_6_02030800",32,2,5478,1800,4930200
"AP_6_02009500",3846,0,7,0,6300
"AP_6_02028400",1567,19,12346,17100,11111400
"AP_6_02020700",1115,7,605,6300,544500
"AP_6_02035400",417,0,2595,0,2335500
"AP_6_02035800",6028,15,10146,13500,9131400
"AP_6_02031000",158,9,5620,8100,5058000
"AP_6_02023600",5069,0,2,0,1800
"AP_6_02034600",197,0,1372,0,1234800
"AP_6_02009800",9402,5,565,4500,508500
"AP_6_02030900",42,17,8637,15300,7773300
"AP_6_02023800",28944,30,1511,27000,1359900
"AP_6_02022500",1961,0,0,0,0
"AP_6_02035500",212,5,2994,4500,2694600
"AP_6_02034500",270,0,2332,0,2098800
"AP_6_02034200",157,2,944,1800,849600
"AP_6_02023700",12557,2,82,1800,73800
"AP_6_02024400",14332,109,154,98100,138600
"AP_6_02032000",429,2,11804,1800,10623600
"AP_6_02010000",5306,4,4362,3600,3925800
"AP_6_02025000",14028,11,53,9900,47700
"AP_6_02034400",985,2,1837,1800,1653300
"AP_6_02028300",1947,2,5617,1800,5055300
"AP_6_02021700",3499,6,0,5400,0
"AP_6_02031600",122,0,1211,0,1089900
"AP_6_02031100",83,6,7291,5400,6561900
"AP_6_02009600",5743,0,7,0,6300
"AP_6_02035700",743,16,4826,14400,4343400
"AP_6_02024500",3878,12,16,10800,14400
"AP_6_41603000",33548,1203,370,1082700,333000
"AP_6_02029900",558,48,13736,43200,12362400
"AP_6_02034300",982,1,2664,900,2397600
"AP_6_02021500",7347,34,737,30600,663300
"AP_6_02028200",1532,0,1391,0,1251900
"AP_6_02031500",187,5,3062,4500,2755800
"AP_6_02031200",24,29,4494,26100,4044600
"AP_6_02034000",4250,2,1728,1800,1555200
"AP_6_02030000",1113,2,9112,1800,8200800
"AP_6_41603000",11740,282,438,253800,394200
"AP_6_02035600",2269,2,3666,1800,3299400
"AP_6_02009700",4310,0,81,0,72900
"AP_6_02028100",1566,1,5080,900,4572000
"AP_6_02024600",2576,1,0,900,0
"AP_6_02035900",2720,13,8563,11700,7706700
"AP_6_02028500",649,0,4647,0,4182300
"AP_6_02031400",197,13,1219,11700,1097100
"AP_6_02024200",3137,5,19,4500,17100
"AP_6_02028000",3334,26,2877,23400,2589300
"AP_6_02031900",182,1,2880,900,2592000
"AP_6_02033400",2425,0,2959,0,2663100
"AP_6_02031300",217,0,1991,0,1791900
"AP_6_02022100",9068,35,62,31500,55800
"AP_6_02025500",5358,0,4,0,3600
"AP_6_02009900",527,0,1123,0,1010700
"AP_6_02033500",425,1,1412,900,1270800
"AP_6_02025400",3401,0,1,0,900
"AP_6_02024700",10240,9,7,8100,6300
"AP_6_02032100",966,0,5142,0,4627800
"AP_6_02028700",2564,0,4568,0,4111200
"AP_6_02028600",2900,0,2140,0,1926000
"AP_6_02024000",4548,0,0,0,0
"AP_6_02024100",15408,71,69,63900,62100
"AP_6_02031800",328,0,1181,0,1062900
"AP_6_02029700",1827,0,4636,0,4172400
"AP_6_02029000",4719,0,587,0,528300
"AP_6_02023900",2835,0,0,0,0
"AP_6_02036000",2169,0,2219,0,1997100
"AP_6_02025600",2342,0,3,0,2700
"AP_6_02036500",13983,59,22727,53100,20454300
"AP_6_02033800",7054,0,503,0,452700
"AP_6_02024800",4178,36,8,32400,7200
"AP_6_02033100",7222,12,6953,10800,6257700
"AP_6_02028900",2982,0,1849,0,1664100
"AP_6_02031700",55,0,643,0,578700
"AP_6_02033700",826,0,1113,0,1001700
"AP_6_02036100",7181,4,7320,3600,6588000
"AP_6_02036700",5031,7,7349,6300,6614100
"AP_6_02025700",3671,0,0,0,0
"AP_6_02022200",4391,20,26,18000,23400
"AP_6_02025900",4313,0,6,0,5400
"AP_6_02026100",1835,0,0,0,0
"AP_6_02036600",2111,20,2269,18000,2042100
"AP_6_02026000",4382,0,7,0,6300
"AP_6_02033600",54,0,413,0,371700
"AP_6_41605000",9720,172,103,154800,92700
"AP_6_02028800",4644,1,4486,900,4037400
"AP_6_02029100",4517,0,13,0,11700
"AP_6_02029800",826,0,754,0,678600
"AP_6_02025800",2728,0,11,0,9900
"AP_6_02033200",5404,0,714,0,642600
"AP_6_02022300",3588,1,1,900,900
"AP_6_02033000",1006,1,3299,900,2969100
"AP_6_02033900",3096,0,883,0,794700
"AP_6_02050300",15223,40,15,36000,13500
"AP_6_02022400",3641,0,27,0,24300
"AP_6_02048400",10055,4,1,3600,900
"AP_6_02026200",3956,0,1,0,900
"AP_6_02029200",1369,0,202,0,181800
"AP_6_02024900",1413,0,9,0,8100
"AP_6_02030100",1277,0,3413,0,3071700
"AP_6_02026500",2994,0,275,0,247500
"AP_6_02026300",2400,0,11,0,9900
"AP_6_02048500",9471,8,0,7200,0
"AP_6_02042600",9445,0,540,0,486000
"AP_6_02026400",1246,0,15,0,13500
"AP_6_02026700",7323,8,6,7200,5400
"AP_6_02026800",931,0,0,0,0
"AP_6_02026600",3199,0,0,0,0
"AP_6_02029600",13509,1,5360,900,4824000
"AP_6_02046800",6020,0,236,0,212400
"AP_6_02029300",370,0,725,0,652500
"AP_6_02036200",10942,0,7500,0,6750000
"AP_6_02032900",391,0,758,0,682200
"AP_6_02032200",2346,0,2269,0,2042100
"AP_6_02047000",16981,5,1344,4500,1209600
"AP_6_02042700",6093,0,2293,0,2063700
"AP_6_02048600",5794,0,2,0,1800
"AP_6_41603000",3455,243,77,218700,69300
"AP_6_02032300",577,0,3326,0,2993400
"AP_6_02027800",2946,0,11,0,9900
"AP_6_02027700",11382,3,7,2700,6300
"AP_6_02048700",8600,0,6,0,5400
"AP_6_02044200",586,0,2538,0,2284200
"AP_6_02027600",812,0,0,0,0
"AP_6_02026900",2595,0,0,0,0
"AP_6_02046700",2649,0,65,0,58500
"AP_6_02050400",7610,1,19,900,17100
"AP_6_02029400",2608,1,684,900,615600
"AP_6_02036800",2947,5,5364,4500,4827600
"AP_6_02027500",4217,0,0,0,0
"AP_6_02032600",7048,0,3326,0,2993400
"AP_6_02032800",1937,0,118,0,106200
"AP_6_02032700",4092,0,634,0,570600
"AP_6_02027900",8514,0,9,0,8100
"AP_6_02049000",11224,0,31,0,27900
"AP_6_02046600",19197,1,49,900,44100
"AP_6_02029500",3596,1,4,900,3600
"AP_6_02036400",2235,0,241,0,216900
"AP_6_02050700",7905,154,98,138600,88200
"AP_6_02046900",2716,2,0,1800,0
"AP_6_02050500",9904,6,4,5400,3600
"AP_6_02032500",102,0,760,0,684000
"AP_6_02050600",2559,44,0,39600,0
"AP_6_02043700",4765,1,22,900,19800
"AP_6_02044300",1273,0,1611,0,1449900
"AP_6_02044400",9933,1,3177,900,2859300
"AP_6_02048800",2124,0,2,0,1800
"AP_6_02042800",2639,0,17,0,15300
"AP_6_02048900",5783,0,6,0,5400
"AP_6_02043800",1648,0,4,0,3600
"AP_6_02027400",1848,0,0,0,0
"AP_6_02027000",1157,0,0,0,0
"AP_6_02036300",1257,0,284,0,255600
"AP_6_02032400",1237,0,685,0,616500
"AP_6_02044100",1114,1,1033,900,929700
"AP_6_02027300",2234,0,4,0,3600
"AP_6_02043100",1343,0,664,0,597600
"AP_6_02044000",3324,1,527,900,474300
"AP_6_02036900",7556,32,40022,28800,36019800
"AP_6_02042900",9597,11,8835,9900,7951500
"AP_6_02049100",8985,0,1,0,900
"AP_6_02042400",2486,1,187,900,168300
"AP_6_02027100",14329,0,53,0,47700
"AP_6_02043900",7276,0,16,0,14400
"AP_6_02038700",2363,1,20803,900,18722700
"AP_6_02043000",2594,0,826,0,743400
"AP_6_02042500",2614,0,1578,0,1420200
"AP_6_02040400",2627,0,1145,0,1030500
"AP_6_41604000",22339,215,128,193500,115200
"AP_6_02027200",2288,0,0,0,0
"AP_6_02047300",2377,0,1,0,900
"AP_6_02049200",16189,0,38,0,34200
"AP_6_02042300",3368,0,151,0,135900
"AP_6_02047200",2242,0,12,0,10800
"AP_6_02040600",6837,0,494,0,444600
"AP_6_02041400",4172,1,418,900,376200
"AP_6_02044500",2144,0,56,0,50400
"AP_6_02047100",2546,0,5,0,4500
"AP_6_02050800",15837,168,2208,151200,1987200
"AP_6_02043200",1793,0,619,0,557100
"AP_6_02056200",11590,2,22,1800,19800
"AP_6_02050900",11042,69,28,62100,25200
"AP_6_02051000",4232,0,2,0,1800
"AP_6_02043400",1581,0,221,0,198900
"AP_6_02048200",1604,0,0,0,0
"AP_6_02042200",513,0,380,0,342000
"AP_6_02048100",1594,0,7,0,6300
"AP_6_02040500",668,0,25,0,22500
"AP_6_02040700",2723,0,187,0,168300
"AP_6_02044600",687,0,24,0,21600
"AP_6_02042000",2198,0,529,0,476100
"AP_6_02047400",4777,0,9,0,8100
"AP_6_02042100",8976,0,2567,0,2310300
