"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_2_00075900",2428,260,21,234000,18900
"TN_2_00074600",763,2,0,1800,0
"TN_2_00106600",3221,174,52,156600,46800
"TN_2_00074800",337,10,0,9000,0
"TN_2_00109100",2844,3,0,2700,0
"TN_2_00075600",1124,223,359,200700,323100
"TN_2_00109000",1929,288,195,259200,175500
"TN_2_00106700",6206,99,0,89100,0
"TN_2_40330000",14781,3440,127,3096000,114300
"TN_2_00106500",3412,287,36,258300,32400
"TN_2_40331000",7834,674,44,606600,39600
"TN_2_00076800",1096,129,0,116100,0
"TN_2_00214900",3026,107,0,96300,0
"TN_2_00107800",6377,8,0,7200,0
"TN_2_00077000",3020,208,3150,187200,2835000
"TN_2_00106900",11977,462,201,415800,180900
"TN_2_00082500",3365,470,0,423000,0
"TN_2_00076400",3928,451,273,405900,245700
"TN_2_00214800",891,101,1,90900,900
"TN_2_00082300",7386,906,68,815400,61200
"TN_2_00084000",6655,571,152,513900,136800
"TN_2_00083900",7070,997,597,897300,537300
"TN_2_00107100",2331,387,23,348300,20700
"TN_2_00107200",1893,41,0,36900,0
"TN_2_00083800",5294,318,222,286200,199800
"TN_2_00076000",3308,166,40,149400,36000
"TN_2_00109400",1406,208,58,187200,52200
"TN_2_00108900",9365,651,17,585900,15300
"TN_2_00076100",1086,223,7,200700,6300
"TN_2_00075800",7362,302,155,271800,139500
"TN_2_40334000",3405,344,4,309600,3600
"TN_2_00107700",3205,63,0,56700,0
"TN_2_00076200",1584,153,0,137700,0
"TN_2_00108000",7424,229,0,206100,0
"TN_2_00075700",1152,2,0,1800,0
"TN_2_00109500",1977,253,755,227700,679500
"TN_2_00108200",3844,330,15,297000,13500
"TN_2_00109200",1506,0,0,0,0
"TN_2_00109300",704,156,3,140400,2700
"TN_2_00107900",3030,9,0,8100,0
"TN_2_00076700",4289,169,28,152100,25200
"TN_2_00078500",2421,272,92,244800,82800
"TN_2_00083300",4387,412,123,370800,110700
"TN_2_00108800",1211,165,5,148500,4500
"TN_2_00106800",686,0,0,0,0
"TN_2_00077700",5370,77,0,69300,0
"TN_2_00111900",8131,209,71,188100,63900
"TN_2_00076300",1424,0,0,0,0
"TN_2_00383000",1202,0,0,0,0
"TN_2_00084100",680,180,0,162000,0
"TN_2_00109700",2771,9,0,8100,0
"TN_2_00078200",1546,194,1,174600,900
"TN_2_00108700",2102,67,0,60300,0
"TN_2_00076500",2111,636,106,572400,95400
"TN_2_00109600",1215,120,915,108000,823500
"TN_2_00109900",5663,188,391,169200,351900
"TN_2_00107000",184,12,0,10800,0
"TN_2_00108100",3470,29,4,26100,3600
"TN_2_00082700",615,171,0,153900,0
"TN_2_00112700",9929,45,0,40500,0
"TN_2_00215800",893,0,0,0,0
"TN_2_00082900",3890,139,10,125100,9000
"TN_2_00111300",4379,400,46,360000,41400
"TN_2_00078800",5628,174,30,156600,27000
"TN_2_00078100",550,39,0,35100,0
"TN_2_00112800",1428,0,0,0,0
"TN_2_00110400",3834,266,164,239400,147600
"TN_2_00083000",1303,16,5,14400,4500
"TN_2_40335000",4797,668,285,601200,256500
"TN_2_00078000",783,53,0,47700,0
"TN_2_00110800",3049,179,0,161100,0
"TN_2_00108300",1008,8,0,7200,0
"TN_2_00082800",1255,360,6,324000,5400
"TN_2_00078300",814,157,3,141300,2700
"TN_2_00077900",1637,133,0,119700,0
"TN_2_00383100",4141,0,0,0,0
"TN_2_00112600",2854,132,0,118800,0
"TN_2_00083500",1530,12,3,10800,2700
"TN_2_00108600",633,0,0,0,0
"TN_2_00084200",2109,35,0,31500,0
"TN_2_00111000",3162,276,56,248400,50400
"TN_2_00078400",2954,150,13,135000,11700
"TN_2_00078700",1222,128,95,115200,85500
"TN_2_00109800",679,0,0,0,0
"TN_2_00077800",2232,73,0,65700,0
"TN_2_00112500",1561,163,0,146700,0
"TN_2_00078600",856,72,0,64800,0
"TN_2_00110900",849,10,0,9000,0
"TN_2_00112300",3090,180,18,162000,16200
"TN_2_00083600",5100,988,117,889200,105300
"TN_2_00083700",5197,612,26,550800,23400
"TN_2_00083100",960,104,0,93600,0
"TN_2_00108500",316,5,0,4500,0
"TN_2_00077600",7591,700,269,630000,242100
"TN_2_00112400",339,5,0,4500,0
"TN_2_00110500",1608,289,0,260100,0
"TN_2_00112100",4198,189,0,170100,0
"TN_2_00110000",4623,96,0,86400,0
"TN_2_00083400",3012,392,120,352800,108000
"TN_2_00108400",380,0,0,0,0
"TN_2_00110300",3071,83,1,74700,900
"TN_2_00111800",1384,23,0,20700,0
"TN_2_00084500",4175,361,38,324900,34200
"TN_2_00084800",4972,199,392,179100,352800
"TN_2_40343000",11738,145,5,130500,4500
"TN_2_00111500",2965,50,231,45000,207900
"TN_2_00079400",3285,550,0,495000,0
"TN_2_00112900",982,0,0,0,0
"TN_2_00111700",4106,26,656,23400,590400
"TN_2_00111400",785,0,0,0,0
"TN_2_00111100",3032,472,1135,424800,1021500
"TN_2_00084700",1622,138,1,124200,900
"TN_2_00084400",1827,155,26,139500,23400
"TN_2_00079200",2487,134,0,120600,0
"TN_2_00079100",5188,394,304,354600,273600
"TN_2_00079000",1190,71,98,63900,88200
"TN_2_00383200",1886,0,0,0,0
"TN_2_00113100",1373,3,0,2700,0
"TN_2_00084300",4658,510,132,459000,118800
"TN_2_00112200",5526,279,189,251100,170100
"TN_2_00113000",1031,11,0,9900,0
"TN_2_40336000",6159,447,494,402300,444600
"TN_2_00083200",501,27,0,24300,0
"TN_2_00111200",1173,431,156,387900,140400
"TN_2_00110100",2819,15,0,13500,0
"TN_2_00084600",4764,185,0,166500,0
"TN_2_00079500",5204,831,79,747900,71100
"TN_2_00110700",3737,212,0,190800,0
"TN_2_00078900",2148,211,290,189900,261000
"TN_2_00383300",7521,73,0,65700,0
"TN_2_00079300",2641,12,0,10800,0
"TN_2_00110600",1747,30,1,27000,900
"TN_2_00086200",1665,421,0,378900,0
"TN_2_00080500",1564,266,108,239400,97200
"TN_2_00114500",2822,113,0,101700,0
"TN_2_00383400",3364,193,0,173700,0
"TN_2_00113200",848,38,143,34200,128700
"TN_2_00086400",7211,209,42,188100,37800
"TN_2_00081100",1021,208,17,187200,15300
"TN_2_00081200",870,76,3,68400,2700
"TN_2_00110200",1082,48,2,43200,1800
"TN_2_00383500",3376,0,0,0,0
"TN_2_00112000",1226,14,0,12600,0
"TN_2_00086000",4924,63,0,56700,0
"TN_2_00086100",3695,215,3,193500,2700
"TN_2_00111600",3200,63,204,56700,183600
"TN_2_00085000",3858,428,112,385200,100800
"TN_2_00080600",2975,32,0,28800,0
"TN_2_00114400",1716,71,0,63900,0
"TN_2_40344000",11324,61,5,54900,4500
"TN_2_00113900",5776,239,6,215100,5400
"TN_2_00113800",17119,259,281,233100,252900
"TN_2_00081300",1496,91,64,81900,57600
"TN_2_00081400",3111,125,0,112500,0
"TN_2_00114300",740,22,0,19800,0
"TN_2_00079700",2984,109,209,98100,188100
"TN_2_00114100",773,10,0,9000,0
"TN_2_00113300",1296,24,0,21600,0
"TN_2_00080800",4899,93,0,83700,0
"TN_2_00084900",2027,145,0,130500,0
"TN_2_00080400",2752,450,32,405000,28800
"TN_2_00383600",438,0,0,0,0
"TN_2_00085800",2680,563,255,506700,229500
"TN_2_00079600",1890,71,1,63900,900
"TN_2_00113400",127,0,0,0,0
"TN_2_00114000",228,0,0,0,0
"TN_2_00114600",680,13,0,11700,0
"TN_2_00085600",1715,76,59,68400,53100
"TN_2_00085900",1557,39,4,35100,3600
"TN_2_00081000",756,17,0,15300,0
"TN_2_00085500",4377,487,0,438300,0
"TN_2_40337000",32034,3249,1588,2924100,1429200
"TN_2_40345000",9805,297,80,267300,72000
"TN_2_00113500",3246,93,0,83700,0
"TN_2_00114800",1080,95,0,85500,0
"TN_2_00114200",476,1,0,900,0
"TN_2_40347000",2046,9,22,8100,19800
"TN_2_00086300",1851,281,44,252900,39600
"TN_2_00114700",732,44,0,39600,0
"TN_2_00113600",1960,76,0,68400,0
"TN_2_00081500",1545,24,0,21600,0
"TN_2_00080100",11227,179,84,161100,75600
"TN_2_00079800",1558,90,0,81000,0
"TN_2_00086500",8932,164,77,147600,69300
"TN_2_00085400",4475,231,0,207900,0
"TN_2_00383700",1089,16,0,14400,0
"TN_2_00113800",1000,151,52,135900,46800
"TN_2_00079900",5122,215,237,193500,213300
"TN_2_00115100",2879,65,1,58500,900
"TN_2_00086900",5217,80,0,72000,0
"TN_2_00085200",2742,236,0,212400,0
"TN_2_00080900",1464,100,0,90000,0
"TN_2_00085700",1836,81,1,72900,900
"TN_2_00117200",1245,0,0,0,0
"TN_2_00117300",355,0,0,0,0
"TN_2_00080300",1203,459,804,413100,723600
"TN_2_00086800",3852,473,128,425700,115200
"TN_2_00087000",2574,241,6,216900,5400
"TN_2_00114900",2358,140,13,126000,11700
"TN_2_00113700",2753,13,0,11700,0
"TN_2_00080700",1306,269,165,242100,148500
"TN_2_00087100",4268,758,0,682200,0
"TN_2_00115000",201,151,283,135900,254700
"TN_2_00115500",6745,34,3,30600,2700
"TN_2_00080200",640,79,8,71100,7200
"TN_2_00089100",235,147,1066,132300,959400
"TN_2_00086700",3472,112,0,100800,0
"TN_2_00116900",816,0,0,0,0
"TN_2_00086600",6831,686,15,617400,13500
"TN_2_00117400",3585,8,0,7200,0
"TN_2_00117100",2274,38,0,34200,0
"TN_2_00117500",3506,150,0,135000,0
"TN_2_00116800",493,206,0,185400,0
"TN_2_00081600",316,10,0,9000,0
"TN_2_00088800",2138,289,313,260100,281700
"TN_2_00115200",1663,236,16,212400,14400
"TN_2_40346000",5931,66,0,59400,0
"TN_2_00115800",1570,0,0,0,0
"TN_2_40348000",9227,332,43,298800,38700
"TN_2_00117000",695,0,0,0,0
"TN_2_00087200",5288,830,1240,747000,1116000
"TN_2_00116300",463,0,0,0,0
"TN_2_00386100",5915,298,0,268200,0
"TN_2_00115400",13065,800,40,720000,36000
"TN_2_00089200",3316,374,33,336600,29700
"TN_2_00116700",2240,3,0,2700,0
"TN_2_00115700",1903,225,118,202500,106200
"TN_2_00089000",663,36,12,32400,10800
"TN_2_00116100",510,0,0,0,0
"TN_2_00085300",3061,39,0,35100,0
"TN_2_00088900",6851,694,146,624600,131400
"TN_2_00117800",293,36,0,32400,0
"TN_2_00116200",1450,0,0,0,0
"TN_2_00080000",1568,14,399,12600,359100
"TN_2_00117700",1121,92,9,82800,8100
"TN_2_00088200",3281,113,0,101700,0
"TN_2_00088600",2150,613,205,551700,184500
"TN_2_00088300",1396,4,0,3600,0
"TN_2_00088400",2607,225,0,202500,0
"TN_2_00383900",653,27,0,24300,0
"TN_2_00117900",297,0,0,0,0
"TN_2_00088000",2607,907,5,816300,4500
"TN_2_00116500",4919,84,4,75600,3600
"TN_2_00383800",255,47,0,42300,0
"TN_2_00115300",5199,113,70,101700,63000
"TN_2_00116400",372,0,0,0,0
"TN_2_00385800",5632,268,2,241200,1800
"TN_2_00087300",5225,1054,30,948600,27000
"TN_2_00116000",753,0,0,0,0
"TN_2_00116600",2261,14,0,12600,0
"TN_2_00118000",1688,372,11,334800,9900
"TN_2_00089300",965,0,0,0,0
"TN_2_00091900",23300,597,334,537300,300600
"TN_2_00115900",1941,4,0,3600,0
"TN_2_00087900",3362,96,0,86400,0
"TN_2_00115600",3932,35,0,31500,0
"TN_2_00118100",2598,9,0,8100,0
"TN_2_00091600",908,85,0,76500,0
"TN_2_00118200",6628,324,832,291600,748800
"TN_2_00087400",822,357,742,321300,667800
"TN_2_00088100",7528,441,82,396900,73800
"TN_2_00088700",2945,435,63,391500,56700
"TN_2_00118400",7664,175,127,157500,114300
"TN_2_00088500",3487,442,744,397800,669600
"TN_2_00087500",3881,725,748,652500,673200
"TN_2_00091700",1574,171,43,153900,38700
"TN_2_00092200",2338,77,0,69300,0
"TN_2_00119100",775,21,0,18900,0
"TN_2_00089900",21735,2402,1213,2161800,1091700
"TN_2_00089500",43,69,765,62100,688500
"TN_2_00087800",2073,126,0,113400,0
"TN_2_00091500",4469,181,0,162900,0
"TN_2_00091800",1437,153,89,137700,80100
"TN_2_40337000",8053,444,1,399600,900
"TN_2_00118300",4122,92,0,82800,0
"TN_2_00119000",166,0,0,0,0
"TN_2_00089600",2301,161,364,144900,327600
"TN_2_00386200",1519,6,0,5400,0
"TN_2_00118500",7287,89,31,80100,27900
"TN_2_00386300",2439,75,0,67500,0
"TN_2_00118600",5995,230,286,207000,257400
"TN_2_00087700",927,312,43,280800,38700
"TN_2_00386400",2339,155,37,139500,33300
"TN_2_00089800",9066,332,81,298800,72900
"TN_2_00089400",4028,148,1,133200,900
"TN_2_00118800",2035,3,1,2700,900
"TN_2_00089700",3832,53,0,47700,0
"TN_2_00087600",2346,174,792,156600,712800
"TN_2_00090800",1231,37,0,33300,0
"TN_2_00118700",1693,0,0,0,0
"TN_2_00386500",2018,134,0,120600,0
"TN_2_00091300",3207,292,0,262800,0
"TN_2_00386600",106,122,0,109800,0
"TN_2_00121800",3623,596,108,536400,97200
"TN_2_00121900",4594,305,545,274500,490500
"TN_2_00090000",5010,1455,1451,1309500,1305900
"TN_2_00091400",1953,400,5,360000,4500
"TN_2_00092100",1270,271,6,243900,5400
"TN_2_00122000",5006,526,73,473400,65700
"TN_2_00092300",2612,231,5,207900,4500
"TN_2_00118900",224,148,0,133200,0
"TN_2_00090900",2689,28,0,25200,0
"TN_2_00091000",3528,583,172,524700,154800
"TN_2_00119800",6568,187,1,168300,900
"TN_2_00121700",3814,93,1,83700,900
"TN_2_00119600",1529,263,0,236700,0
"TN_2_00119700",2730,192,0,172800,0
"TN_2_00090500",4609,692,142,622800,127800
"TN_2_00092000",2804,24,0,21600,0
"TN_2_00092500",4116,191,32,171900,28800
"TN_2_00092400",1086,13,0,11700,0
"TN_2_00090700",6258,410,13,369000,11700
"TN_2_00092600",2139,128,1264,115200,1137600
"TN_2_00119300",8939,766,36,689400,32400
"TN_2_00091200",2237,120,0,108000,0
"TN_2_40338000",1966,340,93,306000,83700
"TN_2_00122100",744,53,117,47700,105300
"TN_2_00095300",18097,449,10,404100,9000
"TN_2_00122200",584,194,0,174600,0
"TN_2_00126100",5683,149,0,134100,0
"TN_2_00122400",8784,444,453,399600,407700
"TN_2_00095000",1071,1,0,900,0
"TN_2_00092700",790,7,0,6300,0
"TN_2_00090600",5802,123,10,110700,9000
"TN_2_00091100",1831,11,0,9900,0
"TN_2_00092800",2602,30,0,27000,0
"TN_2_00119900",3298,0,0,0,0
"TN_2_00120000",1076,0,0,0,0
"TN_2_00121600",3774,46,2,41400,1800
"TN_2_00092900",5645,67,0,60300,0
"TN_2_40339000",12371,837,86,753300,77400
"TN_2_00386900",1469,179,5,161100,4500
"TN_2_00093000",4072,11,0,9900,0
"TN_2_00119500",6462,160,0,144000,0
"TN_2_00094500",6973,119,2,107100,1800
"TN_2_00094700",618,308,1423,277200,1280700
"TN_2_00386800",858,81,0,72900,0
"TN_2_00122300",2946,18,0,16200,0
"TN_2_00094900",1547,29,200,26100,180000
"TN_2_00094800",0,0,2273,0,2045700
"TN_2_00095200",883,0,0,0,0
"TN_2_00390500",3351,4,0,3600,0
"TN_2_00122500",2033,19,0,17100,0
"TN_2_00094400",1516,17,0,15300,0
"TN_2_00090400",7100,757,188,681300,169200
"TN_2_00090300",566,0,0,0,0
"TN_2_00090100",2052,716,89,644400,80100
"TN_2_00093100",2487,56,0,50400,0
"TN_2_00126000",1409,267,0,240300,0
"TN_2_00093200",2342,141,0,126900,0
"TN_2_00119400",5868,256,21,230400,18900
"TN_2_00094600",3779,229,255,206100,229500
"TN_2_00095500",1666,34,0,30600,0
"TN_2_00121500",2702,66,0,59400,0
"TN_2_00390700",4226,337,21,303300,18900
"TN_2_00093300",3558,9,0,8100,0
"TN_2_00095100",1131,20,0,18000,0
"TN_2_00094300",6050,862,11,775800,9900
"TN_2_00126200",2626,38,0,34200,0
"TN_2_00390800",338,44,0,39600,0
"TN_2_00093400",3235,162,13,145800,11700
"TN_2_00125900",4523,460,889,414000,800100
"TN_2_00121400",1895,0,0,0,0
"TN_2_00122600",3643,276,41,248400,36900
"TN_2_00094000",12642,1471,2,1323900,1800
"TN_2_00090200",7488,3622,1243,3259800,1118700
"TN_2_00126600",1444,84,0,75600,0
