"UniqueID","saline_pixel_count","saline_area_m2"
"TN_9_01493400",414.284027099609,372855.624389648
"TN_9_01493300",2953.40234375,2658062.109375
"TN_9_01493200",1697.77258300781,1527995.32470703
"TN_9_01493700",1385.43933105469,1246895.39794922
"TN_9_01334900",1757.49755859375,1581747.80273438
"TN_9_01493800",300.853515625,270768.1640625
"TN_9_01493900",31.3965950012207,28256.9355010986
"TN_9_01335500",2735.82348632812,2462241.13769531
"TN_9_01494500",326.599060058594,293939.154052734
"TN_9_01494000",1556.12243652344,1400510.19287109
"TN_9_01343300",59.3034133911133,53373.072052002
"TN_9_01494600",1200.15979003906,1080143.81103516
"TN_9_01336600",3077.88818359375,2770099.36523438
"TN_9_01494300",1579.57849121094,1421620.64208984
"TN_9_01335900",8.81844139099121,7936.59725189209
"TN_9_01335800",214.107986450195,192697.187805176
"TN_9_01345900",566.941467285156,510247.320556641
"TN_9_01336100",73.1773681640625,65859.6313476562
"TN_9_01336200",1352.435546875,1217191.9921875
"TN_9_01494400",605.896484375,545306.8359375
"TN_9_01336000",18.5021476745605,16651.9329071045
"TN_9_01495300",666.751159667969,600076.043701172
"TN_9_01494200",702.646179199219,632381.561279297
"TN_9_01336700",37.3214874267578,33589.338684082
"TN_9_01494100",804.229614257812,723806.652832031
"TN_9_01495100",616.679138183594,555011.224365234
"TN_9_01337900",2454.93286132812,2209439.57519531
"TN_9_01337200",240.525955200195,216473.359680176
"TN_9_01337100",1376.02917480469,1238426.25732422
"TN_9_01495600",570.277282714844,513249.554443359
"TN_9_01495500",834.427978515625,750985.180664062
"TN_9_01337300",3,2700
"TN_9_01495400",253.89404296875,228504.638671875
"TN_9_01495200",657.495483398438,591745.935058594
"TN_9_01346000",394.084167480469,354675.750732422
"TN_9_01337400",48.5072250366211,43656.502532959
"TN_9_01495000",1299.59045410156,1169631.40869141
"TN_9_01495800",253.207901000977,227887.110900879
"TN_9_01337500",93,83700
"TN_9_01495700",441.943939208984,397749.545288086
"TN_9_01338100",2709.32861328125,2438395.75195312
"TN_9_01496800",672.290100097656,605061.090087891
"TN_9_01496500",70.1813125610352,63163.1813049316
"TN_9_01337700",12,10800
"TN_9_01496700",2236.98486328125,2013286.37695312
"TN_9_01496900",161.454483032227,145309.034729004
"TN_9_01496100",572.483764648438,515235.388183594
"TN_9_01348100",2056.00561523438,1850405.05371094
"TN_9_01496300",672.871337890625,605584.204101562
"TN_9_01496200",976.612670898438,878951.403808594
"TN_9_01496600",1487.51550292969,1338763.95263672
"TN_9_01337600",114.091049194336,102681.944274902
"TN_9_01349700",209.777282714844,188799.554443359
"TN_9_01496400",348.061370849609,313255.233764648
"TN_9_01337800",76.2698593139648,68642.8733825684
"TN_9_01497000",233.731216430664,210358.094787598
"TN_9_01497200",99.2501831054688,89325.1647949219
"TN_9_01497700",476.403686523438,428763.317871094
"TN_9_01497100",269.587066650391,242628.359985352
"TN_9_01497900",1355.55505371094,1219999.54833984
"TN_9_01496000",4406.56103515625,3965904.93164062
"TN_9_01495900",128.539459228516,115685.513305664
"TN_9_01498000",1424.388671875,1281949.8046875
"TN_9_42701000",947.70751953125,852936.767578125
"TN_9_01497500",381.599548339844,343439.593505859
"TN_9_01497800",459.5537109375,413598.33984375
"TN_9_01338500",128.971130371094,116074.017333984
"TN_9_01497300",65.8062133789062,59225.5920410156
"TN_9_01498600",360.315032958984,324283.529663086
"TN_9_01497400",119.512229919434,107561.00692749
"TN_9_01338600",9.851393699646,8866.2543296814
"TN_9_01498400",218,196200
"TN_9_01498100",2634.12133789062,2370709.20410156
"TN_9_01499500",1710.37036132812,1539333.32519531
"TN_9_01498500",168.809020996094,151928.118896484
"TN_9_01498200",5896.6181640625,5306956.34765625
"TN_9_01497600",97.0908203125,87381.73828125
"TN_9_01499100",1505.86694335938,1355280.24902344
"TN_9_01499400",414.996429443359,373496.786499023
"TN_9_01498700",243.782196044922,219403.97644043
"TN_9_01350900",72.9970855712891,65697.3770141602
"TN_9_01499300",1012.11279296875,910901.513671875
"TN_9_01351100",494.650390625,445185.3515625
"TN_9_01499600",151.202209472656,136081.988525391
"TN_9_01499000",2129.84423828125,1916859.81445312
"TN_9_01498800",873.495422363281,786145.880126953
"TN_9_01351000",147.760360717773,132984.324645996
"TN_9_01499900",323.533447265625,291180.102539062
"TN_9_01499200",256.530029296875,230877.026367188
"TN_9_01360500",1351.00659179688,1215905.93261719
"TN_9_01351800",1964.10473632812,1767694.26269531
"TN_9_01498900",2786.26171875,2507635.546875
"TN_9_01499700",269.126831054688,242214.147949219
"TN_9_01499800",471.166442871094,424049.798583984
"TN_9_01500200",1377.25732421875,1239531.59179688
"TN_9_01500500",803.944274902344,723549.847412109
"TN_9_01500000",718.906066894531,647015.460205078
"TN_9_01500100",603.209106445312,542888.195800781
"TN_9_01500400",1903.44445800781,1713100.01220703
"TN_9_01500300",251.007476806641,225906.729125977
"TN_9_01501100",103.059013366699,92753.1120300293
"TN_9_01501000",1151.99780273438,1036798.02246094
"TN_9_01500900",26.2559204101562,23630.3283691406
"TN_9_01362400",172.349319458008,155114.387512207
"TN_9_01500600",627.4833984375,564735.05859375
"TN_9_01501200",4199.73681640625,3779763.13476562
"TN_9_01500800",344.144470214844,309730.023193359
"TN_9_01500700",241.492324829102,217343.092346191
"TN_9_01501600",883.407348632812,795066.613769531
"TN_9_01501500",263.328948974609,236996.054077148
"TN_9_42702000",342.617156982422,308355.44128418
"TN_9_01362500",717.896484375,646106.8359375
"TN_9_01501700",216.777801513672,195100.021362305
"TN_9_01501300",3146.85791015625,2832172.11914062
"TN_9_01501400",463.118713378906,416806.842041016
"TN_9_01364200",1218.97424316406,1097076.81884766
"TN_9_01501800",566.932495117188,510239.245605469
"TN_9_01502600",2031.24645996094,1828121.81396484
"TN_9_01501900",1203.78491210938,1083406.42089844
"TN_9_01502200",260.402923583984,234362.631225586
"TN_9_01502000",55.8328132629395,50249.5319366455
"TN_9_01502100",709.873779296875,638886.401367188
"TN_9_01364300",935.219848632812,841697.863769531
"TN_9_01503800",2619.5869140625,2357628.22265625
"TN_9_01503900",155.271331787109,139744.198608398
"TN_9_01504000",4623.71044921875,4161339.40429688
"TN_9_01503200",766.448486328125,689803.637695312
"TN_9_01506300",2031.2958984375,1828166.30859375
"TN_9_01502400",1445.30737304688,1300776.63574219
"TN_9_01365000",2812.81884765625,2531536.96289062
"TN_9_01503400",1713.21142578125,1541890.28320312
"TN_9_01503600",534.332397460938,480899.157714844
"TN_9_01502300",565.567749023438,509010.974121094
"TN_9_01506100",92.666259765625,83399.6337890625
"TN_9_01505900",14.0989418029785,12689.0476226807
"TN_9_01503500",1164.12194824219,1047709.75341797
"TN_9_01506000",1362.42736816406,1226184.63134766
"TN_9_01473000",2756.75390625,2481078.515625
"TN_9_01503300",375.268218994141,337741.397094727
"TN_9_01506200",552.580444335938,497322.399902344
"TN_9_01505800",138.211181640625,124390.063476562
"TN_9_01506500",502.112274169922,451901.04675293
"TN_9_01504100",13.6643848419189,12297.9463577271
"TN_9_01525700",5.2518048286438,4726.62434577942
"TN_9_01504800",612.260375976562,551034.338378906
"TN_9_01504400",311.205535888672,280084.982299805
"TN_9_01504600",1265.46240234375,1138916.16210938
"TN_9_01525900",59.3175430297852,53385.7887268066
"TN_9_01504500",1180.62524414062,1062562.71972656
"TN_9_01525800",10.0201091766357,9018.09825897217
"TN_9_01507000",7528.66845703125,6775801.61132812
"TN_9_01502500",709.261901855469,638335.711669922
"TN_9_01526000",1004.24237060547,903818.133544922
"TN_9_01504900",659.667785644531,593701.007080078
"TN_9_01506400",894.296203613281,804866.583251953
"TN_9_01505700",34.4973564147949,31047.6207733154
"TN_9_01504700",1130.15771484375,1017141.94335938
"TN_9_01506800",630.1328125,567119.53125
"TN_9_01526200",1615.15246582031,1453637.21923828
"TN_9_01505600",1076.06030273438,968454.272460938
"TN_9_01473200",10.9619245529175,9865.73209762573
"TN_9_01526100",2473.64916992188,2226284.25292969
"TN_9_01505000",2252.4384765625,2027194.62890625
"TN_9_01505500",1307.73547363281,1176961.92626953
"TN_9_01506700",80.9503326416016,72855.2993774414
"TN_9_01507100",1031.93383789062,928740.454101562
"TN_9_01506900",995.978088378906,896380.279541016
"TN_9_01516600",285.560119628906,257004.107666016
"TN_9_01505100",301.227020263672,271104.318237305
"TN_9_01517000",4951.97216796875,4456774.95117188
"TN_9_01516500",84.0396118164062,75635.6506347656
"TN_9_01505200",624.34814453125,561913.330078125
"TN_9_01473100",11.9632749557495,10766.9474601746
"TN_9_01508900",491.441314697266,442297.183227539
"TN_9_01516400",218.907485961914,197016.737365723
"TN_9_01505400",322.487640380859,290238.876342773
"TN_9_01506600",82.0388717651367,73834.984588623
"TN_9_01505300",115.52099609375,103968.896484375
"TN_9_01509000",431.6650390625,388498.53515625
"TN_9_01508500",658.740966796875,592866.870117188
"TN_9_01526300",2700.71508789062,2430643.57910156
"TN_9_01507400",1341.72790527344,1207555.11474609
"TN_9_01476600",31.7302341461182,28557.2107315063
"TN_9_01526400",3009.90844726562,2708917.60253906
"TN_9_01507200",62.9482574462891,56653.4317016602
"TN_9_01476800",500.744262695312,450669.836425781
"TN_9_01507500",1522.0556640625,1369850.09765625
"TN_9_01507300",234.875793457031,211388.214111328
"TN_9_01508700",698.588317871094,628729.486083984
"TN_9_01508600",280.094787597656,252085.308837891
"TN_9_01507800",353.869812011719,318482.830810547
"TN_9_01508800",390.274505615234,351247.055053711
"TN_9_01516700",297.349182128906,267614.263916016
"TN_9_01512300",284.216644287109,255794.979858398
"TN_9_01516900",241.221496582031,217099.346923828
"TN_9_01509400",378.172729492188,340355.456542969
"TN_9_01477500",7.33919763565063,6605.27787208557
"TN_9_01516800",171.503295898438,154352.966308594
"TN_9_01508100",6.57296752929688,5915.67077636719
"TN_9_01517100",4.58502721786499,4126.52449607849
"TN_9_01508300",194.078552246094,174670.697021484
"TN_9_01511900",127.743110656738,114968.799591064
"TN_9_01512200",316.304412841797,284673.971557617
"TN_9_01508200",249.680145263672,224712.130737305
"TN_9_01507600",3809.53076171875,3428577.68554688
"TN_9_01507700",1138.921875,1025029.6875
"TN_9_01508400",493.351257324219,444016.131591797
"TN_9_01517200",366.660095214844,329994.085693359
"TN_9_01508000",279.317352294922,251385.61706543
"TN_9_01509100",181.371978759766,163234.780883789
"TN_9_01509700",39.7593460083008,35783.4114074707
"TN_9_01512400",422.072357177734,379865.121459961
"TN_9_01509200",600.085510253906,540076.959228516
"TN_9_01509600",545.891662597656,491302.496337891
"TN_9_01507900",337.726531982422,303953.87878418
"TN_9_01509800",104.257102966309,93831.3926696777
"TN_9_01477600",6.40937995910645,5768.4419631958
"TN_9_01517400",657.534118652344,591780.706787109
"TN_9_01517300",869.042846679688,782138.562011719
"TN_9_01526500",1703.79345703125,1533414.11132812
"TN_9_01478500",55.927131652832,50334.4184875488
"TN_9_01509300",199.845260620117,179860.734558105
"TN_9_01510000",137.419799804688,123677.819824219
"TN_9_01510300",433.671905517578,390304.71496582
"TN_9_01512000",0,0
"TN_9_01509900",464.323944091797,417891.549682617
"TN_9_01512100",0,0
"TN_9_01518000",4912.6787109375,4421410.83984375
"TN_9_01517500",316.416168212891,284774.551391602
"TN_9_01517900",1453.10620117188,1307795.58105469
"TN_9_01513000",876.509887695312,788858.898925781
"TN_9_01510400",1158.68005371094,1042812.04833984
"TN_9_01510500",1746.14416503906,1571529.74853516
"TN_9_01509500",1120.25183105469,1008226.64794922
"TN_9_01512600",24.2037391662598,21783.3652496338
"TN_9_01510200",824.510559082031,742059.503173828
"TN_9_01513100",1427.88024902344,1285092.22412109
"TN_9_01512700",355.440216064453,319896.194458008
"TN_9_01526900",1201.69592285156,1081526.33056641
