"UniqueID","saline_pixel_count","saline_area_m2"
"TN_4_00974200",0,0
"TN_4_00981300",0,0
"TN_4_00974100",4.12331008911133,3710.9790802002
"TN_4_00971200",0,0
"TN_4_00981400",37.590705871582,33831.6352844238
"TN_4_00972600",3,2700
"TN_4_00974400",0,0
"TN_4_41803000",3,2700
"TN_4_00626200",0,0
"TN_4_00971500",0,0
"TN_4_00626800",2.18189120292664,1963.70208263397
"TN_4_00973900",2,1800
"TN_4_00974000",3,2700
"TN_4_00981500",20.8919620513916,18802.7658462524
"TN_4_00981600",5.57198572158813,5014.78714942932
"TN_4_00971400",0,0
"TN_4_00981900",11.9434623718262,10749.1161346436
"TN_4_00981700",18.2240695953369,16401.6626358032
"TN_4_00982500",0,0
"TN_4_00982400",15,13500
"TN_4_00982200",10.7836141586304,9705.25274276733
"TN_4_00982300",0,0
"TN_4_00982000",66.5970687866211,59937.361907959
"TN_4_00971300",0,0
"TN_4_00981800",29.1368160247803,26223.1344223022
"TN_4_00626400",12,10800
"TN_4_41806000",3319.13110351562,2987217.99316406
"TN_4_00982100",121.97380065918,109776.420593262
"TN_4_00626300",0,0
"TN_4_00982600",3,2700
"TN_4_00982700",13.260106086731,11934.0954780579
"TN_4_00973700",0,0
"TN_4_00973800",0,0
"TN_4_00972800",0,0
"TN_4_00972700",6.81303977966309,6131.73580169678
"TN_4_00626600",0,0
"TN_4_00973600",0,0
"TN_4_00982800",13.739893913269,12365.9045219421
"TN_4_00626500",0,0
"TN_4_41807000",197.608596801758,177847.737121582
"TN_4_00973500",0,0
"TN_4_00974800",0,0
"TN_4_00974900",0,0
"TN_4_00973300",0,0
"TN_4_00972900",0,0
"TN_4_00973200",2,1800
"TN_4_00973400",0,0
"TN_4_00973000",1,900
"TN_4_00975300",1,900
"TN_4_00983100",5,4500
"TN_4_00973100",6,5400
"TN_4_00983700",41.1869621276855,37068.265914917
"TN_4_00975500",7,6300
"TN_4_00983200",6,5400
"TN_4_00983300",0,0
"TN_4_00983000",27.6008720397949,24840.7848358154
"TN_4_00983600",17,15300
"TN_4_00982900",0,0
"TN_4_00983500",16,14400
"TN_4_00975400",1,900
"TN_4_00974500",0,0
"TN_4_00983400",0,0
"TN_4_00975000",0,0
"TN_4_00975700",2,1800
"TN_4_00975200",0,0
"TN_4_00984000",18,16200
"TN_4_00984100",0.651144206523895,586.029785871506
"TN_4_00630700",0,0
"TN_4_00984200",125.433700561523,112890.330505371
"TN_4_00983900",13.6336631774902,12270.2968597412
"TN_4_00984300",248.851348876953,223966.213989258
"TN_4_00974700",1,900
"TN_4_00975100",0,0
"TN_4_00974600",0,0
"TN_4_00983800",0,0
"TN_4_00975900",2,1800
"TN_4_00975600",1,900
"TN_4_00977200",0,0
"TN_4_00984400",35.2222595214844,31700.0335693359
"TN_4_00984500",579.061279296875,521155.151367188
"TN_4_00976900",0,0
"TN_4_00977300",0,0
"TN_4_00975800",1,900
"TN_4_00976800",0,0
"TN_4_00636200",0,0
"TN_4_00976600",0,0
"TN_4_00977600",0,0
"TN_4_00976500",2,1800
"TN_4_00984800",4.43896961212158,3995.07265090942
"TN_4_00984700",287.471954345703,258724.758911133
"TN_4_00984600",297.89599609375,268106.396484375
"TN_4_00976000",6,5400
"TN_4_00977500",0,0
"TN_4_00976300",4,3600
"TN_4_00977100",0,0
"TN_4_00976400",3,2700
"TN_4_00976700",0,0
"TN_4_00636300",0,0
"TN_4_00636400",0,0
"TN_4_00984900",0,0
"TN_4_00976500",0,0
"TN_4_00977400",0,0
"TN_4_00985200",119.442314147949,107498.082733154
"TN_4_01025000",0,0
"TN_4_00985300",483.672912597656,435305.621337891
"TN_4_00977000",0,0
"TN_4_00985100",36.3562812805176,32720.6531524658
"TN_4_00985000",2.39091563224792,2151.82406902313
"TN_4_00977700",0,0
"TN_4_00977800",1,900
"TN_4_01024600",0,0
"TN_4_01025300",1,900
"TN_4_01025100",0,0
"TN_4_00976100",2,1800
"TN_4_00976200",0,0
"TN_4_01024900",0,0
"TN_4_00985400",165.134338378906,148620.904541016
"TN_4_00977900",0,0
"TN_4_00985500",5.01953649520874,4517.58284568787
"TN_4_01025500",0,0
"TN_4_01024400",0,0
"TN_4_01023900",0,0
"TN_4_01025400",0,0
"TN_4_00985900",0,0
"TN_4_01024500",8,7200
"TN_4_00985600",1.60908436775208,1448.17593097687
"TN_4_41805000",1628.78991699219,1465910.92529297
"TN_4_01023700",1,900
"TN_4_00985700",2,1800
"TN_4_00978400",15.3571243286133,13821.411895752
"TN_4_01024200",7,6300
"TN_4_00985800",0,0
"TN_4_01023500",2,1800
"TN_4_00978000",3,2700
"TN_4_00986300",5,4500
"TN_4_01024100",0,0
"TN_4_00978500",4.12766456604004,3714.89810943604
"TN_4_00986000",6,5400
"TN_4_01025200",2,1800
"TN_4_00978100",0,0
"TN_4_01024300",3,2700
"TN_4_00986400",714.911376953125,643420.239257812
"TN_4_00978300",3,2700
"TN_4_00986200",17,15300
"TN_4_01025900",0,0
"TN_4_00986100",0,0
"TN_4_01025600",0,0
"TN_4_01026100",0,0
"TN_4_00986600",79.6445159912109,71680.0643920898
"TN_4_00615500",10,9000
"TN_4_00987300",1.05070972442627,945.638751983643
"TN_4_01023400",0,0
"TN_4_00986800",0,0
"TN_4_00986700",0,0
"TN_4_00978200",0,0
"TN_4_01028800",0,0
"TN_4_01029000",0,0
"TN_4_00987100",56.9442939758301,51249.8645782471
"TN_4_00986900",31,27900
"TN_4_01028900",0,0
"TN_4_00611000",4,3600
"TN_4_01029100",2.99750185012817,2697.75166511536
"TN_4_01026000",7,6300
"TN_4_41805000",6104.9658203125,5494469.23828125
"TN_4_01025800",0,0
"TN_4_01022800",4,3600
"TN_4_00978600",1789.2705078125,1610343.45703125
"TN_4_00987200",1.94929027557373,1754.36124801636
"TN_4_00987400",6,5400
"TN_4_01026200",0,0
"TN_4_00987600",6,5400
"TN_4_00986500",551.29150390625,496162.353515625
"TN_4_00987000",0,0
"TN_4_00615400",11,9900
"TN_4_01025700",2,1800
"TN_4_00987800",6,5400
"TN_4_41808000",100.096603393555,90086.9430541992
"TN_4_01039700",85,76500
"TN_4_01029500",20.5852470397949,18526.7223358154
"TN_4_01029200",203.444900512695,183100.410461426
"TN_4_01027000",70.6451644897461,63580.6480407715
"TN_4_01039600",20.0607357025146,18054.6621322632
"TN_4_00978700",536.480346679688,482832.312011719
"TN_4_01028600",0,0
"TN_4_01023300",1,900
"TN_4_01023100",113.92552947998,102532.976531982
"TN_4_01029400",0,0
"TN_4_01039400",1,900
"TN_4_01028700",0,0
"TN_4_41809000",521.385070800781,469246.563720703
"TN_4_00987500",8,7200
"TN_4_01026500",281.101226806641,252991.104125977
"TN_4_00987900",0,0
"TN_4_00988000",91.6930847167969,82523.7762451172
"TN_4_01026900",7.01688385009766,6315.19546508789
"TN_4_01029800",0,0
"TN_4_01028500",0,0
"TN_4_00987700",0,0
"TN_4_01029300",168.049163818359,151244.247436523
"TN_4_01026800",43.4721374511719,39124.9237060547
"TN_4_01039200",5,4500
"TN_4_01026300",30.0033779144287,27003.0401229858
"TN_4_01026600",339.880401611328,305892.361450195
"TN_4_00988500",1,900
"TN_4_01038900",114.500526428223,103050.4737854
"TN_4_00991500",321.306915283203,289176.223754883
"TN_4_01039300",33.8959999084473,30506.3999176025
"TN_4_01038800",122,109800
"TN_4_01033600",4715.9599609375,4244363.96484375
"TN_4_01026400",29.7065238952637,26735.8715057373
"TN_4_01028300",2,1800
"TN_4_00988400",12.0960330963135,10886.4297866821
"TN_4_01028100",0.684329509735107,615.896558761597
"TN_4_01026700",90.4920959472656,81442.8863525391
"TN_4_01029900",0,0
"TN_4_01029600",0,0
"TN_4_01039000",247.067977905273,222361.180114746
"TN_4_00617800",66.6900405883789,60021.036529541
"TN_4_01027200",782.939025878906,704645.123291016
"TN_4_01027100",1.33795380592346,1204.15842533112
"TN_4_00988600",0,0
"TN_4_41820000",280.467010498047,252420.309448242
"TN_4_01028200",17.884651184082,16096.1860656738
"TN_4_01040000",364.279663085938,327851.696777344
"TN_4_01028400",1.77198266983032,1594.78440284729
"TN_4_01039800",37.6755294799805,33907.9765319824
"TN_4_00988300",13.3635711669922,12027.214050293
"TN_4_01030100",3.98838686943054,3589.54818248749
"TN_4_00988100",27,24300
"TN_4_41821000",1261.49169921875,1135342.52929688
"TN_4_01027900",69.3289184570312,62396.0266113281
"TN_4_01030000",0,0
"TN_4_01039900",54.4449729919434,49000.475692749
"TN_4_01033300",94.2359008789062,84812.3107910156
"TN_4_00989700",270.882873535156,243794.586181641
"TN_4_41821000",685.745300292969,617170.770263672
"TN_4_01033700",191.803207397461,172622.886657715
"TN_4_00989400",44.9033966064453,40413.0569458008
"TN_4_00991400",4,3600
"TN_4_00991600",61.6616706848145,55495.503616333
"TN_4_00988200",0,0
"TN_4_00989900",41.7469673156738,37572.2705841064
"TN_4_01030200",0,0
"TN_4_01033400",2137.72827148438,1923955.44433594
"TN_4_01033100",353.894714355469,318505.242919922
"TN_4_01027800",187.062042236328,168355.838012695
"TN_4_01029700",0,0
"TN_4_01033200",2231.5166015625,2008364.94140625
"TN_4_01028000",11.9833745956421,10785.0371360779
"TN_4_00989200",0,0
"TN_4_00989600",1.93199551105499,1738.79595994949
"TN_4_01033500",1460.45129394531,1314406.16455078
"TN_4_00989100",8.37517738342285,7537.65964508057
"TN_4_00991200",0.895769894123077,806.19290471077
"TN_4_01027700",165.934616088867,149341.15447998
"TN_4_01040400",36.3924980163574,32753.2482147217
"TN_4_01034000",25.7602272033691,23184.2044830322
"TN_4_01027600",78.3145751953125,70483.1176757812
"TN_4_01030700",10,9000
"TN_4_01034300",1019.88391113281,917895.520019531
"TN_4_01034200",49.7064094543457,44735.7685089111
"TN_4_00991700",574.069396972656,516662.457275391
"TN_4_00989000",0.0516815856099129,46.5134270489216
"TN_4_01034400",1518.17224121094,1366355.01708984
"TN_4_01040300",41.3175354003906,37185.7818603516
"TN_4_01041700",13.3862352371216,12047.6117134094
"TN_4_00989300",26.5888233184814,23929.9409866333
"TN_4_01041800",267.236053466797,240512.448120117
"TN_4_01027300",52.5866928100586,47328.0235290527
"TN_4_00989500",7,6300
"TN_4_00991300",0,0
"TN_4_01041500",57.1533164978027,51437.9848480225
"TN_4_01030800",12,10800
"TN_4_01027400",53.439022064209,48095.1198577881
"TN_4_00991100",1.10423016548157,993.807148933411
"TN_4_01030600",15,13500
"TN_4_01033000",408.605255126953,367744.729614258
"TN_4_01030300",0,0
"TN_4_00989800",26.0342617034912,23430.8355331421
"TN_4_01033900",0,0
"TN_4_01032800",0,0
"TN_4_01027500",53.5654907226562,48208.9416503906
"TN_4_00988700",25,22500
"TN_4_01041400",352.439971923828,317195.974731445
"TN_4_00988900",9.26390361785889,8337.513256073
"TN_4_01034100",508.601440429688,457741.296386719
"TN_4_01030900",5,4500
"TN_4_01040100",345.116882324219,310605.194091797
"TN_4_01034500",1523.74658203125,1371371.92382812
"TN_4_01033800",0,0
"TN_4_41805000",2515.40844726562,2263867.60253906
"TN_4_01042000",75.8946914672852,68305.2223205566
"TN_4_00990600",0,0
"TN_4_01030500",27.115348815918,24403.8139343262
"TN_4_01042100",34.8647308349609,31378.2577514648
"TN_4_00991800",859.742980957031,773768.682861328
"TN_4_01031100",58.7110481262207,52839.9433135986
"TN_4_00992100",4,3600
"TN_4_01041900",106.071815490723,95464.6339416504
"TN_4_01031300",143.396347045898,129056.712341309
"TN_4_00990500",16.7458362579346,15071.2526321411
"TN_4_01040500",77.4454727172852,69700.9254455566
"TN_4_01040200",210.047256469727,189042.530822754
"TN_4_01030400",0,0
"TN_4_01032900",1345.24353027344,1210719.17724609
"TN_4_01041600",31.0987548828125,27988.8793945312
"TN_4_01031000",0,0
"TN_4_01032700",1,900
"TN_4_00991900",584.76611328125,526289.501953125
"TN_4_01040800",89.7253036499023,80752.7732849121
"TN_4_00991000",0,0
"TN_4_00990900",2,1800
"TN_4_00990700",3,2700
"TN_4_01031200",3,2700
"TN_4_01032000",0,0
"TN_4_00992200",0,0
"TN_4_00992700",13.6844148635864,12315.9733772278
"TN_4_00990400",13.2901620864868,11961.1458778381
"TN_4_00990800",0,0
"TN_4_00988800",56.3966751098633,50757.007598877
"TN_4_01031400",62.4395713806152,56195.6142425537
"TN_4_00992000",4,3600
"TN_4_01035000",15.9914512634277,14392.306137085
"TN_4_01034600",1811.07653808594,1629968.88427734
"TN_4_01045700",33,29700
"TN_4_01032400",1,900
"TN_4_00990100",1841.16906738281,1657052.16064453
"TN_4_01032100",0,0
"TN_4_01032200",0,0
"TN_4_01034900",951.930969238281,856737.872314453
"TN_4_01031600",88.0439987182617,79239.5988464355
"TN_4_01035100",2.53523731231689,2281.71358108521
"TN_4_01032300",0,0
"TN_4_01040600",24.8081188201904,22327.3069381714
"TN_4_01032600",4.46082067489624,4014.73860740662
"TN_4_01034700",455.245452880859,409720.907592773
"TN_4_01042200",71.0743713378906,63966.9342041016
"TN_4_01041200",5.89661264419556,5306.951379776
"TN_4_01032500",21.3117866516113,19180.6079864502
"TN_4_01031500",0,0
"TN_4_01045900",227.206512451172,204485.861206055
"TN_4_01034800",527.437377929688,474693.640136719
"TN_4_00990300",13.0728225708008,11765.5403137207
"TN_4_01031900",0,0
"TN_4_01041300",207.550262451172,186795.236206055
"TN_4_00992300",0,0
"TN_4_00990200",164.298889160156,147869.000244141
"TN_4_00994500",0,0
"TN_4_00992600",0,0
"TN_4_00992500",1,900
"TN_4_01042400",32,28800
"TN_4_00992900",0,0
"TN_4_01042600",74.3803939819336,66942.3545837402
"TN_4_41810000",1260.34130859375,1134307.17773438
"TN_4_00994600",0,0
"TN_4_00990000",2,1800
"TN_4_01031800",6,5400
"TN_4_00993200",0.970533728599548,873.480355739594
"TN_4_00992400",0,0
"TN_4_01045800",20,18000
"TN_4_00994800",28.6053504943848,25744.8154449463
"TN_4_01042700",0,0
"TN_4_01035200",8.46476268768311,7618.28641891479
"TN_4_01031700",97.4915466308594,87742.3919677734
"TN_4_01045600",112.283706665039,101055.335998535
"TN_4_00931600",386.012420654297,347411.178588867
"TN_4_01040700",75.4043273925781,67863.8946533203
"TN_4_01042500",1,900
"TN_4_01037700",0,0
"TN_4_01037800",0,0
"TN_4_00995400",0,0
"TN_4_00992800",0,0
"TN_4_00994700",12.4434289932251,11199.0860939026
"TN_4_00994300",0,0
"TN_4_01040900",71.6829223632812,64514.6301269531
"TN_4_00994400",0,0
"TN_4_00994200",0,0
"TN_4_41813000",1206.11499023438,1085503.49121094
"TN_4_01037600",0,0
"TN_4_01035300",18.6781692504883,16810.3523254395
"TN_4_01041000",26.5641803741455,23907.762336731
"TN_4_01035400",0,0
"TN_4_01042300",6,5400
"TN_4_00993000",3,2700
"TN_4_00994100",0,0
"TN_4_01036800",23.0085487365723,20707.693862915
"TN_4_00993100",12.7367610931396,11463.0849838257
"TN_4_01036700",3,2700
"TN_4_01041100",265.192413330078,238673.17199707
"TN_4_01035600",0,0
"TN_4_01046100",12.008939743042,10808.0457687378
"TN_4_00995800",0,0
"TN_4_01046000",104.29801940918,93868.2174682617
"TN_4_01046200",75.4441757202148,67899.7581481934
"TN_4_01037100",32.2230415344238,29000.7373809814
"TN_4_01043100",1,900
"TN_4_01043000",0,0
"TN_4_01037900",4,3600
"TN_4_00996000",0,0
"TN_4_01037500",0,0
"TN_4_01035500",1,900
"TN_4_01042900",4,3600
"TN_4_01045200",52.9794425964355,47681.498336792
"TN_4_00994900",49.2459030151367,44321.312713623
"TN_4_00995700",2,1800
"TN_4_01035700",2,1800
"TN_4_41811000",10,9000
"TN_4_01045500",4,3600
"TN_4_01037300",21,18900
"TN_4_01037400",1,900
"TN_4_00995100",136.476104736328,122828.494262695
"TN_4_00995300",80.9717254638672,72874.5529174805
"TN_4_01045400",8,7200
"TN_4_00995600",0,0
"TN_4_00995900",0,0
"TN_4_00996100",0,0
"TN_4_00994000",0,0
"TN_4_01042800",0,0
"TN_4_00995200",10.9826431274414,9884.37881469727
"TN_4_01044900",11.6990566253662,10529.1509628296
"TN_4_01044600",0,0
"TN_4_00993900",0,0
"TN_4_00996200",0,0
"TN_4_00995500",0,0
"TN_4_01037000",6.03375482559204,5430.37934303284
"TN_4_01035800",7.98097372055054,7182.87634849548
"TN_4_01044700",1,900
"TN_4_01035900",14.0190267562866,12617.124080658
"TN_4_01048400",16,14400
"TN_4_01047700",39,35100
"TN_4_01045300",26.3688793182373,23731.9913864136
"TN_4_01044500",0,0
"TN_4_01048600",138.217788696289,124396.00982666
"TN_4_01038000",0,0
"TN_4_00997200",261.455596923828,235310.037231445
"TN_4_01036900",2,1800
"TN_4_01037200",12,10800
"TN_4_00995000",0,0
"TN_4_01045100",16.6430931091309,14978.7837982178
"TN_4_01036600",2,1800
"TN_4_01047500",165.651641845703,149086.477661133
"TN_4_01007700",11,9900
"TN_4_01047600",86.4817962646484,77833.6166381836
"TN_4_00993800",0,0
"TN_4_01046400",46.269359588623,41642.4236297607
"TN_4_01044800",0.988299071788788,889.469164609909
"TN_4_00997000",0,0
"TN_4_01038200",0,0
"TN_4_01046500",10,9000
"TN_4_00993500",0,0
"TN_4_01007800",4.69395685195923,4224.56116676331
"TN_4_00993400",0,0
"TN_4_01047100",316.606323242188,284945.690917969
"TN_4_01044000",0,0
"TN_4_00993600",0,0
"TN_4_01008100",10.8876972198486,9798.92749786377
"TN_4_00996700",0,0
"TN_4_01038100",0,0
"TN_4_41812000",23,20700
"TN_4_01048500",15.7806158065796,14202.5542259216
"TN_4_01038300",57,51300
"TN_4_01036000",0,0
"TN_4_01008000",23,20700
"TN_4_01007900",18.740177154541,16866.1594390869
"TN_4_01044100",0,0
"TN_4_00996500",0,0
"TN_4_01046300",28.1262187957764,25313.5969161987
"TN_4_01043200",20,18000
"TN_4_00997300",206.744537353516,186070.083618164
"TN_4_00996600",5.16622543334961,4649.60289001465
"TN_4_00996300",70,63000
"TN_4_01046600",212.734191894531,191460.772705078
"TN_4_00997100",11.8817720413208,10693.5948371887
"TN_4_00993700",0,0
"TN_4_01046700",189.520874023438,170568.786621094
"TN_4_00996400",1.84524202346802,1660.71782112122
"TN_4_01038500",0,0
"TN_4_00996900",7,6300
"TN_4_01036100",1,900
"TN_4_01008200",6,5400
"TN_4_00932500",58.540397644043,52686.3578796387
"TN_4_01043900",0,0
"TN_4_01050100",1,900
"TN_4_01047800",54.0265617370605,48623.9055633545
"TN_4_00998800",32.1547584533691,28939.2826080322
"TN_4_01048300",156.042587280273,140438.328552246
"TN_4_01043800",1,900
"TN_4_01044400",0,0
"TN_4_00996800",27.3892078399658,24650.2870559692
"TN_4_01038400",0,0
"TN_4_01045000",3,2700
"TN_4_01049200",1.01170086860657,910.530781745911
"TN_4_01036200",0,0
"TN_4_01046800",66.1480712890625,59533.2641601562
"TN_4_01047000",421.971801757812,379774.621582031
"TN_4_01008400",1,900
"TN_4_00998600",3.37438011169434,3036.9421005249
"TN_4_01038700",35.7083206176758,32137.4885559082
"TN_4_01043300",0,0
"TN_4_01036400",1,900
"TN_4_01044200",0,0
"TN_4_00998900",50,45000
"TN_4_00993300",38.2916793823242,34462.5114440918
"TN_4_00997400",5.00530624389648,4504.77561950684
"TN_4_01048800",3,2700
"TN_4_00997600",0,0
"TN_4_00998500",0.459394305944443,413.454875349998
"TN_4_00998100",4,3600
"TN_4_01038600",21,18900
"TN_4_00998200",0,0
"TN_4_01008300",19,17100
"TN_4_01009000",26,23400
"TN_4_01036500",5,4500
"TN_4_00997700",0,0
"TN_4_01049100",2,1800
"TN_4_00998300",0,0
"TN_4_01008800",0,0
"TN_4_00998400",0,0
"TN_4_01008900",16,14400
"TN_4_01044300",0,0
"TN_4_01049300",1,900
"TN_4_00999200",0,0
"TN_4_01036300",16,14400
"TN_4_01048900",9.73140907287598,8758.26816558838
"TN_4_01049400",0,0
"TN_4_01009800",2,1800
"TN_4_01009900",0,0
"TN_4_01008500",4,3600
"TN_4_00998700",6,5400
"TN_4_01049000",0.816099762916565,734.489786624908
"TN_4_00997800",0,0
"TN_4_01043500",0,0
"TN_4_01008600",101.239265441895,91115.3388977051
"TN_4_01049600",1,900
"TN_4_00998000",1,900
"TN_4_01043400",0,0
"TN_4_00997900",0,0
"TN_4_00999800",0,0
"TN_4_01048700",873.509216308594,786158.294677734
"TN_4_41823000",41.4011497497559,37261.0347747803
"TN_4_00997500",119.195251464844,107275.726318359
"TN_4_01043600",0,0
"TN_4_01043700",2,1800
"TN_4_41822000",557.274719238281,501547.247314453
"TN_4_01008700",0,0
"TN_4_01049500",0,0
"TN_4_01009700",0,0
"TN_4_01000300",211.138488769531,190024.639892578
"TN_4_41816000",33,29700
"TN_4_00999900",0,0
"TN_4_01046900",48.0253143310547,43222.7828979492
"TN_4_00999700",1,900
"TN_4_01050000",0,0
"TN_4_00999500",0,0
"TN_4_01009300",0,0
"TN_4_00999000",0,0
"TN_4_01048200",443.420928955078,399078.83605957
"TN_4_01009100",0,0
"TN_4_01047200",247.01872253418,222316.850280762
"TN_4_01047300",68.1817321777344,61363.5589599609
"TN_4_00999400",0,0
"TN_4_01000000",0,0
"TN_4_01009200",0,0
"TN_4_00999100",0,0
"TN_4_01047900",138.393157958984,124553.842163086
"TN_4_01049700",0,0
"TN_4_00999300",0,0
"TN_4_01047400",191.321166992188,172189.050292969
"TN_4_01048000",87.1431655883789,78428.849029541
"TN_4_01000900",5.86159324645996,5275.43392181396
"TN_4_00999600",0,0
"TN_4_01009400",62.7607307434082,56484.6576690674
"TN_4_01049800",0,0
"TN_4_01001800",1,900
"TN_4_01050300",0,0
"TN_4_01000100",64.6357727050781,58172.1954345703
"TN_4_01050200",6,5400
"TN_4_01000200",44.425895690918,39983.3061218262
"TN_4_01048100",180.947967529297,162853.170776367
"TN_4_01009500",4,3600
"TN_4_41814000",216.05207824707,194446.870422363
"TN_4_01009600",0,0
"TN_4_01000600",0,0
"TN_4_01001000",9.08633518218994,8177.70166397095
"TN_4_01049900",0,0
"TN_4_01001300",0,0
"TN_4_01000800",0,0
"TN_4_01001100",1,900
"TN_4_01001400",0,0
"TN_4_01001500",0,0
"TN_4_01010700",0,0
"TN_4_01051100",89.30859375,80377.734375
"TN_4_01001700",0,0
"TN_4_01001600",0,0
"TN_4_01010800",0,0
"TN_4_01010900",0,0
"TN_4_01001200",0,0
"TN_4_01000500",66.4734191894531,59826.0772705078
"TN_4_00932600",37.1502799987793,33435.2519989014
"TN_4_01000700",0,0
"TN_4_01010100",1.90326905250549,1712.94214725494
"TN_4_01002600",6.70392990112305,6033.53691101074
"TN_4_01051200",34.8913993835449,31402.2594451904
"TN_4_01050400",0.0299523808062077,26.9571427255869
"TN_4_01010600",0,0
"TN_4_01004100",0,0
"TN_4_01010200",1.09673094749451,987.057852745056
"TN_4_00938600",34.3294410705566,30896.496963501
"TN_4_01051000",122.06551361084,109858.962249756
"TN_4_01051400",15.7697153091431,14192.7437782288
"TN_4_01050800",24.8291110992432,22346.1999893188
"TN_4_01002300",0,0
"TN_4_01002200",0,0
"TN_4_01002700",0,0
"TN_4_01002000",0,0
"TN_4_41815000",5.29607009887695,4766.46308898926
"TN_4_01001900",11,9900
"TN_4_01002100",0,0
"TN_4_01003000",61.521656036377,55369.4904327393
"TN_4_01002400",0,0
"TN_4_01003800",0,0
"TN_4_01002800",9.46413516998291,8517.72165298462
"TN_4_01002500",9,8100
"TN_4_01010400",2,1800
"TN_4_01010500",5,4500
"TN_4_01051300",22,19800
"TN_4_01050600",0,0
"TN_4_01050500",403.692199707031,363322.979736328
"TN_4_00947100",114.314849853516,102883.364868164
"TN_4_01011000",86.4098434448242,77768.8591003418
"TN_4_01011100",0,0
"TN_4_01003600",1,900
"TN_4_01003400",1,900
"TN_4_01010000",0,0
"TN_4_01003100",171.93049621582,154737.446594238
"TN_4_01003700",0,0
"TN_4_01004000",0,0
"TN_4_01003300",0,0
"TN_4_01003500",7,6300
"TN_4_01004200",6.20654249191284,5585.88824272156
"TN_4_01003200",0,0
"TN_4_00950000",0,0
"TN_4_01050700",110.625053405762,99562.5480651855
"TN_4_01050900",4.19205760955811,3772.85184860229
"TN_4_01051600",285.918121337891,257326.309204102
"TN_4_01051700",279.150421142578,251235.37902832
"TN_4_01002900",0,0
"TN_4_01005600",1,900
"TN_4_01004900",0,0
"TN_4_01003900",0,0
"TN_4_01005100",2,1800
"TN_4_01005300",0,0
"TN_4_01004400",0,0
"TN_4_01005200",1,900
"TN_4_01005400",0,0
"TN_4_01005500",0,0
"TN_4_01005000",0,0
"TN_4_01004300",0.914129316806793,822.716385126114
"TN_4_01004800",0,0
"TN_4_01005700",0,0
"TN_4_01004700",0,0
"TN_4_01004600",0,0
"TN_4_01006000",0,0
"TN_4_01006100",0,0
"TN_4_01006200",0,0
"TN_4_01004500",0,0
"TN_4_01006300",3,2700
"TN_4_01013100",0,0
"TN_4_01011900",0,0
"TN_4_01011200",0,0
"TN_4_01006600",0,0
"TN_4_01011800",4.1646466255188,3748.18196296692
"TN_4_01006700",0,0
"TN_4_01006500",0,0
"TN_4_01006800",0,0
"TN_4_01010300",3,2700
"TN_4_41701000",2.02082324028015,1818.74091625214
"TN_4_01006400",0,0
"TN_4_01005900",0,0
"TN_4_01006900",0,0
"TN_4_01007500",25.2920341491699,22762.8307342529
"TN_4_01013000",0,0
"TN_4_01012500",0,0
"TN_4_01012700",0,0
"TN_4_01012900",0,0
"TN_4_01012100",0,0
"TN_4_01011400",4,3600
"TN_4_01012600",0,0
"TN_4_01007100",0,0
"TN_4_01011300",0,0
"TN_4_01012000",0,0
"TN_4_01007400",0,0
"TN_4_01011700",0.0763273015618324,68.6945714056492
"TN_4_01011500",548.400512695312,493560.461425781
"TN_4_01007200",0,0
