"UniqueID","saline_pixel_count","saline_area_m2"
"TN_11_01590500",61.6487731933594,55483.8958740234
"TN_11_01591100",276.416473388672,248774.826049805
"TN_11_01586500",514.769592285156,463292.633056641
"TN_11_01585400",872.357421875,785121.6796875
"TN_11_01587800",73.2829895019531,65954.6905517578
"TN_11_01586700",1633.37292480469,1470035.63232422
"TN_11_01587900",45.001651763916,40501.4865875244
"TN_11_42916000",25.9842681884766,23385.8413696289
"TN_11_01586800",222.701416015625,200431.274414062
"TN_11_01591200",366.090545654297,329481.491088867
"TN_11_01586600",794.265930175781,714839.337158203
"TN_11_42917000",149.881530761719,134893.377685547
"TN_11_01587100",8069.09814453125,7262188.33007812
"TN_11_01590600",1.85827016830444,1672.443151474
"TN_11_01587000",1308.10864257812,1177297.77832031
"TN_11_01593100",65.8364715576172,59252.8244018555
"TN_11_01591000",132.12614440918,118913.529968262
"TN_11_01586900",242.822250366211,218540.02532959
"TN_11_01590700",130.601608276367,117541.44744873
"TN_11_01593200",86.4800415039062,77832.0373535156
"TN_11_01590800",648.829406738281,583946.466064453
"TN_11_01588200",218.771423339844,196894.281005859
"TN_11_01591000",204.570343017578,184113.30871582
"TN_11_42918000",275.029388427734,247526.449584961
"TN_11_01593500",161.129699707031,145016.729736328
"TN_11_01588400",404.015594482422,363614.03503418
"TN_11_01593300",1321.79736328125,1189617.62695312
"TN_11_42909000",1198.84338378906,1078959.04541016
"TN_11_01590900",105.940422058105,95346.3798522949
"TN_11_01588000",95.9890060424805,86390.1054382324
"TN_11_42920000",742.659362792969,668393.426513672
"TN_11_01593600",394.288177490234,354859.359741211
"TN_11_01588500",350.677856445312,315610.070800781
"TN_11_01588600",235.823059082031,212240.753173828
"TN_11_42919000",29.2233505249023,26301.0154724121
"TN_11_01588300",2026.84948730469,1824164.53857422
"TN_11_01593900",435.147674560547,391632.907104492
"TN_11_01588100",469.194519042969,422275.067138672
"TN_11_01591300",19.5545291900635,17599.0762710571
"TN_11_01587400",783.728820800781,705355.938720703
"TN_11_42910000",588.076232910156,529268.609619141
"TN_11_01587200",3386.98266601562,3048284.39941406
"TN_11_01593800",94.7303771972656,85257.3394775391
"TN_11_42907000",584.919494628906,526427.545166016
"TN_11_01588700",1113.72668457031,1002354.01611328
"TN_11_01593400",8.77332210540771,7895.98989486694
"TN_11_01588800",2657.9677734375,2392170.99609375
"TN_11_01591400",411.725524902344,370552.972412109
"TN_11_01593700",455.498809814453,409948.928833008
"TN_11_42911000",1224.400390625,1101960.3515625
"TN_11_01589100",591.350646972656,532215.582275391
"TN_11_01589300",260.534759521484,234481.283569336
"TN_11_01589200",314.137756347656,282723.980712891
"TN_11_42912000",75.5957489013672,68036.1740112305
"TN_11_01591500",214.109039306641,192698.135375977
"TN_11_01538500",649.560913085938,584604.821777344
"TN_11_01587500",1316.8740234375,1185186.62109375
"TN_11_01594000",150.857467651367,135771.72088623
"TN_11_42907000",24,21600
"TN_11_42907000",274.634246826172,247170.822143555
"TN_11_01594200",454.021545410156,408619.390869141
"TN_11_01594100",4.70666122436523,4235.99510192871
"TN_11_01589000",1382.41357421875,1244172.21679688
"TN_11_01589800",2123.39819335938,1911058.37402344
"TN_11_42913000",816.786193847656,735107.574462891
"TN_11_01591600",5,4500
"TN_11_01589400",300.234802246094,270211.322021484
"TN_11_01588900",931.052490234375,837947.241210938
"TN_11_01594300",276.44091796875,248796.826171875
"TN_11_01589700",38.3434829711914,34509.1346740723
"TN_11_01589600",274.998168945312,247498.352050781
"TN_11_01591700",91.6921768188477,82522.9591369629
"TN_11_42914000",32.6164131164551,29354.7718048096
"TN_11_01591800",59,53100
"TN_11_01591900",27.9230976104736,25130.7878494263
"TN_11_01597800",1138.58825683594,1024729.43115234
"TN_11_01592200",246.012390136719,221411.151123047
"TN_11_01589500",112.226432800293,101003.789520264
"TN_11_01592100",42.9887161254883,38689.8445129395
"TN_11_01592500",28.6372203826904,25773.4983444214
"TN_11_01597700",1213.10961914062,1091798.65722656
"TN_11_01594900",476.773773193359,429096.395874023
"TN_11_01592300",869.08203125,782173.828125
"TN_11_01594800",539.165649414062,485249.084472656
"TN_11_42915000",362.399078369141,326159.170532227
"TN_11_01597600",703.591979980469,633232.781982422
"TN_11_01595000",1086.01037597656,977409.338378906
"TN_11_01594700",47.3306427001953,42597.5784301758
"TN_11_01592000",10.2933025360107,9263.97228240967
"TN_11_42921000",711.472412109375,640325.170898438
"TN_11_01592400",56.9928779602051,51293.5901641846
"TN_11_01597900",1170.92211914062,1053829.90722656
"TN_11_01598100",10818.0322265625,9736229.00390625
"TN_11_01598000",3613.30541992188,3251974.87792969
"TN_11_01592700",112.473434448242,101226.091003418
"TN_11_01594500",131.220687866211,118098.61907959
"TN_11_01594400",864.433532714844,777990.179443359
"TN_11_01595400",434.103393554688,390693.054199219
"TN_11_01589900",48.3049354553223,43474.44190979
"TN_11_01595500",155.015472412109,139513.925170898
"TN_11_01592800",536.656066894531,482990.460205078
"TN_11_01596000",299.335571289062,269402.014160156
"TN_11_01592600",34.4612808227539,31015.1527404785
"TN_11_01595100",282.716552734375,254444.897460938
"TN_11_01595200",264.772796630859,238295.516967773
"TN_11_01594600",566.861389160156,510175.250244141
"TN_11_01595300",18.5216789245605,16669.5110321045
"TN_11_01598400",284.319458007812,255887.512207031
"TN_11_01598900",82.7571868896484,74481.4682006836
"TN_11_01598700",159.025161743164,143122.645568848
"TN_11_01598500",731.815185546875,658633.666992188
"TN_11_01592900",162,145800
"TN_11_01598800",108.977615356445,98079.8538208008
"TN_11_01598200",2658.6591796875,2392793.26171875
"TN_11_01595600",289.366027832031,260429.425048828
"TN_11_01597000",191.561141967773,172405.027770996
"TN_11_01595900",619.986877441406,557988.189697266
"TN_11_01596900",1175.00524902344,1057504.72412109
"TN_11_42922000",1881.546875,1693392.1875
"TN_11_01598300",15733.2578125,14159932.03125
"TN_11_01595700",13.5099411010742,12158.9469909668
"TN_11_01598600",195.738220214844,176164.398193359
"TN_11_01608100",2182.43310546875,1964189.79492188
"TN_11_01597100",88.3953475952148,79555.8128356934
"TN_11_01599100",3572.923828125,3215631.4453125
"TN_11_01595800",261.406066894531,235265.460205078
"TN_11_01608200",17.0522212982178,15346.999168396
"TN_11_01599000",736.260009765625,662634.008789062
"TN_11_01596100",158.987335205078,143088.60168457
"TN_11_01597200",4061.30444335938,3655173.99902344
"TN_11_01596700",327.215454101562,294493.908691406
"TN_11_01608300",96.5540161132812,86898.6145019531
"TN_11_01599800",1920.16955566406,1728152.60009766
"TN_11_01609200",30.943000793457,27848.7007141113
"TN_11_01596800",837.085693359375,753377.124023438
"TN_11_01599300",1571.50109863281,1414350.98876953
"TN_11_01596600",78.7397308349609,70865.7577514648
"TN_11_01608800",79.6594848632812,71693.5363769531
"TN_11_01599600",1563.10095214844,1406790.85693359
"TN_11_01599500",1029.92602539062,926933.422851562
"TN_11_01604000",12938.0478515625,11644243.0664062
"TN_11_01597300",1284.57360839844,1156116.24755859
"TN_11_01596200",36.4792556762695,32831.3301086426
"TN_11_01599700",1161.576171875,1045418.5546875
"TN_11_01599200",765.024597167969,688522.137451172
"TN_11_01609300",10,9000
"TN_11_01599400",1084.3251953125,975892.67578125
"TN_11_01609000",90.7652587890625,81688.7329101562
"TN_11_01596300",466.370391845703,419733.352661133
"TN_11_01600500",738.532348632812,664679.113769531
"TN_11_01609400",13.0682010650635,11761.3809585571
"TN_11_01609100",27.3018684387207,24571.6815948486
"TN_11_01600600",523.409240722656,471068.316650391
"TN_11_01608700",1892.61950683594,1703357.55615234
"TN_11_01608900",273.516174316406,246164.556884766
"TN_11_01597400",321.120941162109,289008.847045898
"TN_11_42923000",1515.37951660156,1363841.56494141
"TN_11_01600000",1958.48132324219,1762633.19091797
"TN_11_01600700",901.736694335938,811563.024902344
"TN_11_01597500",470.055847167969,423050.262451172
"TN_11_01600200",8.75026607513428,7875.23946762085
"TN_11_01608500",1289.91174316406,1160920.56884766
"TN_11_01600400",329.677459716797,296709.713745117
"TN_11_01599900",1388.78918457031,1249910.26611328
"TN_11_01600100",1048.24584960938,943421.264648438
"TN_11_01600900",115.818496704102,104236.647033691
"TN_11_01609500",45.6004791259766,41040.4312133789
"TN_11_42926000",93.6595001220703,84293.5501098633
"TN_11_01609600",9.4710578918457,8523.95210266113
"TN_11_01601200",74.0085372924805,66607.6835632324
"TN_11_01596500",1.55415761470795,1398.74185323715
"TN_11_01601000",83.3659744262695,75029.3769836426
"TN_11_01600300",636.443176269531,572798.858642578
"TN_11_01601700",1064.14636230469,957731.726074219
"TN_11_01600800",24.1803302764893,21762.2972488403
"TN_11_01609700",94.5773315429688,85119.5983886719
"TN_11_42925000",3889.38110351562,3500442.99316406
"TN_11_01601100",54.2033424377441,48783.0081939697
"TN_11_01600300",150.926315307617,135833.683776855
"TN_11_01602000",1267.88317871094,1141094.86083984
"TN_11_01601500",9.0884895324707,8179.64057922363
"TN_11_42924000",1497.16723632812,1347450.51269531
"TN_11_01601400",339.65673828125,305691.064453125
"TN_11_01601300",16.5248279571533,14872.345161438
"TN_11_01608400",3358.90844726562,3023017.60253906
"TN_11_01596400",182.465942382812,164219.348144531
"TN_11_01611800",267.269470214844,240542.523193359
"TN_11_01604100",892.074768066406,802867.291259766
"TN_11_42927000",345.974456787109,311377.011108398
"TN_11_01602100",2103.82788085938,1893445.09277344
"TN_11_01602700",5161.6728515625,4645505.56640625
"TN_11_01602300",238.895919799805,215006.327819824
"TN_11_01604200",883.168579101562,794851.721191406
"TN_11_01604300",643.284057617188,578955.651855469
"TN_11_01604500",2475.78637695312,2228207.73925781
"TN_11_01604400",98.0394668579102,88235.5201721191
"TN_11_01602200",387.914398193359,349122.958374023
"TN_11_01609800",292.53125,263278.125
"TN_11_01608600",85.3104476928711,76779.402923584
"TN_11_01603000",1815.52941894531,1633976.47705078
"TN_11_01602500",1160.87145996094,1044784.31396484
"TN_11_01601900",380.012603759766,342011.343383789
"TN_11_01611500",513.614929199219,462253.436279297
"TN_11_01611700",65.4391632080078,58895.246887207
"TN_11_01604600",640.368896484375,576332.006835938
"TN_11_01601800",44.0420951843262,39637.8856658936
"TN_11_01602400",191.747573852539,172572.816467285
"TN_11_01602600",693.560729980469,624204.656982422
"TN_11_01603200",2853.9873046875,2568588.57421875
"TN_11_01602900",612.952026367188,551656.823730469
"TN_11_01604800",408.209503173828,367388.552856445
"TN_11_01611200",1034.546875,931092.1875
"TN_11_42925000",15146.458984375,13631813.0859375
"TN_11_01611600",34.1626930236816,30746.4237213135
"TN_11_01609900",143.128662109375,128815.795898438
"TN_11_01605300",1673.82702636719,1506444.32373047
"TN_11_01602800",435.194274902344,391674.847412109
"TN_11_01611900",300.431701660156,270388.531494141
"TN_11_42929000",484.353424072266,435918.081665039
"TN_11_01604700",1759.82421875,1583841.796875
"TN_11_01601600",0,0
"TN_11_01611400",225.118499755859,202606.649780273
"TN_11_01610000",196.891342163086,177202.207946777
"TN_11_01611300",101.447547912598,91302.7931213379
"TN_11_01605400",1743.49304199219,1569143.73779297
"TN_11_01612000",35.3852844238281,31846.7559814453
"TN_11_01603400",1434.22375488281,1290801.37939453
"TN_11_01603300",755.964965820312,680368.469238281
"TN_11_42928000",653.169616699219,587852.655029297
"TN_11_01603100",1812.67126464844,1631404.13818359
"TN_11_01610800",193.819854736328,174437.869262695
"TN_11_01610600",87.0390625,78335.15625
"TN_11_01610500",93.5357437133789,84182.169342041
"TN_11_01611100",22.0221786499023,19819.9607849121
"TN_11_01612100",8.15610313415527,7340.49282073975
"TN_11_01610900",214.421005249023,192978.904724121
"TN_11_01603500",277.242065429688,249517.858886719
"TN_11_01610400",75.8434982299805,68259.1484069824
"TN_11_01603900",266.75830078125,240082.470703125
"TN_11_01610300",63.0979690551758,56788.1721496582
"TN_11_01610700",86.0174102783203,77415.6692504883
"TN_11_01603800",258.397003173828,232557.302856445
"TN_11_01611000",19.9444770812988,17950.0293731689
"TN_11_01605800",117.668823242188,105901.940917969
"TN_11_01612200",46.876636505127,42188.9728546143
"TN_11_01610100",41.8995475769043,37709.5928192139
"TN_11_01610200",108.77303314209,97895.7298278809
"TN_11_42930000",87.7699356079102,78992.9420471191
"TN_11_01603700",307.339904785156,276605.914306641
"TN_11_42932000",866.423767089844,779781.390380859
"TN_11_01612500",124.355133056641,111919.619750977
"TN_11_01606200",290.620880126953,261558.792114258
"TN_11_01605900",1590.75354003906,1431678.18603516
"TN_11_01606300",19.3532009124756,17417.880821228
"TN_11_01612300",0,0
"TN_11_42933000",1132.68432617188,1019415.89355469
"TN_11_01612600",187.021514892578,168319.36340332
"TN_11_01612700",51.3235969543457,46191.2372589111
"TN_11_01606500",44.9244956970215,40432.0461273193
"TN_11_01606600",1271.78588867188,1144607.29980469
"TN_11_42931000",647.897827148438,583108.044433594
"TN_11_01612400",10.4354658126831,9391.91923141479
"TN_11_42934000",1203.61755371094,1083255.79833984
"TN_11_01603600",1,900
"TN_11_42935000",986.262573242188,887636.315917969
"TN_11_01613000",2327.56518554688,2094808.66699219
"TN_11_42936000",842.724853515625,758452.368164062
"TN_11_42937000",1328.20007324219,1195380.06591797
"TN_11_01606400",3140.41162109375,2826370.45898438
"TN_11_01612900",232.256637573242,209030.973815918
"TN_11_01613400",238.241683959961,214417.515563965
"TN_11_01606900",1157.28869628906,1041559.82666016
"TN_11_01613600",1166.31884765625,1049686.96289062
"TN_11_01613200",208.518630981445,187666.767883301
"TN_11_01606700",49.9721488952637,44974.9340057373
"TN_11_01613300",59.8397789001465,53855.8010101318
"TN_11_01606800",1892.59680175781,1703337.12158203
"TN_11_01613100",1348.35827636719,1213522.44873047
"TN_11_01607000",7108.27294921875,6397445.65429688
"TN_11_01612800",3.37702798843384,3039.32518959045
"TN_11_01613500",2398.12255859375,2158310.30273438
"TN_11_01613700",822.818237304688,740536.413574219
"TN_11_01607600",1541.44140625,1387297.265625
"TN_11_01607800",3590.44677734375,3231402.09960938
"TN_11_01607000",47.9726486206055,43175.3837585449
"TN_11_01614000",30.7814750671387,27703.3275604248
"TN_11_01614100",236.675338745117,213007.804870605
"TN_11_01607100",343.492034912109,309142.831420898
"TN_11_01608000",10713.54296875,9642188.671875
"TN_11_01614200",384.826965332031,346344.268798828
"TN_11_01607300",1022.39947509766,920159.527587891
"TN_11_01607900",3187.29370117188,2868564.33105469
"TN_11_01607200",320.648986816406,288584.088134766
"TN_11_01613900",0,0
"TN_11_01607500",242.961502075195,218665.351867676
"TN_11_01607700",1735.05102539062,1561545.92285156
"TN_11_01614800",457.468048095703,411721.243286133
"TN_11_01607400",41.7627258300781,37586.4532470703
"TN_11_01614600",821.301147460938,739171.032714844
"TN_11_01615300",4768.35546875,4291519.921875
"TN_11_01614300",731.211181640625,658090.063476562
"TN_11_01613800",26,23400
"TN_11_01614400",785.081359863281,706573.223876953
"TN_11_01615100",4622.12890625,4159916.015625
"TN_11_01616200",127.011566162109,114310.409545898
"TN_11_01615000",2254.22241210938,2028800.17089844
"TN_11_01614700",236.760650634766,213084.585571289
"TN_11_01615200",7703.0947265625,6932785.25390625
"TN_11_01616700",31.0238590240479,27921.4731216431
"TN_11_01614500",334.204437255859,300783.993530273
"TN_11_01616400",928.841857910156,835957.672119141
"TN_11_01614900",1022.53778076172,920284.002685547
"TN_11_01616100",2218.36083984375,1996524.75585938
"TN_11_01616300",1478.75842285156,1330882.58056641
"TN_11_42938000",16252.8916015625,14627602.4414062
"TN_11_01615800",9306.62890625,8375966.015625
"TN_11_01616500",339.591064453125,305631.958007812
"TN_11_01616600",295.000396728516,265500.357055664
"TN_11_01615700",5288.35888671875,4759522.99804688
"TN_11_01615600",155.430725097656,139887.652587891
"TN_11_42939000",262.733795166016,236460.415649414
"TN_11_01616000",2026.86889648438,1824182.00683594
"TN_11_01615900",750.767456054688,675690.710449219
"TN_11_01616800",207.383758544922,186645.38269043
"TN_11_01618000",2494.63305664062,2245169.75097656
"TN_11_01618300",13440.52734375,12096474.609375
"TN_11_42940000",11052.6962890625,9947426.66015625
"TN_11_01617300",916.184692382812,824566.223144531
"TN_11_01616900",233.001770019531,209701.593017578
"TN_11_01617500",209.325927734375,188393.334960938
"TN_11_01617200",655.697021484375,590127.319335938
"TN_11_01618100",1300.78405761719,1170705.65185547
"TN_11_01617700",168.963027954102,152066.725158691
"TN_11_01617000",117.599113464355,105839.20211792
"TN_11_01617600",163.838623046875,147454.760742188
"TN_11_01617900",707.135925292969,636422.332763672
"TN_11_01617400",1979.390625,1781451.5625
"TN_11_01617100",150.931640625,135838.4765625
"TN_11_01618200",2762.41552734375,2486173.97460938
"TN_11_01617800",229.697052001953,206727.346801758
"TN_11_01618800",15.0404376983643,13536.3939285278
"TN_11_01618900",2142.49096679688,1928241.87011719
"TN_11_01619100",332.786254882812,299507.629394531
"TN_11_01618800",586.29638671875,527666.748046875
"TN_11_01618600",3088.28100585938,2779452.90527344
"TN_11_01619200",75.6226272583008,68060.3645324707
"TN_11_01619500",85.9996109008789,77399.649810791
"TN_11_01619000",251.722473144531,226550.225830078
"TN_11_01619300",1,900
"TN_11_01618700",965.741027832031,869166.925048828
"TN_11_01619400",52,46800
"TN_11_01619700",480.443450927734,432399.105834961
"TN_11_01618500",3236.455078125,2912809.5703125
"TN_11_01620100",4579.22119140625,4121299.07226562
"TN_11_01619900",1487.38732910156,1338648.59619141
"TN_11_01619800",154.107666015625,138696.899414062
"TN_11_42942000",436.220184326172,392598.165893555
"TN_11_42941000",23,20700
"TN_11_01620200",3261.59033203125,2935431.29882812
"TN_11_01620300",9724.8828125,8752394.53125
"TN_11_01619600",188.083297729492,169274.967956543
"TN_11_01620700",7315.404296875,6583863.8671875
"TN_11_01620000",1809.56665039062,1628609.98535156
"TN_11_01620600",2538.34057617188,2284506.51855469
"TN_11_42943000",963.502990722656,867152.691650391
"TN_11_01620800",4416.677734375,3975009.9609375
"TN_11_01620500",120.233940124512,108210.546112061
"TN_11_01628200",10543.7138671875,9489342.48046875
"TN_11_01620900",9500.19140625,8550172.265625
"TN_11_42945000",413.676239013672,372308.615112305
"TN_11_01621800",1751.05224609375,1575947.02148438
"TN_11_01622000",107.054092407227,96348.6831665039
"TN_11_01622200",681.710876464844,613539.788818359
"TN_11_01621700",1840.7744140625,1656696.97265625
"TN_11_01622100",13.5749492645264,12217.4543380737
"TN_11_01621500",4015.2978515625,3613768.06640625
"TN_11_01621900",94.0495452880859,84644.5907592773
"TN_11_01621300",6840.07763671875,6156069.87304688
"TN_11_01621600",4940.77099609375,4446693.89648438
"TN_11_01621100",54.9406204223633,49446.558380127
"TN_11_01621400",601.372619628906,541235.357666016
"TN_11_01622300",776.165588378906,698549.029541016
"TN_11_01623400",522.940795898438,470646.716308594
"TN_11_01622400",1083.53173828125,975178.564453125
"TN_11_01622500",219.334564208984,197401.107788086
"TN_11_01622700",4559.59521484375,4103635.69335938
"TN_11_01622800",1636.73364257812,1473060.27832031
"TN_11_01622500",1704.43481445312,1533991.33300781
"TN_11_01621900",323.373352050781,291036.016845703
"TN_11_01623300",249.418884277344,224476.995849609
"TN_11_01622600",2451.13061523438,2206017.55371094
"TN_11_01623500",3.77978610992432,3401.80749893188
"TN_11_01623200",182.003189086914,163802.870178223
"TN_11_01623600",0,0
"TN_11_01623800",676.641662597656,608977.496337891
"TN_11_01623700",15,13500
"TN_11_01629700",225.397033691406,202857.330322266
"TN_11_01622900",4537.9814453125,4084183.30078125
"TN_11_01623100",1341.82580566406,1207643.22509766
"TN_11_01623700",55.249641418457,49724.6772766113
"TN_11_01623000",4195.84033203125,3776256.29882812
"TN_11_01630200",6,5400
"TN_11_01623900",150.761322021484,135685.189819336
"TN_11_01624100",767.562927246094,690806.634521484
"TN_11_01624000",1378.19519042969,1240375.67138672
"TN_11_01631600",2183.64868164062,1965283.81347656
"TN_11_43058000",1616.28503417969,1454656.53076172
