"UniqueID","saline_pixel_count","saline_area_m2"
"AP_2_01279100",55.2721366882324,49744.9230194092
"AP_2_01299700",0,0
"AP_2_01300400",4,3600
"AP_2_01296700",0,0
"AP_2_01296800",3,2700
"AP_2_01297600",1,900
"AP_2_01297700",2,1800
"AP_2_01278700",9.89350891113281,8904.15802001953
"AP_2_01278300",0,0
"AP_2_01278800",0,0
"AP_2_01300700",8,7200
"AP_2_01299800",1,900
"AP_2_01297500",0,0
"AP_2_01299600",0,0
"AP_2_01279200",0,0
"AP_2_01279000",21.5430393218994,19388.7353897095
"AP_2_01299200",0,0
"AP_2_01301100",0,0
"AP_2_01279900",17.4601383209229,15714.1244888306
"AP_2_01279800",1,900
"AP_2_01280000",77.115592956543,69404.0336608887
"AP_2_01299400",0,0
"AP_2_01297800",0,0
"AP_2_01301400",0,0
"AP_2_01298000",0,0
"AP_2_01280100",11,9900
"AP_2_01279400",4.31614780426025,3884.53302383423
"AP_2_01299500",0,0
"AP_2_01297900",0,0
"AP_2_01280900",110.672912597656,99605.6213378906
"AP_2_01280300",1,900
"AP_2_01300600",0,0
"AP_2_01279500",21.3564186096191,19220.7767486572
"AP_2_01280400",83.8071441650391,75426.4297485352
"AP_2_01279600",29.4920635223389,26542.857170105
"AP_2_01301300",0,0
"AP_2_01279700",10,9000
"AP_2_01298200",0,0
"AP_2_01301700",0,0
"AP_2_01299100",0,0
"AP_2_01300900",37.2109298706055,33489.8368835449
"AP_2_01300500",11.7890701293945,10610.1631164551
"AP_2_01299300",0,0
"AP_2_01298300",159.626602172852,143663.941955566
"AP_2_01298100",0,0
"AP_2_01305100",17.9770774841309,16179.3697357178
"AP_2_01280200",13.424201965332,12081.7817687988
"AP_2_01298900",0,0
"AP_2_01299000",0,0
"AP_2_01281100",14.8479490280151,13363.1541252136
"AP_2_01281000",41.834156036377,37650.7404327393
"AP_2_01298800",0,0
"AP_2_01305000",6.97631120681763,6278.68008613586
"AP_2_01280800",7.95329523086548,7157.96570777893
"AP_2_01298400",465.3720703125,418834.86328125
"AP_2_01281200",0,0
"AP_2_01302200",1,900
"AP_2_01301000",0,0
"AP_2_01280500",309.133941650391,278220.547485352
"AP_2_01302000",0,0
"AP_2_01298600",0,0
"AP_2_01304700",63.3384246826172,57004.5822143555
"AP_2_01302100",0,0
"AP_2_01298700",0,0
"AP_2_01301900",0,0
"AP_2_01301500",0,0
"AP_2_01281300",53.1514015197754,47836.2613677979
"AP_2_01305700",374.345397949219,336910.858154297
"AP_2_01280700",62.239559173584,56015.6032562256
"AP_2_01301800",0,0
"AP_2_01281700",29.8415298461914,26857.3768615723
"AP_2_01298500",0,0
"AP_2_01305400",256.060363769531,230454.327392578
"AP_2_01300800",0,0
"AP_2_01302300",0,0
"AP_2_01301600",0,0
"AP_2_01280600",1,900
"AP_2_01305500",0,0
"AP_2_01306300",0,0
"AP_2_01301200",105.630180358887,95067.162322998
"AP_2_01304800",3,2700
"AP_2_01302400",0,0
"AP_2_01303500",0,0
"AP_2_01281400",15.4728126525879,13925.5313873291
"AP_2_01306400",0,0
"AP_2_01304900",0,0
"AP_2_01282100",0,0
"AP_2_01282000",21.6064643859863,19445.8179473877
"AP_2_01308500",37.4835357666016,33735.1821899414
"AP_2_01305200",64.1507415771484,57735.6674194336
"AP_2_01305800",217.453994750977,195708.595275879
"AP_2_01281800",0,0
"AP_2_01303100",0,0
"AP_2_01306600",1,900
"AP_2_01306000",18,16200
"AP_2_01305600",8.23007965087891,7407.07168579102
"AP_2_01303400",0,0
"AP_2_01303000",1,900
"AP_2_01308400",16.137378692627,14523.6408233643
"AP_2_01281900",0,0
"AP_2_01303300",0,0
"AP_2_01302500",0,0
"AP_2_01281500",29.1209011077881,26208.8109970093
"AP_2_01305300",748.401977539062,673561.779785156
"AP_2_01306200",0,0
"AP_2_01305900",64.5019836425781,58051.7852783203
"AP_2_01303600",30.4067211151123,27366.0490036011
"AP_2_01308300",2,1800
"AP_2_01308600",70.3786163330078,63340.754699707
"AP_2_01281600",1.37293601036072,1235.64240932465
"AP_2_01282200",183.044464111328,164740.017700195
"AP_2_01303700",8.24917984008789,7424.2618560791
"AP_2_01314000",545.3583984375,490822.55859375
"AP_2_01282300",0,0
"AP_2_01306100",0,0
"AP_2_01306900",0,0
"AP_2_01314200",2,1800
"AP_2_01314300",94.7744674682617,85297.0207214355
"AP_2_01302600",0,0
"AP_2_01308000",201.463928222656,181317.535400391
"AP_2_01308200",0,0
"AP_2_01282700",116.791915893555,105112.724304199
"AP_2_01306500",0,0
"AP_2_01303200",0,0
"AP_2_01308100",5.72148656845093,5149.33791160583
"AP_2_01306700",0,0
"AP_2_01307700",598.805480957031,538924.932861328
"AP_2_01282500",186.352981567383,167717.683410645
"AP_2_01303800",82.7058486938477,74435.2638244629
"AP_2_01302900",2,1800
"AP_2_01282600",275.903472900391,248313.125610352
"AP_2_01314100",70,63000
"AP_2_01307500",125.774467468262,113197.020721436
"AP_2_01308700",46.6053886413574,41944.8497772217
"AP_2_01307300",29.5794277191162,26621.4849472046
"AP_2_01302800",0,0
"AP_2_01314600",1.99154758453369,1792.39282608032
"AP_2_01307400",114.236686706543,102813.018035889
"AP_2_01307800",283.875061035156,255487.554931641
"AP_2_01307900",49.4465980529785,44501.9382476807
"AP_2_01302700",0,0
"AP_2_01306800",0,0
"AP_2_01282400",13.0825910568237,11774.3319511414
"AP_2_01307600",34.934253692627,31440.8283233643
"AP_2_01314400",69.0486907958984,62143.8217163086
"AP_2_01308900",12.8937206268311,11604.3485641479
"AP_2_01303900",0,0
"AP_2_41201000",1594.51440429688,1435062.96386719
"AP_2_01309600",246.594940185547,221935.446166992
"AP_2_01314500",0,0
"AP_2_01310600",272.381774902344,245143.597412109
"AP_2_01310500",102.961669921875,92665.5029296875
"AP_2_01315300",99.2615966796875,89335.4370117188
"AP_2_01316100",1951.3818359375,1756243.65234375
"AP_2_01307000",739.471984863281,665524.786376953
"AP_2_01309000",94.1581420898438,84742.3278808594
"AP_2_01314900",182.295135498047,164065.621948242
"AP_2_01309900",131.664215087891,118497.793579102
"AP_2_01304200",0,0
"AP_2_01308800",16.4027328491211,14762.459564209
"AP_2_01304000",323.052703857422,290747.43347168
"AP_2_01309800",95.0183639526367,85516.527557373
"AP_2_01307100",148.541610717773,133687.449645996
"AP_2_01315200",183.737594604492,165363.835144043
"AP_2_01314800",40.2933235168457,36263.9911651611
"AP_2_01315000",51,45900
"AP_2_01309700",36.6902923583984,33021.2631225586
"AP_2_01304300",0,0
"AP_2_01304100",223.489013671875,201140.112304688
"AP_2_01316200",391.037567138672,351933.810424805
"AP_2_01315100",29.8129787445068,26831.6808700562
"AP_2_01310800",477.092071533203,429382.864379883
"AP_2_01309100",1.10627961158752,995.651650428772
"AP_2_01307200",2817.78051757812,2536002.46582031
"AP_2_01310700",399.224090576172,359301.681518555
"AP_2_01310900",0,0
"AP_2_01309200",76.6854400634766,69016.8960571289
"AP_2_01315400",336.469879150391,302822.891235352
"AP_2_01309500",19.0520877838135,17146.8790054321
"AP_2_01315800",212.314102172852,191082.691955566
"AP_2_01315900",45.2207450866699,40698.6705780029
"AP_2_01315700",185.199295043945,166679.365539551
"AP_2_01309400",292.600708007812,263340.637207031
"AP_2_01336200",2456.25756835938,2210631.81152344
"AP_2_01310000",721.508605957031,649357.745361328
"AP_2_01304500",107.11882019043,96406.9381713867
"AP_2_01311100",452.928619384766,407635.757446289
"AP_2_01304400",0,0
"AP_2_01309300",88.117301940918,79305.5717468262
"AP_2_01310200",80.5374450683594,72483.7005615234
"AP_2_01310100",12.0088081359863,10807.9273223877
"AP_2_01316000",45.7141952514648,41142.7757263184
"AP_2_01311000",341.708038330078,307537.23449707
"AP_2_01315600",173.116653442383,155804.988098145
"AP_2_01312000",332.578857421875,299320.971679688
"AP_2_01318100",860.867248535156,774780.523681641
"AP_2_01304600",27.6240100860596,24861.6090774536
"AP_2_01316300",12,10800
"AP_2_01316400",2791.16772460938,2512050.95214844
"AP_2_01319000",1597.08508300781,1437376.57470703
"AP_2_01312100",2415.78198242188,2174203.78417969
"AP_2_01317200",107.846702575684,97062.0323181152
"AP_2_01311800",544.7978515625,490318.06640625
"AP_2_01310300",1116.63452148438,1004971.06933594
"AP_2_01311200",750.163024902344,675146.722412109
"AP_2_01336300",0,0
"AP_2_01311300",212.533737182617,191280.363464355
"AP_2_01315500",119.095062255859,107185.556030273
"AP_2_01318200",720.867980957031,648781.182861328
"AP_2_01317300",347.433654785156,312690.289306641
"AP_2_01316800",11,9900
"AP_2_01336600",187.852310180664,169067.079162598
"AP_2_01336400",0,0
"AP_2_01317100",122.492317199707,110243.085479736
"AP_2_01318800",0,0
"AP_2_01316500",1,900
"AP_2_01316600",1,900
"AP_2_01312200",2332.2646484375,2099038.18359375
"AP_2_01317400",436.031158447266,392428.042602539
"AP_2_01318700",59.0127029418945,53111.4326477051
"AP_2_01311900",38.550895690918,34695.8061218262
"AP_2_01319500",337.606658935547,303845.993041992
"AP_2_01311700",18.937479019165,17043.7311172485
"AP_2_01319200",0.0653517618775368,58.8165856897831
"AP_2_01311500",279.514556884766,251563.101196289
"AP_2_01317000",445.860321044922,401274.28894043
"AP_2_01336700",32.10205078125,28891.845703125
"AP_2_01319100",0,0
"AP_2_01336500",0,0
"AP_2_01318600",36.6384239196777,32974.58152771
"AP_2_01311600",229.473617553711,206526.25579834
"AP_2_01312600",349.681549072266,314713.394165039
"AP_2_01318000",206.252426147461,185627.183532715
"AP_2_01312400",930.442810058594,837398.529052734
"AP_2_01336800",36.3811454772949,32743.0309295654
"AP_2_01318500",167.007202148438,150306.481933594
"AP_2_01316700",7,6300
"AP_2_01320300",27.8825206756592,25094.2686080933
"AP_2_01318300",120.725135803223,108652.6222229
"AP_2_01320600",10,9000
"AP_2_01311400",204.548110961914,184093.299865723
"AP_2_01316900",67.1712875366211,60454.158782959
"AP_2_01336900",154.181777954102,138763.600158691
"AP_2_01312300",3203.38012695312,2883042.11425781
"AP_2_01317900",574.526245117188,517073.620605469
"AP_2_01312700",741.995910644531,667796.319580078
"AP_2_01320700",5,4500
"AP_2_01337000",0.618852913379669,556.967622041702
"AP_2_01312800",768.03369140625,691230.322265625
"AP_2_01318400",208.930404663086,188037.364196777
"AP_2_01337100",0,0
"AP_2_01320800",2,1800
"AP_2_01317500",374.838165283203,337354.348754883
"AP_2_01312500",860.97705078125,774879.345703125
"AP_2_01320900",172.230819702148,155007.737731934
"AP_2_01312900",752.707458496094,677436.712646484
"AP_2_01324600",167.671035766602,150903.932189941
"AP_2_01337900",240.173431396484,216156.088256836
"AP_2_01320500",0,0
"AP_2_01324700",62.0177917480469,55816.0125732422
"AP_2_01317800",205.285171508789,184756.65435791
"AP_2_01317600",210.675582885742,189608.024597168
"AP_2_01321200",161.270584106445,145143.525695801
"AP_2_01321000",149.46875,134521.875
"AP_2_01319600",2,1800
"AP_2_01313000",5800.60107421875,5220540.96679688
"AP_2_01337200",0,0
"AP_2_01313200",468.941101074219,422046.990966797
"AP_2_01317700",328.869018554688,295982.116699219
"AP_2_01319700",0,0
"AP_2_01321100",31,27900
"AP_2_01337800",0,0
"AP_2_01320400",3.72941303253174,3356.47172927856
"AP_2_01325100",2027.65576171875,1824890.18554688
"AP_2_01325200",306.384704589844,275746.234130859
"AP_2_01313400",87.1080932617188,78397.2839355469
"AP_2_01337700",2,1800
"AP_2_01322600",170.472045898438,153424.841308594
"AP_2_01324900",567.023254394531,510320.928955078
"AP_2_01324800",92.1488647460938,82933.9782714844
"AP_2_01337300",0,0
"AP_2_01324500",712.998352050781,641698.516845703
"AP_2_01313300",1075.11682128906,967605.139160156
"AP_2_01313100",983.871398925781,885484.259033203
"AP_2_01325300",370.876831054688,333789.147949219
"AP_2_01337600",0,0
"AP_2_01337500",0,0
"AP_2_01319800",0,0
"AP_2_01324200",463.923980712891,417531.582641602
"AP_2_01320200",0,0
"AP_2_01325000",310.793029785156,279713.726806641
"AP_2_01324400",81.0908508300781,72981.7657470703
"AP_2_01337400",2,1800
"AP_2_01322300",48.8768844604492,43989.1960144043
"AP_2_01322500",65.7918243408203,59212.6419067383
"AP_2_01339100",0,0
"AP_2_01325500",1045.65747070312,941091.723632812
"AP_2_01322700",40.2273864746094,36204.6478271484
"AP_2_01338900",0,0
"AP_2_01339200",0.0123903546482325,11.1513191834092
"AP_2_01325400",696.423522949219,626781.170654297
"AP_2_01324300",56.0391120910645,50435.200881958
"AP_2_01338500",1,900
"AP_2_01338100",0,0
"AP_2_01320100",20,18000
"AP_2_01338000",0,0
"AP_2_01322400",203.497344970703,183147.610473633
"AP_2_01322800",60.4612197875977,54415.0978088379
"AP_2_01328600",636.75390625,573078.515625
"AP_2_01319900",45.806339263916,41225.7053375244
"AP_2_01326500",519.780151367188,467802.136230469
"AP_2_01328700",144.217086791992,129795.378112793
"AP_2_01321300",0,0
"AP_2_01322200",47,42300
"AP_2_01339000",1,900
"AP_2_01325600",639.787719726562,575808.947753906
"AP_2_01326200",320.6298828125,288566.89453125
"AP_2_01338200",0,0
"AP_2_01325900",198.579925537109,178721.932983398
"AP_2_01338400",44.9570922851562,40461.3830566406
"AP_2_01323300",314.107116699219,282696.405029297
"AP_2_01328800",916.343627929688,824709.265136719
"AP_2_01339300",0,0
"AP_2_01323000",56.5680618286133,50911.255645752
"AP_2_01338300",0,0
"AP_2_01323100",84.3758010864258,75938.2209777832
"AP_2_01323200",112.396850585938,101157.165527344
"AP_2_01326300",1437.24780273438,1293523.02246094
"AP_2_01320000",7,6300
"AP_2_01323400",272.41845703125,245176.611328125
"AP_2_01322100",103.378150939941,93040.3358459473
"AP_2_01326400",150.567687988281,135510.919189453
"AP_2_01325800",1108.57482910156,997717.346191406
"AP_2_01321400",30.5358695983887,27482.2826385498
"AP_2_01322900",308.74951171875,277874.560546875
"AP_2_01326000",40.9594192504883,36863.4773254395
"AP_2_01322000",15.6438331604004,14079.4498443604
"AP_2_01326100",106.527084350586,95874.3759155273
"AP_2_01329300",1821.458984375,1639313.0859375
"AP_2_01338800",0,0
"AP_2_01339800",0,0
"AP_2_01329400",82.4582443237305,74212.4198913574
"AP_2_01339400",1879.07067871094,1691163.61083984
"AP_2_01327900",711.208374023438,640087.536621094
"AP_2_01321900",121.053497314453,108948.147583008
"AP_2_01321600",2.65779209136963,2392.01288223267
"AP_2_01339700",0,0
"AP_2_01326600",52.7559585571289,47480.362701416
"AP_2_01325700",41.916633605957,37724.9702453613
"AP_2_01326800",231.3759765625,208238.37890625
"AP_2_01321500",1,900
"AP_2_01338700",0,0
"AP_2_01340100",0,0
"AP_2_01324100",106.41039276123,95769.3534851074
"AP_2_01323900",35.3377151489258,31803.9436340332
"AP_2_01329200",157.658874511719,141892.987060547
"AP_2_01324000",285.089538574219,256580.584716797
"AP_2_01338600",0,0
"AP_2_01339500",76.595588684082,68936.0298156738
"AP_2_01321800",16,14400
"AP_2_01326700",96.9873504638672,87288.6154174805
"AP_2_01328100",108.452423095703,97607.1807861328
"AP_2_01340300",0,0
"AP_2_01340600",12.163875579834,10947.4880218506
"AP_2_01328000",250.305221557617,225274.699401855
"AP_2_01327600",571.538146972656,514384.332275391
"AP_2_01321700",397.176391601562,357458.752441406
"AP_2_01323800",12.8943061828613,11604.8755645752
"AP_2_01340700",34.6516227722168,31186.4604949951
"AP_2_01329600",476.281341552734,428653.207397461
"AP_2_01326900",335.238098144531,301714.288330078
"AP_2_01329500",113.207672119141,101886.904907227
"AP_2_01323500",35.872631072998,32285.3679656982
"AP_2_01327700",377.851806640625,340066.625976562
"AP_2_01339600",0,0
"AP_2_01330000",119.16788482666,107251.096343994
"AP_2_01329700",99.5777053833008,89619.9348449707
"AP_2_01330200",972.062622070312,874856.359863281
"AP_2_01340500",5.75092601776123,5175.83341598511
"AP_2_01340800",13.2063550949097,11885.7195854187
"AP_2_01339900",3,2700
"AP_2_01327000",119.939125061035,107945.212554932
"AP_2_01327800",685.161254882812,616645.129394531
"AP_2_01328200",780.97802734375,702880.224609375
"AP_2_01332200",366.083923339844,329475.531005859
"AP_2_01329800",946.424987792969,851782.489013672
"AP_2_01328300",933.402587890625,840062.329101562
"AP_2_01323600",35.5136337280273,31962.2703552246
"AP_2_01329900",125.232894897461,112709.605407715
"AP_2_01341000",168.962524414062,152066.271972656
"AP_2_01340200",11,9900
"AP_2_01330100",575.661682128906,518095.513916016
"AP_2_01332100",341.506774902344,307356.097412109
"AP_2_01340900",30.8223495483398,27740.1145935059
"AP_2_01328400",114.818786621094,103336.907958984
"AP_2_01341200",34.2897453308105,30860.7707977295
"AP_2_01323700",1.76050364971161,1584.45328474045
"AP_2_01327100",272.597381591797,245337.643432617
"AP_2_01340400",62.5783004760742,56320.4704284668
"AP_2_01333000",3633.78955078125,3270410.59570312
"AP_2_01341100",83.8723602294922,75485.124206543
"AP_2_01340000",0,0
"AP_2_01343200",76.3474502563477,68712.7052307129
"AP_2_01327300",264.026763916016,237624.087524414
"AP_2_01327500",379.103210449219,341192.889404297
"AP_2_01327400",437.655944824219,393890.350341797
"AP_2_01328500",764.410766601562,687969.689941406
"AP_2_01332300",73.2525329589844,65927.2796630859
"AP_2_01341800",4,3600
"AP_2_01332800",1503.88684082031,1353498.15673828
"AP_2_01332000",0,0
"AP_2_01341600",12.2404537200928,11016.4083480835
"AP_2_01332900",48.2239837646484,43401.5853881836
"AP_2_01333100",1563.32336425781,1406991.02783203
"AP_2_01341500",15.6831769943237,14114.8592948914
"AP_2_01332700",1131.85974121094,1018673.76708984
"AP_2_01332500",231.896118164062,208706.506347656
"AP_2_01327200",752.670104980469,677403.094482422
"AP_2_01341300",1,900
"AP_2_01341700",10,9000
"AP_2_01332400",181.621475219727,163459.327697754
"AP_2_01332600",114.674865722656,103207.379150391
"AP_2_01334300",2,1800
"AP_2_01330800",6269.42724609375,5642484.52148438
"AP_2_01341400",0.99050098657608,891.450887918472
"AP_2_01343100",4,3600
"AP_2_01342800",1,900
"AP_2_41202000",4344.4306640625,3909987.59765625
"AP_2_01342700",6.89574193954468,6206.16774559021
"AP_2_01334200",101.859397888184,91673.4580993652
"AP_2_01334100",66.5070419311523,59856.3377380371
"AP_2_01342100",33.4904289245605,30141.3860321045
"AP_2_01342900",0,0
"AP_2_01343000",2,1800
"AP_2_01342500",15,13500
"AP_2_01333200",106.885459899902,96196.9139099121
"AP_2_01341900",361.798431396484,325618.588256836
"AP_2_01343500",134.208419799805,120787.577819824
"AP_2_01333600",482.359252929688,434123.327636719
"AP_2_01342200",4.31017255783081,3879.15530204773
"AP_2_01342600",13.1137571334839,11802.3814201355
"AP_2_01343300",52.5962791442871,47336.6512298584
"AP_2_01333500",684.298156738281,615868.341064453
"AP_2_01342300",0.187895581126213,169.106023013592
"AP_2_01334400",1,900
"AP_2_01342000",3,2700
"AP_2_01333700",1621.46899414062,1459322.09472656
"AP_2_01333800",475.513977050781,427962.579345703
"AP_2_01333300",57.2635879516602,51537.2291564941
"AP_2_01331000",3328.13012695312,2995317.11425781
"AP_2_01343400",125.790313720703,113211.282348633
"AP_2_01333900",171.125244140625,154012.719726562
"AP_2_01330900",170.82177734375,153739.599609375
"AP_2_01333400",144.334365844727,129900.929260254
"AP_2_01342400",1.50957274436951,1358.61546993256
"AP_2_01335200",338.580505371094,304722.454833984
"AP_2_01345100",0,0
"AP_2_01344400",108.521385192871,97669.246673584
"AP_2_01334600",3.34443831443787,3009.99448299408
"AP_2_01345000",0,0
"AP_2_01331500",3774.39208984375,3396952.88085938
"AP_2_01350200",40.2765235900879,36248.8712310791
"AP_2_01356300",1631.00109863281,1467900.98876953
"AP_2_01335100",173.630172729492,156267.155456543
"AP_2_41203000",747.154479980469,672439.031982422
"AP_2_01181100",430.276214599609,387248.593139648
"AP_2_01334000",656.700500488281,591030.450439453
"AP_2_01334500",56.6682510375977,51001.4259338379
"AP_2_01343600",24.9531784057617,22457.8605651855
"AP_2_01336100",546.850708007812,492165.637207031
"AP_2_01344900",0,0
"AP_2_01356400",1539.87683105469,1385889.14794922
"AP_2_01334700",23,20700
"AP_2_01344800",0,0
"AP_2_01344200",19.8201122283936,17838.1010055542
"AP_2_01344000",7.97513914108276,7177.62522697449
"AP_2_01331400",2883.65844726562,2595292.60253906
"AP_2_01181000",417.662658691406,375896.392822266
"AP_2_01345200",13,11700
"AP_2_01335300",126.046615600586,113441.954040527
"AP_2_01344700",35,31500
"AP_2_01357700",2062.2626953125,1856036.42578125
"AP_2_01335500",87.7466583251953,78971.9924926758
"AP_2_01336000",756.347412109375,680712.670898438
"AP_2_01344100",71.4519577026367,64306.761932373
"AP_2_01334800",287.021423339844,258319.281005859
"AP_2_01344300",60.2638397216797,54237.4557495117
"AP_2_01357400",85.4281692504883,76885.3523254395
"AP_2_01353800",404.311096191406,363879.986572266
"AP_2_01353900",536.080871582031,482472.784423828
"AP_2_01345800",10.5427579879761,9488.48218917847
"AP_2_01335800",145.691024780273,131121.922302246
"AP_2_01350300",81.4578704833984,73312.0834350586
"AP_2_01335600",78.3626327514648,70526.3694763184
"AP_2_01331300",229.667205810547,206700.485229492
"AP_2_01357500",172.45133972168,155206.205749512
"AP_2_01335400",158.675323486328,142807.791137695
"AP_2_01343700",108.918556213379,98026.700592041
"AP_2_01345300",5.87034845352173,5283.31360816956
"AP_2_01335700",279.224182128906,251301.763916016
"AP_2_01357600",435.298461914062,391768.615722656
"AP_2_01356700",406.070373535156,365463.336181641
"AP_2_01335900",107.550323486328,96795.2911376953
"AP_2_01346300",0.540981471538544,486.883324384689
"AP_2_01357300",411.440887451172,370296.798706055
"AP_2_01345400",3.85508489608765,3469.57640647888
