"UniqueID","saline_pixel_count","saline_area_m2"
"OD_5_02918700",13.9934406280518,12594.0965652466
"OD_5_02901400",0,0
"OD_5_02882100",2.86508846282959,2578.57961654663
"OD_5_02882700",4.9687876701355,4471.90890312195
"OD_5_02883000",2,1800
"OD_5_02916900",0,0
"OD_5_02882200",34.9804344177246,31482.3909759521
"OD_5_02918400",68.0083312988281,61207.4981689453
"OD_5_02901600",8.67903614044189,7811.13252639771
"OD_5_02917500",40.555492401123,36499.9431610107
"OD_5_02915300",0,0
"OD_5_02915500",0,0
"OD_5_02978800",17,15300
"OD_5_02918100",5.42808961868286,4885.28065681458
"OD_5_02916500",19.4386787414551,17494.8108673096
"OD_5_02917200",24.5659847259521,22109.3862533569
"OD_5_02917900",2.57281160354614,2315.53044319153
"OD_5_02917700",67.3044662475586,60574.0196228027
"OD_5_02918800",16.4076824188232,14766.9141769409
"OD_5_02919900",45.5584373474121,41002.5936126709
"OD_5_02916700",0,0
"OD_5_02901300",0,0
"OD_5_02916100",15.0726776123047,13565.4098510742
"OD_5_02900400",26.3588390350342,23722.9551315308
"OD_5_02901100",0,0
"OD_5_02917600",55.2762985229492,49748.6686706543
"OD_5_02882800",0,0
"OD_5_02917800",21.0573348999023,18951.6014099121
"OD_5_02918900",2.22319555282593,2000.87599754333
"OD_5_02882600",0,0
"OD_5_02901200",0,0
"OD_5_02903100",2,1800
"OD_5_02901000",0,0
"OD_5_02882500",0.0312124080955982,28.0911672860384
"OD_5_02916400",119.499694824219,107549.725341797
"OD_5_02900900",1,900
"OD_5_02902200",8.10402584075928,7293.62325668335
"OD_5_02921600",3.24162030220032,2917.45827198029
"OD_5_02883300",0,0
"OD_5_02916300",8.66842746734619,7801.58472061157
"OD_5_02919000",14,12600
"OD_5_02882900",1,900
"OD_5_02901900",0,0
"OD_5_02900700",0,0
"OD_5_02884100",0,0
"OD_5_02883500",0,0
"OD_5_02902000",0,0
"OD_5_02921000",17.1584854125977,15442.6368713379
"OD_5_02901700",1,900
"OD_5_02884200",0,0
"OD_5_02883200",0,0
"OD_5_02902300",0,0
"OD_5_02902400",6,5400
"OD_5_02883100",9,8100
"OD_5_02902800",0,0
"OD_5_02920000",7.23791837692261,6514.12653923035
"OD_5_02920300",97.5709609985352,87813.8648986816
"OD_5_02920400",30.4875717163086,27438.8145446777
"OD_5_02882400",3,2700
"OD_5_02884300",0,0
"OD_5_02902100",6.89597415924072,6206.37674331665
"OD_5_41802000",197.0380859375,177334.27734375
"OD_5_02902900",12,10800
"OD_5_02900500",7.04978132247925,6344.80319023132
"OD_5_02885800",1,900
"OD_5_02916000",4,3600
"OD_5_02903400",40.8883781433105,36799.5403289795
"OD_5_02883900",0,0
"OD_5_02884400",0,0
"OD_5_02900600",14,12600
"OD_5_02884500",0,0
"OD_5_02922100",0.084154911339283,75.7394202053547
"OD_5_02882300",0,0
"OD_5_02885700",11,9900
"OD_5_02915800",22.3489856719971,20114.0871047974
"OD_5_02921500",0,0
"OD_5_02884000",0,0
"OD_5_02922500",23.5289115905762,21176.0204315186
"OD_5_02919100",23.0665187835693,20759.8669052124
"OD_5_02902700",8.50571250915527,7655.14125823975
"OD_5_02978900",0,0
"OD_5_02924100",1,900
"OD_5_02920100",26.824089050293,24141.6801452637
"OD_5_02920900",130.910888671875,117819.799804688
"OD_5_02915900",66,59400
"OD_5_02921100",0,0
"OD_5_02903200",0,0
"OD_5_02922800",0,0
"OD_5_02922600",0.571402370929718,514.262133836746
"OD_5_02885200",0,0
"OD_5_02979100",0,0
"OD_5_02921200",0,0
"OD_5_02920200",126.946022033691,114251.419830322
"OD_5_02920500",161.651702880859,145486.532592773
"OD_5_02902500",0,0
"OD_5_02979200",0,0
"OD_5_02979700",0,0
"OD_5_02901800",0,0
"OD_5_02885900",1.86121582984924,1675.09424686432
"OD_5_02903000",9,8100
"OD_5_02919800",117.38648223877,105647.834014893
"OD_5_02885100",0,0
"OD_5_02920800",155.322555541992,139790.299987793
"OD_5_02921300",191.578918457031,172421.026611328
"OD_5_02921400",1,900
"OD_5_02886000",0,0
"OD_5_02885600",0,0
"OD_5_02886400",23.2878112792969,20959.0301513672
"OD_5_02921700",15.9761066436768,14378.4959793091
"OD_5_02904700",7,6300
"OD_5_02919500",0,0
"OD_5_02903300",3.04510283470154,2740.59255123138
"OD_5_02902600",0,0
"OD_5_02922200",0,0
"OD_5_02884600",0,0
"OD_5_02922300",45.0099754333496,40508.9778900146
"OD_5_02923900",0,0
"OD_5_02919400",0,0
"OD_5_02921800",0,0
"OD_5_02923400",0,0
"OD_5_02919700",68.9440536499023,62049.6482849121
"OD_5_02919200",0,0
"OD_5_02885000",1,900
"OD_5_02929100",115.890525817871,104301.473236084
"OD_5_02922900",0.650181651115417,585.163486003876
"OD_5_02920600",5.19883060455322,4678.9475440979
"OD_5_02929900",3.49039030075073,3141.35127067566
"OD_5_02922000",74.8148803710938,67333.3923339844
"OD_5_02922400",0,0
"OD_5_02904900",12.9908237457275,11691.7413711548
"OD_5_02884900",0,0
"OD_5_02904100",0,0
"OD_5_02904800",0.00917591154575348,8.25832039117813
"OD_5_02903900",0,0
"OD_5_02926900",0,0
"OD_5_02904000",4,3600
"OD_5_02903500",0,0
"OD_5_02921900",0,0
"OD_5_02904600",0,0
"OD_5_02886100",0,0
"OD_5_02886500",0,0
"OD_5_02919300",0,0
"OD_5_02885500",8.7144832611084,7843.03493499756
"OD_5_02919600",2,1800
"OD_5_02904500",4.49428749084473,4044.85874176025
"OD_5_02926800",63.0907402038574,56781.6661834717
"OD_5_02923300",4,3600
"OD_5_02904400",4,3600
"OD_5_02920700",10.4040288925171,9363.62600326538
"OD_5_02922700",1,900
"OD_5_02953900",0,0
"OD_5_02885300",0,0
"OD_5_02928000",76.9821395874023,69283.9256286621
"OD_5_02953700",7,6300
"OD_5_02929000",37.9978256225586,34198.0430603027
"OD_5_02886300",10.7121887207031,9640.96984863281
"OD_5_02885400",0,0
"OD_5_02904200",0,0
"OD_5_02979300",0.0627899244427681,56.5109319984913
"OD_5_02924200",4,3600
"OD_5_02925200",0,0
"OD_5_02886800",0.65641313791275,590.771824121475
"OD_5_02905000",0,0
"OD_5_02928400",92.496696472168,83247.0268249512
"OD_5_02884800",0,0
"OD_5_02888400",14,12600
"OD_5_02923000",8.29259967803955,7463.3397102356
"OD_5_02927900",127.620651245117,114858.586120605
"OD_5_02979900",0,0
"OD_5_02928500",45.247428894043,40722.6860046387
"OD_5_02979800",0,0
"OD_5_02905700",1,900
"OD_5_02907400",1,900
"OD_5_02904300",0,0
"OD_5_02903800",20.4188251495361,18376.9426345825
"OD_5_02905800",1,900
"OD_5_02926100",13.3986663818359,12058.7997436523
"OD_5_02928900",63.6411399841309,57277.0259857178
"OD_5_02886200",0,0
"OD_5_02956600",0,0
"OD_5_02886600",0,0
"OD_5_02925100",51.9354782104492,46741.9303894043
"OD_5_02923100",27,24300
"OD_5_02929600",0.0923393443226814,83.1054098904133
"OD_5_02924300",0,0
"OD_5_02929700",5.80021238327026,5220.19114494324
"OD_5_02903700",0,0
"OD_5_02926000",23.6037425994873,21243.3683395386
"OD_5_02905600",0,0
"OD_5_02929500",17.0116786956787,15310.5108261108
"OD_5_02929200",1.47903347015381,1331.13012313843
"OD_5_02888300",7.42430067062378,6681.8706035614
"OD_5_02903600",8.58117580413818,7723.05822372437
"OD_5_02884700",8.97685432434082,8079.16889190674
"OD_5_02928100",282.662109375,254395.8984375
"OD_5_02888100",0,0
"OD_5_02923200",11,9900
"OD_5_02927000",0,0
"OD_5_02979600",0,0
"OD_5_02926200",6.55368328094482,5898.31495285034
"OD_5_02907100",2,1800
"OD_5_02925300",45.757495880127,41181.7462921143
"OD_5_02924500",1.59792637825012,1438.13374042511
"OD_5_02939300",0,0
"OD_5_02906400",6.71879529953003,6046.91576957703
"OD_5_02907200",1,900
"OD_5_02924400",51.4020729064941,46261.8656158447
"OD_5_02906500",6.28120470046997,5653.08423042297
"OD_5_02925900",101.148216247559,91033.3946228027
"OD_5_02924600",8,7200
"OD_5_02905100",1,900
"OD_5_02926300",10.0697336196899,9062.76025772095
"OD_5_02926700",96.5051727294922,86854.655456543
"OD_5_02928800",102.788772583008,92509.895324707
"OD_5_02928600",51.1563987731934,46040.758895874
"OD_5_02955800",28.0304622650146,25227.4160385132
"OD_5_02905900",3.75931262969971,3383.38136672974
"OD_5_02888000",0.316313922405243,284.682530164719
"OD_5_02928300",36.1918411254883,32572.6570129395
"OD_5_02939400",1,900
"OD_5_02886700",0,0
"OD_5_02905400",0,0
"OD_5_02980000",0,0
"OD_5_02927200",0,0
"OD_5_02929800",15.1446180343628,13630.1562309265
"OD_5_02930000",0,0
"OD_5_02938800",0,0
"OD_5_02907300",0,0
"OD_5_02926600",153.714920043945,138343.428039551
"OD_5_02905500",7,6300
"OD_5_02925000",4.12174129486084,3709.56716537476
"OD_5_02905200",3.82513213157654,3442.61891841888
"OD_5_02887900",18.6836853027344,16815.3167724609
"OD_5_02906000",0.240687444806099,216.618700325489
"OD_5_02924800",3,2700
"OD_5_02925400",6,5400
"OD_5_02888500",0,0
"OD_5_02927100",5,4500
"OD_5_02980600",0,0
"OD_5_02887800",0,0
"OD_5_02956700",0,0
"OD_5_02888200",11,9900
"OD_5_02929400",16.11501121521,14503.510093689
"OD_5_02905300",5.51845455169678,4966.6090965271
"OD_5_02938700",0,0
"OD_5_02927800",78.5729904174805,70715.6913757324
"OD_5_02928200",183.726577758789,165353.91998291
"OD_5_02926500",55.9967231750488,50397.0508575439
"OD_5_02906300",0,0
"OD_5_02981200",11.960355758667,10764.3201828003
"OD_5_02935200",2,1800
"OD_5_02956400",0,0
"OD_5_02888600",0,0
"OD_5_02925500",4,3600
"OD_5_02925600",0,0
"OD_5_02906600",0,0
"OD_5_02928700",4.24168300628662,3817.51470565796
"OD_5_02929300",3.16402363777161,2847.62127399445
"OD_5_02926400",1.19461584091187,1075.15425682068
"OD_5_02979500",2.1890857219696,1970.17714977264
"OD_5_02906700",8.87913608551025,7991.22247695923
"OD_5_02906200",0,0
"OD_5_02927400",275.663635253906,248097.271728516
"OD_5_02888800",7,6300
"OD_5_02925800",0,0
"OD_5_02931300",3.33953809738159,3005.58428764343
"OD_5_02927700",96.8500900268555,87165.0810241699
"OD_5_02907500",0,0
"OD_5_02886900",0,0
"OD_5_02888700",0,0
"OD_5_02906800",4,3600
"OD_5_02925700",0,0
"OD_5_02906100",0,0
"OD_5_02887700",0,0
"OD_5_02908900",8,7200
"OD_5_02955900",16.5596122741699,14903.6510467529
"OD_5_02887600",8,7200
"OD_5_02924700",3,2700
"OD_5_02907600",2,1800
"OD_5_02956900",0,0
"OD_5_02907000",0,0
"OD_5_02981000",2,1800
"OD_5_02981100",0.810914278030396,729.822850227356
"OD_5_02931400",27.4813194274902,24733.1874847412
"OD_5_02956300",0,0
"OD_5_02908800",0,0
"OD_5_02927600",189.324325561523,170391.893005371
"OD_5_02955200",8,7200
"OD_5_02930100",0,0
"OD_5_02932500",53.2243003845215,47901.8703460693
"OD_5_02927300",0,0
"OD_5_02954900",2,1800
"OD_5_02906900",0,0
"OD_5_02889100",2,1800
"OD_5_02934700",0,0
"OD_5_02932400",15.3795471191406,13841.5924072266
"OD_5_02907700",0,0
"OD_5_02924900",0,0
"OD_5_02907800",0,0
"OD_5_02908300",1.12086391448975,1008.77752304077
"OD_5_02933700",1,900
"OD_5_02889200",1,900
"OD_5_02887000",0,0
"OD_5_02939600",3,2700
"OD_5_02927500",65.2843322753906,58755.8990478516
"OD_5_02934200",1,900
"OD_5_02934000",2,1800
"OD_5_02938500",0,0
"OD_5_02930300",2,1800
"OD_5_02930200",1,900
"OD_5_02981400",0,0
"OD_5_02934100",2.62240719795227,2360.16647815704
"OD_5_02909100",0,0
"OD_5_02910000",12,10800
"OD_5_02930400",0,0
"OD_5_02933600",1,900
"OD_5_02908700",0,0
"OD_5_02933800",1,900
"OD_5_02981300",5,4500
"OD_5_02887500",0,0
"OD_5_02931500",23.6518001556396,21286.6201400757
"OD_5_02957100",0,0
"OD_5_02887400",0.238715246319771,214.843721687794
"OD_5_02908200",0,0
"OD_5_02956200",0,0
"OD_5_02887100",0,0
"OD_5_02932900",24.4700622558594,22023.0560302734
"OD_5_02938400",2,1800
"OD_5_02931100",0,0
"OD_5_02934500",10,9000
"OD_5_02908600",0,0
"OD_5_02909000",0,0
"OD_5_02933900",1.18823325634003,1069.40993070602
"OD_5_02931200",0,0
"OD_5_02980300",0,0
"OD_5_02957300",0,0
"OD_5_02938300",2.22447872161865,2002.03084945679
"OD_5_02934300",1,900
"OD_5_02887200",0,0
"OD_5_02889300",8,7200
"OD_5_02934400",0,0
"OD_5_02983100",0,0
"OD_5_02908500",0,0
"OD_5_02932600",9.506272315979,8555.6450843811
"OD_5_02908400",0,0
"OD_5_02956100",0,0
"OD_5_02934800",0,0
"OD_5_02939700",0,0
"OD_5_02933000",1.81975197792053,1637.77678012848
"OD_5_02933400",31.1040725708008,27993.6653137207
"OD_5_02931000",0,0
"OD_5_02938600",2,1800
"OD_5_02931600",22.0254535675049,19822.9082107544
"OD_5_02932300",23.9686527252197,21571.7874526978
"OD_5_02930500",0,0
"OD_5_02909400",0,0
"OD_5_02983700",0,0
"OD_5_02938200",2.80142092704773,2521.27883434296
"OD_5_02958700",0,0
"OD_5_02959800",16.4248580932617,14782.3722839355
"OD_5_02937100",31.6837139129639,28515.3425216675
"OD_5_02936900",8.49818420410156,7648.36578369141
"OD_5_02956000",0,0
"OD_5_02937800",2,1800
"OD_5_02890000",8.76128482818604,7885.15634536743
"OD_5_02887300",0,0
"OD_5_02908100",0,0
"OD_5_02933300",3,2700
"OD_5_02909300",0,0
"OD_5_02933500",1,900
"OD_5_02982400",0,0
"OD_5_02932100",14.0007543563843,12600.6789207458
"OD_5_02889900",0,0
"OD_5_02908000",0,0
"OD_5_02982000",0,0
"OD_5_02939800",0,0
"OD_5_02983600",0,0
"OD_5_02959700",1,900
"OD_5_02959300",0,0
"OD_5_02983000",0,0
"OD_5_02909200",0,0
"OD_5_02937900",0,0
"OD_5_02937200",18,16200
"OD_5_02934600",0,0
"OD_5_02937400",0,0
"OD_5_02983200",0,0
"OD_5_02932700",5,4500
"OD_5_02889000",0,0
"OD_5_02957600",0,0
"OD_5_02931700",0,0
"OD_5_02930900",0,0
"OD_5_02930800",0,0
"OD_5_02909700",0,0
"OD_5_02889800",0,0
"OD_5_02938000",1,900
"OD_5_02910600",0,0
"OD_5_02932800",16.1159534454346,14504.3581008911
"OD_5_02888900",0,0
"OD_5_02937500",0,0
"OD_5_02933100",3.28434038162231,2955.90634346008
"OD_5_02957200",0,0
"OD_5_02889700",0.991556644439697,892.400979995728
"OD_5_02907900",0,0
"OD_5_02890200",1,900
"OD_5_02958200",0,0
"OD_5_02959100",6,5400
"OD_5_02958400",0,0
"OD_5_02932200",81.9992446899414,73799.3202209473
"OD_5_03016400",0,0
"OD_5_02981900",7.35227298736572,6617.04568862915
"OD_5_02937000",6,5400
"OD_5_02890300",0,0
"OD_5_02909500",0,0
"OD_5_02909600",0,0
"OD_5_02909900",1,900
"OD_5_02959600",0,0
"OD_5_02936600",207.649932861328,186884.939575195
"OD_5_02958800",0,0
"OD_5_02910700",1,900
"OD_5_02958500",0,0
"OD_5_02940400",0,0
"OD_5_02958600",1.60501849651337,1444.51664686203
"OD_5_02931800",34.5350952148438,31081.5856933594
"OD_5_02824800",0.0218063406646252,19.6257065981627
"OD_5_02932000",29,26100
"OD_5_02890800",0.000282011722447351,0.253810550202616
"OD_5_02989800",0,0
"OD_5_02910100",1,900
"OD_5_02959900",16.2113437652588,14590.2093887329
"OD_5_02824900",0,0
"OD_5_02939900",0,0
"OD_5_02982100",0,0
"OD_5_02937600",0,0
"OD_5_02933200",2,1800
"OD_5_02957400",0,0
"OD_5_02937700",6,5400
"OD_5_02958900",0,0
"OD_5_02911100",0,0
"OD_5_02941800",33,29700
"OD_5_02959400",0,0
"OD_5_02941200",2,1800
"OD_5_02911200",0,0
"OD_5_02889500",0.00844337791204453,7.59904012084007
"OD_5_02890100",11,9900
"OD_5_02911000",0,0
"OD_5_02910300",0,0
"OD_5_02984000",0,0
"OD_5_02940500",2,1800
"OD_5_02982900",0,0
"OD_5_02940700",0,0
"OD_5_02957500",0,0
"OD_5_02959500",20.7100772857666,18639.0695571899
"OD_5_02981500",80.5641479492188,72507.7331542969
"OD_5_02960600",66.9689331054688,60272.0397949219
"OD_5_02910500",23.69016456604,21321.148109436
"OD_5_02930700",0,0
"OD_5_02909800",4.9997181892395,4499.74637031555
"OD_5_03015800",0,0
"OD_5_02985700",6.64772701263428,5982.95431137085
"OD_5_02910200",7.30983638763428,6578.85274887085
"OD_5_02989900",6,5400
"OD_5_02936300",7.06174087524414,6355.56678771973
"OD_5_02940600",0,0
"OD_5_02982200",0,0
"OD_5_02930600",0,0
"OD_5_02935800",26.7877292633057,24108.9563369751
"OD_5_02941700",57,51300
"OD_5_02890400",0,0
"OD_5_02990000",4,3600
"OD_5_02948200",0,0
"OD_5_02936500",43.1389503479004,38825.0553131104
"OD_5_02983500",0,0
"OD_5_02940100",6.81285190582275,6131.56671524048
"OD_5_02940300",5.18714809417725,4668.43328475952
"OD_5_02890600",0,0
"OD_5_02889600",0,0
"OD_5_02982600",0,0
"OD_5_02990100",56.4576568603516,50811.8911743164
"OD_5_02961500",1.39498150348663,1255.48335313797
"OD_5_03016100",0,0
"OD_5_02941300",0,0
"OD_5_02962100",0,0
"OD_5_02889400",0,0
"OD_5_02931900",1.007248878479,906.523990631104
"OD_5_02911300",0,0
"OD_5_02942200",90.7225952148438,81650.3356933594
"OD_5_03016500",0,0
"OD_5_02890500",0,0
"OD_5_02910800",0,0
"OD_5_02890700",0,0
"OD_5_02962200",0,0
"OD_5_02910900",2,1800
"OD_5_02910400",0,0
"OD_5_02935700",10.1697359085083,9152.76231765747
"OD_5_02960800",5,4500
"OD_5_02935600",1.83026421070099,1647.23778963089
"OD_5_02940800",1,900
"OD_5_02986200",2.75307750701904,2477.76975631714
"OD_5_02984100",0,0
"OD_5_02984400",0,0
"OD_5_02960400",95.8256301879883,86243.0671691895
"OD_5_02981700",40.4358558654785,36392.2702789307
"OD_5_02936400",10.6010570526123,9540.95134735107
"OD_5_02941600",0,0
"OD_5_02940200",0,0
"OD_5_02935900",38.6823501586914,34814.1151428223
"OD_5_02989700",0,0
"OD_5_02986900",0,0
"OD_5_02987600",12.9424867630005,11648.2380867004
"OD_5_02983400",0,0
"OD_5_02984300",2,1800
"OD_5_03016300",0,0
"OD_5_03016600",1,900
"OD_5_02982800",4,3600
"OD_5_02987000",4,3600
"OD_5_02962300",0,0
"OD_5_02890900",0,0
"OD_5_02960500",92.1161727905273,82904.5555114746
"OD_5_02961200",0,0
"OD_5_02984800",0,0
"OD_5_02988100",1.07081615924835,963.734543323517
"OD_5_02985600",5.53602361679077,4982.42125511169
"OD_5_02961700",0,0
"OD_5_02948100",1,900
"OD_5_02989000",9,8100
"OD_5_02948000",0,0
"OD_5_02961400",0,0
"OD_5_02987700",3,2700
"OD_5_02941000",0,0
"OD_5_02984500",0,0
"OD_5_02990200",11.2127180099487,10091.4462089539
"OD_5_02962400",0,0
"OD_5_02985100",0,0
"OD_5_02941900",1,900
"OD_5_02935500",33.28515625,29956.640625
"OD_5_02964000",0,0
"OD_5_02989100",1,900
"OD_5_02942300",0,0
"OD_5_03016700",1,900
"OD_5_02948300",0,0
"OD_5_02942400",3.31338572502136,2982.04715251923
"OD_5_02961800",0,0
"OD_5_02960900",0,0
"OD_5_02936000",4.70884132385254,4237.95719146729
"OD_5_02985900",4,3600
"OD_5_02936100",6.73379278182983,6060.41350364685
"OD_5_02961900",0,0
"OD_5_02961100",0,0
"OD_5_02962500",0,0
"OD_5_02987100",7,6300
"OD_5_02986400",0,0
"OD_5_02988300",24.5741481781006,22116.7333602905
"OD_5_02988900",0,0
"OD_5_02988200",0.929183840751648,836.265456676483
"OD_5_02964700",0,0
"OD_5_02986800",1,900
"OD_5_02941100",0,0
"OD_5_02965400",0,0
"OD_5_02965500",0,0
"OD_5_02941500",1,900
"OD_5_02935400",0.00255620339885354,2.30058305896819
"OD_5_02964100",0,0
"OD_5_02966100",111.913391113281,100722.052001953
"OD_5_03016800",8,7200
"OD_5_02947900",0,0
"OD_5_02988800",0,0
"OD_5_02966200",158.796768188477,142917.091369629
"OD_5_02990300",4.87279891967773,4385.51902770996
"OD_5_02964800",0,0
"OD_5_02943200",11.7923450469971,10613.1105422974
"OD_5_02984900",4,3600
"OD_5_02989400",0,0
"OD_5_02941400",0,0
"OD_5_02986700",0,0
"OD_5_02987500",2.88552308082581,2596.97077274323
"OD_5_03017500",0,0
"OD_5_02942500",0,0
"OD_5_02943100",41.1489372253418,37034.0435028076
"OD_5_02947500",0,0
"OD_5_02948400",0,0
"OD_5_02943000",1,900
"OD_5_02985300",61.9079666137695,55717.1699523926
"OD_5_03017400",0,0
