"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_11_01597900",9690,5,30,4500,27000
"TN_11_01598100",39224,146,0,131400,0
"TN_11_01598000",22699,12,3,10800,2700
"TN_11_01592700",10198,3,188,2700,169200
"TN_11_01594500",4700,0,25,0,22500
"TN_11_01594400",16718,6,37,5400,33300
"TN_11_01595400",5023,0,7,0,6300
"TN_11_01589900",1687,0,37,0,33300
"TN_11_01595500",2397,0,22,0,19800
"TN_11_01592800",20249,8,172,7200,154800
"TN_11_01596000",9882,6,292,5400,262800
"TN_11_01592600",3929,0,63,0,56700
"TN_11_01595100",2754,0,0,0,0
"TN_11_01595200",9337,247,27,222300,24300
"TN_11_01594600",13601,21,24,18900,21600
"TN_11_01595300",4414,0,0,0,0
"TN_11_01598400",14101,27,6,24300,5400
"TN_11_01598900",5273,7,0,6300,0
"TN_11_01598700",10142,107,0,96300,0
"TN_11_01598500",9693,22,6,19800,5400
"TN_11_01592900",12005,0,0,0,0
"TN_11_01598800",4968,6,0,5400,0
"TN_11_01598200",9976,44,9,39600,8100
"TN_11_01595600",4623,7,13,6300,11700
"TN_11_01597000",5535,39,0,35100,0
"TN_11_01595900",14328,7,1,6300,900
"TN_11_01596900",25738,24,6,21600,5400
"TN_11_42922000",13031,17,15,15300,13500
"TN_11_01598300",50581,1558,121,1402200,108900
"TN_11_01595700",528,1,0,900,0
"TN_11_01598600",14713,196,5,176400,4500
"TN_11_01608100",400259,415,114,373500,102600
"TN_11_01597100",4110,30,0,27000,0
"TN_11_01599100",16839,14,59,12600,53100
"TN_11_01595800",6299,9,0,8100,0
"TN_11_01608200",17422,11,1,9900,900
"TN_11_01599000",13731,39,7,35100,6300
"TN_11_01596100",22553,14,5,12600,4500
"TN_11_01597200",22845,263,54,236700,48600
"TN_11_01596700",15465,20,0,18000,0
"TN_11_01608300",15870,0,47,0,42300
"TN_11_01599800",15134,131,9,117900,8100
"TN_11_01609200",11033,0,0,0,0
"TN_11_01596800",17640,46,3,41400,2700
"TN_11_01599300",16295,302,39,271800,35100
"TN_11_01596600",9833,35,0,31500,0
"TN_11_01608800",9877,6,3,5400,2700
"TN_11_01599600",21496,68,1,61200,900
"TN_11_01599500",6605,1,0,900,0
"TN_11_01604000",32995,5,52,4500,46800
"TN_11_01597300",11779,34,1,30600,900
"TN_11_01596200",6431,9,0,8100,0
"TN_11_01599700",4639,5,0,4500,0
"TN_11_01599200",11919,151,4,135900,3600
"TN_11_01609300",4899,0,0,0,0
"TN_11_01599400",7608,45,18,40500,16200
"TN_11_01609000",5158,0,12,0,10800
"TN_11_01596300",11822,12,1,10800,900
"TN_11_01600500",4766,170,36,153000,32400
"TN_11_01609400",6618,0,33,0,29700
"TN_11_01609100",8990,6,2,5400,1800
"TN_11_01600600",2572,6,1,5400,900
"TN_11_01608700",25804,139,37,125100,33300
"TN_11_01608900",10355,10,4,9000,3600
"TN_11_01597400",7607,30,0,27000,0
"TN_11_42923000",6373,52,6,46800,5400
"TN_11_01600000",7488,7,2,6300,1800
"TN_11_01600700",6537,6,0,5400,0
"TN_11_01597500",7477,6,0,5400,0
"TN_11_01600200",1936,3,0,2700,0
"TN_11_01608500",19524,57,46,51300,41400
"TN_11_01600400",3262,0,5,0,4500
"TN_11_01599900",10247,36,2,32400,1800
"TN_11_01600100",3670,92,3,82800,2700
"TN_11_01600900",489,0,1,0,900
"TN_11_01609500",10342,35,44,31500,39600
"TN_11_42926000",16396,2,14,1800,12600
"TN_11_01609600",1254,0,1,0,900
"TN_11_01601200",1071,0,0,0,0
"TN_11_01596500",1809,0,0,0,0
"TN_11_01601000",699,0,0,0,0
"TN_11_01600300",4047,241,0,216900,0
"TN_11_01601700",13939,27,27,24300,24300
"TN_11_01600800",224,0,0,0,0
"TN_11_01609700",8619,0,8,0,7200
"TN_11_42925000",32233,314,66,282600,59400
"TN_11_01601100",1444,0,0,0,0
"TN_11_01600300",3254,23,6,20700,5400
"TN_11_01602000",6283,48,39,43200,35100
"TN_11_01601500",1506,1,7,900,6300
"TN_11_42924000",15485,64,94,57600,84600
"TN_11_01601400",6386,0,9,0,8100
"TN_11_01601300",1989,0,0,0,0
"TN_11_01608400",28745,96,54,86400,48600
"TN_11_01596400",4489,7,20,6300,18000
"TN_11_01611800",16916,14,174,12600,156600
"TN_11_01604100",2940,9,0,8100,0
"TN_11_42927000",8664,12,20,10800,18000
"TN_11_01602100",4427,68,3,61200,2700
"TN_11_01602700",16986,139,15,125100,13500
"TN_11_01602300",1932,2,0,1800,0
"TN_11_01604200",3729,0,0,0,0
"TN_11_01604300",3538,0,12,0,10800
"TN_11_01604500",8619,37,3,33300,2700
"TN_11_01604400",1559,0,0,0,0
"TN_11_01602200",1731,1,2,900,1800
"TN_11_01609800",2792,14,16,12600,14400
"TN_11_01608600",1080,0,5,0,4500
"TN_11_01603000",11205,16,1,14400,900
"TN_11_01602500",3176,1,0,900,0
"TN_11_01601900",1026,0,0,0,0
"TN_11_01611500",6507,1,27,900,24300
"TN_11_01611700",6896,9,19,8100,17100
"TN_11_01604600",4995,0,0,0,0
"TN_11_01601800",1793,0,27,0,24300
"TN_11_01602400",1812,30,0,27000,0
"TN_11_01602600",2567,1,0,900,0
"TN_11_01603200",14313,61,19,54900,17100
"TN_11_01602900",2897,46,1,41400,900
"TN_11_01604800",2136,21,0,18900,0
"TN_11_01611200",5717,1,5,900,4500
"TN_11_42925000",63753,1072,10,964800,9000
"TN_11_01611600",4121,0,0,0,0
"TN_11_01609900",1736,0,0,0,0
"TN_11_01605300",3228,210,1,189000,900
"TN_11_01602800",3073,21,6,18900,5400
"TN_11_01611900",11820,4,89,3600,80100
"TN_11_42929000",30061,16,119,14400,107100
"TN_11_01604700",2488,297,0,267300,0
"TN_11_01601600",301,0,0,0,0
"TN_11_01611400",3229,0,0,0,0
"TN_11_01610000",698,2,0,1800,0
"TN_11_01611300",1484,0,0,0,0
"TN_11_01605400",5372,68,2,61200,1800
"TN_11_01612000",4454,0,0,0,0
"TN_11_01603400",8914,138,1,124200,900
"TN_11_01603300",4702,5,51,4500,45900
"TN_11_42928000",19808,8,15,7200,13500
"TN_11_01603100",5610,17,6,15300,5400
"TN_11_01610800",2770,0,0,0,0
"TN_11_01610600",1604,0,0,0,0
"TN_11_01610500",1359,0,0,0,0
"TN_11_01611100",2648,1,2,900,1800
"TN_11_01612100",2739,0,2,0,1800
"TN_11_01610900",2909,0,4,0,3600
"TN_11_01603500",7732,9,8,8100,7200
"TN_11_01610400",1787,0,0,0,0
"TN_11_01603900",2291,0,12,0,10800
"TN_11_01610300",1309,0,0,0,0
"TN_11_01610700",1091,0,0,0,0
"TN_11_01603800",2997,4,0,3600,0
"TN_11_01611000",924,0,1,0,900
"TN_11_01605800",1146,34,0,30600,0
"TN_11_01612200",2803,0,14,0,12600
"TN_11_01610100",1129,1,0,900,0
"TN_11_01610200",2220,1,0,900,0
"TN_11_42930000",8945,0,1,0,900
"TN_11_01603700",3636,17,0,15300,0
"TN_11_42932000",14020,25,144,22500,129600
"TN_11_01612500",4812,6,33,5400,29700
"TN_11_01606200",3021,5,4,4500,3600
"TN_11_01605900",4754,157,14,141300,12600
"TN_11_01606300",3216,0,4,0,3600
"TN_11_01612300",1445,0,0,0,0
"TN_11_42933000",18719,26,9,23400,8100
"TN_11_01612600",4170,0,15,0,13500
"TN_11_01612700",1704,1,2,900,1800
"TN_11_01606500",1679,0,1,0,900
"TN_11_01606600",12402,921,24,828900,21600
"TN_11_42931000",9275,8,1,7200,900
"TN_11_01612400",1484,0,0,0,0
"TN_11_42934000",20341,24,10,21600,9000
"TN_11_01603600",1795,0,1,0,900
"TN_11_42935000",20438,35,17,31500,15300
"TN_11_01613000",26852,24,79,21600,71100
"TN_11_42936000",16670,140,76,126000,68400
"TN_11_42937000",13027,23,67,20700,60300
"TN_11_01606400",15992,666,50,599400,45000
"TN_11_01612900",3805,8,6,7200,5400
"TN_11_01613400",2812,0,30,0,27000
"TN_11_01606900",6075,394,0,354600,0
"TN_11_01613600",273916,126,95,113400,85500
"TN_11_01613200",6578,5,0,4500,0
"TN_11_01606700",593,57,0,51300,0
"TN_11_01613300",4037,0,2,0,1800
"TN_11_01606800",3947,97,1,87300,900
"TN_11_01613100",19336,1,46,900,41400
"TN_11_01607000",21821,427,0,384300,0
"TN_11_01612800",10107,10,0,9000,0
"TN_11_01613500",11484,18,61,16200,54900
"TN_11_01613700",9411,9,136,8100,122400
"TN_11_01607600",12461,51,2,45900,1800
"TN_11_01607800",13180,669,4,602100,3600
"TN_11_01607000",130,33,0,29700,0
"TN_11_01614000",9922,30,0,27000,0
"TN_11_01614100",12884,13,28,11700,25200
"TN_11_01607100",1853,351,0,315900,0
"TN_11_01608000",21412,261,3,234900,2700
"TN_11_01614200",7618,1,141,900,126900
"TN_11_01607300",6002,36,3,32400,2700
"TN_11_01607900",7715,114,2,102600,1800
"TN_11_01607200",1637,8,52,7200,46800
"TN_11_01613900",6139,0,0,0,0
"TN_11_01607500",6179,0,3,0,2700
"TN_11_01607700",8437,254,0,228600,0
"TN_11_01614800",9421,27,13,24300,11700
"TN_11_01607400",271,0,0,0,0
"TN_11_01614600",6384,130,10,117000,9000
"TN_11_01615300",13447,126,7,113400,6300
"TN_11_01614300",5209,24,0,21600,0
"TN_11_01613800",15494,0,0,0,0
"TN_11_01614400",8026,33,6,29700,5400
"TN_11_01615100",13541,120,20,108000,18000
"TN_11_01616200",1188,6,13,5400,11700
"TN_11_01615000",15324,111,63,99900,56700
"TN_11_01614700",2485,1,10,900,9000
"TN_11_01615200",19712,157,74,141300,66600
"TN_11_01616700",252168,9,24,8100,21600
"TN_11_01614500",2927,9,43,8100,38700
"TN_11_01616400",11815,30,15,27000,13500
"TN_11_01614900",7555,6,16,5400,14400
"TN_11_01616100",12905,27,71,24300,63900
"TN_11_01616300",14626,112,8,100800,7200
"TN_11_42938000",42122,1335,551,1201500,495900
"TN_11_01615800",19090,651,14,585900,12600
"TN_11_01616500",6717,6,1,5400,900
"TN_11_01616600",8977,53,94,47700,84600
"TN_11_01615700",18653,171,282,153900,253800
"TN_11_01615600",290,1,146,900,131400
"TN_11_42939000",27259,8,40,7200,36000
"TN_11_01616000",11505,1482,2,1333800,1800
"TN_11_01615900",1857,116,0,104400,0
"TN_11_01616800",7010,119,25,107100,22500
"TN_11_01618000",10272,88,346,79200,311400
"TN_11_01618300",25988,558,0,502200,0
"TN_11_42940000",29184,1158,40,1042200,36000
"TN_11_01617300",8211,345,191,310500,171900
"TN_11_01616900",6567,33,181,29700,162900
"TN_11_01617500",837,37,0,33300,0
"TN_11_01617200",3387,99,3,89100,2700
"TN_11_01618100",8957,58,202,52200,181800
"TN_11_01617700",1159,19,0,17100,0
"TN_11_01617000",9676,72,63,64800,56700
"TN_11_01617600",948,33,0,29700,0
"TN_11_01617900",11897,154,4,138600,3600
"TN_11_01617400",6431,125,124,112500,111600
"TN_11_01617100",9439,72,1,64800,900
"TN_11_01618200",19580,417,103,375300,92700
"TN_11_01617800",5490,68,0,61200,0
"TN_11_01618800",1041,8,0,7200,0
"TN_11_01618900",11078,180,0,162000,0
"TN_11_01619100",1473,14,0,12600,0
"TN_11_01618800",6098,29,0,26100,0
"TN_11_01618600",15531,122,1,109800,900
"TN_11_01619200",4056,12,101,10800,90900
"TN_11_01619500",9980,128,12,115200,10800
"TN_11_01619000",1099,26,1,23400,900
"TN_11_01619300",767,9,0,8100,0
"TN_11_01618700",5954,126,0,113400,0
"TN_11_01619400",6986,33,199,29700,179100
"TN_11_01619700",8087,52,43,46800,38700
"TN_11_01618500",17344,631,109,567900,98100
"TN_11_01620100",20118,224,0,201600,0
"TN_11_01619900",16605,261,29,234900,26100
"TN_11_01619800",1599,3,0,2700,0
"TN_11_42942000",11816,94,18,84600,16200
"TN_11_42941000",6236,3,4,2700,3600
"TN_11_01620200",17899,212,4,190800,3600
"TN_11_01620300",58031,1211,226,1089900,203400
"TN_11_01619600",15779,61,51,54900,45900
"TN_11_01620700",24441,498,8,448200,7200
"TN_11_01620000",16104,85,41,76500,36900
"TN_11_01620600",13643,96,55,86400,49500
"TN_11_42943000",44269,1189,28,1070100,25200
"TN_11_01620800",14355,230,0,207000,0
"TN_11_01620500",12419,73,0,65700,0
"TN_11_01628200",50183,7,0,6300,0
"TN_11_01620900",39903,1491,131,1341900,117900
"TN_11_42945000",49090,33,440,29700,396000
"TN_11_01621800",37324,77,1,69300,900
"TN_11_01622000",8032,2,0,1800,0
"TN_11_01622200",31478,182,31,163800,27900
"TN_11_01621700",16927,225,0,202500,0
"TN_11_01622100",7455,4,0,3600,0
"TN_11_01621500",24938,339,24,305100,21600
"TN_11_01621900",5769,5,0,4500,0
"TN_11_01621300",34861,107,19,96300,17100
"TN_11_01621600",42180,526,16,473400,14400
"TN_11_01621100",2921,0,0,0,0
"TN_11_01621400",17169,74,29,66600,26100
"TN_11_01622300",23680,390,20,351000,18000
"TN_11_01623400",34658,560,175,504000,157500
"TN_11_01622400",34053,351,0,315900,0
"TN_11_01622500",5576,21,0,18900,0
"TN_11_01622700",29877,168,157,151200,141300
"TN_11_01622800",21638,36,8,32400,7200
"TN_11_01622500",32251,664,117,597600,105300
"TN_11_01621900",7923,222,0,199800,0
"TN_11_01623300",29201,510,1,459000,900
"TN_11_01622600",33087,422,33,379800,29700
"TN_11_01623500",1505,27,0,24300,0
"TN_11_01623200",6775,177,72,159300,64800
"TN_11_01623600",2210,90,0,81000,0
"TN_11_01623800",36247,172,79,154800,71100
"TN_11_01623700",5884,23,0,20700,0
"TN_11_01629700",7455,0,0,0,0
"TN_11_01622900",32801,574,46,516600,41400
"TN_11_01623100",36385,1399,91,1259100,81900
"TN_11_01623700",3677,33,30,29700,27000
"TN_11_01623000",31323,791,46,711900,41400
"TN_11_01630200",9149,5,6,4500,5400
"TN_11_01623900",13480,170,49,153000,44100
"TN_11_01624100",22278,185,246,166500,221400
"TN_11_01624000",12278,109,87,98100,78300
"TN_11_01631600",8184,0,0,0,0
"TN_11_43058000",7638,2,19,1800,17100
