"UniqueID","saline_pixel_count","saline_area_m2"
"AP_7_02092100",1.54136180877686,1387.22562789917
"AP_7_02093100",0,0
"AP_7_02093000",4,3600
"AP_7_02093700",0,0
"AP_7_02092700",64.632942199707,58169.6479797363
"AP_7_02095300",70.7862396240234,63707.6156616211
"AP_7_02087300",439.426544189453,395483.889770508
"AP_7_02089700",0,0
"AP_7_02097100",1205.93786621094,1085344.07958984
"AP_7_02088600",15.8449573516846,14260.4616165161
"AP_7_02095800",36.5470657348633,32892.359161377
"AP_7_02089800",1,900
"AP_7_02094200",30,27000
"AP_7_02095900",79.2126235961914,71291.3612365723
"AP_7_02083500",13,11700
"AP_7_02092200",3,2700
"AP_7_02094700",2.21993446350098,1997.94101715088
"AP_7_02080000",82.6598892211914,74393.9002990723
"AP_7_02096300",45.0649337768555,40558.4403991699
"AP_7_02093200",0,0
"AP_7_02087100",75.923713684082,68331.3423156738
"AP_7_02095700",317.309814453125,285578.833007812
"AP_7_02080400",235.357955932617,211822.160339355
"AP_7_02101000",0.780065596103668,702.059036493301
"AP_7_02096700",436.183929443359,392565.536499023
"AP_7_02084400",61.9389381408691,55745.0443267822
"AP_7_02094800",100.962799072266,90866.5191650391
"AP_7_02079700",19.5319213867188,17578.7292480469
"AP_7_02087200",2754.19067382812,2478771.60644531
"AP_7_02100800",3,2700
"AP_7_02097200",747.94091796875,673146.826171875
"AP_7_02083400",1032.02026367188,928818.237304688
"AP_7_02092300",5.0741138458252,4566.70246124268
"AP_7_02100700",0,0
"AP_7_02080300",2.06054520606995,1854.49068546295
"AP_7_02084500",85,76500
"AP_7_02100600",0,0
"AP_7_02100400",0,0
"AP_7_02095400",131.06982421875,117962.841796875
"AP_7_02096400",407.822021484375,367039.819335938
"AP_7_02097400",1109.66088867188,998694.799804688
"AP_7_02092400",2,1800
"AP_7_02089900",0,0
"AP_7_02092600",0,0
"AP_7_02079600",720.02978515625,648026.806640625
"AP_7_02090000",3,2700
"AP_7_02102200",0,0
"AP_7_02087600",6,5400
"AP_7_02093300",0,0
"AP_7_02086200",0,0
"AP_7_02097000",22.0670795440674,19860.3715896606
"AP_7_02095100",28.5664253234863,25709.7827911377
"AP_7_41701000",1705.37805175781,1534840.24658203
"AP_7_02101500",57.6811218261719,51913.0096435547
"AP_7_02092500",0.262722790241241,236.450511217117
"AP_7_02101100",7,6300
"AP_7_02094900",24.4335746765137,21990.2172088623
"AP_7_02097300",111.565765380859,100409.188842773
"AP_7_02080100",29.4447746276855,26500.297164917
"AP_7_02079800",14,12600
"AP_7_02102300",5,4500
"AP_7_02093400",2,1800
"AP_7_41703000",1801.62512207031,1621462.60986328
"AP_7_02096500",1259.75756835938,1133781.81152344
"AP_7_02086100",0,0
"AP_7_02085900",30,27000
"AP_7_02101200",2,1800
"AP_7_02100500",0,0
"AP_7_02090100",7,6300
"AP_7_02098200",138.877288818359,124989.559936523
"AP_7_02102100",0,0
"AP_7_02095500",11,9900
"AP_7_02085800",39,35100
"AP_7_02086300",37.7041358947754,33933.7223052979
"AP_7_02101300",76.9171905517578,69225.471496582
"AP_7_02087500",0,0
"AP_7_02096600",262.17724609375,235959.521484375
"AP_7_02101900",62.9751968383789,56677.677154541
"AP_7_02095000",24,21600
"AP_7_02102000",3,2700
"AP_7_02087400",339.268707275391,305341.836547852
"AP_7_02097900",791.969543457031,712772.589111328
"AP_7_02082000",764.008056640625,687607.250976562
"AP_7_02080600",403.702819824219,363332.537841797
"AP_7_02087700",0,0
"AP_7_02095600",126.450866699219,113805.780029297
"AP_7_02103600",84.7354431152344,76261.8988037109
"AP_7_02101800",59,53100
"AP_7_02080500",150.479278564453,135431.350708008
"AP_7_02103700",0,0
"AP_7_02102400",22,19800
"AP_7_02103800",9.73727703094482,8763.54932785034
"AP_7_02098100",200.271392822266,180244.253540039
"AP_7_02098300",286.452056884766,257806.851196289
"AP_7_02087800",38,34200
"AP_7_02099500",31.5619926452637,28405.7933807373
"AP_7_02080200",402.102020263672,361891.818237305
"AP_7_02082400",23,20700
"AP_7_02103900",4,3600
"AP_7_02087900",70,63000
"AP_7_02097500",160.145095825195,144130.586242676
"AP_7_02086500",30.9375667572021,27843.8100814819
"AP_7_02086400",0,0
"AP_7_02082200",4,3600
"AP_7_02101400",24.1511859893799,21736.0673904419
"AP_7_02081900",520.87841796875,468790.576171875
"AP_7_02099300",68.0767669677734,61269.0902709961
"AP_7_02102700",19,17100
"AP_7_02099200",9,8100
"AP_7_02103500",116.294204711914,104664.784240723
"AP_7_02097600",167.547912597656,150793.121337891
"AP_7_41702000",1049.34191894531,944407.727050781
"AP_7_02086700",176.993682861328,159294.314575195
"AP_7_02086600",12.0624332427979,10856.1899185181
"AP_7_02082100",390.897125244141,351807.412719727
"AP_7_02099400",8,7200
"AP_7_02099700",183.996566772461,165596.910095215
"AP_7_02099600",63.7229194641113,57350.6275177002
"AP_7_02102600",56,50400
"AP_7_02102800",40.0248031616211,36022.322845459
"AP_7_02098000",264.438903808594,237995.013427734
"AP_7_02101700",49.9316253662109,44938.4628295898
"AP_7_02097700",72.8723678588867,65585.131072998
"AP_7_02102500",3.3188784122467,2986.99057102203
"AP_7_02101600",0,0
"AP_7_02098500",24.7591457366943,22283.2311630249
"AP_7_02098400",202.673278808594,182405.950927734
"AP_7_02104000",0,0
"AP_7_02081600",44.8810501098633,40392.945098877
"AP_7_02086800",34.3273811340332,30894.6430206299
"AP_7_02097800",49.7634963989258,44787.1467590332
"AP_7_02081100",174.585845947266,157127.261352539
"AP_7_02103000",10,9000
"AP_7_02122600",3,2700
"AP_7_02104300",48,43200
"AP_7_02099100",7.34407806396484,6609.67025756836
"AP_7_02081200",124.543991088867,112089.59197998
"AP_7_02102900",20,18000
"AP_7_02082300",0,0
"AP_7_02122500",59,53100
"AP_7_02099900",28.6661167144775,25799.5050430298
"AP_7_02099000",69,62100
"AP_7_41703000",1330.45227050781,1197407.04345703
"AP_7_02099800",306.171508789062,275554.357910156
"AP_7_02100300",45.3979949951172,40858.1954956055
"AP_7_02103200",20,18000
"AP_7_02098800",81.6827392578125,73514.4653320312
"AP_7_02082500",0,0
"AP_7_02098700",127.244926452637,114520.433807373
"AP_7_02081300",39,35100
"AP_7_02126000",296.000335693359,266400.302124023
"AP_7_02116000",0,0
"AP_7_02104100",0,0
"AP_7_02122400",37,33300
"AP_7_02104200",11,9900
"AP_7_02122700",4,3600
"AP_7_02081800",5,4500
"AP_7_02081700",26,23400
"AP_7_02098600",190.93196105957,171838.764953613
"AP_7_02081000",52.8807792663574,47592.7013397217
"AP_7_02086900",139.974807739258,125977.326965332
"AP_7_02122300",3,2700
"AP_7_02116100",70,63000
"AP_7_02080700",7,6300
"AP_7_02104500",0,0
"AP_7_02116200",121,108900
"AP_7_02104400",1,900
"AP_7_02098900",1,900
"AP_7_02125800",1,900
"AP_7_02126100",480.290435791016,432261.392211914
"AP_7_02125700",24,21600
"AP_7_02100200",149.082168579102,134173.951721191
"AP_7_02100000",57,51300
"AP_7_02125900",0,0
"AP_7_02104600",223.686752319336,201318.077087402
"AP_7_02103300",7,6300
"AP_7_02123400",11,9900
"AP_7_02081500",15.9893836975098,14390.4453277588
"AP_7_02123800",17,15300
"AP_7_02126200",1,900
"AP_7_02124700",52.628791809082,47365.9126281738
"AP_7_02105100",18,16200
"AP_7_02122800",1,900
"AP_7_02105300",0,0
"AP_7_02122900",0,0
"AP_7_02100100",92.8065719604492,83525.9147644043
"AP_7_02127100",900.608581542969,810547.723388672
"AP_7_02116400",10.0010061264038,9000.90551376343
"AP_7_02124800",41.3242073059082,37191.7865753174
"AP_7_02104900",28.2989654541016,25469.0689086914
"AP_7_02081400",0,0
"AP_7_02103400",24,21600
"AP_7_02126300",1,900
"AP_7_02103100",17.5477428436279,15792.9685592651
"AP_7_02105000",46,41400
"AP_7_02080800",0,0
"AP_7_02121000",2,1800
"AP_7_02123000",55,49500
"AP_7_02125000",28,25200
"AP_7_02105500",0,0
"AP_7_02123900",450.335235595703,405301.712036133
"AP_7_02116300",1.99899411201477,1799.09470081329
"AP_7_02126500",0,0
"AP_7_02126400",15.6011686325073,14041.0517692566
"AP_7_02124900",109.418449401855,98476.6044616699
"AP_7_02105400",1,900
"AP_7_02123700",449.177459716797,404259.713745117
"AP_7_02123600",369.211486816406,332290.338134766
"AP_7_02123500",496.229675292969,446606.707763672
"AP_7_02120900",0,0
"AP_7_02081800",0,0
"AP_7_02126700",34.3260955810547,30893.4860229492
"AP_7_02121100",0,0
"AP_7_02126800",25,22500
"AP_7_02126600",2.07273721694946,1865.46349525452
"AP_7_02116500",34,30600
"AP_7_02081800",0,0
"AP_7_02121200",1,900
"AP_7_02116900",0,0
"AP_7_02080900",19.3366241455078,17402.961730957
"AP_7_02125300",10,9000
"AP_7_02127200",625.936645507812,563342.980957031
"AP_7_02116800",5,4500
"AP_7_02124100",2785.46997070312,2506922.97363281
"AP_7_02123200",2,1800
"AP_7_02113200",67.3964233398438,60656.7810058594
"AP_7_02105600",1,900
"AP_7_02105200",45,40500
"AP_7_02123300",97,87300
"AP_7_02123100",0,0
"AP_7_02125100",553.063415527344,497757.073974609
"AP_7_02114700",1,900
"AP_7_02122000",297,267300
"AP_7_41707000",11687.4111328125,10518670.0195312
"AP_7_02104800",29.4992275238037,26549.3047714233
"AP_7_02116700",1,900
"AP_7_02104700",23,20700
"AP_7_02125400",0,0
"AP_7_02121300",2,1800
"AP_7_02128500",49,44100
"AP_7_02122100",171,153900
"AP_7_02128300",754.525817871094,679073.236083984
"AP_7_02124000",191.929489135742,172736.540222168
"AP_7_02127800",1,900
"AP_7_02127300",0,0
"AP_7_02126900",0,0
"AP_7_02125200",35.8853569030762,32296.8212127686
"AP_7_02127900",44,39600
"AP_7_02105800",0,0
"AP_7_02116600",71,63900
"AP_7_02121400",4,3600
"AP_7_02121800",3,2700
"AP_7_02127400",0,0
"AP_7_02111700",2,1800
"AP_7_02105700",0,0
"AP_7_02127500",9,8100
"AP_7_02121500",3,2700
"AP_7_02113300",8,7200
"AP_7_02121600",2.71022033691406,2439.19830322266
"AP_7_02127700",0,0
"AP_7_02124200",628.698364257812,565828.527832031
"AP_7_02127000",0,0
"AP_7_02121700",7.7404990196228,6966.44911766052
"AP_7_02129200",53,47700
"AP_7_02125500",0,0
"AP_7_02128700",8,7200
"AP_7_02128800",0,0
"AP_7_02114600",6,5400
"AP_7_02128600",0,0
"AP_7_02114800",0,0
"AP_7_02130200",16.8824348449707,15194.1913604736
"AP_7_02127600",1,900
"AP_7_02125600",1,900
"AP_7_02115200",6,5400
"AP_7_02111600",2,1800
"AP_7_02122200",1,900
"AP_7_02114400",54.3392219543457,48905.2997589111
"AP_7_02130000",14.9137992858887,13422.4193572998
"AP_7_02105900",0,0
"AP_7_02124300",151.873931884766,136686.538696289
"AP_7_02119600",1.00325262546539,902.927362918854
"AP_7_02113400",11,9900
"AP_7_02121900",2,1800
"AP_7_02113100",9,8100
"AP_7_02155500",2,1800
"AP_7_02130100",0,0
"AP_7_02128200",4,3600
"AP_7_02117000",56,50400
"AP_7_02112900",0.986063361167908,887.457025051117
"AP_7_02129400",2,1800
"AP_7_02117200",5.54928064346313,4994.35257911682
"AP_7_02129300",3,2700
"AP_7_02129900",32.7495918273926,29474.6326446533
"AP_7_02124500",341.061462402344,306955.316162109
"AP_7_02128100",3,2700
"AP_7_02114500",24.2632942199707,21836.9647979736
"AP_7_02124600",79.7317962646484,71758.6166381836
"AP_7_02128400",24,21600
"AP_7_02112000",261.981323242188,235783.190917969
"AP_7_02111800",6.0139365196228,5412.54286766052
"AP_7_02114900",8,7200
"AP_7_41705000",1421.2294921875,1279106.54296875
"AP_7_02124400",53,47700
"AP_7_02130800",119.213912963867,107292.52166748
"AP_7_41708000",1518,1366200
"AP_7_02114300",0,0
"AP_7_02117300",4,3600
"AP_7_02129000",23,20700
"AP_7_02113000",2,1800
"AP_7_02117100",0,0
"AP_7_02128000",0,0
"AP_7_02128900",63.9958076477051,57596.2268829346
"AP_7_02141000",1,900
"AP_7_02129800",15,13500
"AP_7_02119700",77.5893478393555,69830.4130554199
"AP_7_02130300",45.3840522766113,40845.6470489502
"AP_7_02130900",29,26100
"AP_7_02132100",37,33300
"AP_7_02139900",1,900
"AP_7_02132200",9,8100
"AP_7_02113600",90,81000
"AP_7_02141100",22.9864597320557,20687.8137588501
"AP_7_02115400",9,8100
"AP_7_02113500",6,5400
"AP_7_02117400",1,900
"AP_7_02129700",0,0
"AP_7_02131100",12.5643539428711,11307.918548584
"AP_7_02137400",6,5400
"AP_7_02141200",71.013542175293,63912.1879577637
"AP_7_02129100",14,12600
"AP_7_02111900",16.6929016113281,15023.6114501953
"AP_7_02117500",8,7200
"AP_7_02117600",50.530216217041,45477.1945953369
"AP_7_02131000",5,4500
"AP_7_02115100",45,40500
"AP_7_02130500",21.3366107940674,19202.9497146606
"AP_7_02115000",0,0
"AP_7_02132500",59,53100
"AP_7_02129500",16,14400
"AP_7_02140000",6,5400
"AP_7_02139800",6.01425552368164,5412.82997131348
"AP_7_02115300",8.16795921325684,7351.16329193115
"AP_7_02113700",0,0
"AP_7_02119900",491.529022216797,442376.119995117
"AP_7_02141300",458.635437011719,412771.893310547
"AP_7_02106000",6,5400
"AP_7_02131200",0,0
"AP_7_02137500",3,2700
"AP_7_02130400",6.73770809173584,6063.93728256226
"AP_7_02130600",21.4312648773193,19288.1383895874
"AP_7_02115900",45.0061073303223,40505.49659729
"AP_7_02112200",67.3070983886719,60576.3885498047
"AP_7_02141400",247.265655517578,222539.08996582
"AP_7_02129600",1,900
"AP_7_02119800",49.2936210632324,44364.2589569092
"AP_7_02137200",0,0
"AP_7_02118000",89.7403030395508,80766.2727355957
"AP_7_02112100",2,1800
"AP_7_02115500",13,11700
"AP_7_02140100",1.98574423789978,1787.1698141098
"AP_7_02106400",0,0
"AP_7_02141500",41.4123077392578,37271.076965332
"AP_7_02106400",0,0
"AP_7_02132300",0,0
"AP_7_02131300",64.1370849609375,57723.3764648438
"AP_7_02137300",30,27000
"AP_7_02131800",7,6300
"AP_7_02141700",0,0
"AP_7_02140200",12,10800
"AP_7_02132400",39,35100
"AP_7_02115600",15,13500
"AP_7_02120000",31.9342308044434,28740.807723999
"AP_7_02114100",0,0
"AP_7_02112500",58,52200
"AP_7_02132600",0,0
"AP_7_02138400",17,15300
"AP_7_02117700",0,0
"AP_7_02131700",37.8629150390625,34076.6235351562
"AP_7_02139700",1,900
"AP_7_02131400",1,900
"AP_7_02117800",101.469779968262,91322.8019714355
"AP_7_02132700",0,0
"AP_7_02137700",7,6300
"AP_7_02113800",0,0
"AP_7_02131900",9.66568183898926,8699.11365509033
"AP_7_02112400",6,5400
"AP_7_02137900",0,0
"AP_7_02120100",57.3114395141602,51580.2955627441
"AP_7_02114200",0,0
"AP_7_02132000",40,36000
"AP_7_02113900",6,5400
"AP_7_02132900",0,0
"AP_7_02140300",0,0
"AP_7_02137600",22,19800
"AP_7_02115700",37,33300
"AP_7_02112300",2,1800
"AP_7_02138500",3,2700
"AP_7_02120400",73.2665100097656,65939.8590087891
"AP_7_02137800",38,34200
"AP_7_02120300",11.7334890365601,10560.1401329041
"AP_7_02106300",0,0
"AP_7_02130700",0,0
"AP_7_02138000",2,1800
"AP_7_02142100",466.989440917969,420290.496826172
"AP_7_02131500",17.1137409210205,15402.3668289185
"AP_7_02118200",45.0317802429199,40528.6022186279
"AP_7_02111000",19,17100
"AP_7_02112800",136,122400
"AP_7_02120500",115.259696960449,103733.727264404
"AP_7_02141600",0,0
"AP_7_02106500",0,0
"AP_7_02131600",9,8100
"AP_7_02142000",12,10800
"AP_7_02140700",0,0
"AP_7_02110900",0,0
"AP_7_02118300",51.3839073181152,46245.5165863037
"AP_7_02135600",31.7895526885986,28610.5974197388
"AP_7_02120200",11,9900
"AP_7_02135500",32.8920745849609,29602.8671264648
"AP_7_02138600",7,6300
"AP_7_02133900",2,1800
"AP_7_02140400",4,3600
"AP_7_02140800",1,900
"AP_7_02132800",1,900
"AP_7_02120600",5,4500
"AP_7_02140500",0,0
"AP_7_02138300",4,3600
"AP_7_02140600",4,3600
"AP_7_02134300",56.8862609863281,51197.6348876953
"AP_7_02133000",19,17100
"AP_7_02135700",0,0
"AP_7_02138100",24.9779758453369,22480.1782608032
"AP_7_02134400",21,18900
"AP_7_02140900",2,1800
"AP_7_02115800",137.668991088867,123902.09197998
"AP_7_02117900",218.635391235352,196771.852111816
"AP_7_02141900",10,9000
"AP_7_02138200",47,42300
"AP_7_02133100",1,900
"AP_7_02112600",0,0
"AP_7_02167000",3,2700
"AP_7_02136000",98.2434539794922,88419.108581543
"AP_7_02133200",2,1800
"AP_7_02135400",213.103546142578,191793.19152832
"AP_7_02134000",1,900
"AP_7_02138700",3,2700
"AP_7_02139000",7,6300
"AP_7_02112700",68,61200
"AP_7_02141800",0,0
"AP_7_02118100",268.576751708984,241719.076538086
"AP_7_02143000",1,900
"AP_7_02106100",0,0
"AP_7_02133800",2,1800
"AP_7_02142400",17,15300
"AP_7_02138900",0,0
"AP_7_02142300",3,2700
"AP_7_02120800",0,0
"AP_7_02118600",22,19800
"AP_7_02106600",8,7200
"AP_7_02138800",1,900
"AP_7_02118700",0,0
"AP_7_02136100",0,0
"AP_7_41706000",1577.68701171875,1419918.31054688
"AP_7_02135900",0,0
"AP_7_02135800",2,1800
"AP_7_02120700",0,0
"AP_7_02118400",215.616088867188,194054.479980469
"AP_7_02136300",86.8964462280273,78206.8016052246
"AP_7_02142200",0,0
"AP_7_02144100",8,7200
"AP_7_02106200",416,374400
"AP_7_02136200",16,14400
"AP_7_02136500",15.0354528427124,13531.9075584412
"AP_7_02119200",235.297454833984,211767.709350586
"AP_7_02143100",2,1800
"AP_7_02139100",4,3600
"AP_7_02111500",50,45000
"AP_7_02134100",0,0
"AP_7_02142900",8,7200
"AP_7_02144000",5,4500
"AP_7_02107800",3,2700
"AP_7_02111200",3,2700
"AP_7_02118500",11,9900
"AP_7_02143200",0.697169959545135,627.452963590622
"AP_7_02134500",24,21600
"AP_7_02139600",0,0
"AP_7_02134200",1.98496580123901,1786.46922111511
"AP_7_02139200",0,0
"AP_7_02139400",8.92061233520508,8028.55110168457
"AP_7_02139300",0,0
"AP_7_02133300",0,0
"AP_7_02107700",0,0
"AP_7_02142500",6,5400
"AP_7_02133400",2,1800
"AP_7_41709000",314,282600
"AP_7_02134700",23.2347412109375,20911.2670898438
"AP_7_02134600",160.765258789062,144688.732910156
"AP_7_02107900",5,4500
"AP_7_02119100",331.019378662109,297917.440795898
"AP_7_02136400",23,20700
"AP_7_02133500",3,2700
"AP_7_02106700",0,0
"AP_7_02133700",17.0150337219238,15313.5303497314
"AP_7_02143900",1,900
"AP_7_02139500",25.0439338684082,22539.5404815674
"AP_7_02111400",7,6300
"AP_7_02142800",1,900
"AP_7_02111300",61,54900
"AP_7_02118900",58.9969253540039,53097.2328186035
"AP_7_41704000",344.442657470703,309998.391723633
"AP_7_02118800",14.5054311752319,13054.8880577087
"AP_7_02133600",5,4500
"AP_7_02119000",6.22596836090088,5603.37152481079
"AP_7_02107100",102.522895812988,92270.6062316895
"AP_7_02134900",6,5400
"AP_7_02149500",1,900
"AP_7_02143300",45.962890625,41366.6015625
"AP_7_02108000",0,0
"AP_7_02142600",0,0
"AP_7_02107400",75,67500
"AP_7_02136800",8,7200
"AP_7_02149600",3,2700
"AP_7_02148300",0,0
"AP_7_02143800",15.0934391021729,13584.0951919556
"AP_7_02134800",29,26100
"AP_7_02106800",17.4771022796631,15729.3920516968
"AP_7_02142700",2,1800
"AP_7_02148400",0,0
"AP_7_02108100",1128,1015200
"AP_7_02136900",2,1800
"AP_7_02143700",59.9065589904785,53915.9030914307
"AP_7_02119300",316.145782470703,284531.204223633
"AP_7_02107600",171.557327270508,154401.594543457
"AP_7_02144200",0,0
"AP_7_02167900",42.2815933227539,38053.4339904785
"AP_7_02143500",5,4500
"AP_7_02149800",24,21600
"AP_7_02171300",0,0
"AP_7_02149900",208.532089233398,187678.880310059
"AP_7_02148500",0,0
"AP_7_02106900",0,0
"AP_7_02108400",1,900
"AP_7_02149700",3.73426628112793,3360.83965301514
"AP_7_02143400",39,35100
"AP_7_02135100",36,32400
"AP_7_02136700",0,0
"AP_7_02107000",0,0
"AP_7_02144400",0,0
"AP_7_02148600",0,0
"AP_7_02144300",6,5400
"AP_7_02119400",7,6300
"AP_7_02107200",0,0
"AP_7_02136600",13,11700
"AP_7_02137000",0,0
"AP_7_02119500",6,5400
"AP_7_02135200",0,0
"AP_7_02135000",17,15300
"AP_7_02170700",0,0
"AP_7_02107300",4,3600
"AP_7_41711000",224.265731811523,201839.158630371
"AP_7_02144500",19,17100
"AP_7_02137100",8,7200
"AP_7_02135300",23,20700
"AP_7_02108500",0,0
"AP_7_02144600",10,9000
"AP_7_02150100",404.572723388672,364115.451049805
"AP_7_02110000",42,37800
"AP_7_02171600",0,0
"AP_7_02148800",1,900
"AP_7_02148900",0,0
"AP_7_02107500",2,1800
"AP_7_02148700",11,9900
"AP_7_02150000",81.3077239990234,73176.9515991211
"AP_7_02109800",0,0
"AP_7_02149400",397.843597412109,358059.237670898
"AP_7_02143600",0,0
"AP_7_02109900",0,0
"AP_7_02150200",0,0
"AP_7_02108200",16,14400
"AP_7_02150300",0,0
"AP_7_02145800",1,900
"AP_7_02144700",9,8100
"AP_7_02145000",64.3763198852539,57938.6878967285
"AP_7_02150400",1,900
"AP_7_02145900",0,0
"AP_7_02109100",3,2700
"AP_7_02108300",0,0
"AP_7_02108900",0,0
"AP_7_02109200",0,0
"AP_7_02145600",1,900
"AP_7_02109700",0,0
"AP_7_02150500",0.496585220098495,446.926698088646
"AP_7_02109300",16.2696647644043,14642.6982879639
"AP_7_02149000",4,3600
"AP_7_02145700",0,0
"AP_7_02147600",0,0
"AP_7_02108600",68.1539840698242,61338.5856628418
"AP_7_02146000",5.6236777305603,5061.30995750427
"AP_7_02149200",2,1800
"AP_7_02149300",3,2700
"AP_7_02109600",10,9000
"AP_7_02145500",3,2700
"AP_7_02147500",0,0
"AP_7_02110100",0,0
"AP_7_02110200",5,4500
"AP_7_02150600",16,14400
"AP_7_02108700",2,1800
"AP_7_02147700",9,8100
"AP_7_02110400",9,8100
"AP_7_02109000",0,0
"AP_7_02146300",82.6487579345703,74383.8821411133
"AP_7_02146700",5.22172212600708,4699.54991340637
"AP_7_02149100",5.71304893493652,5141.74404144287
"AP_7_02146200",8.35124397277832,7516.11957550049
"AP_7_02108800",260,234000
"AP_7_02144800",43.9334716796875,39540.1245117188
"AP_7_02146800",1.07211792469025,964.906132221222
"AP_7_02109400",2.73033428192139,2457.30085372925
"AP_7_02146100",0,0
"AP_7_02150700",8.7536678314209,7878.30104827881
"AP_7_02110300",42,37800
"AP_7_02144900",278.556793212891,250701.113891602
"AP_7_02146600",24.7782783508301,22300.4505157471
"AP_7_02146500",74,66600
"AP_7_02145100",12.4044198989868,11163.9779090881
"AP_7_02109500",96,86400
"AP_7_02146400",0,0
"AP_7_02145200",13,11700
"AP_7_02147900",122.734024047852,110460.621643066
"AP_7_02147800",13.7564783096313,12380.8304786682
"AP_7_02110600",167,150300
"AP_7_02150900",3,2700
"AP_7_02145300",1696.70617675781,1527035.55908203
"AP_7_02150800",84.7655563354492,76289.0007019043
"AP_7_02147000",1,900
"AP_7_02148000",2403.08471679688,2162776.24511719
"AP_7_02148100",818.690246582031,736821.221923828
"AP_7_02151000",1089.5341796875,980580.76171875
"AP_7_02147200",2,1800
"AP_7_02110500",0,0
"AP_7_41710000",249,224100
"AP_7_02146900",1,900
"AP_7_02110700",33,29700
"AP_7_02145400",1841.89782714844,1657708.04443359
"AP_7_02147400",599,539100
"AP_7_02151100",2495.79614257812,2246216.52832031
"AP_7_02110800",0,0
"AP_7_02148200",40.6890068054199,36620.1061248779
"AP_7_02147300",2,1800
