"UniqueID","saline_pixel_count","saline_area_m2"
"TN_11_01591500",16.4971256256104,14847.4130630493
"TN_11_01538500",0.0240008626133204,21.6007763519883
"TN_11_01587500",7,6300
"TN_11_01594000",0,0
"TN_11_42907000",0,0
"TN_11_42907000",70.6266403198242,63563.9762878418
"TN_11_01594200",13,11700
"TN_11_01594100",0,0
"TN_11_01589000",117.193084716797,105473.776245117
"TN_11_01589800",759.183166503906,683264.849853516
"TN_11_42913000",23.9932594299316,21593.9334869385
"TN_11_01591600",24.4211292266846,21979.0163040161
"TN_11_01589400",110.318824768066,99286.9422912598
"TN_11_01588900",3,2700
"TN_11_01594300",0,0
"TN_11_01589700",10,9000
"TN_11_01589600",120.985382080078,108886.84387207
"TN_11_01591700",52.7133407592773,47442.0066833496
"TN_11_42914000",5.00674057006836,4506.06651306152
"TN_11_01591800",19.1055755615234,17195.0180053711
"TN_11_01591900",49.0034980773926,44103.1482696533
"TN_11_01597800",7.52792596817017,6775.13337135315
"TN_11_01592200",26,23400
"TN_11_01589500",0,0
"TN_11_01592100",7,6300
"TN_11_01592500",21.5931167602539,19433.8050842285
"TN_11_01597700",23.9078388214111,21517.05493927
"TN_11_01594900",50.4373512268066,45393.616104126
"TN_11_01592300",1,900
"TN_11_01594800",96.4777603149414,86829.9842834473
"TN_11_42915000",10,9000
"TN_11_01597600",23.6317672729492,21268.5905456543
"TN_11_01595000",112.276557922363,101048.902130127
"TN_11_01594700",79.5849227905273,71626.4305114746
"TN_11_01592000",6.8796763420105,6191.70870780945
"TN_11_42921000",26.0814552307129,23473.3097076416
"TN_11_01592400",13,11700
"TN_11_01597900",30.0596790313721,27053.7111282349
"TN_11_01598100",37.5381965637207,33784.3769073486
"TN_11_01598000",30.874324798584,27786.8923187256
"TN_11_01592700",19.7695922851562,17792.6330566406
"TN_11_01594500",87.9645309448242,79168.0778503418
"TN_11_01594400",20.0000095367432,18000.0085830688
"TN_11_01595400",398.976196289062,359078.576660156
"TN_11_01589900",0,0
"TN_11_01595500",14.1949729919434,12775.475692749
"TN_11_01592800",41.5410957336426,37386.9861602783
"TN_11_01596000",38.0433769226074,34239.0392303467
"TN_11_01592600",25.9826164245605,23384.3547821045
"TN_11_01595100",3.53381133079529,3180.43019771576
"TN_11_01595200",25.7983245849609,23218.4921264648
"TN_11_01594600",7.80699729919434,7026.2975692749
"TN_11_01595300",5,4500
"TN_11_01598400",47.2569046020508,42531.2141418457
"TN_11_01598900",5.06077289581299,4554.69560623169
"TN_11_01598700",36,32400
"TN_11_01598500",62.7908401489258,56511.7561340332
"TN_11_01592900",25,22500
"TN_11_01598800",17.9753246307373,16177.7921676636
"TN_11_01598200",23.9553394317627,21559.8054885864
"TN_11_01595600",14,12600
"TN_11_01597000",18.8667907714844,16980.1116943359
"TN_11_01595900",18.7447490692139,16870.2741622925
"TN_11_01596900",126.521499633789,113869.34967041
"TN_11_42922000",9,8100
"TN_11_01598300",686.344787597656,617710.308837891
"TN_11_01595700",0,0
"TN_11_01598600",60.165699005127,54149.1291046143
"TN_11_01608100",531.136108398438,478022.497558594
"TN_11_01597100",2,1800
"TN_11_01599100",60.2819023132324,54253.7120819092
"TN_11_01595800",0,0
"TN_11_01608200",4,3600
"TN_11_01599000",575.134887695312,517621.398925781
"TN_11_01596100",32.2558631896973,29030.2768707275
"TN_11_01597200",169.943954467773,152949.559020996
"TN_11_01596700",10.216854095459,9195.16868591309
"TN_11_01608300",14,12600
"TN_11_01599800",48.6677513122559,43800.9761810303
"TN_11_01609200",4,3600
"TN_11_01596800",15.9579629898071,14362.1666908264
"TN_11_01599300",296.045501708984,266440.951538086
"TN_11_01596600",34.6620559692383,31195.8503723145
"TN_11_01608800",25.5592975616455,23003.367805481
"TN_11_01599600",201.03727722168,180933.549499512
"TN_11_01599500",8,7200
"TN_11_01604000",16,14400
"TN_11_01597300",57,51300
"TN_11_01596200",8.15936088562012,7343.42479705811
"TN_11_01599700",1,900
"TN_11_01599200",125.148155212402,112633.339691162
"TN_11_01609300",0,0
"TN_11_01599400",511.097869873047,459988.082885742
"TN_11_01609000",3,2700
"TN_11_01596300",28.3791828155518,25541.2645339966
"TN_11_01600500",202.964477539062,182668.029785156
"TN_11_01609400",3.83461403846741,3451.15263462067
"TN_11_01609100",4.61943626403809,4157.49263763428
"TN_11_01600600",7,6300
"TN_11_01608700",90.3364715576172,81302.8244018555
"TN_11_01608900",22.3953819274902,20155.8437347412
"TN_11_01597400",21.8824348449707,19694.1913604736
"TN_11_42923000",162.512222290039,146261.000061035
"TN_11_01600000",5,4500
"TN_11_01600700",2,1800
"TN_11_01597500",0,0
"TN_11_01600200",4,3600
"TN_11_01608500",90.0166015625,81014.94140625
"TN_11_01600400",73.1972198486328,65877.4978637695
"TN_11_01599900",27.5297203063965,24776.7482757568
"TN_11_01600100",6,5400
"TN_11_01600900",12,10800
"TN_11_01609500",48.6805229187012,43812.4706268311
"TN_11_42926000",10.3805637359619,9342.50736236572
"TN_11_01609600",0,0
"TN_11_01601200",1,900
"TN_11_01596500",4.50677680969238,4056.09912872314
"TN_11_01601000",2,1800
"TN_11_01600300",13.6677303314209,12300.9572982788
"TN_11_01601700",198.630706787109,178767.636108398
"TN_11_01600800",0,0
"TN_11_01609700",0,0
"TN_11_42925000",573.727355957031,516354.620361328
"TN_11_01601100",0,0
"TN_11_01600300",66.937255859375,60243.5302734375
"TN_11_01602000",82.3322677612305,74099.0409851074
"TN_11_01601500",0,0
"TN_11_42924000",134.883239746094,121394.915771484
"TN_11_01601400",1.08481454849243,976.333093643188
"TN_11_01601300",0,0
"TN_11_01608400",229.145965576172,206231.369018555
"TN_11_01596400",1.94916439056396,1754.24795150757
"TN_11_01611800",0,0
"TN_11_01604100",0,0
"TN_11_42927000",35.0672225952148,31560.5003356934
"TN_11_01602100",7,6300
"TN_11_01602700",117.168518066406,105451.666259766
"TN_11_01602300",0,0
"TN_11_01604200",1,900
"TN_11_01604300",1,900
"TN_11_01604500",7.97565746307373,7178.09171676636
"TN_11_01604400",0,0
"TN_11_01602200",0.677588403224945,609.829562902451
"TN_11_01609800",16.5049610137939,14854.4649124146
"TN_11_01608600",0,0
"TN_11_01603000",35.3580589294434,31822.253036499
"TN_11_01602500",6.32241153717041,5690.17038345337
"TN_11_01601900",0,0
"TN_11_01611500",13,11700
"TN_11_01611700",7.39005279541016,6651.04751586914
"TN_11_01604600",1,900
"TN_11_01601800",0,0
"TN_11_01602400",3,2700
"TN_11_01602600",1,900
"TN_11_01603200",51,45900
"TN_11_01602900",32,28800
"TN_11_01604800",1,900
"TN_11_01611200",1.37192106246948,1234.72895622253
"TN_11_42925000",635.166259765625,571649.633789062
"TN_11_01611600",0,0
"TN_11_01609900",1,900
"TN_11_01605300",5,4500
"TN_11_01602800",31.1813335418701,28063.2001876831
"TN_11_01611900",22.6099472045898,20348.9524841309
"TN_11_42929000",32,28800
"TN_11_01604700",37.0232429504395,33320.9186553955
"TN_11_01601600",0,0
"TN_11_01611400",0,0
"TN_11_01610000",0,0
"TN_11_01611300",0,0
"TN_11_01605400",37.4446258544922,33700.163269043
"TN_11_01612000",0,0
"TN_11_01603400",24.8186664581299,22336.7998123169
"TN_11_01603300",13,11700
"TN_11_42928000",95.3189849853516,85787.0864868164
"TN_11_01603100",17,15300
"TN_11_01610800",0,0
"TN_11_01610600",0,0
"TN_11_01610500",0,0
"TN_11_01611100",0,0
"TN_11_01612100",32.7267417907715,29454.0676116943
"TN_11_01610900",0,0
"TN_11_01603500",21,18900
"TN_11_01610400",0,0
"TN_11_01603900",0,0
"TN_11_01610300",0,0
"TN_11_01610700",1,900
"TN_11_01603800",0,0
"TN_11_01611000",3,2700
"TN_11_01605800",4.48707103729248,4038.36393356323
"TN_11_01612200",0,0
"TN_11_01610100",7,6300
"TN_11_01610200",0,0
"TN_11_42930000",5,4500
"TN_11_01603700",10.6302366256714,9567.21296310425
"TN_11_42932000",159.825561523438,143843.005371094
"TN_11_01612500",1,900
"TN_11_01606200",4,3600
"TN_11_01605900",8,7200
"TN_11_01606300",0,0
"TN_11_01612300",0,0
"TN_11_42933000",71,63900
"TN_11_01612600",0,0
"TN_11_01612700",0,0
"TN_11_01606500",0,0
"TN_11_01606600",256.996337890625,231296.704101562
"TN_11_42931000",55.7893676757812,50210.4309082031
"TN_11_01612400",14.9542713165283,13458.8441848755
"TN_11_42934000",15,13500
"TN_11_01603600",0,0
"TN_11_42935000",30.7842082977295,27705.7874679565
"TN_11_01613000",86.3078994750977,77677.1095275879
"TN_11_42936000",7,6300
"TN_11_42937000",1005.53503417969,904981.530761719
"TN_11_01606400",409.010620117188,368109.558105469
"TN_11_01612900",5.28830194473267,4759.4717502594
"TN_11_01613400",16,14400
"TN_11_01606900",43.8851509094238,39496.6358184814
"TN_11_01613600",1497.72302246094,1347950.72021484
"TN_11_01613200",0,0
"TN_11_01606700",0,0
"TN_11_01613300",4.97431087493896,4476.87978744507
"TN_11_01606800",26.1813507080078,23563.215637207
"TN_11_01613100",56.8128433227539,51131.5589904785
"TN_11_01607000",130.309112548828,117278.201293945
"TN_11_01612800",2.71169829368591,2440.52846431732
"TN_11_01613500",968.116333007812,871304.699707031
"TN_11_01613700",34.7316513061523,31258.4861755371
"TN_11_01607600",31.4700469970703,28323.0422973633
"TN_11_01607800",194.355606079102,174920.045471191
"TN_11_01607000",1.75136911869049,1576.23220682144
"TN_11_01614000",2.5326783657074,2279.41052913666
"TN_11_01614100",1,900
"TN_11_01607100",99.0722045898438,89164.9841308594
"TN_11_01608000",800.127624511719,720114.862060547
"TN_11_01614200",19,17100
"TN_11_01607300",49.2245979309082,44302.1381378174
"TN_11_01607900",101.760566711426,91584.5100402832
"TN_11_01607200",4,3600
"TN_11_01613900",0,0
"TN_11_01607500",4.52114582061768,4069.03123855591
"TN_11_01607700",55.5925216674805,50033.2695007324
"TN_11_01614800",2.01675605773926,1815.08045196533
"TN_11_01607400",0,0
"TN_11_01614600",2,1800
"TN_11_01615300",133.594985961914,120235.487365723
"TN_11_01614300",1,900
"TN_11_01613800",0,0
"TN_11_01614400",13,11700
"TN_11_01615100",40.1548500061035,36139.3650054932
"TN_11_01616200",0,0
"TN_11_01615000",84,75600
"TN_11_01614700",4.98324394226074,4484.91954803467
"TN_11_01615200",61.7105979919434,55539.538192749
"TN_11_01616700",42.4577369689941,38211.9632720947
"TN_11_01614500",23.6673641204834,21300.6277084351
"TN_11_01616400",0,0
"TN_11_01614900",123,110700
"TN_11_01616100",9,8100
"TN_11_01616300",11.3326358795166,10199.3722915649
"TN_11_42938000",166.635589599609,149972.030639648
"TN_11_01615800",5,4500
"TN_11_01616500",0,0
"TN_11_01616600",0,0
"TN_11_01615700",10,9000
"TN_11_01615600",0,0
"TN_11_42939000",11,9900
"TN_11_01616000",15.0599956512451,13553.9960861206
"TN_11_01615900",0,0
"TN_11_01616800",3,2700
"TN_11_01618000",2,1800
"TN_11_01618300",70.0570449829102,63051.3404846191
"TN_11_42940000",100.232749938965,90209.4749450684
"TN_11_01617300",183,164700
"TN_11_01616900",2,1800
"TN_11_01617500",20.4401302337646,18396.1172103882
"TN_11_01617200",4,3600
"TN_11_01618100",16,14400
"TN_11_01617700",1,900
"TN_11_01617000",0,0
"TN_11_01617600",10.2671232223511,9240.41090011597
"TN_11_01617900",39.8363723754883,35852.7351379395
"TN_11_01617400",304,273600
"TN_11_01617100",3,2700
"TN_11_01618200",45.3385734558105,40804.7161102295
"TN_11_01617800",3,2700
"TN_11_01618800",0,0
"TN_11_01618900",0,0
"TN_11_01619100",0,0
"TN_11_01618800",24,21600
"TN_11_01618600",28.0772399902344,25269.5159912109
"TN_11_01619200",26.4970588684082,23847.3529815674
"TN_11_01619500",0,0
"TN_11_01619000",0,0
"TN_11_01619300",0,0
"TN_11_01618700",53.1636276245117,47847.2648620605
"TN_11_01619400",4,3600
"TN_11_01619700",25.5029411315918,22952.6470184326
"TN_11_01618500",119.825454711914,107842.909240723
"TN_11_01620100",88.7812042236328,79903.0838012695
"TN_11_01619900",5,4500
"TN_11_01619800",0,0
"TN_11_42942000",1,900
"TN_11_42941000",0,0
"TN_11_01620200",34.6324501037598,31169.2050933838
"TN_11_01620300",239.173248291016,215255.923461914
"TN_11_01619600",3,2700
"TN_11_01620700",140.218795776367,126196.91619873
"TN_11_01620000",59.0290794372559,53126.1714935303
"TN_11_01620600",34.9709205627441,31473.8285064697
"TN_11_42943000",26,23400
"TN_11_01620800",162.132461547852,145919.215393066
"TN_11_01620500",1,900
"TN_11_01628200",3,2700
"TN_11_01620900",375.541015625,337986.9140625
"TN_11_42945000",112,100800
"TN_11_01621800",4,3600
"TN_11_01622000",0,0
"TN_11_01622200",2,1800
"TN_11_01621700",27.6065883636475,24845.9295272827
"TN_11_01622100",10,9000
"TN_11_01621500",173.170501708984,155853.451538086
"TN_11_01621900",1,900
"TN_11_01621300",387,348300
"TN_11_01621600",465.451995849609,418906.796264648
"TN_11_01621100",7,6300
"TN_11_01621400",29,26100
"TN_11_01622300",6.64465188980103,5980.18670082092
"TN_11_01623400",110.649467468262,99584.5207214355
"TN_11_01622400",33.3553466796875,30019.8120117188
"TN_11_01622500",2.68697357177734,2418.27621459961
"TN_11_01622700",103,92700
"TN_11_01622800",9,8100
"TN_11_01622500",67.9845962524414,61186.1366271973
"TN_11_01621900",6,5400
"TN_11_01623300",25,22500
"TN_11_01622600",430.467224121094,387420.501708984
"TN_11_01623500",6.35053300857544,5715.4797077179
"TN_11_01623200",2,1800
"TN_11_01623600",1,900
"TN_11_01623800",31.1550712585449,28039.5641326904
"TN_11_01623700",0.769622981548309,692.660683393478
"TN_11_01629700",0,0
"TN_11_01622900",1919.05017089844,1727145.15380859
"TN_11_01623100",524.961364746094,472465.228271484
"TN_11_01623700",20.9176425933838,18825.8783340454
"TN_11_01623000",3909.14526367188,3518230.73730469
"TN_11_01630200",17.9995822906494,16199.6240615845
"TN_11_01623900",150.786285400391,135707.656860352
"TN_11_01624100",149.650772094727,134685.694885254
"TN_11_01624000",73.8989639282227,66509.0675354004
"TN_11_01631600",0,0
"TN_11_43058000",157.837097167969,142053.387451172
