"UniqueID","saline_pixel_count","saline_area_m2"
"TN_12_43038000",1076.16198730469,968545.788574219
"TN_12_01627900",1,900
"TN_12_43052000",1864.71899414062,1678247.09472656
"TN_12_01630500",142.055236816406,127849.713134766
"TN_12_43051000",220.854629516602,198769.166564941
"TN_12_43053000",757.415649414062,681674.084472656
"TN_12_01630700",1,900
"TN_12_43050000",1838.3798828125,1654541.89453125
"TN_12_01630300",296,266400
"TN_12_01631000",1369.9365234375,1232942.87109375
"TN_12_01630600",0,0
"TN_12_01631100",1168.23669433594,1051413.02490234
"TN_12_01631300",27.484504699707,24736.0542297363
"TN_12_01631400",1292.11145019531,1162900.30517578
"TN_12_01630900",1060.28869628906,954259.826660156
"TN_12_43057000",125.607315063477,113046.583557129
"TN_12_01631700",762.985046386719,686686.541748047
"TN_12_43055000",152.443389892578,137199.05090332
"TN_12_43059000",54.4423675537109,48998.1307983398
"TN_12_43056000",1382.57727050781,1244319.54345703
"TN_12_43054000",1653.25854492188,1487932.69042969
"TN_12_01631500",1407.0595703125,1266353.61328125
"TN_12_43060000",1563.01403808594,1406712.63427734
