"UniqueID","saline_pixel_count","saline_area_m2"
"TN_8_01246700",690.656555175781,621590.899658203
"TN_8_00918200",32.9364013671875,29642.7612304688
"TN_8_01247100",8916.0576171875,8024451.85546875
"TN_8_01254100",1458.35144042969,1312516.29638672
"TN_8_01238400",324.794281005859,292314.852905273
"TN_8_01248900",2581.005859375,2322905.2734375
"TN_8_01253800",2320.61059570312,2088549.53613281
"TN_8_01246900",4452.33251953125,4007099.26757812
"TN_8_01246800",361.840087890625,325656.079101562
"TN_8_01247600",1510.00415039062,1359003.73535156
"TN_8_01253800",99.4435882568359,89499.2294311523
"TN_8_00917700",24,21600
"TN_8_01238600",576.742065429688,519067.858886719
"TN_8_01247200",242.914703369141,218623.233032227
"TN_8_01248000",309.400665283203,278460.598754883
"TN_8_01254000",203.250381469727,182925.343322754
"TN_8_01248100",572.504028320312,515253.625488281
"TN_8_01248200",412.948699951172,371653.829956055
"TN_8_01239300",21.3095321655273,19178.5789489746
"TN_8_01249100",496.023315429688,446420.983886719
"TN_8_01238700",338.143798828125,304329.418945312
"TN_8_01248800",1179.84826660156,1061863.43994141
"TN_8_01254400",56.5064277648926,50855.7849884033
"TN_8_01254900",2090.8701171875,1881783.10546875
"TN_8_01239500",4712.00537109375,4240804.83398438
"TN_8_01249200",1038.88330078125,934994.970703125
"TN_8_01239100",267.271148681641,240544.033813477
"TN_8_01248300",85.738151550293,77164.3363952637
"TN_8_01239000",264.289733886719,237860.760498047
"TN_8_01247800",117.173965454102,105456.568908691
"TN_8_01254800",35.5903511047363,32031.3159942627
"TN_8_01247700",40.2972221374512,36267.4999237061
"TN_8_01238800",44.3032684326172,39872.9415893555
"TN_8_01248500",321.887176513672,289698.458862305
"TN_8_01249300",16.6045684814453,14944.1116333008
"TN_8_01255600",9707.580078125,8736822.0703125
"TN_8_01248400",47.5348167419434,42781.335067749
"TN_8_01248700",1362.806640625,1226525.9765625
"TN_8_01255000",31.73996925354,28565.972328186
"TN_8_01239200",233.996246337891,210596.621704102
"TN_8_01247900",44.9091567993164,40418.2411193848
"TN_8_01248600",316.237823486328,284614.041137695
"TN_8_01254500",58,52200
"TN_8_01250400",395.212921142578,355691.62902832
"TN_8_01238900",731.854614257812,658669.152832031
"TN_8_01250200",165.637313842773,149073.582458496
"TN_8_01249400",383.830749511719,345447.674560547
"TN_8_01255700",2.33942246437073,2105.48021793365
"TN_8_01250000",276.563110351562,248906.799316406
"TN_8_01240100",162.488906860352,146240.016174316
"TN_8_01250500",234.458358764648,211012.522888184
"TN_8_01240000",190.38459777832,171346.138000488
"TN_8_01254700",90.9032211303711,81812.899017334
"TN_8_01254600",4,3600
"TN_8_01255100",90.2060089111328,81185.4080200195
"TN_8_42203000",285.515197753906,256963.677978516
"TN_8_01239700",13.5968866348267,12237.197971344
"TN_8_01255800",2683.54052734375,2415186.47460938
"TN_8_01240400",318.64892578125,286784.033203125
"TN_8_01249900",144.924591064453,130432.131958008
"TN_8_01250300",90.2009811401367,81180.883026123
"TN_8_01249800",118.61018371582,106749.165344238
"TN_8_00922400",445.953460693359,401358.114624023
"TN_8_01240500",202.325073242188,182092.565917969
"TN_8_01240200",606.275939941406,545648.345947266
"TN_8_00922300",4.60758876800537,4146.82989120483
"TN_8_01239900",9,8100
"TN_8_01239800",31.9600620269775,28764.0558242798
"TN_8_01255900",2,1800
"TN_8_01249600",480.669067382812,432602.160644531
"TN_8_01255500",5,4500
"TN_8_01240600",244.081970214844,219673.773193359
"TN_8_01240300",176.331405639648,158698.265075684
"TN_8_01250100",310.29248046875,279263.232421875
"TN_8_01241600",175.62971496582,158066.743469238
"TN_8_01241500",264.514465332031,238063.018798828
"TN_8_01240900",511.151123046875,460036.010742188
"TN_8_01255400",120.901458740234,108811.312866211
"TN_8_01255200",61.7009468078613,55530.8521270752
"TN_8_01274600",526.597473144531,473937.725830078
"TN_8_01251100",386.533660888672,347880.294799805
"TN_8_01274700",1109.20080566406,998280.725097656
"TN_8_00924500",4.0399374961853,3635.94374656677
"TN_8_00924400",1023.51751708984,921165.765380859
"TN_8_01255300",158.013046264648,142211.741638184
"TN_8_01249500",72.4316101074219,65188.4490966797
"TN_8_01250600",262.60400390625,236343.603515625
"TN_8_01241000",487.219909667969,438497.918701172
"TN_8_01250900",806.763488769531,726087.139892578
"TN_8_01249700",198.117462158203,178305.715942383
"TN_8_01251400",476.618865966797,428956.979370117
"TN_8_01251200",114,102600
"TN_8_00924500",0,0
"TN_8_01241700",11.1317663192749,10018.5896873474
"TN_8_01240700",200.502593994141,180452.334594727
"TN_8_01256500",148.082000732422,133273.80065918
"TN_8_01241100",941.735595703125,847562.036132812
"TN_8_01241300",443.270721435547,398943.649291992
"TN_8_01241400",619.263916015625,557337.524414062
"TN_8_00924600",0,0
"TN_8_01274500",8.0376091003418,7233.84819030762
"TN_8_01241200",195.649810791016,176084.829711914
"TN_8_01256600",104.938636779785,94444.7731018066
"TN_8_01250800",339.497894287109,305548.104858398
"TN_8_00924500",0,0
"TN_8_01242000",340.890716552734,306801.644897461
"TN_8_01256100",102.144226074219,91929.8034667969
"TN_8_01256000",140.954849243164,126859.364318848
"TN_8_01256400",2,1800
"TN_8_01256300",52,46800
"TN_8_01251300",599.486145019531,539537.530517578
"TN_8_01240800",329.207916259766,296287.124633789
"TN_8_00924500",32.556324005127,29300.6916046143
"TN_8_01275100",37.192455291748,33473.2097625732
"TN_8_01256200",56.5740242004395,50916.6217803955
"TN_8_42201000",327.012573242188,294311.315917969
"TN_8_01259100",42.9801025390625,38682.0922851562
"TN_8_01242500",648.980224609375,584082.202148438
"TN_8_01242100",424.88232421875,382394.091796875
"TN_8_01251800",301.025665283203,270923.098754883
"TN_8_01275200",149.644378662109,134679.940795898
"TN_8_01251000",4.73046112060547,4257.41500854492
"TN_8_01250700",57.3934783935547,51654.1305541992
"TN_8_00924800",5,4500
"TN_8_01275000",0,0
"TN_8_01259000",18,16200
"TN_8_01242800",415.528381347656,373975.543212891
"TN_8_01251700",204.697723388672,184227.951049805
"TN_8_01241800",79.0583572387695,71152.5215148926
"TN_8_01275300",63,56700
"TN_8_01256700",9,8100
"TN_8_01242200",76.3861465454102,68747.5318908691
"TN_8_01252100",492.851287841797,443566.159057617
"TN_8_01258900",117.455078125,105709.5703125
"TN_8_01242700",247.543914794922,222789.52331543
"TN_8_01275600",1136.92932128906,1023236.38916016
"TN_8_01252000",511.664306640625,460497.875976562
"TN_8_01251600",492.388885498047,443149.996948242
"TN_8_01251900",143.425384521484,129082.846069336
"TN_8_01275500",38.210807800293,34389.7270202637
"TN_8_01242900",1405.38049316406,1264842.44384766
"TN_8_00928000",325.358703613281,292822.833251953
"TN_8_01275400",36.9595489501953,33263.5940551758
"TN_8_01242400",110.143997192383,99129.5974731445
"TN_8_01276100",169.352905273438,152417.614746094
"TN_8_01276000",447.993072509766,403193.765258789
"TN_8_01256800",10.0899877548218,9080.9889793396
"TN_8_01256900",150.824752807617,135742.277526855
"TN_8_01259400",68.0540084838867,61248.607635498
"TN_8_00928100",1126.94287109375,1014248.58398438
"TN_8_01242600",670.081420898438,603073.278808594
"TN_8_01251500",573.974670410156,516577.203369141
"TN_8_01258800",718.077270507812,646269.543457031
"TN_8_00924700",0.834437489509583,750.993740558624
"TN_8_01259200",7.5856237411499,6827.06136703491
"TN_8_01243500",203.196517944336,182876.866149902
"TN_8_01241900",1760.19311523438,1584173.80371094
"TN_8_01252700",532.893432617188,479604.089355469
"TN_8_01252200",19.4234733581543,17481.1260223389
"TN_8_01252900",198.28239440918,178454.154968262
"TN_8_01259500",324.018341064453,291616.506958008
"TN_8_01257000",115.085739135742,103577.165222168
"TN_8_01276200",24.1176738739014,21705.9064865112
"TN_8_01258700",249.472579956055,224525.321960449
"TN_8_01252800",95.1317672729492,85618.5905456543
"TN_8_01243300",248.856536865234,223970.883178711
"TN_8_00927600",1.68190634250641,1513.71570825577
"TN_8_01242300",412.596710205078,371337.03918457
"TN_8_01257100",97.8199768066406,88037.9791259766
"TN_8_01243100",691.711181640625,622540.063476562
"TN_8_01253000",229.933319091797,206939.987182617
"TN_8_01257200",3,2700
"TN_8_01278300",25,22500
"TN_8_01243400",620.762817382812,558686.535644531
"TN_8_01259300",3,2700
"TN_8_01257600",395.763610839844,356187.249755859
"TN_8_01253100",758.119995117188,682307.995605469
"TN_8_01276300",113.391609191895,102052.448272705
"TN_8_01252300",277.717193603516,249945.474243164
"TN_8_01253500",460.421081542969,414378.973388672
"TN_8_00927700",103.557502746582,93201.7524719238
"TN_8_01276500",99.702018737793,89731.8168640137
"TN_8_01257700",770.38330078125,693344.970703125
"TN_8_01243600",136.215148925781,122593.634033203
"TN_8_01257500",51.9243545532227,46731.9190979004
"TN_8_01259600",258.451995849609,232606.796264648
"TN_8_01259700",130.357192993164,117321.473693848
"TN_8_01259800",82.7702178955078,74493.196105957
"TN_8_42202000",969.2880859375,872359.27734375
"TN_8_01253200",295.868041992188,266281.237792969
"TN_8_01260000",402.290954589844,362061.859130859
"TN_8_00928200",2002.08154296875,1801873.38867188
"TN_8_01278400",4,3600
"TN_8_01278500",19.9476776123047,17952.9098510742
"TN_8_01243700",252.91374206543,227622.367858887
"TN_8_01252600",61.690559387207,55521.5034484863
"TN_8_01276600",3545.14965820312,3190634.69238281
"TN_8_01243200",300.796051025391,270716.445922852
"TN_8_01243000",349.065582275391,314159.024047852
"TN_8_01244200",184.159194946289,165743.27545166
"TN_8_01253400",694.307800292969,624877.020263672
"TN_8_01260500",453.693664550781,408324.298095703
"TN_8_01253300",550.532470703125,495479.223632812
"TN_8_01260100",141.059951782227,126953.956604004
"TN_8_01253600",66.1840972900391,59565.6875610352
"TN_8_01252400",24.2186431884766,21796.7788696289
"TN_8_01258600",645.140808105469,580626.727294922
"TN_8_01244300",558.862976074219,502976.678466797
"TN_8_01244900",515.165832519531,463649.249267578
"TN_8_01253700",143.039810180664,128735.829162598
"TN_8_01244400",401.878479003906,361690.631103516
"TN_8_01252500",214.062606811523,192656.346130371
"TN_8_01257300",5.00553750991821,4504.98375892639
"TN_8_01257900",17.7196788787842,15947.7109909058
"TN_8_01244100",390.391937255859,351352.743530273
"TN_8_01257800",2.03162884712219,1828.46596240997
"TN_8_01259900",142.61930847168,128357.377624512
"TN_8_01244500",334.265869140625,300839.282226562
"TN_8_01278600",29.9149684906006,26923.4716415405
"TN_8_01244800",439.496734619141,395547.061157227
"TN_8_01258000",12.8142099380493,11532.7889442444
"TN_8_01257400",82.9288558959961,74635.9703063965
"TN_8_01277000",52,46800
"TN_8_01278700",14.203143119812,12782.8288078308
"TN_8_01243800",42.4696006774902,38222.6406097412
"TN_8_01258100",81.8916625976562,73702.4963378906
"TN_8_01244600",33.9981689453125,30598.3520507812
"TN_8_01261900",720.054443359375,648048.999023438
"TN_8_42209000",1515.27233886719,1363745.10498047
"TN_8_01260200",245.272994995117,220745.695495605
"TN_8_01245300",647.641357421875,582877.221679688
"TN_8_01258200",118.302841186523,106472.557067871
"TN_8_01244700",221.512237548828,199361.013793945
"TN_8_01260400",6.05023431777954,5445.21088600159
"TN_8_01213000",4544.3876953125,4089948.92578125
"TN_8_01258300",425.940093994141,383346.084594727
"TN_8_01260800",111.396507263184,100256.856536865
"TN_8_00928300",170.324417114258,153291.975402832
"TN_8_00928400",31.1170768737793,28005.3691864014
"TN_8_01278900",114.409820556641,102968.838500977
"TN_8_01278800",32,28800
"TN_8_01243900",80.7318801879883,72658.6921691895
"TN_8_01245200",407.427551269531,366684.796142578
"TN_8_01260300",23,20700
"TN_8_01260600",0,0
"TN_8_01245500",347.357330322266,312621.597290039
"TN_8_01244000",165.841995239258,149257.795715332
"TN_8_01245400",302.745880126953,272471.292114258
"TN_8_01258400",90.3165435791016,81284.8892211914
"TN_8_01243900",226.001129150391,203401.016235352
"TN_8_01245100",385.744537353516,347170.083618164
