"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_1_01143900",1336,362,0,325800,0
"AP_1_01143200",1167,206,0,185400,0
"AP_1_01143100",1582,423,89,380700,80100
"AP_1_01144100",2709,837,33,753300,29700
"AP_1_01144000",1318,190,0,171000,0
"AP_1_01147300",3351,1462,61,1315800,54900
"AP_1_01142800",1281,306,0,275400,0
"AP_1_01143000",6386,1399,10,1259100,9000
"AP_1_01144200",5383,798,0,718200,0
"AP_1_01130700",6898,321,52,288900,46800
"AP_1_01147200",2837,1980,37,1782000,33300
"AP_1_41103000",5854,2166,10,1949400,9000
"AP_1_01108000",1728,9,0,8100,0
"AP_1_01108300",4673,167,0,150300,0
"AP_1_01130600",16968,394,207,354600,186300
"AP_1_01142900",465,46,0,41400,0
"AP_1_01144500",2004,244,0,219600,0
"AP_1_01142700",1211,1176,36,1058400,32400
"AP_1_01142500",1349,1166,27,1049400,24300
"AP_1_01149200",619,25,0,22500,0
"AP_1_01108400",1480,32,0,28800,0
"AP_1_01149300",3789,214,1,192600,900
"AP_1_01150400",3212,2323,649,2090700,584100
"AP_1_01144300",116,172,8,154800,7200
"AP_1_01142400",3281,1242,9,1117800,8100
"AP_1_01108500",3648,123,0,110700,0
"AP_1_01144400",2067,668,4,601200,3600
"AP_1_01142600",241,1160,0,1044000,0
"AP_1_01108600",2595,48,0,43200,0
"AP_1_01150100",1272,287,4,258300,3600
"AP_1_01150200",859,846,29,761400,26100
"AP_1_01150300",1653,780,778,702000,700200
"AP_1_01149900",2002,2571,34,2313900,30600
"AP_1_01131400",7073,82,12,73800,10800
"AP_1_01149700",113,56,7,50400,6300
"AP_1_01150000",290,1231,6,1107900,5400
"AP_1_01149600",4130,518,5,466200,4500
"AP_1_01149400",298,18,0,16200,0
"AP_1_01149800",1512,146,3,131400,2700
"AP_1_01130800",361,11,0,9900,0
"AP_1_01131200",2929,82,0,73800,0
"AP_1_01108900",6734,59,0,53100,0
"AP_1_01131300",4495,30,12,27000,10800
"AP_1_01108800",8758,173,0,155700,0
"AP_1_01130900",300,1,0,900,0
"AP_1_01131100",274,7,0,6300,0
"AP_1_01150500",1460,520,179,468000,161100
"AP_1_01149500",805,35,0,31500,0
"AP_1_01131500",8748,115,0,103500,0
"AP_1_01150600",3827,987,28,888300,25200
"AP_1_01150800",736,2018,18,1816200,16200
"AP_1_01151000",4320,362,0,325800,0
"AP_1_01150900",4572,547,37,492300,33300
"AP_1_01151100",1138,40,6,36000,5400
"AP_1_01150700",3393,1445,9,1300500,8100
"AP_1_01133500",1030,487,1,438300,900
"AP_1_01151200",410,15,0,13500,0
"AP_1_01133600",3055,298,0,268200,0
"AP_1_01133300",3376,234,0,210600,0
"AP_1_01133200",7489,876,159,788400,143100
"AP_1_01109000",2881,148,0,133200,0
"AP_1_01133400",1495,139,0,125100,0
"AP_1_01131600",4766,54,0,48600,0
"AP_1_01133700",389,7,0,6300,0
"AP_1_01134400",651,84,0,75600,0
"AP_1_01151800",2631,153,17,137700,15300
"AP_1_01131000",930,60,0,54000,0
"AP_1_01133900",1428,206,0,185400,0
"AP_1_01133800",667,89,0,80100,0
"AP_1_01134600",729,41,0,36900,0
"AP_1_01151600",1913,248,0,223200,0
"AP_1_01151700",2249,282,4,253800,3600
"AP_1_01134500",555,66,0,59400,0
"AP_1_01151300",272,208,0,187200,0
"AP_1_01151900",1916,162,0,145800,0
"AP_1_01134800",875,188,0,169200,0
"AP_1_01134100",1404,138,0,124200,0
"AP_1_01134000",860,60,1,54000,900
"AP_1_01134300",633,25,0,22500,0
"AP_1_01151400",1179,418,0,376200,0
"AP_1_01152200",3383,1149,0,1034100,0
"AP_1_01134700",256,233,0,209700,0
"AP_1_01137000",3713,901,0,810900,0
"AP_1_01132000",670,2,0,1800,0
"AP_1_01131800",868,36,0,32400,0
"AP_1_01152000",1167,486,0,437400,0
"AP_1_01132100",4241,101,0,90900,0
"AP_1_01132700",4391,159,26,143100,23400
"AP_1_01151500",844,255,0,229500,0
"AP_1_01134200",327,30,0,27000,0
"AP_1_01135200",2120,147,0,132300,0
"AP_1_01131900",499,7,0,6300,0
"AP_1_01136900",2964,1224,3,1101600,2700
"AP_1_01133100",969,15,0,13500,0
"AP_1_01152100",1787,266,0,239400,0
"AP_1_01132900",161,9,0,8100,0
"AP_1_01133000",699,24,0,21600,0
"AP_1_01132500",396,10,0,9000,0
"AP_1_01135100",1344,133,0,119700,0
"AP_1_01132800",489,2,0,1800,0
"AP_1_01152300",499,12,0,10800,0
"AP_1_01135000",516,137,0,123300,0
"AP_1_01135700",906,21,0,18900,0
"AP_1_01134900",362,461,3,414900,2700
"AP_1_01132400",2550,125,123,112500,110700
"AP_1_01135300",705,48,0,43200,0
"AP_1_01132300",1388,96,85,86400,76500
"AP_1_01135600",516,38,0,34200,0
"AP_1_01132600",11654,437,234,393300,210600
"AP_1_01109200",6924,152,107,136800,96300
"AP_1_01152400",2613,258,0,232200,0
"AP_1_01137100",2970,7,0,6300,0
"AP_1_01135500",594,20,0,18000,0
"AP_1_01132200",1556,299,30,269100,27000
"AP_1_01135400",637,54,0,48600,0
"AP_1_01136400",829,71,0,63900,0
"AP_1_01135800",657,94,55,84600,49500
"AP_1_01137200",2465,17,0,15300,0
"AP_1_01136800",415,259,0,233100,0
"AP_1_01136500",495,29,0,26100,0
"AP_1_01136700",115,145,0,130500,0
"AP_1_01135900",1090,97,0,87300,0
"AP_1_01125200",2611,99,0,89100,0
"AP_1_01137900",620,561,0,504900,0
"AP_1_01136100",1884,58,0,52200,0
"AP_1_01137600",2610,2,0,1800,0
"AP_1_01137500",1722,1,0,900,0
"AP_1_01137700",1542,178,0,160200,0
"AP_1_01136600",133,193,0,173700,0
"AP_1_01136000",7886,273,35,245700,31500
"AP_1_01136300",1012,973,9,875700,8100
"AP_1_01119100",2848,140,0,126000,0
"AP_1_01125300",1781,37,42,33300,37800
"AP_1_01125400",2161,27,115,24300,103500
"AP_1_01109300",8032,80,3,72000,2700
"AP_1_01137800",1691,45,0,40500,0
"AP_1_01137400",459,0,0,0,0
"AP_1_01138300",7403,35,1,31500,900
"AP_1_01137300",1567,0,0,0,0
"AP_1_01095600",11565,2770,5,2493000,4500
"AP_1_01138000",529,154,0,138600,0
"AP_1_01138400",2993,50,0,45000,0
"AP_1_01138100",4306,232,2,208800,1800
"AP_1_01125500",4202,561,85,504900,76500
"AP_1_01125600",860,29,0,26100,0
"AP_1_01136200",420,225,0,202500,0
"AP_1_01127600",4130,349,0,314100,0
"AP_1_01126300",5071,525,25,472500,22500
"AP_1_01119000",4186,476,22,428400,19800
"AP_1_01125700",2187,114,0,102600,0
"AP_1_01127900",638,136,0,122400,0
"AP_1_41101000",17974,10268,101,9241200,90900
"AP_1_01109400",4470,133,0,119700,0
"AP_1_01127700",2884,1130,0,1017000,0
"AP_1_01111000",6289,390,0,351000,0
"AP_1_01110400",27729,4584,871,4125600,783900
"AP_1_01127800",803,96,0,86400,0
"AP_1_01110000",12541,1052,22,946800,19800
"AP_1_01126100",814,194,38,174600,34200
"AP_1_01109700",3128,125,2,112500,1800
"AP_1_01138500",2618,39,0,35100,0
"AP_1_01128000",1226,0,0,0,0
"AP_1_01110900",6657,154,12,138600,10800
"AP_1_01138700",7195,392,34,352800,30600
"AP_1_01125800",540,28,0,25200,0
"AP_1_01095900",5703,28,0,25200,0
"AP_1_01125900",1141,153,0,137700,0
"AP_1_01126200",1493,361,70,324900,63000
"AP_1_01138600",1022,0,0,0,0
"AP_1_01138200",3416,11,0,9900,0
"AP_1_01110100",420,146,7,131400,6300
"AP_1_01109900",727,72,5,64800,4500
"AP_1_01128100",4210,426,0,383400,0
"AP_1_01109500",4506,82,0,73800,0
"AP_1_01126400",314,33,0,29700,0
"AP_1_01118800",9210,657,30,591300,27000
"AP_1_01110200",476,544,15,489600,13500
"AP_1_01126900",425,174,0,156600,0
"AP_1_01095800",5957,633,0,569700,0
"AP_1_01126000",256,29,0,26100,0
"AP_1_01118300",9841,154,36,138600,32400
"AP_1_01154100",13604,316,0,284400,0
"AP_1_01095700",3419,2846,56,2561400,50400
"AP_1_01111100",2648,254,1,228600,900
"AP_1_01111400",2490,96,0,86400,0
"AP_1_01126800",691,344,0,309600,0
"AP_1_01127000",1082,79,0,71100,0
"AP_1_01110800",797,96,0,86400,0
"AP_1_01111200",12680,293,3,263700,2700
"AP_1_01128200",5629,246,8,221400,7200
"AP_1_01111500",5988,873,26,785700,23400
"AP_1_01119200",4762,624,78,561600,70200
"AP_1_01126700",1472,170,0,153000,0
"AP_1_01126600",407,35,0,31500,0
"AP_1_01110500",1169,466,0,419400,0
"AP_1_01118400",9666,205,195,184500,175500
"AP_1_01118500",2499,104,314,93600,282600
"AP_1_01110700",3027,342,0,307800,0
"AP_1_01126500",1158,557,0,501300,0
"AP_1_01127200",1133,106,0,95400,0
"AP_1_01127100",333,12,0,10800,0
"AP_1_01110300",454,15,0,13500,0
"AP_1_01110600",364,82,0,73800,0
"AP_1_01111300",864,82,0,73800,0
"AP_1_01096200",8420,5315,11,4783500,9900
"AP_1_01127400",521,64,0,57600,0
"AP_1_01113800",1087,59,0,53100,0
"AP_1_01120200",4699,173,42,155700,37800
"AP_1_01127300",2372,504,18,453600,16200
"AP_1_01111600",3922,54,0,48600,0
"AP_1_01114300",4265,197,3,177300,2700
"AP_1_01111700",2194,13,0,11700,0
"AP_1_01127500",987,83,0,74700,0
"AP_1_01122000",5335,223,20,200700,18000
"AP_1_01154000",4184,4,0,3600,0
"AP_1_01120500",6091,562,50,505800,45000
"AP_1_01153900",2079,3,0,2700,0
"AP_1_01118900",964,38,11,34200,9900
"AP_1_01120600",4528,276,1,248400,900
"AP_1_01118600",389,0,5,0,4500
"AP_1_01119300",695,55,1,49500,900
"AP_1_01113900",1175,44,0,39600,0
"AP_1_01112000",7059,288,0,259200,0
"AP_1_01091900",5421,545,2,490500,1800
"AP_1_01113000",8569,344,2,309600,1800
"AP_1_01128400",596,45,0,40500,0
"AP_1_01111900",1658,23,0,20700,0
"AP_1_01154500",4700,0,0,0,0
"AP_1_01120700",621,128,0,115200,0
"AP_1_01112800",1451,32,0,28800,0
"AP_1_01112100",10834,841,59,756900,53100
"AP_1_01120300",857,3,0,2700,0
"AP_1_01128500",2957,471,23,423900,20700
"AP_1_01114000",413,14,0,12600,0
"AP_1_01153800",1588,15,0,13500,0
"AP_1_01119800",1624,12,0,10800,0
"AP_1_01128300",393,56,0,50400,0
"AP_1_01096000",8610,214,28,192600,25200
"AP_1_01120100",2579,96,117,86400,105300
"AP_1_01154200",3613,5,0,4500,0
"AP_1_01120400",1561,93,4,83700,3600
"AP_1_01119600",1262,26,30,23400,27000
"AP_1_01119400",355,11,0,9900,0
"AP_1_01111800",1876,24,0,21600,0
"AP_1_01120000",1242,3,12,2700,10800
"AP_1_01310400",1071,10,0,9000,0
"AP_1_01096100",1378,174,1,156600,900
"AP_1_01120900",665,51,7,45900,6300
"AP_1_01128700",1516,196,1,176400,900
"AP_1_01121900",4648,312,54,280800,48600
"AP_1_01115100",1229,15,0,13500,0
"AP_1_01116000",4297,151,0,135900,0
"AP_1_01114100",502,2,0,1800,0
"AP_1_01119700",5592,64,53,57600,47700
"AP_1_01153700",1313,21,0,18900,0
"AP_1_01119500",552,43,0,38700,0
"AP_1_01122100",7581,200,248,180000,223200
"AP_1_01114200",368,5,0,4500,0
"AP_1_01128600",587,148,0,133200,0
"AP_1_01128800",253,25,0,22500,0
"AP_1_01129800",1379,351,0,315900,0
"AP_1_01154300",1281,0,0,0,0
"AP_1_01116400",3307,79,0,71100,0
"AP_1_01121000",519,15,0,13500,0
"AP_1_01121200",844,8,0,7200,0
"AP_1_01114900",4215,124,179,111600,161100
"AP_1_01122700",4576,212,1,190800,900
"AP_1_01112700",3763,434,31,390600,27900
"AP_1_01153500",1261,1207,28,1086300,25200
"AP_1_01119900",878,0,0,0,0
"AP_1_01129700",479,66,1,59400,900
"AP_1_01115900",3082,255,41,229500,36900
"AP_1_01116200",613,7,1,6300,900
"AP_1_01116500",2588,669,1,602100,900
"AP_1_01091800",1200,495,0,445500,0
"AP_1_01112900",2764,386,1,347400,900
"AP_1_01112600",15409,974,4,876600,3600
"AP_1_01121500",7087,793,29,713700,26100
"AP_1_01115000",1123,1,0,900,0
"AP_1_01122200",560,0,24,0,21600
"AP_1_01130000",122,190,0,171000,0
"AP_1_01128900",1807,110,0,99000,0
"AP_1_01153600",1830,49,0,44100,0
"AP_1_01116100",2882,100,1,90000,900
"AP_1_01122500",1601,1,5,900,4500
"AP_1_01121100",470,25,1,22500,900
"AP_1_01129500",907,227,4,204300,3600
"AP_1_01113100",2333,117,0,105300,0
"AP_1_01116300",899,3,0,2700,0
"AP_1_01099900",3156,98,0,88200,0
"AP_1_01112500",5993,183,0,164700,0
"AP_1_01122300",868,5,0,4500,0
"AP_1_01100000",5537,334,32,300600,28800
"AP_1_01154400",1458,2,0,1800,0
"AP_1_01129600",784,44,0,39600,0
"AP_1_01122600",1652,65,7,58500,6300
"AP_1_01115200",265,0,0,0,0
"AP_1_01116600",2280,12,0,10800,0
"AP_1_01129000",3595,158,0,142200,0
"AP_1_01130100",149,276,0,248400,0
"AP_1_01122400",1001,27,0,24300,0
"AP_1_01153300",1050,1295,21,1165500,18900
"AP_1_01169600",3739,372,30,334800,27000
"AP_1_01115600",1609,91,2,81900,1800
"AP_1_01115800",3494,291,145,261900,130500
"AP_1_01092100",3377,1740,0,1566000,0
"AP_1_01153400",149,107,0,96300,0
"AP_1_01122800",1157,5,1,4500,900
"AP_1_01115700",410,51,0,45900,0
"AP_1_01154600",4227,0,0,0,0
"AP_1_01158400",2232,11,0,9900,0
"AP_1_01154700",1290,345,0,310500,0
"AP_1_01129400",931,63,0,56700,0
"AP_1_01091700",1929,266,0,239400,0
"AP_1_01129900",688,364,0,327600,0
"AP_1_01116900",4806,50,0,45000,0
"AP_1_01091600",3460,615,0,553500,0
"AP_1_01130400",303,73,1,65700,900
"AP_1_01158600",591,26,0,23400,0
"AP_1_01092000",556,6,0,5400,0
"AP_1_01121800",1745,32,3,28800,2700
"AP_1_01129200",1526,112,0,100800,0
"AP_1_01158500",1268,48,0,43200,0
"AP_1_01115300",198,0,0,0,0
"AP_1_01112200",17491,4448,1105,4003200,994500
"AP_1_01121700",931,38,60,34200,54000
"AP_1_01152500",1045,501,23,450900,20700
"AP_1_01123000",2772,40,36,36000,32400
"AP_1_01130200",355,32,0,28800,0
"AP_1_01122900",1708,42,8,37800,7200
"AP_1_01169700",4957,278,0,250200,0
"AP_1_01121600",1037,5,0,4500,0
"AP_1_01115500",374,19,0,17100,0
"AP_1_01158700",551,18,0,16200,0
"AP_1_01098400",114,374,32,336600,28800
"AP_1_01153400",407,203,16,182700,14400
"AP_1_01115400",1124,88,3,79200,2700
"AP_1_01121400",639,26,1,23400,900
"AP_1_01152600",1195,15,1,13500,900
"AP_1_01117200",7720,479,186,431100,167400
"AP_1_01158800",1165,89,0,80100,0
"AP_1_01116700",962,122,0,109800,0
"AP_1_01153000",605,457,0,411300,0
"AP_1_01158900",711,26,0,23400,0
"AP_1_01154800",3491,290,0,261000,0
"AP_1_01161200",1483,109,5,98100,4500
"AP_1_01100100",2432,581,8,522900,7200
"AP_1_01129100",339,24,0,21600,0
"AP_1_01152900",389,302,0,271800,0
"AP_1_01130300",188,86,0,77400,0
"AP_1_01161300",800,7,0,6300,0
"AP_1_01159000",115,3,0,2700,0
"AP_1_01129300",322,37,22,33300,19800
"AP_1_01159300",941,191,18,171900,16200
"AP_1_01159100",308,14,0,12600,0
"AP_1_01169800",656,118,0,106200,0
"AP_1_01093300",2930,648,0,583200,0
"AP_1_01159400",687,84,0,75600,0
"AP_1_01152700",1455,893,3,803700,2700
"AP_1_01121300",275,127,16,114300,14400
"AP_1_01123300",1502,4,8,3600,7200
"AP_1_01124800",677,8,57,7200,51300
"AP_1_01160900",446,46,0,41400,0
"AP_1_01159500",964,194,13,174600,11700
"AP_1_01159600",318,77,0,69300,0
"AP_1_01159200",470,92,0,82800,0
"AP_1_01159900",221,82,15,73800,13500
"AP_1_01116800",446,12,0,10800,0
"AP_1_01092600",2097,193,0,173700,0
"AP_1_01123100",2811,64,52,57600,46800
"AP_1_01159800",134,91,0,81900,0
"AP_1_01091500",1817,249,0,224100,0
"AP_1_01123200",956,10,127,9000,114300
"AP_1_01159700",280,22,0,19800,0
"AP_1_01169900",2544,68,0,61200,0
"AP_1_01124900",1843,113,53,101700,47700
"AP_1_01153100",1094,621,4,558900,3600
"AP_1_01170600",1253,19,15,17100,13500
"AP_1_01101800",297,285,14,256500,12600
"AP_1_01161100",433,227,4,204300,3600
"AP_1_01170700",1061,36,3,32400,2700
"AP_1_01160000",779,204,4,183600,3600
"AP_1_01092200",292,47,0,42300,0
"AP_1_01160600",2332,393,201,353700,180900
"AP_1_01191700",3735,107,22,96300,19800
"AP_1_01161000",723,39,3,35100,2700
"AP_1_01160700",503,184,2,165600,1800
"AP_1_01160800",562,101,1,90900,900
"AP_1_01161700",958,186,3,167400,2700
"AP_1_01154900",1036,0,0,0,0
"AP_1_01153200",934,617,7,555300,6300
"AP_1_01161400",969,16,0,14400,0
"AP_1_01170800",2627,319,0,287100,0
"AP_1_01163000",2378,1814,134,1632600,120600
"AP_1_01160500",287,31,0,27900,0
"AP_1_01152800",3250,1120,17,1008000,15300
"AP_1_01170400",448,585,0,526500,0
"AP_1_01117000",1251,11,0,9900,0
"AP_1_01160200",339,103,0,92700,0
"AP_1_01123400",2841,5,22,4500,19800
"AP_1_01313500",468,126,2,113400,1800
"AP_1_01112300",9959,385,142,346500,127800
"AP_1_01112400",1866,110,0,99000,0
"AP_1_01170500",3265,168,0,151200,0
"AP_1_01160300",1789,581,24,522900,21600
"AP_1_01124600",5323,79,255,71100,229500
"AP_1_01124500",1814,8,1,7200,900
"AP_1_01161600",548,33,7,29700,6300
"AP_1_01092500",1715,121,0,108900,0
"AP_1_01124700",434,41,0,36900,0
"AP_1_01093500",8564,741,0,666900,0
"AP_1_01161500",1602,183,4,164700,3600
"AP_1_01170300",1430,236,0,212400,0
"AP_1_01160100",1231,87,25,78300,22500
"AP_1_01160400",332,15,0,13500,0
"AP_1_01155000",2105,27,0,24300,0
"AP_1_01178100",2407,523,2,470700,1800
"AP_1_01162000",553,93,4,83700,3600
"AP_1_01162300",2229,377,85,339300,76500
"AP_1_01125000",744,72,7,64800,6300
"AP_1_01162100",733,41,23,36900,20700
"AP_1_01161900",384,118,2,106200,1800
"AP_1_01092300",298,184,0,165600,0
"AP_1_01102000",527,4,0,3600,0
"AP_1_01092400",3871,155,3,139500,2700
"AP_1_01162900",464,32,8,28800,7200
"AP_1_01170000",10530,672,1,604800,900
"AP_1_01172500",20585,1298,1233,1168200,1109700
"AP_1_01117100",5274,205,34,184500,30600
"AP_1_01162800",316,27,10,24300,9000
"AP_1_01313700",6004,1859,39,1673100,35100
"AP_1_01093200",5368,1701,73,1530900,65700
"AP_1_01155100",1684,244,1,219600,900
"AP_1_01155500",4846,3908,340,3517200,306000
"AP_1_01162600",452,144,3,129600,2700
"AP_1_01101900",86,355,2,319500,1800
"AP_1_01313600",245,17,0,15300,0
"AP_1_01170200",1398,4,0,3600,0
"AP_1_01092700",1057,281,0,252900,0
"AP_1_01155200",929,149,0,134100,0
"AP_1_01162200",548,67,0,60300,0
"AP_1_01171200",5862,493,2,443700,1800
"AP_1_01161800",612,72,0,64800,0
"AP_1_01162500",664,117,2,105300,1800
"AP_1_01162700",173,195,3,175500,2700
"AP_1_01163900",1342,74,33,66600,29700
"AP_1_01191800",4511,222,12,199800,10800
"AP_1_01093400",1515,106,0,95400,0
"AP_1_01164100",1752,34,9,30600,8100
"AP_1_01178200",992,378,0,340200,0
"AP_1_01123500",510,2,0,1800,0
"AP_1_01162400",772,58,0,52200,0
"AP_1_01164000",858,53,0,47700,0
"AP_1_01163100",673,74,0,66600,0
"AP_1_01164200",5217,31,33,27900,29700
"AP_1_01155300",2352,457,0,411300,0
"AP_1_01163300",1161,228,1,205200,900
"AP_1_01163200",1050,5,0,4500,0
"AP_1_01178300",3265,606,0,545400,0
"AP_1_01123800",794,16,71,14400,63900
"AP_1_01163400",554,95,0,85500,0
"AP_1_01102100",432,16,0,14400,0
"AP_1_01170100",408,7,0,6300,0
"AP_1_01092800",1644,42,7,37800,6300
"AP_1_01124400",1275,1,56,900,50400
"AP_1_01117300",5876,298,22,268200,19800
"AP_1_01158200",1281,145,3,130500,2700
"AP_1_01163600",722,204,7,183600,6300
"AP_1_01165300",2039,281,220,252900,198000
"AP_1_01163700",963,100,0,90000,0
"AP_1_01155400",1184,273,0,245700,0
"AP_1_01171000",918,597,9,537300,8100
"AP_1_01163800",405,84,0,75600,0
"AP_1_01123600",2392,18,74,16200,66600
"AP_1_01164600",1517,178,21,160200,18900
"AP_1_01164900",1263,275,14,247500,12600
"AP_1_01093700",4093,321,0,288900,0
"AP_1_01093600",749,79,0,71100,0
"AP_1_01164500",661,146,1,131400,900
"AP_1_01165500",1534,389,0,350100,0
"AP_1_01163500",502,111,41,99900,36900
"AP_1_01164300",743,9,7,8100,6300
"AP_1_01093100",3498,219,0,197100,0
"AP_1_01164800",976,93,0,83700,0
"AP_1_01170900",1649,29,5,26100,4500
"AP_1_01123900",625,31,0,27900,0
"AP_1_01155900",1130,49,0,44100,0
"AP_1_01092900",2004,176,0,158400,0
"AP_1_01165400",875,139,5,125100,4500
"AP_1_01164400",1471,49,0,44100,0
"AP_1_01155800",266,57,0,51300,0
"AP_1_01124300",1538,0,0,0,0
"AP_1_01165600",962,439,1,395100,900
"AP_1_01171300",1333,13,0,11700,0
"AP_1_01155700",2441,831,1,747900,900
"AP_1_01164700",441,36,0,32400,0
"AP_1_01171100",2006,236,62,212400,55800
"AP_1_01165100",736,153,0,137700,0
"AP_1_01199000",775,17,0,15300,0
"AP_1_01191900",2903,79,3,71100,2700
"AP_1_01198900",5762,139,8,125100,7200
"AP_1_01123700",731,20,36,18000,32400
"AP_1_01165000",3068,697,76,627300,68400
"AP_1_01171500",19312,319,97,287100,87300
"AP_1_01173900",4878,171,0,153900,0
"AP_1_01156000",289,27,0,24300,0
"AP_1_01093000",2066,181,0,162900,0
"AP_1_01117600",6724,278,331,250200,297900
"AP_1_01094000",571,685,106,616500,95400
"AP_1_01165700",1206,427,85,384300,76500
"AP_1_01328900",1680,124,4,111600,3600
"AP_1_01166500",791,47,18,42300,16200
"AP_1_01166000",1863,299,1,269100,900
"AP_1_01158300",3864,526,67,473400,60300
"AP_1_01165200",392,17,16,15300,14400
"AP_1_01166200",1152,254,0,228600,0
"AP_1_01166800",511,9,2,8100,1800
"AP_1_01166700",720,56,34,50400,30600
"AP_1_01166600",943,135,35,121500,31500
"AP_1_01093900",2634,194,0,174600,0
"AP_1_01166300",1122,100,0,90000,0
"AP_1_01198800",2017,2,0,1800,0
"AP_1_01166400",624,94,0,84600,0
"AP_1_01171400",513,11,0,9900,0
"AP_1_01166100",618,560,21,504000,18900
"AP_1_01173800",2429,398,0,358200,0
"AP_1_01094100",478,309,0,278100,0
"AP_1_01313800",1602,227,0,204300,0
"AP_1_01165900",1020,36,0,32400,0
"AP_1_01156100",3274,546,0,491400,0
"AP_1_01192300",13552,84,121,75600,108900
"AP_1_01166900",684,60,0,54000,0
"AP_1_01167500",1238,195,2,175500,1800
"AP_1_01167100",628,37,46,33300,41400
"AP_1_01192000",4672,125,15,112500,13500
"AP_1_01156200",2307,534,2,480600,1800
"AP_1_01172300",706,26,0,23400,0
"AP_1_01165800",2222,296,1,266400,900
"AP_1_01172400",1024,85,19,76500,17100
"AP_1_01178400",1001,77,0,69300,0
"AP_1_01155600",704,350,0,315000,0
"AP_1_01178600",637,354,3,318600,2700
