"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_3_01537700",705,50,0,45000,0
"AP_3_01534800",1087,30,19,27000,17100
"AP_3_01538000",336,5,0,4500,0
"AP_3_01537600",274,251,14,225900,12600
"AP_3_01538100",771,58,1,52200,900
"AP_3_01539400",1317,193,11,173700,9900
"AP_3_01539300",589,0,0,0,0
"AP_3_01541000",644,16,0,14400,0
"AP_3_01696300",3211,403,1,362700,900
"AP_3_01537400",529,17,0,15300,0
"AP_3_01534900",728,18,30,16200,27000
"AP_3_01538500",1202,205,50,184500,45000
"AP_3_01539200",459,12,13,10800,11700
"AP_3_01537500",153,249,36,224100,32400
"AP_3_01538400",489,170,5,153000,4500
"AP_3_01538200",85,193,0,173700,0
"AP_3_01539100",164,25,1,22500,900
"AP_3_01538300",361,62,7,55800,6300
"AP_3_01539000",268,10,1,9000,900
"AP_3_01538600",259,86,0,77400,0
"AP_3_01537300",1081,27,0,24300,0
"AP_3_01615000",5421,5996,44,5396400,39600
"AP_3_01538700",397,132,0,118800,0
"AP_3_01538800",511,8,35,7200,31500
"AP_3_01537100",816,148,0,133200,0
"AP_3_01535200",163,16,0,14400,0
"AP_3_01535100",217,50,0,45000,0
"AP_3_01535400",919,49,0,44100,0
"AP_3_01612900",1901,723,3,650700,2700
"AP_3_01538900",694,7,0,6300,0
"AP_3_01537200",541,43,0,38700,0
"AP_3_01535000",228,201,1,180900,900
"AP_3_01613200",3079,1352,47,1216800,42300
"AP_3_01536800",669,119,39,107100,35100
"AP_3_01535500",640,27,1,24300,900
"AP_3_01638100",669,308,10,277200,9000
"AP_3_01696100",6315,214,812,192600,730800
"AP_3_01535700",1029,129,9,116100,8100
"AP_3_01711300",3252,625,0,562500,0
"AP_3_01535600",660,73,1,65700,900
"AP_3_01537000",616,81,0,72900,0
"AP_3_01535800",588,56,0,50400,0
"AP_3_01616300",1825,377,0,339300,0
"AP_3_01616100",215,157,0,141300,0
"AP_3_01535300",1163,95,2,85500,1800
"AP_3_01638200",389,404,72,363600,64800
"AP_3_01712400",9977,1358,10,1222200,9000
"AP_3_01637500",1025,901,4,810900,3600
"AP_3_01614900",1153,1454,37,1308600,33300
"AP_3_01615200",1857,836,34,752400,30600
"AP_3_01536700",1087,257,50,231300,45000
"AP_3_01613300",1127,285,96,256500,86400
"AP_3_01536900",1546,126,7,113400,6300
"AP_3_01616200",702,448,2,403200,1800
"AP_3_01536500",1439,164,611,147600,549900
"AP_3_01535900",1068,103,2,92700,1800
"AP_3_01638300",405,478,437,430200,393300
"AP_3_01639100",2759,43,0,38700,0
"AP_3_01638800",1604,231,0,207900,0
"AP_3_01638900",1086,293,0,263700,0
"AP_3_01616400",997,455,0,409500,0
"AP_3_01695300",13363,2204,143,1983600,128700
"AP_3_01613500",847,476,53,428400,47700
"AP_3_01711700",1131,912,0,820800,0
"AP_3_01613400",1375,463,45,416700,40500
"AP_3_01536600",871,0,0,0,0
"AP_3_01639300",1083,332,133,298800,119700
"AP_3_01637900",433,730,34,657000,30600
"AP_3_01616500",684,453,13,407700,11700
"AP_3_01536000",1363,111,2,99900,1800
"AP_3_01638700",1680,471,0,423900,0
"AP_3_01615300",1039,596,21,536400,18900
"AP_3_01615800",1623,222,5,199800,4500
"AP_3_01536100",212,19,91,17100,81900
"AP_3_01635500",528,435,1,391500,900
"AP_3_01615600",1014,275,0,247500,0
"AP_3_01613600",858,313,8,281700,7200
"AP_3_01712200",1558,283,0,254700,0
"AP_3_01712100",626,79,0,71100,0
"AP_3_01696400",394,105,1,94500,900
"AP_3_01712000",1290,256,0,230400,0
"AP_3_01615400",760,348,1,313200,900
"AP_3_01422000",2815,701,0,630900,0
"AP_3_01613700",289,355,184,319500,165600
"AP_3_01639200",2009,282,86,253800,77400
"AP_3_01639000",4006,270,0,243000,0
"AP_3_01616600",2452,650,0,585000,0
"AP_3_01712300",8384,2501,0,2250900,0
"AP_3_01638400",576,53,214,47700,192600
"AP_3_01615500",1765,416,1,374400,900
"AP_3_01616900",1462,813,8,731700,7200
"AP_3_01696500",1298,37,0,33300,0
"AP_3_01696600",1039,24,148,21600,133200
"AP_3_01696000",463,12,365,10800,328500
"AP_3_01616700",727,56,0,50400,0
"AP_3_01536200",2776,280,304,252000,273600
"AP_3_01614000",590,260,1,234000,900
"AP_3_01638600",921,873,0,785700,0
"AP_3_01613900",418,27,56,24300,50400
"AP_3_01536400",168,7,242,6300,217800
"AP_3_01613800",34,469,39,422100,35100
"AP_3_01695900",787,35,968,31500,871200
"AP_3_01616800",649,722,0,649800,0
"AP_3_01640000",1196,160,0,144000,0
"AP_3_01617500",1489,236,0,212400,0
"AP_3_01614100",176,221,14,198900,12600
"AP_3_01615700",928,716,16,644400,14400
"AP_3_01536300",1409,24,500,21600,450000
"AP_3_01696700",1073,12,185,10800,166500
"AP_3_01639900",2840,148,72,133200,64800
"AP_3_01639700",696,323,140,290700,126000
"AP_3_01617600",1579,867,0,780300,0
"AP_3_01711900",314,124,0,111600,0
"AP_3_01617800",435,83,8,74700,7200
"AP_3_01617000",844,236,0,212400,0
"AP_3_01614500",1597,315,2,283500,1800
"AP_3_01695800",2326,39,437,35100,393300
"AP_3_01711800",3064,1710,0,1539000,0
"AP_3_01713900",6850,444,0,399600,0
"AP_3_01617300",1439,465,0,418500,0
"AP_3_01617200",823,629,0,566100,0
"AP_3_01617100",685,79,0,71100,0
"AP_3_01617900",1138,571,6,513900,5400
"AP_3_01614400",1287,369,3,332100,2700
"AP_3_01695700",3536,146,44,131400,39600
"AP_3_01614800",796,177,0,159300,0
"AP_3_01639600",303,687,32,618300,28800
"AP_3_01695500",5902,309,0,278100,0
"AP_3_01642400",1392,502,1,451800,900
"AP_3_01642500",1333,42,0,37800,0
"AP_3_01617700",2727,624,27,561600,24300
"AP_3_01618400",512,190,0,171000,0
"AP_3_01614700",801,240,0,216000,0
"AP_3_01618200",563,292,0,262800,0
"AP_3_01695600",7592,242,0,217800,0
"AP_3_01618300",177,406,0,365400,0
"AP_3_01695400",4111,328,1,295200,900
"AP_3_01713300",817,453,29,407700,26100
"AP_3_01614300",201,16,0,14400,0
"AP_3_01614200",237,0,0,0,0
"AP_3_01641000",1282,107,181,96300,162900
"AP_3_01713400",3949,1518,1,1366200,900
"AP_3_01618900",87,328,0,295200,0
"AP_3_01618100",2350,895,25,805500,22500
"AP_3_01645700",553,631,8,567900,7200
"AP_3_01618600",568,156,0,140400,0
"AP_3_01618800",332,773,37,695700,33300
"AP_3_01618500",329,386,44,347400,39600
"AP_3_01640600",501,1399,104,1259100,93600
"AP_3_01642200",1516,578,1,520200,900
"AP_3_01641900",314,45,0,40500,0
"AP_3_01642300",1127,1052,265,946800,238500
"AP_3_01713200",3333,2515,0,2263500,0
"AP_3_01636100",368,116,0,104400,0
"AP_3_01614600",1021,41,0,36900,0
"AP_3_01618000",1639,645,0,580500,0
"AP_3_01617400",660,118,0,106200,0
"AP_3_01645600",79,448,5,403200,4500
"AP_3_01636200",482,176,0,158400,0
"AP_3_01713600",2402,1209,29,1088100,26100
"AP_3_01618700",1211,616,0,554400,0
"AP_3_01714000",1423,270,0,243000,0
"AP_3_01619700",2315,432,220,388800,198000
"AP_3_01641800",1369,464,75,417600,67500
"AP_3_01642000",360,570,33,513000,29700
"AP_3_01713100",4274,1707,19,1536300,17100
"AP_3_01697900",4758,235,0,211500,0
"AP_3_01640900",582,521,29,468900,26100
"AP_3_01637700",2771,1453,2,1307700,1800
"AP_3_01619800",856,101,0,90900,0
"AP_3_01642600",239,439,0,395100,0
"AP_3_01698000",3221,628,9,565200,8100
"AP_3_01624500",3679,1311,3,1179900,2700
"AP_3_01641600",1293,51,72,45900,64800
"AP_3_01619100",3209,1304,93,1173600,83700
"AP_3_01642100",1652,283,446,254700,401400
"AP_3_01619000",399,659,6,593100,5400
"AP_3_01645400",1823,583,0,524700,0
"AP_3_01645300",632,1317,18,1185300,16200
"AP_3_01641100",168,589,132,530100,118800
"AP_3_01692100",3632,310,0,279000,0
"AP_3_01642700",1677,512,0,460800,0
"AP_3_01619600",2681,668,196,601200,176400
"AP_3_01713000",2833,1732,143,1558800,128700
"AP_3_01708200",267,474,0,426600,0
"AP_3_01713700",3359,707,3,636300,2700
"AP_3_01645800",1557,537,0,483300,0
"AP_3_01708400",2528,1404,0,1263600,0
"AP_3_01619900",845,523,5,470700,4500
"AP_3_01697300",10316,1637,5,1473300,4500
"AP_3_01713500",3736,3229,30,2906100,27000
"AP_3_01641700",765,598,33,538200,29700
"AP_3_01641500",977,541,59,486900,53100
"AP_3_01640700",833,613,215,551700,193500
"AP_3_01619300",801,161,179,144900,161100
"AP_3_01712900",10034,2575,237,2317500,213300
"AP_3_01620000",2007,298,0,268200,0
"AP_3_01643200",470,486,2,437400,1800
"AP_3_01697800",3849,59,0,53100,0
"AP_3_01708100",2258,1728,3,1555200,2700
"AP_3_01619500",991,125,0,112500,0
"AP_3_01641200",1046,1030,32,927000,28800
"AP_3_01642900",174,38,346,34200,311400
"AP_3_01643000",353,98,497,88200,447300
"AP_3_01697700",323,27,0,24300,0
"AP_3_01642800",70,660,130,594000,117000
"AP_3_01692200",4454,376,0,338400,0
"AP_3_01646400",969,1176,3,1058400,2700
"AP_3_01644600",1695,220,0,198000,0
"AP_3_01619200",601,784,38,705600,34200
"AP_3_01645200",1054,694,0,624600,0
"AP_3_01645000",1737,549,15,494100,13500
"AP_3_01619400",1833,1291,10,1161900,9000
"AP_3_01698100",2528,595,2,535500,1800
"AP_3_01708300",1336,385,0,346500,0
"AP_3_01697600",314,96,0,86400,0
"AP_3_01697500",2012,163,0,146700,0
"AP_3_01698300",4229,238,0,214200,0
"AP_3_01641300",25,163,61,146700,54900
"AP_3_01692300",6558,950,3,855000,2700
"AP_3_01641400",1062,554,62,498600,55800
"AP_3_01643100",242,393,3,353700,2700
"AP_3_01645100",885,718,55,646200,49500
"AP_3_01687100",16763,1340,154,1206000,138600
"AP_3_01620900",2196,995,65,895500,58500
"AP_3_01620100",3192,925,0,832500,0
"AP_3_01620300",1708,285,0,256500,0
"AP_3_01698400",4613,675,0,607500,0
"AP_3_01708500",5628,7728,164,6955200,147600
"AP_3_01692000",1404,86,2,77400,1800
"AP_3_01691900",2921,321,27,288900,24300
"AP_3_01620800",873,634,1,570600,900
"AP_3_01646600",1239,769,26,692100,23400
"AP_3_01615100",1618,843,19,758700,17100
"AP_3_01621000",1387,83,0,74700,0
"AP_3_01643400",706,722,25,649800,22500
"AP_3_01687200",4959,423,17,380700,15300
"AP_3_01643300",1220,6,307,5400,276300
"AP_3_01621100",1023,347,0,312300,0
"AP_3_01692400",1370,266,0,239400,0
"AP_3_01699900",1188,640,2,576000,1800
"AP_3_01698200",5182,276,0,248400,0
"AP_3_01620200",2008,573,0,515700,0
"AP_3_01620400",2063,366,0,329400,0
"AP_3_01636900",881,255,0,229500,0
"AP_3_01621200",793,113,0,101700,0
"AP_3_01708600",2715,1221,0,1098900,0
"AP_3_01693300",2342,216,0,194400,0
"AP_3_01692500",1103,87,0,78300,0
"AP_3_01646700",1417,260,11,234000,9900
"AP_3_01693400",3240,140,0,126000,0
"AP_3_01644900",515,939,97,845100,87300
"AP_3_01620700",758,571,3,513900,2700
"AP_3_01692600",1176,36,0,32400,0
"AP_3_01646000",868,986,16,887400,14400
"AP_3_01620500",1188,628,0,565200,0
"AP_3_41306000",8818,3118,1,2806200,900
"AP_3_01644100",842,166,224,149400,201600
"AP_3_01621300",891,82,2,73800,1800
"AP_3_01693000",1066,134,0,120600,0
"AP_3_01687600",17400,536,18,482400,16200
"AP_3_01623800",1007,301,51,270900,45900
"AP_3_01708700",2562,1602,75,1441800,67500
"AP_3_01643500",1238,694,931,624600,837900
"AP_3_01646200",1258,1671,65,1503900,58500
"AP_3_01621400",1101,932,0,838800,0
"AP_3_01692900",4020,185,0,166500,0
"AP_3_01692700",408,3,0,2700,0
"AP_3_01699800",711,506,2,455400,1800
"AP_3_01646100",1027,662,47,595800,42300
"AP_3_01646800",1748,318,0,286200,0
"AP_3_01708800",1025,1138,5,1024200,4500
"AP_3_01621600",1638,522,0,469800,0
"AP_3_01698700",2190,153,0,137700,0
"AP_3_01646900",2032,455,0,409500,0
"AP_3_01699400",2300,973,0,875700,0
"AP_3_01700800",667,293,0,263700,0
"AP_3_01698600",5040,331,4,297900,3600
"AP_3_01621500",1675,346,0,311400,0
"AP_3_01698800",3417,244,0,219600,0
"AP_3_01687300",3362,29,0,26100,0
"AP_3_01692800",4575,88,0,79200,0
"AP_3_01714500",857,926,5,833400,4500
"AP_3_01710800",4186,1585,1,1426500,900
"AP_3_01710700",1665,502,0,451800,0
"AP_3_01710900",3397,867,0,780300,0
"AP_3_01714900",3340,1604,0,1443600,0
"AP_3_01647400",1690,856,556,770400,500400
"AP_3_01687500",1860,309,1,278100,900
"AP_3_01693100",2425,126,0,113400,0
"AP_3_01643800",389,1260,57,1134000,51300
"AP_3_01700100",761,970,2,873000,1800
"AP_3_01620600",3771,696,0,626400,0
"AP_3_01709000",3922,985,70,886500,63000
"AP_3_01708900",2419,1278,6,1150200,5400
"AP_3_01623900",616,12,0,10800,0
"AP_3_01693200",2760,76,0,68400,0
"AP_3_01643900",1623,689,49,620100,44100
"AP_3_01644000",1192,779,19,701100,17100
"AP_3_01687400",586,38,0,34200,0
"AP_3_01710600",1272,385,0,346500,0
"AP_3_01698500",1570,236,0,212400,0
"AP_3_01710400",4519,2451,77,2205900,69300
"AP_3_01623700",1166,306,1,275400,900
"AP_3_01634100",347,3,0,2700,0
"AP_3_01634200",388,285,0,256500,0
"AP_3_01622500",1514,672,53,604800,47700
"AP_3_01693500",1460,138,0,124200,0
"AP_3_01699300",660,608,0,547200,0
"AP_3_01700700",1136,583,2,524700,1800
"AP_3_01624100",1363,316,4,284400,3600
"AP_3_01643600",6948,2721,2843,2448900,2558700
"AP_3_01700600",1995,1033,2,929700,1800
"AP_3_01634300",729,216,1,194400,900
"AP_3_01634400",532,49,0,44100,0
"AP_3_01694600",1792,55,0,49500,0
"AP_3_01698900",4643,360,12,324000,10800
"AP_3_01624200",956,702,217,631800,195300
"AP_3_01621900",1498,832,1,748800,900
"AP_3_01621700",1543,149,1,134100,900
"AP_3_01621800",1422,266,0,239400,0
"AP_3_01699100",1378,130,0,117000,0
"AP_3_01626700",5557,1860,2,1674000,1800
"AP_3_01686600",710,2,0,1800,0
"AP_3_01693600",3167,218,2,196200,1800
"AP_3_01693700",925,12,0,10800,0
"AP_3_01709200",3825,607,22,546300,19800
"AP_3_01687700",1125,47,0,42300,0
"AP_3_01700900",2303,1155,2,1039500,1800
"AP_3_01700500",1729,724,0,651600,0
"AP_3_01699200",2314,508,0,457200,0
"AP_3_01635000",1082,293,0,263700,0
"AP_3_01710100",7198,2663,15,2396700,13500
"AP_3_01633900",901,210,10,189000,9000
"AP_3_01688500",8875,508,0,457200,0
"AP_3_01686700",490,67,82,60300,73800
"AP_3_01634000",950,181,0,162900,0
"AP_3_01709100",1303,129,0,116100,0
"AP_3_01647300",987,663,14,596700,12600
"AP_3_01686800",195,51,632,45900,568800
"AP_3_01688600",7629,529,0,476100,0
"AP_3_01694500",1411,165,0,148500,0
"AP_3_01710500",1130,372,0,334800,0
"AP_3_01687000",1748,102,0,91800,0
"AP_3_01634900",2219,76,2,68400,1800
"AP_3_01693800",2960,82,2,73800,1800
"AP_3_01622700",1623,258,11,232200,9900
"AP_3_01686900",994,96,62,86400,55800
"AP_3_01701700",3442,2123,280,1910700,252000
"AP_3_01694700",1379,75,0,67500,0
"AP_3_01688700",2977,356,0,320400,0
"AP_3_01622000",2582,355,0,319500,0
"AP_3_01623200",1057,176,3,158400,2700
"AP_3_01633800",1139,150,0,135000,0
"AP_3_01622400",1977,60,0,54000,0
"AP_3_01694400",1167,1,0,900,0
"AP_3_01647500",1411,417,41,375300,36900
"AP_3_01624800",2054,380,32,342000,28800
"AP_3_01711100",2316,1014,0,912600,0
"AP_3_01701600",1385,514,9,462600,8100
"AP_3_01635200",715,114,84,102600,75600
"AP_3_01695100",2750,99,0,89100,0
"AP_3_01688200",2511,234,0,210600,0
"AP_3_01634800",1228,212,1,190800,900
"AP_3_01622100",3337,512,0,460800,0
"AP_3_01633700",821,323,11,290700,9900
"AP_3_01694900",580,570,0,513000,0
"AP_3_01622300",1900,45,0,40500,0
"AP_3_01635100",455,32,0,28800,0
"AP_3_01687800",4547,203,0,182700,0
"AP_3_01688800",1837,82,0,73800,0
"AP_3_01636300",2425,409,0,368100,0
"AP_3_01715000",2165,1160,0,1044000,0
"AP_3_01634700",1024,96,7,86400,6300
"AP_3_01694800",695,151,0,135900,0
"AP_3_01622200",2401,293,0,263700,0
"AP_3_01688900",572,8,0,7200,0
"AP_3_01702200",3055,1334,5,1200600,4500
"AP_3_01625000",1702,440,3,396000,2700
"AP_3_01624900",2342,83,0,74700,0
"AP_3_01647100",1046,373,8,335700,7200
"AP_3_01701000",1255,371,0,333900,0
"AP_3_01699000",2360,169,0,152100,0
"AP_3_01694300",410,40,0,36000,0
"AP_3_01689000",1090,120,0,108000,0
"AP_3_01688100",1775,54,0,48600,0
"AP_3_01687900",2354,202,0,181800,0
"AP_3_01623100",192,241,1,216900,900
"AP_3_01626800",884,124,0,111600,0
"AP_3_01647000",1705,494,2,444600,1800
"AP_3_01647800",1367,86,8,77400,7200
"AP_3_01711200",4744,4276,60,3848400,54000
"AP_3_01643700",6750,1439,1255,1295100,1129500
"AP_3_01702100",1040,477,0,429300,0
"AP_3_01626100",1347,86,8,77400,7200
"AP_3_01715600",4002,3678,0,3310200,0
"AP_3_01710300",2331,4538,204,4084200,183600
"AP_3_01633300",417,66,5,59400,4500
"AP_3_01633600",839,136,35,122400,31500
"AP_3_01695000",163,163,0,146700,0
"AP_3_01693900",2362,350,0,315000,0
"AP_3_01710000",1651,629,2,566100,1800
"AP_3_01701900",1070,1165,4,1048500,3600
"AP_3_01709900",1961,1281,18,1152900,16200
"AP_3_01635300",876,159,6,143100,5400
"AP_3_01695200",849,314,62,282600,55800
"AP_3_01648000",111,1008,12,907200,10800
"AP_3_01715100",596,57,0,51300,0
"AP_3_01689100",2663,337,0,303300,0
"AP_3_01626600",1881,244,0,219600,0
"AP_3_01688400",1844,82,0,73800,0
"AP_3_01622900",835,649,77,584100,69300
"AP_3_01626900",1171,51,0,45900,0
"AP_3_01722600",6453,975,10,877500,9000
"AP_3_01690200",2217,572,0,514800,0
"AP_3_01622800",2026,112,0,100800,0
"AP_3_01647600",1225,52,9,46800,8100
"AP_3_01694200",960,171,0,153900,0
"AP_3_01710200",2271,2917,618,2625300,556200
"AP_3_01633100",802,323,22,290700,19800
"AP_3_01722400",3265,98,0,88200,0
"AP_3_01722300",2453,393,284,353700,255600
"AP_3_01627000",393,11,0,9900,0
"AP_3_01633400",257,151,4,135900,3600
"AP_3_01648500",2040,546,91,491400,81900
"AP_3_01623000",2005,487,3,438300,2700
"AP_3_01701100",1594,324,0,291600,0
"AP_3_01702000",464,457,0,411300,0
"AP_3_01701500",1812,1127,11,1014300,9900
"AP_3_01626000",1749,439,0,395100,0
"AP_3_01633500",565,203,3,182700,2700
"AP_3_01627100",635,156,0,140400,0
"AP_3_01694100",1666,229,0,206100,0
"AP_3_01706100",7103,656,13,590400,11700
"AP_3_01702300",828,584,3,525600,2700
"AP_3_01626200",612,19,38,17100,34200
"AP_3_01688300",1954,185,19,166500,17100
"AP_3_01648300",1537,80,24,72000,21600
"AP_3_01715300",1784,548,0,493200,0
"AP_3_01694000",766,134,0,120600,0
"AP_3_01633200",639,307,3,276300,2700
