"UniqueID","saline_pixel_count","saline_area_m2"
"TN_10_01544700",4266.9111328125,3840220.01953125
"TN_10_01539200",332.584930419922,299326.43737793
"TN_10_01539300",124.701850891113,112231.665802002
"TN_10_01544800",1481.45397949219,1333308.58154297
"TN_10_01545000",906.612121582031,815950.909423828
"TN_10_01539400",1149.81213378906,1034830.92041016
"TN_10_01545300",1596.32775878906,1436694.98291016
"TN_10_01488900",29.4439220428467,26499.529838562
"TN_10_01539500",2174.06811523438,1956661.30371094
"TN_10_01539600",294.861114501953,265375.003051758
"TN_10_42807000",2754.669921875,2479202.9296875
"TN_10_01545200",2284.06469726562,2055658.22753906
"TN_10_01545400",215.46598815918,193919.389343262
"TN_10_01545600",3314.44946289062,2983004.51660156
"TN_10_01539800",1284.79528808594,1156315.75927734
"TN_10_01490100",46,41400
"TN_10_01539700",211.364196777344,190227.777099609
"TN_10_01545700",260.650207519531,234585.186767578
"TN_10_01545500",464.698089599609,418228.280639648
"TN_10_01545900",507.984466552734,457186.019897461
"TN_10_01546300",2062.07592773438,1855868.33496094
"TN_10_01546100",3046.775390625,2742097.8515625
"TN_10_01540300",67.5740509033203,60816.6458129883
"TN_10_01546200",3959.58129882812,3563623.16894531
"TN_10_01540100",64.352165222168,57916.9486999512
"TN_10_01540000",358.344665527344,322510.198974609
"TN_10_01540200",96.5556259155273,86900.0633239746
"TN_10_01546500",399.157928466797,359242.135620117
"TN_10_01541100",172.861190795898,155575.071716309
"TN_10_01539900",345.043609619141,310539.248657227
"TN_10_01540900",1757.46240234375,1581716.16210938
"TN_10_01540400",243.226715087891,218904.043579102
"TN_10_01540500",1037.71130371094,933940.173339844
"TN_10_01541200",1722.46057128906,1550214.51416016
"TN_10_01546900",947.517517089844,852765.765380859
"TN_10_01546400",955.685974121094,860117.376708984
"TN_10_01579300",272.673095703125,245405.786132812
"TN_10_01546600",597.391784667969,537652.606201172
"TN_10_01540800",682.829711914062,614546.740722656
"TN_10_01546800",2210.181640625,1989163.4765625
"TN_10_01541000",250.761871337891,225685.684204102
"TN_10_01541300",3214.396484375,2892956.8359375
"TN_10_01541400",112.794761657715,101515.285491943
"TN_10_01546700",938.784423828125,844905.981445312
"TN_10_01579400",917.057739257812,825351.965332031
"TN_10_01540600",244.776550292969,220298.895263672
"TN_10_01540700",1144.21008300781,1029789.07470703
"TN_10_01547000",610.863159179688,549776.843261719
"TN_10_01548100",1863.95544433594,1677559.89990234
"TN_10_01547800",1414.36462402344,1272928.16162109
"TN_10_01548000",1020.53021240234,918477.191162109
"TN_10_01541500",3249.90893554688,2924918.04199219
"TN_10_01541700",2504.41015625,2253969.140625
