"UniqueID","saline_pixel_count","saline_area_m2"
"OD_2_01580500",14.9617376327515,13465.5638694763
"OD_2_01579700",3,2700
"OD_2_01473300",15.9623365402222,14366.1028862
"OD_2_01459800",14.7048444747925,13234.3600273132
"OD_2_01465800",1.64747607707977,1482.7284693718
"OD_2_01466000",27.67453956604,24907.085609436
"OD_2_01578200",4660.4033203125,4194362.98828125
"OD_2_01465300",15,13500
"OD_2_01464600",5,4500
"OD_2_01463000",90.3138046264648,81282.4241638184
"OD_2_01465900",0,0
"OD_2_01458800",74.5919570922852,67132.7613830566
"OD_2_01460100",199.801254272461,179821.128845215
"OD_2_01579600",0,0
"OD_2_01463100",170.441101074219,153396.990966797
"OD_2_01472800",48.7208633422852,43848.7770080566
"OD_2_01464300",1,900
"OD_2_01466200",134.668411254883,121201.570129395
"OD_2_01465100",36.0981483459473,32488.3335113525
"OD_2_01463200",10.9714775085449,9874.32975769043
"OD_2_01465700",7,6300
"OD_2_01464700",54.5678329467773,49111.0496520996
"OD_2_01465000",7.82168769836426,7039.51892852783
"OD_2_01465400",0,0
"OD_2_01473100",0,0
"OD_2_01472400",28.2077198028564,25386.9478225708
"OD_2_01579500",0,0
"OD_2_01449200",0.106075063347816,95.4675570130348
"OD_2_01471900",0.854831099510193,769.347989559174
"OD_2_01464200",15.5374126434326,13983.6713790894
"OD_2_01460500",26.5715141296387,23914.3627166748
"OD_2_01581800",19.282356262207,17354.1206359863
"OD_2_01464500",95.1839294433594,85665.5364990234
"OD_2_01472000",25.2329902648926,22709.6912384033
"OD_2_01460000",8,7200
"OD_2_01464400",130.274017333984,117246.615600586
"OD_2_01471800",8,7200
"OD_2_01460200",141.491165161133,127342.04864502
"OD_2_01463300",11,9900
"OD_2_01460800",30.7615337371826,27685.3803634644
"OD_2_01580600",0,0
"OD_2_01465600",7.43274164199829,6689.46747779846
"OD_2_01580900",1.61271321773529,1451.44189596176
"OD_2_00739400",210.586608886719,189527.947998047
"OD_2_01464800",112.252891540527,101027.602386475
"OD_2_01460400",6.45904874801636,5813.14387321472
"OD_2_01464900",2,1800
"OD_2_01465500",17.7731971740723,15995.877456665
"OD_2_01580700",2.38728666305542,2148.55799674988
"OD_2_01474500",18.6101455688477,16749.1310119629
"OD_2_01473200",1,900
"OD_2_01460300",8.19996547698975,7379.96892929077
"OD_2_01463400",4,3600
"OD_2_01472500",5.94520902633667,5350.688123703
"OD_2_01581000",0,0
"OD_2_01581300",55.5640296936035,50007.6267242432
"OD_2_01464100",1.44661891460419,1301.95702314377
"OD_2_01475000",320.760467529297,288684.420776367
"OD_2_01463800",56.8367919921875,51153.1127929688
"OD_2_01581100",0,0
"OD_2_01460700",285.449951171875,256904.956054688
"OD_2_01464000",1118.26013183594,1006434.11865234
"OD_2_01466600",201.585571289062,181427.014160156
"OD_2_01581700",0.800887048244476,720.798343420029
"OD_2_01581600",2,1800
"OD_2_01466300",12.5996570587158,11339.6913528442
"OD_2_01463900",110.089500427246,99080.5503845215
"OD_2_01474200",72.6837768554688,65415.3991699219
"OD_2_01580800",0,0
"OD_2_01463500",27.0721683502197,24364.9515151978
"OD_2_01461000",169.086868286133,152178.18145752
"OD_2_01581200",0,0
"OD_2_01463700",2.08500909805298,1876.50818824768
"OD_2_01581500",0,0
"OD_2_01474900",101.60767364502,91446.9062805176
"OD_2_01474800",5.70249271392822,5132.2434425354
"OD_2_01466400",116.947479248047,105252.731323242
"OD_2_01582100",2,1800
"OD_2_01466500",5.0384316444397,4534.58847999573
"OD_2_01460600",48.8677864074707,43981.0077667236
"OD_2_01463600",13.8567790985107,12471.1011886597
"OD_2_01460900",117.936889648438,106143.200683594
"OD_2_01582000",0,0
"OD_2_00739500",3.62982726097107,3266.84453487396
"OD_2_01581900",42.9667892456055,38670.1103210449
"OD_2_01581400",0,0
"OD_2_01461100",192.619552612305,173357.597351074
"OD_2_01474400",0,0
"OD_2_01474600",19.8951015472412,17905.5913925171
"OD_2_01468200",77.7660446166992,69989.4401550293
"OD_2_00741700",620.730590820312,558657.531738281
"OD_2_01461300",111.503860473633,100353.47442627
"OD_2_01474700",110,99000
"OD_2_01467000",2,1800
"OD_2_01474000",9.1442699432373,8229.84294891357
"OD_2_01461200",17.8188762664795,16036.9886398315
"OD_2_01474300",6.98989248275757,6290.90323448181
"OD_2_01583500",5.26185655593872,4735.67090034485
"OD_2_01582200",0,0
"OD_2_00763000",0,0
"OD_2_01576800",0,0
"OD_2_01583600",24.3958511352539,21956.2660217285
"OD_2_01475100",3,2700
"OD_2_01474100",28.6324844360352,25769.2359924316
"OD_2_01452000",26.5958957672119,23936.3061904907
"OD_2_01468300",81.5281066894531,73375.2960205078
"OD_2_01466700",38.0154037475586,34213.8633728027
"OD_2_01582300",0,0
"OD_2_01461400",24.6819553375244,22213.759803772
"OD_2_01567300",7594.888671875,6835399.8046875
"OD_2_01467900",205.88117980957,185293.061828613
"OD_2_01467100",17.1915149688721,15472.3634719849
"OD_2_01475600",83.6879577636719,75319.1619873047
"OD_2_01468000",45.3880767822266,40849.2691040039
"OD_2_01583700",600.809692382812,540728.723144531
"OD_2_01582400",1,900
"OD_2_00739600",149.634750366211,134671.27532959
"OD_2_01466900",2.69469523429871,2425.22571086884
"OD_2_01468100",74.9496002197266,67454.6401977539
"OD_2_01468400",7,6300
"OD_2_01467200",134.52392578125,121071.533203125
"OD_2_01475200",49,44100
"OD_2_01475800",30.1352691650391,27121.7422485352
"OD_2_01485900",215.105316162109,193594.784545898
"OD_2_01583400",0,0
"OD_2_01467600",109.381378173828,98443.2403564453
"OD_2_01475700",47.8517150878906,43066.5435791016
"OD_2_01468500",216.042556762695,194438.301086426
"OD_2_01582700",3.39592814445496,3056.33533000946
"OD_2_01468600",192.28874206543,173059.867858887
"OD_2_01475500",17,15300
"OD_2_01583300",1341.9375,1207743.75
"OD_2_01582500",2,1800
"OD_2_01467800",113.315238952637,101983.715057373
"OD_2_01486000",1,900
"OD_2_01582600",0,0
"OD_2_40901000",351.318634033203,316186.770629883
"OD_2_01583800",50.6192207336426,45557.2986602783
"OD_2_01467500",80.3335876464844,72300.2288818359
"OD_2_01453500",6,5400
"OD_2_01486100",377.271179199219,339544.061279297
"OD_2_01466800",157.535186767578,141781.66809082
"OD_2_01486800",459.917663574219,413925.897216797
"OD_2_01475300",0,0
"OD_2_01475900",17.9837913513184,16185.4122161865
"OD_2_01453400",0,0
"OD_2_01467400",203.790054321289,183411.04888916
"OD_2_01467700",242.795471191406,218515.924072266
"OD_2_01567400",7008.4697265625,6307622.75390625
"OD_2_01468700",279.412017822266,251470.816040039
"OD_2_01582900",0,0
"OD_2_01476100",0.98028302192688,882.254719734192
"OD_2_01583200",1,900
"OD_2_01582800",0,0
"OD_2_01486200",100.027984619141,90025.1861572266
"OD_2_01583000",0,0
"OD_2_01468800",282.127227783203,253914.505004883
"OD_2_01467300",118.895164489746,107005.648040771
"OD_2_01583900",87.3745803833008,78637.1223449707
"OD_2_01476000",2.69179034233093,2422.61130809784
"OD_2_01469400",8.26744842529297,7440.70358276367
"OD_2_01475400",23.1020793914795,20791.8714523315
"OD_2_01584100",1162.87451171875,1046587.06054688
"OD_2_01469200",25.8962574005127,23306.6316604614
"OD_2_01583100",0,0
"OD_2_01469000",63.0410537719727,56736.9483947754
"OD_2_00743700",121.409141540527,109268.227386475
"OD_2_01477700",24.0374794006348,21633.7314605713
"OD_2_01567100",89.7338409423828,80760.4568481445
"OD_2_01584000",2.81915473937988,2537.23926544189
"OD_2_01478700",58.8564910888672,52970.8419799805
"OD_2_01478100",5.8647313117981,5278.25818061829
"OD_2_00743500",22.4885063171387,20239.6556854248
"OD_2_00743600",43.689811706543,39320.8305358887
"OD_2_01584600",13.4589004516602,12113.0104064941
"OD_2_01477600",146.452850341797,131807.565307617
"OD_2_01478500",1.62215805053711,1459.9422454834
"OD_2_01469300",40.6530952453613,36587.7857208252
"OD_2_01477900",73.1138916015625,65802.5024414062
"OD_2_01479100",83.8522796630859,75467.0516967773
"OD_2_01567000",99.9868240356445,89988.1416320801
"OD_2_01584300",291.095306396484,261985.775756836
"OD_2_01584400",10.5971765518188,9537.45889663696
"OD_2_01469100",24.2634716033936,21837.1244430542
"OD_2_01470000",16.8929481506348,15203.6533355713
"OD_2_01584200",239.787582397461,215808.824157715
"OD_2_01469500",9.67706489562988,8709.35840606689
"OD_2_01468900",218.522094726562,196669.885253906
"OD_2_01478800",55.2051467895508,49684.6321105957
"OD_2_01478600",57.0461769104004,51341.5592193604
"OD_2_01477800",43.8141975402832,39432.7777862549
"OD_2_01487300",14.6585359573364,13192.6823616028
"OD_2_01478300",27,24300
"OD_2_01486900",72.6423263549805,65378.0937194824
"OD_2_01567200",356.560699462891,320904.629516602
"OD_2_01571100",23177.5703125,20859813.28125
"OD_2_01486700",255.69889831543,230129.008483887
"OD_2_01470200",133.555023193359,120199.520874023
"OD_2_01469700",16,14400
"OD_2_01477500",60,54000
"OD_2_01478200",2.21401381492615,1992.61243343353
"OD_2_01470100",3.78840303421021,3409.56273078918
"OD_2_01486600",828.098937988281,745289.044189453
"OD_2_01486300",11.9524068832397,10757.1661949158
"OD_2_01469600",0,0
"OD_2_01478000",34.7859878540039,31307.3890686035
"OD_2_01470300",127.25080871582,114525.727844238
"OD_2_01479000",46.1326751708984,41519.4076538086
"OD_2_01487200",31.2304382324219,28107.3944091797
"OD_2_01487400",91.2916793823242,82162.5114440918
"OD_2_01486500",440.636077880859,396572.470092773
"OD_2_01469800",16.447774887085,14802.9973983765
"OD_2_01478900",47.0544776916504,42349.0299224854
"OD_2_01567800",737.444641113281,663700.177001953
"OD_2_01487500",268.754577636719,241879.119873047
"OD_2_01470400",21.2666034698486,19139.9431228638
"OD_2_01568600",1209.99633789062,1088996.70410156
"OD_2_01487000",28.8018970489502,25921.7073440552
"OD_2_01478400",5,4500
"OD_2_00743900",0,0
"OD_2_00745200",77.5781555175781,69820.3399658203
"OD_2_01469900",113.458702087402,102112.831878662
"OD_2_01470500",19.1738662719727,17256.4796447754
"OD_2_01568200",82.5728149414062,74315.5334472656
"OD_2_01480700",8.06931304931641,7262.38174438477
"OD_2_01584800",0,0
"OD_2_01476900",4.32374715805054,3891.37244224548
"OD_2_01487100",97.7776336669922,87999.870300293
"OD_2_01471000",210.531051635742,189477.946472168
"OD_2_01585000",227.620147705078,204858.13293457
"OD_2_01584900",0,0
"OD_2_01480300",1,900
"OD_2_01568300",78.5997619628906,70739.7857666016
"OD_2_01486400",239.924362182617,215931.925964355
"OD_2_01479200",392.119232177734,352907.308959961
"OD_2_01480400",22.0435237884521,19839.1714096069
"OD_2_01470900",7.65278148651123,6887.50333786011
"OD_2_01480200",18,16200
"OD_2_01489600",72.8165893554688,65534.9304199219
"OD_2_01489700",61.5074844360352,55356.7359924316
"OD_2_01477100",73,65700
"OD_2_01477000",9.61776161193848,8655.98545074463
"OD_2_01584700",7,6300
"OD_2_01470800",3,2700
"OD_2_01568100",521.032775878906,468929.498291016
"OD_2_01470600",60.005298614502,54004.7687530518
"OD_2_01477400",1,900
"OD_2_01585100",623.002319335938,560702.087402344
"OD_2_01479800",105.340301513672,94806.2713623047
"OD_2_01480600",6.95960664749146,6263.64598274231
"OD_2_01488200",6,5400
"OD_2_01477300",1,900
"OD_2_01477200",13,11700
"OD_2_01471100",113.459854125977,102113.868713379
"OD_2_01479700",43.6596946716309,39293.7252044678
"OD_2_01568400",298.207489013672,268386.740112305
"OD_2_01567900",1178.28625488281,1060457.62939453
"OD_2_01487600",94.1044845581055,84694.0361022949
"OD_2_01470700",23.9546737670898,21559.2063903809
"OD_2_01567700",194.737091064453,175263.381958008
"OD_2_01524000",3,2700
"OD_2_01488000",56.011589050293,50410.4301452637
"OD_2_01481800",18.3898067474365,16550.8260726929
"OD_2_01479300",290.638488769531,261574.639892578
"OD_2_01481000",5.04787015914917,4543.08314323425
"OD_2_01567600",583.542114257812,525187.902832031
"OD_2_01480900",9.95212936401367,8956.9164276123
"OD_2_01489800",1,900
"OD_2_01567500",210.77033996582,189693.305969238
"OD_2_01568500",442.256622314453,398030.960083008
"OD_2_01471400",58.8630294799805,52976.7265319824
"OD_2_01480500",5.6096625328064,5048.69627952576
"OD_2_01568700",906.330139160156,815697.125244141
"OD_2_01482800",11.5561380386353,10400.5242347717
"OD_2_01524100",0,0
"OD_2_01479400",281.368835449219,253231.951904297
"OD_2_01480100",0,0
"OD_2_01570800",311.621124267578,280459.01184082
"OD_2_01488500",53.5567169189453,48201.0452270508
"OD_2_01479900",3.75550079345703,3379.95071411133
"OD_2_01489900",21.5205726623535,19368.5153961182
"OD_2_01479500",24.3729763031006,21935.6786727905
"OD_2_01570900",461.539154052734,415385.238647461
"OD_2_01487700",35.2636833190918,31737.3149871826
"OD_2_01471500",113.858016967773,102472.215270996
"OD_2_01488800",48.1007232666016,43290.6509399414
"OD_2_01488300",0,0
"OD_2_01568000",314.583282470703,283124.954223633
"OD_2_01471200",52.2050552368164,46984.5497131348
"OD_2_01524200",11,9900
"OD_2_01487800",203.246231079102,182921.607971191
"OD_2_01570200",203.452392578125,183107.153320312
"OD_2_01525000",459.843139648438,413858.825683594
"OD_2_01471300",46.5841255187988,41925.7129669189
"OD_2_01480800",1,900
"OD_2_01570400",225.923934936523,203331.541442871
"OD_2_01488400",0,0
"OD_2_01480000",0,0
"OD_2_01570300",252.186157226562,226967.541503906
"OD_2_01569800",701.989501953125,631790.551757812
"OD_2_01479600",3.9999942779541,3599.99485015869
"OD_2_01488700",152.059051513672,136853.146362305
"OD_2_01487900",26.0003452301025,23400.3107070923
"OD_2_01483000",0,0
"OD_2_01524800",170.592620849609,153533.358764648
"OD_2_01483100",4,3600
"OD_2_01488600",504.014312744141,453612.881469727
"OD_2_01570500",254.623153686523,229160.838317871
"OD_2_01569700",159.442626953125,143498.364257812
"OD_2_01525100",814.610046386719,733149.041748047
"OD_2_01524300",0,0
"OD_2_01490000",6.88670253753662,6198.03228378296
"OD_2_01524900",2063.92041015625,1857528.36914062
"OD_2_01481900",0,0
"OD_2_01523900",0.179587870836258,161.629083752632
"OD_2_01483500",71.6581726074219,64492.3553466797
"OD_2_01570700",215.59455871582,194035.102844238
"OD_2_01569000",187.043655395508,168339.289855957
"OD_2_01490100",105.945350646973,95350.8155822754
"OD_2_01570100",689.806701660156,620826.031494141
"OD_2_01481700",0,0
"OD_2_01482900",8.65055274963379,7785.49747467041
"OD_2_01523800",3.60661029815674,3245.94926834106
"OD_2_01483700",169.760833740234,152784.750366211
"OD_2_01568800",502.584136962891,452325.723266602
"OD_2_01482300",0,0
"OD_2_01482100",0,0
"OD_2_01569600",410.991271972656,369892.144775391
"OD_2_01569200",832.156921386719,748941.229248047
"OD_2_01481600",0,0
"OD_2_01482200",1,900
"OD_2_01488900",199.338958740234,179405.062866211
"OD_2_01523700",1.21380186080933,1092.42167472839
"OD_2_01524700",27.4278678894043,24685.0811004639
"OD_2_01568900",226.180557250977,203562.501525879
"OD_2_01524400",0,0
"OD_2_01481500",1,900
"OD_2_01471600",1,900
"OD_2_01483600",95.5915832519531,86032.4249267578
"OD_2_00745400",19.9144477844238,17923.0030059814
"OD_2_01471700",0,0
"OD_2_01490200",28.0888271331787,25279.9444198608
"OD_2_01504500",163.682861328125,147314.575195312
"OD_2_01504300",13.2328720092773,11909.5848083496
"OD_2_01570600",247.431106567383,222687.995910645
"OD_2_01504400",415.531951904297,373978.756713867
"OD_2_01569100",334.725219726562,301252.697753906
"OD_2_01481100",0,0
"OD_2_01483200",0,0
"OD_2_01490800",194.345108032227,174910.597229004
"OD_2_01571000",80.3364486694336,72302.8038024902
"OD_2_01482700",3.79330945014954,3413.97850513458
"OD_2_01569900",448.507171630859,403656.454467773
"OD_2_01525500",1112.89392089844,1001604.52880859
"OD_2_01525300",811.138488769531,730024.639892578
"OD_2_01490700",0,0
"OD_2_01527800",18.6424541473389,16778.208732605
"OD_2_01490300",6.62299251556396,5960.69326400757
"OD_2_01482000",0,0
"OD_2_01482400",4,3600
"OD_2_01524600",15.8765239715576,14288.8715744019
"OD_2_01490400",100.813285827637,90731.957244873
"OD_2_01524500",3,2700
"OD_2_01481400",0,0
"OD_2_01490900",4.09093379974365,3681.84041976929
"OD_2_01489000",2.35610175132751,2120.49157619476
"OD_2_01527900",0,0
"OD_2_01571200",109.754150390625,98778.7353515625
"OD_2_01483300",50.0101013183594,45009.0911865234
"OD_2_01569500",203.275924682617,182948.332214355
"OD_2_01490600",6.95269584655762,6257.42626190186
"OD_2_01571400",273.355377197266,246019.839477539
"OD_2_01527600",0,0
"OD_2_01483400",76.4016952514648,68761.5257263184
"OD_2_01527700",12.0026359558105,10802.3723602295
"OD_2_01525200",335.467407226562,301920.666503906
"OD_2_01483800",961.890869140625,865701.782226562
"OD_2_01525400",94.4416732788086,84997.5059509277
"OD_2_01481300",0,0
"OD_2_01489300",377.972320556641,340175.088500977
"OD_2_01484000",69.2713623046875,62344.2260742188
"OD_2_01490500",12.377007484436,11139.3067359924
"OD_2_01481200",0,0
"OD_2_01482500",0,0
"OD_2_01527300",28.3883228302002,25549.4905471802
"OD_2_01504600",150.41535949707,135373.823547363
"OD_2_01485400",0,0
"OD_2_01570000",382.345428466797,344110.885620117
"OD_2_01569300",271.494445800781,244345.001220703
"OD_2_01492900",123.065315246582,110758.783721924
"OD_2_01527400",5.95173454284668,5356.56108856201
"OD_2_01572400",1786.40576171875,1607765.18554688
"OD_2_01527500",12.2004308700562,10980.3877830505
"OD_2_01485600",0,0
"OD_2_01525600",83.3211898803711,74989.070892334
"OD_2_01491100",11.1624612808228,10046.2151527405
"OD_2_01571300",69.8479309082031,62863.1378173828
"OD_2_01492100",77.0761795043945,69368.5615539551
"OD_2_01526800",421.954467773438,379759.020996094
"OD_2_01528200",2.35490965843201,2119.41869258881
"OD_2_01504800",136.091278076172,122482.150268555
"OD_2_01526500",789.746032714844,710771.429443359
"OD_2_01485500",0,0
"OD_2_01489200",23.0057430267334,20705.1687240601
"OD_2_01525700",257.403778076172,231663.400268555
"OD_2_01504900",501.197021484375,451077.319335938
"OD_2_01482600",0,0
"OD_2_01528000",0,0
"OD_2_01492800",189.840438842773,170856.394958496
"OD_2_01526000",589.058044433594,530152.239990234
"OD_2_01528400",6.62974071502686,5966.76664352417
"OD_2_01527200",120.131286621094,108118.157958984
"OD_2_01492200",12.7922887802124,11513.0599021912
"OD_2_01504700",276.197784423828,248578.005981445
"OD_2_01483900",191.176513671875,172058.862304688
"OD_2_01526400",902.256774902344,812031.097412109
"OD_2_01572000",94.5128479003906,85061.5631103516
"OD_2_01493300",367.046966552734,330342.269897461
"OD_2_01485300",0,0
"OD_2_01493200",36.204288482666,32583.8596343994
"OD_2_01492000",4.13064193725586,3717.57774353027
"OD_2_01572500",3074.14868164062,2766733.81347656
"OD_2_01528500",6.34717845916748,5712.46061325073
"OD_2_01529100",43.2165641784668,38894.9077606201
"OD_2_01491800",40.9637184143066,36867.346572876
"OD_2_01571500",39.7858047485352,35807.2242736816
"OD_2_01569400",136.18473815918,122566.264343262
"OD_2_01528700",0,0
"OD_2_01525800",409.560363769531,368604.327392578
"OD_2_01571700",50.079402923584,45071.4626312256
"OD_2_01484100",18,16200
"OD_2_01528100",6.54418611526489,5889.7675037384
"OD_2_01485700",1,900
"OD_2_01528300",28.4250831604004,25582.5748443604
"OD_2_01484500",0,0
"OD_2_01528900",3.65012979507446,3285.11681556702
"OD_2_01571600",96.0554046630859,86449.8641967773
"OD_2_01525900",448.3076171875,403476.85546875
"OD_2_01484800",0,0
"OD_2_01491900",0,0
"OD_2_01529000",16.667797088623,15001.0173797607
"OD_2_01493000",50.0102729797363,45009.2456817627
"OD_2_01484400",0,0
"OD_2_01491400",49.5191917419434,44567.272567749
"OD_2_01572300",531.525634765625,478373.071289062
"OD_2_01484900",0,0
"OD_2_01571900",6.33155727386475,5698.40154647827
"OD_2_01572200",882.634338378906,794370.904541016
"OD_2_01493100",23.5797138214111,21221.74243927
"OD_2_01526100",95.5249557495117,85972.4601745605
"OD_2_01527100",140.216659545898,126194.993591309
"OD_2_01573300",691.980224609375,622782.202148438
"OD_2_01489400",1.61152017116547,1450.36815404892
"OD_2_01526600",694.187316894531,624768.585205078
"OD_2_01485200",0,0
"OD_2_01535300",4.18141174316406,3763.27056884766
"OD_2_01505700",1.36004483699799,1224.04035329819
"OD_2_01484200",31.3374671936035,28203.7204742432
"OD_2_01575500",4263.68212890625,3837313.91601562
"OD_2_01535200",31.8239231109619,28641.5307998657
"OD_2_01505500",67.5491561889648,60794.2405700684
"OD_2_01505400",56.72509765625,51052.587890625
"OD_2_01528600",0,0
"OD_2_01526300",777.339233398438,699605.310058594
"OD_2_01571800",57.1177787780762,51406.0009002686
"OD_2_01526700",163.187362670898,146868.626403809
"OD_2_01526200",247.363540649414,222627.186584473
"OD_2_01572100",15.8902149200439,14301.1934280396
"OD_2_01491300",0,0
"OD_2_01505600",5.02186822891235,4519.68140602112
"OD_2_01489500",130.364318847656,117327.886962891
"OD_2_01526900",136.698455810547,123028.610229492
"OD_2_01485000",0,0
"OD_2_01572700",947.137756347656,852423.980712891
"OD_2_01484300",0,0
"OD_2_01492300",3.66308856010437,3296.77970409393
"OD_2_01528800",2,1800
"OD_2_01485100",0,0
"OD_2_01573200",134.978057861328,121480.252075195
"OD_2_01505000",11.2127990722656,10091.5191650391
"OD_2_01505900",66.6868057250977,60018.1251525879
"OD_2_01505800",114.631988525391,103168.789672852
"OD_2_01573100",57.1557426452637,51440.1683807373
"OD_2_01572600",290.013366699219,261012.030029297
"OD_2_01534900",17.6634788513184,15897.1309661865
"OD_2_01492500",40.425895690918,36383.3061218262
"OD_2_01527000",81.0304336547852,72927.3902893066
"OD_2_01506000",4.90576791763306,4415.19112586975
"OD_2_01507500",260.030914306641,234027.822875977
"OD_2_01505300",15.7433824539185,14169.0442085266
"OD_2_01485800",46.7021293640137,42031.9164276123
"OD_2_01492700",12,10800
"OD_2_01492400",4,3600
"OD_2_01492600",47.6093864440918,42848.4477996826
"OD_2_01493500",38.6295471191406,34766.5924072266
"OD_2_01535600",30.8248977661133,27742.407989502
"OD_2_01534800",21.155065536499,19039.5589828491
"OD_2_01535100",3,2700
"OD_2_01507600",12.129264831543,10916.3383483887
"OD_2_01505100",62.1036643981934,55893.297958374
"OD_2_01535000",2.94224858283997,2648.02372455597
"OD_2_01529900",613.389709472656,552050.738525391
"OD_2_01572800",60.5843238830566,54525.891494751
"OD_2_01530700",122.542327880859,110288.095092773
"OD_2_01508600",1,900
"OD_2_01495400",24.5681247711182,22111.3122940063
"OD_2_01484600",3,2700
"OD_2_01535400",54.341667175293,48907.5004577637
"OD_2_01530400",416.78662109375,375107.958984375
"OD_2_01484700",0,0
"OD_2_01573400",391.226806640625,352104.125976562
"OD_2_01530600",553.917785644531,498526.007080078
"OD_2_01506100",4.27180242538452,3844.62218284607
"OD_2_01505200",71.4977951049805,64348.0155944824
"OD_2_01491500",33.870979309082,30483.8813781738
"OD_2_01572900",21.2154846191406,19093.9361572266
"OD_2_01530300",31.1419582366943,28027.7624130249
"OD_2_01573000",62.6842346191406,56415.8111572266
"OD_2_01535500",0,0
"OD_2_01507500",0,0
"OD_2_01575600",3058.41943359375,2752577.49023438
"OD_2_01574400",63.2961387634277,56966.524887085
"OD_2_01535700",0,0
"OD_2_01508400",23.8952980041504,21505.7682037354
"OD_2_01491700",3.6431450843811,3278.83057594299
"OD_2_01530800",220.666687011719,198600.018310547
"OD_2_01515800",2,1800
"OD_2_01529400",159.145034790039,143230.531311035
"OD_2_01529300",102.128456115723,91915.6105041504
"OD_2_01496000",92.4637145996094,83217.3431396484
"OD_2_01506200",48.2718963623047,43444.7067260742
"OD_2_01534700",102.711875915527,92440.6883239746
"OD_2_01491600",11.4113054275513,10270.1748847961
"OD_2_01530900",373.873229980469,336485.906982422
"OD_2_01507400",42.6385459899902,38374.6913909912
"OD_2_01574500",254.352081298828,228916.873168945
"OD_2_01515900",4,3600
"OD_2_01516300",0.976266384124756,878.63974571228
"OD_2_01493400",3,2700
"OD_2_01575200",139.023071289062,125120.764160156
"OD_2_01575100",340.749267578125,306674.340820312
"OD_2_01531000",1096.47058105469,986823.522949219
"OD_2_01529500",154.730865478516,139257.778930664
"OD_2_01495300",26.7534503936768,24078.1053543091
"OD_2_01573500",108.27872467041,97450.8522033691
"OD_2_01529200",5,4500
"OD_2_01495900",17,15300
"OD_2_01516200",4,3600
"OD_2_01551800",1873.22497558594,1685902.47802734
"OD_2_01506800",13.6727647781372,12305.4883003235
