"UniqueID","saline_pixel_count","saline_area_m2"
"AP_5_01894300",0,0
"AP_5_01894200",0,0
"AP_5_01903900",63.2497024536133,56924.732208252
"AP_5_01909300",39.0765647888184,35168.9083099365
"AP_5_01911700",251.366912841797,226230.221557617
"AP_5_01893800",0,0
"AP_5_01917400",240.097045898438,216087.341308594
"AP_5_01911800",1,900
"AP_5_01904000",169.684783935547,152716.305541992
"AP_5_01914300",32.05517578125,28849.658203125
"AP_5_01914100",24,21600
"AP_5_01914400",5.83705043792725,5253.34539413452
"AP_5_01916300",25,22500
"AP_5_01918200",4,3600
"AP_5_01899100",4,3600
"AP_5_01911900",18.7329254150391,16859.6328735352
"AP_5_01912000",1.90016639232635,1710.14975309372
"AP_5_01918000",40.3218841552734,36289.6957397461
"AP_5_01894600",1,900
"AP_5_01898900",0,0
"AP_5_01917900",40.5678482055664,36511.0633850098
"AP_5_01912500",163.834442138672,147450.997924805
"AP_5_01915600",16,14400
"AP_5_01912100",0,0
"AP_5_01917300",5,4500
"AP_5_01918400",223,200700
"AP_5_01899200",0,0
"AP_5_01912200",1,900
"AP_5_01893700",0,0
"AP_5_01918300",17,15300
"AP_5_01917800",0,0
"AP_5_01912400",30.9816398620605,27883.4758758545
"AP_5_01893000",39,35100
"AP_5_01894700",0,0
"AP_5_01899300",0,0
"AP_5_01912800",63.8196258544922,57437.663269043
"AP_5_01912300",5.04845333099365,4543.60799789429
"AP_5_01917700",151.310440063477,136179.396057129
"AP_5_01892800",426.112579345703,383501.321411133
"AP_5_01899500",4,3600
"AP_5_01893600",0,0
"AP_5_01915700",9.29691982269287,8367.22784042358
"AP_5_01893500",1,900
"AP_5_01912700",18.1319217681885,16318.7295913696
"AP_5_01915000",10.7243499755859,9651.91497802734
"AP_5_01918500",14.7861080169678,13307.497215271
"AP_5_01915100",57,51300
"AP_5_01914500",25.4386005401611,22894.740486145
"AP_5_01091300",67,60300
"AP_5_01895100",23.9839630126953,21585.5667114258
"AP_5_01912600",24.4397773742676,21995.7996368408
"AP_5_01899800",1,900
"AP_5_01914600",0,0
"AP_5_01894800",1,900
"AP_5_01899900",0,0
"AP_5_01899400",0,0
"AP_5_01895300",0,0
"AP_5_01916400",5,4500
"AP_5_01912900",219.590225219727,197631.202697754
"AP_5_01899700",0,0
"AP_5_01915200",79.9112548828125,71920.1293945312
"AP_5_01900000",10.1698360443115,9152.85243988037
"AP_5_01892900",1,900
"AP_5_01893400",5,4500
"AP_5_01917500",7.8064079284668,7025.76713562012
"AP_5_01899600",0,0
"AP_5_01895200",0,0
"AP_5_01914800",0,0
"AP_5_01894900",7.90921115875244,7118.2900428772
"AP_5_01919300",7.70308065414429,6932.77258872986
"AP_5_01916500",1,900
"AP_5_01914700",0,0
"AP_5_01918600",12,10800
"AP_5_01917600",4,3600
"AP_5_01919200",22,19800
"AP_5_01926000",7,6300
"AP_5_01919100",0,0
"AP_5_01895000",13,11700
"AP_5_01913000",23.6716022491455,21304.442024231
"AP_5_01913100",119.999717712402,107999.745941162
"AP_5_01916700",23,20700
"AP_5_01918700",3,2700
"AP_5_01913200",65.2979507446289,58768.155670166
"AP_5_01916600",6,5400
"AP_5_01900100",23.8301639556885,21447.1475601196
"AP_5_01927800",95.269905090332,85742.9145812988
"AP_5_01893300",24.9420108795166,22447.8097915649
"AP_5_01895400",407.853759765625,367068.383789062
"AP_5_01914900",0,0
"AP_5_01915300",320.292266845703,288263.040161133
"AP_5_01916800",5,4500
"AP_5_01893100",151.19367980957,136074.311828613
"AP_5_01927900",190.709045410156,171638.140869141
"AP_5_01091400",109.279876708984,98351.8890380859
"AP_5_01919000",8,7200
"AP_5_01900400",0,0
"AP_5_01926900",887.933227539062,799139.904785156
"AP_5_01926700",1249.11157226562,1124200.41503906
"AP_5_01900300",0,0
"AP_5_01913300",2,1800
"AP_5_01916900",24,21600
"AP_5_01900200",1,900
"AP_5_01893200",23,20700
"AP_5_01917000",5,4500
"AP_5_01913500",11,9900
"AP_5_01926100",16.1651725769043,14548.6553192139
"AP_5_01913400",59.9504432678223,53955.39894104
"AP_5_01919400",5,4500
"AP_5_01927100",1780.18310546875,1602164.79492188
"AP_5_01917100",13,11700
"AP_5_01927700",113.697944641113,102328.150177002
"AP_5_01895500",16.5256214141846,14873.0592727661
"AP_5_01915400",13.9221134185791,12529.9020767212
"AP_5_01901100",1,900
"AP_5_01928000",182.213531494141,163992.178344727
"AP_5_01927000",3185.14233398438,2866628.10058594
"AP_5_01900500",0,0
"AP_5_01920100",0,0
"AP_5_01918800",0,0
"AP_5_01927600",100,90000
"AP_5_01927500",679.9912109375,611992.08984375
"AP_5_01900600",0,0
"AP_5_01895600",4,3600
"AP_5_01921500",1,900
"AP_5_41501000",1557.4619140625,1401715.72265625
"AP_5_01920000",1,900
"AP_5_01919900",0,0
"AP_5_01917200",0,0
"AP_5_01919700",1,900
"AP_5_01919800",1,900
"AP_5_01924700",40,36000
"AP_5_01918900",0,0
"AP_5_01896200",252,226800
"AP_5_01919600",12,10800
"AP_5_01924600",9,8100
"AP_5_01920500",14,12600
"AP_5_01895900",72.3291549682617,65096.2394714355
"AP_5_01926200",99.4273452758789,89484.610748291
"AP_5_01895800",0,0
"AP_5_01927200",1766.07189941406,1589464.70947266
"AP_5_01895700",1.55723595619202,1401.51236057281
"AP_5_01921600",19,17100
"AP_5_01900700",0,0
"AP_5_01920200",2,1800
"AP_5_01900900",0,0
"AP_5_01921200",3,2700
"AP_5_01926600",41.0342292785645,36930.806350708
"AP_5_01920300",0,0
"AP_5_01921300",2,1800
"AP_5_01927400",942.97216796875,848674.951171875
"AP_5_01919500",2,1800
"AP_5_01926800",296.145812988281,266531.231689453
"AP_5_01900800",0,0
"AP_5_01927300",520.443603515625,468399.243164062
"AP_5_01928100",31.5722618103027,28415.0356292725
"AP_5_01901000",1,900
"AP_5_01921400",11,9900
"AP_5_01929000",494.152465820312,444737.219238281
"AP_5_01896300",0,0
"AP_5_01896100",331.377838134766,298240.054321289
"AP_5_01896000",1,900
"AP_5_01928300",168.950317382812,152055.285644531
"AP_5_01924800",50,45000
"AP_5_01920600",0,0
"AP_5_01928200",98.2966690063477,88467.0021057129
"AP_5_01924900",26,23400
"AP_5_01897100",58,52200
"AP_5_01897000",10,9000
"AP_5_01926500",8,7200
"AP_5_01928900",12,10800
"AP_5_01929100",0.0816008076071739,73.4407268464565
"AP_5_01920700",5,4500
"AP_5_01920400",0,0
"AP_5_01896800",4.132643699646,3719.3793296814
"AP_5_01896600",0,0
"AP_5_01925000",4,3600
"AP_5_01896900",0,0
"AP_5_01921900",0,0
"AP_5_01928400",10,9000
"AP_5_01929200",5,4500
"AP_5_01925100",6.13511276245117,5521.60148620605
"AP_5_01925500",20,18000
"AP_5_01926300",5,4500
"AP_5_01925400",146.90461730957,132214.155578613
"AP_5_01929300",7.91839933395386,7126.55940055847
"AP_5_01896400",197.309967041016,177578.970336914
"AP_5_01926400",3,2700
"AP_5_01921700",0,0
"AP_5_01897200",0,0
"AP_5_01922000",1.91789066791534,1726.10160112381
"AP_5_01925300",1,900
"AP_5_01896500",3,2700
"AP_5_01897500",4.75924491882324,4283.32042694092
"AP_5_01920800",0,0
"AP_5_01897600",3.82840943336487,3445.56849002838
"AP_5_01929500",9,8100
"AP_5_01932600",0,0
"AP_5_01921800",9.09063625335693,8181.57262802124
"AP_5_01897300",0,0
"AP_5_01929400",0,0
"AP_5_01921000",6,5400
"AP_5_01922100",1,900
"AP_5_01897400",2,1800
"AP_5_01897700",0,0
"AP_5_01929600",5,4500
"AP_5_01925200",0.864887356758118,778.398621082306
"AP_5_01922200",1,900
"AP_5_01922300",0.909363865852356,818.42747926712
"AP_5_01930000",0,0
"AP_5_01898200",32.808967590332,29528.0708312988
"AP_5_01930200",12.9975166320801,11697.7649688721
"AP_5_02003100",5.6387619972229,5074.88579750061
"AP_5_01896700",2.86736416816711,2580.6277513504
"AP_5_01897800",3.41234564781189,3071.1110830307
"AP_5_01897900",8.99999237060547,8099.99313354492
"AP_5_01922600",2.08210945129395,1873.89850616455
"AP_5_01928600",15,13500
"AP_5_01922500",4,3600
"AP_5_01929700",0,0
"AP_5_01922800",2,1800
"AP_5_01898700",0,0
"AP_5_01922400",0,0
"AP_5_01925900",16,14400
"AP_5_01925800",9.04336547851562,8139.02893066406
"AP_5_01929800",37.6492881774902,33884.3593597412
"AP_5_01932800",0,0
"AP_5_01929900",2.3507137298584,2115.64235687256
"AP_5_01930300",38.0601196289062,34254.1076660156
"AP_5_01922700",0,0
"AP_5_01898100",1,900
"AP_5_01930400",10.4375486373901,9393.79377365112
"AP_5_01930100",0,0
"AP_5_01923000",0,0
"AP_5_01922900",0,0
"AP_5_01920900",0,0
"AP_5_41502000",165.779418945312,149201.477050781
"AP_5_01931100",3,2700
"AP_5_01930800",1,900
"AP_5_01931200",0,0
"AP_5_01932700",0,0
"AP_5_01898800",0,0
"AP_5_01923100",0,0
"AP_5_01898300",196.61296081543,176951.664733887
"AP_5_01930900",34.2205848693848,30798.5263824463
"AP_5_01925600",54.045654296875,48641.0888671875
"AP_5_01923700",49,44100
"AP_5_01923800",0,0
"AP_5_01930700",3,2700
"AP_5_01898400",2.7301082611084,2457.09743499756
"AP_5_01932900",13.2316665649414,11908.4999084473
"AP_5_01898000",0,0
"AP_5_01921100",0,0
"AP_5_01925700",599.801635742188,539821.472167969
"AP_5_01931300",16,14400
"AP_5_01933100",31,27900
"AP_5_01923900",46,41400
"AP_5_01937800",0,0
"AP_5_01930500",5,4500
"AP_5_01933000",13.7683334350586,12391.5000915527
"AP_5_01937700",18,16200
"AP_5_01930600",13.0187950134277,11716.915512085
"AP_5_01923400",0,0
"AP_5_01923300",0,0
"AP_5_01931000",1,900
"AP_5_01898600",0,0
"AP_5_01931500",7,6300
"AP_5_01931400",3,2700
"AP_5_01923200",0,0
"AP_5_01934400",196.582855224609,176924.569702148
"AP_5_01933800",10.5478792190552,9493.09129714966
"AP_5_01938100",0,0
"AP_5_01934700",341.316925048828,307185.232543945
"AP_5_01931600",7,6300
"AP_5_01933200",2,1800
"AP_5_01937900",0,0
"AP_5_01898500",2,1800
"AP_5_01932100",1,900
"AP_5_01931700",3.93814039230347,3544.32635307312
"AP_5_01923500",52.832405090332,47549.1645812988
"AP_5_01938000",0,0
"AP_5_01932300",0,0
"AP_5_01933900",5,4500
"AP_5_01944500",50.167594909668,45150.8354187012
"AP_5_01933700",108.729713439941,97856.7420959473
"AP_5_01933300",59.0725708007812,53165.3137207031
"AP_5_01931900",0,0
"AP_5_01932400",0,0
"AP_5_01937300",1,900
"AP_5_01938300",32.376293182373,29138.6638641357
"AP_5_01937400",0,0
"AP_5_01933600",43.2702903747559,38943.2613372803
"AP_5_01931800",0,0
"AP_5_01933400",218.144515991211,196330.06439209
"AP_5_01932000",0,0
"AP_5_01938200",0,0
"AP_5_01953200",53,47700
"AP_5_01944400",15.623706817627,14061.3361358643
"AP_5_01937500",0,0
"AP_5_01934800",44.7827911376953,40304.5120239258
"AP_5_01937600",0,0
"AP_5_01951700",72,64800
"AP_5_01934600",82.0371246337891,73833.4121704102
"AP_5_01923600",2,1800
"AP_5_01934100",0,0
"AP_5_01924500",1,900
"AP_5_01951600",9,8100
"AP_5_01924000",0,0
"AP_5_01937200",0,0
"AP_5_01934900",40.2172088623047,36195.4879760742
"AP_5_01938600",0,0
"AP_5_01934000",0,0
"AP_5_01953100",1,900
"AP_5_01924400",0,0
"AP_5_01934500",0,0
"AP_5_01936100",0,0
"AP_5_01924100",5,4500
"AP_5_01938400",3,2700
"AP_5_01936400",77.0793151855469,69371.3836669922
"AP_5_01944600",1,900
"AP_5_41503000",1609.77966308594,1448801.69677734
"AP_5_01938700",0,0
"AP_5_01934200",1,900
"AP_5_01924300",0,0
"AP_5_01951800",0,0
"AP_5_01936300",133.000686645508,119700.617980957
"AP_5_01935300",509.509460449219,458558.514404297
"AP_5_01944800",0,0
"AP_5_01944700",0,0
"AP_5_01952100",13.1029205322266,11792.6284790039
"AP_5_01935500",245.17790222168,220660.111999512
"AP_5_01936600",0,0
"AP_5_01936500",0,0
"AP_5_01934300",0,0
"AP_5_01951900",23,20700
"AP_5_01945500",2,1800
"AP_5_01924200",1,900
"AP_5_01936200",21,18900
"AP_5_01953400",5,4500
"AP_5_01944900",2,1800
"AP_5_01935400",6.82621908187866,6143.5971736908
"AP_5_01950600",9,8100
"AP_5_01945400",1,900
"AP_5_01954500",0,0
"AP_5_01938500",0,0
"AP_5_01952000",0,0
"AP_5_01952900",0,0
"AP_5_01938800",0,0
"AP_5_01936700",748.893493652344,674004.144287109
"AP_5_01945000",16,14400
"AP_5_01950700",0,0
"AP_5_01950500",32.0032958984375,28802.9663085938
"AP_5_01954600",0,0
"AP_5_01945300",21,18900
"AP_5_01952400",0,0
"AP_5_01933500",0,0
"AP_5_01950800",2,1800
"AP_5_01953500",9,8100
"AP_5_01952800",125,112500
"AP_5_01935000",9,8100
"AP_5_01935100",5,4500
"AP_5_01945600",0,0
"AP_5_01939000",3,2700
"AP_5_01938900",1,900
"AP_5_01952200",0.897079288959503,807.371360063553
"AP_5_01950900",4,3600
"AP_5_01939100",0,0
"AP_5_01946600",165.256500244141,148730.850219727
"AP_5_01945700",0,0
"AP_5_01954700",113.994613647461,102595.152282715
"AP_5_01952300",2,1800
"AP_5_01945900",0,0
"AP_5_01936800",85.5378341674805,76984.0507507324
"AP_5_01945800",0,0
"AP_5_01949400",1,900
"AP_5_01953000",1,900
"AP_5_01945100",12,10800
"AP_5_01935200",287.335662841797,258602.096557617
"AP_5_01950000",3,2700
"AP_5_01939200",1,900
"AP_5_01935600",289.130401611328,260217.361450195
"AP_5_01935800",26.5897827148438,23930.8044433594
"AP_5_01952500",16.2054824829102,14584.9342346191
"AP_5_01951100",6,5400
"AP_5_01953600",1,900
"AP_5_01946000",0,0
"AP_5_01946100",1,900
"AP_5_01939400",1,900
"AP_5_01951000",0,0
"AP_5_01949900",0,0
"AP_5_01942600",0,0
"AP_5_01945200",0,0
"AP_5_01935900",82.3998413085938,74159.8571777344
"AP_5_01935700",930.23974609375,837215.771484375
"AP_5_01952700",13.1861886978149,11867.5698280334
"AP_5_01950100",0,0
"AP_5_01946200",0,0
"AP_5_01939300",4,3600
"AP_5_01939500",5,4500
"AP_5_01952600",8.81381130218506,7932.43017196655
"AP_5_01954800",81.5335083007812,73380.1574707031
"AP_5_01953700",0,0
"AP_5_01936900",818.730346679688,736857.312011719
"AP_5_01947300",598.031555175781,538228.399658203
"AP_5_01950200",0,0
"AP_5_01946400",5.14221858978271,4627.99673080444
"AP_5_01946500",15.703125,14132.8125
"AP_5_01946900",831.078186035156,747970.367431641
"AP_5_01936000",0,0
"AP_5_41505000",864.45068359375,778005.615234375
"AP_5_01949800",0,0
"AP_5_01951200",1.00538861751556,904.849755764008
"AP_5_01947200",188.486022949219,169637.420654297
"AP_5_01950300",0,0
"AP_5_01950400",0,0
"AP_5_01953800",2,1800
"AP_5_01947100",301.020874023438,270918.786621094
"AP_5_01951400",0,0
"AP_5_01954100",6.29580640792847,5666.22576713562
"AP_5_01954900",75.5040817260742,67953.6735534668
"AP_5_01947000",351.508636474609,316357.772827148
"AP_5_01949500",0,0
"AP_5_01939800",0,0
"AP_5_01946300",62.1739616394043,55956.5654754639
"AP_5_01958200",0,0
"AP_5_01951300",0,0
"AP_5_01955000",32.306266784668,29075.6401062012
"AP_5_01939900",0,0
"AP_5_01955400",0,0
"AP_5_01946700",1326.24047851562,1193616.43066406
"AP_5_01947500",547.997314453125,493197.583007812
"AP_5_01949600",7,6300
"AP_5_01939700",2,1800
"AP_5_01955300",3,2700
"AP_5_01947400",183.606948852539,165246.253967285
"AP_5_01947800",35.8479042053223,32263.11378479
"AP_5_01943000",94.9019165039062,85411.7248535156
"AP_5_01947600",232.993270874023,209693.943786621
"AP_5_01954200",9.70419406890869,8733.77466201782
"AP_5_01949700",0,0
"AP_5_01947700",76.9937057495117,69294.3351745605
"AP_5_01946800",183.245483398438,164920.935058594
"AP_5_01942800",105.821151733398,95239.0365600586
"AP_5_01954000",0.111464530229568,100.318077206612
"AP_5_01953900",3.88853549957275,3499.68194961548
"AP_5_01951500",0,0
"AP_5_01942700",13,11700
"AP_5_01936900",0,0
"AP_5_01939600",12.5956172943115,11336.0555648804
"AP_5_01958100",0,0
"AP_5_01958300",1,900
"AP_5_01958000",0,0
"AP_5_01955200",0,0
"AP_5_01947900",41.7303276062012,37557.2948455811
"AP_5_01940000",56.4043807983398,50763.9427185059
"AP_5_01955100",128.254699707031,115429.229736328
"AP_5_01955600",0,0
"AP_5_01957100",1.34853410720825,1213.68069648743
"AP_5_01942900",10.023323059082,9020.99075317383
"AP_5_41504000",2437.68481445312,2193916.33300781
"AP_5_01966400",0,0
"AP_5_01955500",0,0
"AP_5_01948000",67.0933532714844,60384.0179443359
"AP_5_01966000",9,8100
"AP_5_01966300",0,0
"AP_5_01965700",12.0394887924194,10835.5399131775
"AP_5_01957800",0,0
"AP_5_01957000",252.642913818359,227378.622436523
"AP_5_01956700",123.633399963379,111270.059967041
"AP_5_01966500",0,0
"AP_5_01940400",453.313323974609,407981.991577148
"AP_5_01965900",3,2700
"AP_5_01948300",1,900
"AP_5_01958400",0,0
"AP_5_01957900",0,0
"AP_5_01948700",243.570190429688,219213.171386719
"AP_5_01958900",0,0
"AP_5_01954300",4,3600
"AP_5_01957200",11.6952514648438,10525.7263183594
"AP_5_01948400",181.13395690918,163020.561218262
"AP_5_01948500",71,63900
"AP_5_01948100",0,0
"AP_5_01966100",0,0
"AP_5_01943100",634.892517089844,571403.265380859
"AP_5_01967000",4,3600
"AP_5_01958600",0,0
"AP_5_01937000",12.2095537185669,10988.5983467102
"AP_5_01966200",0,0
"AP_5_01955700",26,23400
"AP_5_01965800",1.70580923557281,1535.22831201553
"AP_5_01958500",0,0
"AP_5_01948200",0,0
"AP_5_01954400",4,3600
"AP_5_01958800",0,0
"AP_5_01966800",0,0
"AP_5_01957300",27.0794658660889,24371.51927948
"AP_5_01957500",14,12600
"AP_5_01948600",1,900
"AP_5_01957700",0,0
"AP_5_01940100",5,4500
"AP_5_01968000",0,0
"AP_5_01937000",287.453033447266,258707.730102539
"AP_5_01948800",0,0
"AP_5_01966900",0,0
"AP_5_01956800",5.10377740859985,4593.39966773987
"AP_5_01959000",106,95400
"AP_5_01943400",223.795150756836,201415.635681152
"AP_5_01943200",1114.5791015625,1003121.19140625
"AP_5_01957400",50.1462173461914,45131.5956115723
"AP_5_01949100",1,900
"AP_5_01964100",0,0
"AP_5_01966600",0,0
"AP_5_01958700",0,0
"AP_5_01949000",19,17100
"AP_5_01948900",1,900
"AP_5_01956900",21.1439437866211,19029.549407959
"AP_5_01959200",86.6175384521484,77955.7846069336
"AP_5_01940500",135.437789916992,121894.010925293
"AP_5_01967900",5,4500
"AP_5_01957600",0,0
"AP_5_01966700",0,0
"AP_5_01949200",69.4020843505859,62461.8759155273
"AP_5_01943300",113.189193725586,101870.274353027
"AP_5_01967200",0,0
"AP_5_01967100",0,0
"AP_5_01955800",0,0
"AP_5_01940300",62.9508247375488,56655.7422637939
"AP_5_01937100",299.344146728516,269409.732055664
"AP_5_01956100",2.04242563247681,1838.18306922913
"AP_5_01940600",22.2897605895996,20060.7845306396
"AP_5_01956000",1,900
"AP_5_01943500",1059.8447265625,953860.25390625
"AP_5_01967800",0,0
"AP_5_01967300",0,0
"AP_5_02007700",3.30830812454224,2977.47731208801
"AP_5_01940200",259.463562011719,233517.205810547
"AP_5_01960800",326.461303710938,293815.173339844
"AP_5_01940800",2208.02783203125,1987225.04882812
"AP_5_01964400",1,900
"AP_5_01960700",265.624389648438,239061.950683594
"AP_5_01964200",2,1800
"AP_5_01940700",39.1137771606445,35202.3994445801
"AP_5_01949300",326.747436523438,294072.692871094
"AP_5_01941200",1153.22094726562,1037898.85253906
"AP_5_01967700",0,0
"AP_5_01968400",0,0
"AP_5_01961100",26.5834484100342,23925.1035690308
"AP_5_01960900",26,23400
"AP_5_01964300",1,900
"AP_5_01968500",97,87300
"AP_5_01967400",0,0
"AP_5_01959300",212.118240356445,190906.416320801
"AP_5_01968200",0,0
"AP_5_01955900",8,7200
"AP_5_01968100",0,0
"AP_5_01959100",81.225715637207,73103.1440734863
"AP_5_01961000",0,0
"AP_5_02008000",545.635009765625,491071.508789062
"AP_5_01969000",1,900
"AP_5_01968300",0,0
"AP_5_01941300",2648.57080078125,2383713.72070312
"AP_5_01944200",173.910903930664,156519.813537598
"AP_5_01941000",191.252487182617,172127.238464355
"AP_5_01967600",5.10683250427246,4596.14925384521
"AP_5_01967500",19.8931674957275,17903.8507461548
"AP_5_01959400",226.357482910156,203721.734619141
"AP_5_01968800",0,0
"AP_5_01964600",0,0
"AP_5_01968700",0,0
"AP_5_01956300",0,0
"AP_5_01961200",283.035430908203,254731.887817383
"AP_5_01964500",8,7200
"AP_5_01944000",568.413330078125,511571.997070312
"AP_5_01959600",189.555526733398,170599.974060059
"AP_5_01961300",4,3600
"AP_5_01968900",0,0
"AP_5_01944100",77.8886566162109,70099.7909545898
"AP_5_01956200",1.32797813415527,1195.18032073975
"AP_5_01965000",0,0
"AP_5_01961500",81.3261871337891,73193.5684204102
"AP_5_01959500",93.0062713623047,83705.6442260742
"AP_5_01940900",0.412158966064453,370.943069458008
"AP_5_01959700",221.050888061523,198945.799255371
"AP_5_01956600",0,0
"AP_5_01965100",0,0
"AP_5_01968600",0,0
"AP_5_01969400",1,900
"AP_5_01962800",130.597518920898,117537.767028809
"AP_5_02007900",17,15300
"AP_5_01943700",127.322273254395,114590.045928955
"AP_5_01969100",0,0
"AP_5_01941500",5,4500
"AP_5_01965300",30,27000
"AP_5_01942000",232.57844543457,209320.600891113
"AP_5_01941700",1082.00891113281,973808.020019531
"AP_5_01964800",5.1468768119812,4632.18913078308
"AP_5_01941600",365.520355224609,328968.319702148
"AP_5_01964900",4,3600
"AP_5_01944300",113.717269897461,102345.542907715
"AP_5_01961600",188.879760742188,169991.784667969
"AP_5_01943600",431.415954589844,388274.359130859
"AP_5_01941100",462.674530029297,416407.077026367
"AP_5_01943800",557.913391113281,502122.052001953
"AP_5_01956400",4.50904321670532,4058.13889503479
"AP_5_01964700",55.3710327148438,49833.9294433594
"AP_5_01941400",54.0295791625977,48626.6212463379
"AP_5_01962900",19.4909572601318,17541.8615341187
"AP_5_01965200",0,0
"AP_5_01961400",143.999694824219,129599.725341797
"AP_5_02035100",132.950897216797,119655.807495117
"AP_5_01961700",105.282730102539,94754.4570922852
"AP_5_01942100",1330.21313476562,1197191.82128906
"AP_5_01962700",82.8379821777344,74554.1839599609
"AP_5_01969200",10,9000
"AP_5_01965400",0,0
"AP_5_01962000",431.551086425781,388395.977783203
"AP_5_01971600",48,43200
"AP_5_02030400",130.239654541016,117215.689086914
"AP_5_01963000",90.349494934082,81314.5454406738
"AP_5_01959800",7,6300
"AP_5_01942500",1629.84106445312,1466856.95800781
"AP_5_01971700",15.7593173980713,14183.3856582642
"AP_5_01969300",3,2700
"AP_5_01965500",3.8531231880188,3467.81086921692
"AP_5_01959900",32,28800
"AP_5_01970400",1,900
"AP_5_01962500",13.9883222579956,12589.490032196
"AP_5_01971900",0,0
"AP_5_01956500",0,0
"AP_5_01970300",0,0
"AP_5_01960200",673.698303222656,606328.472900391
"AP_5_01970200",10,9000
"AP_5_01971800",24.6289691925049,22166.0722732544
"AP_5_01960000",35.4141540527344,31872.7386474609
"AP_5_02030500",276.300415039062,248670.373535156
"AP_5_01961800",166.586578369141,149927.920532227
"AP_5_01972000",16,14400
"AP_5_01942400",668.321716308594,601489.544677734
"AP_5_01962600",30,27000
"AP_5_01970600",21,18900
"AP_5_01943900",169.154937744141,152239.443969727
"AP_5_01969500",0,0
"AP_5_01965600",2,1800
"AP_5_01942200",596.74658203125,537071.923828125
"AP_5_01963100",0,0
