"UniqueID","saline_pixel_count","saline_area_m2"
"AP_3_01695300",3,2700
"AP_3_01613500",47.553337097168,42798.0033874512
"AP_3_01711700",456.654541015625,410989.086914062
"AP_3_01613400",396.840667724609,357156.600952148
"AP_3_01536600",0,0
"AP_3_01639300",300.160827636719,270144.744873047
"AP_3_01637900",6,5400
"AP_3_01616500",0,0
"AP_3_01536000",1,900
"AP_3_01638700",0,0
"AP_3_01615300",0,0
"AP_3_01615800",0,0
"AP_3_01536100",0,0
"AP_3_01635500",0,0
"AP_3_01615600",0,0
"AP_3_01613600",1,900
"AP_3_01712200",88.9934844970703,80094.1360473633
"AP_3_01712100",10.4276170730591,9384.85536575317
"AP_3_01696400",6.02116775512695,5419.05097961426
"AP_3_01712000",137.575866699219,123818.280029297
"AP_3_01615400",0,0
"AP_3_01422000",2138.91967773438,1925027.70996094
"AP_3_01613700",0,0
"AP_3_01639200",394.985107421875,355486.596679688
"AP_3_01639000",1,900
"AP_3_01616600",10,9000
"AP_3_01712300",842.454345703125,758208.911132812
"AP_3_01638400",0,0
"AP_3_01615500",1.60585975646973,1445.27378082275
"AP_3_01616900",0,0
"AP_3_01696500",231.995513916016,208795.962524414
"AP_3_01696600",0,0
"AP_3_01696000",334.977661132812,301479.895019531
"AP_3_01616700",1,900
"AP_3_01536200",1,900
"AP_3_01614000",0,0
"AP_3_01638600",0,0
"AP_3_01613900",0,0
"AP_3_01536400",0,0
"AP_3_01613800",0,0
"AP_3_01695900",533.21826171875,479896.435546875
"AP_3_01616800",0,0
"AP_3_01640000",0,0
"AP_3_01617500",28,25200
"AP_3_01614100",0,0
"AP_3_01615700",0,0
"AP_3_01536300",0,0
"AP_3_01696700",395.622619628906,356060.357666016
"AP_3_01639900",0,0
"AP_3_01639700",3.72393202781677,3351.5388250351
"AP_3_01617600",0,0
"AP_3_01711900",3.01623344421387,2714.61009979248
"AP_3_01617800",0,0
"AP_3_01617000",1,900
"AP_3_01614500",6.77800559997559,6100.20503997803
"AP_3_01695800",411.631286621094,370468.157958984
"AP_3_01711800",636.770935058594,573093.841552734
"AP_3_01713900",2487.11328125,2238401.953125
"AP_3_01617300",0,0
"AP_3_01617200",0,0
"AP_3_01617100",0,0
"AP_3_01617900",0,0
"AP_3_01614400",0,0
"AP_3_01695700",736.85595703125,663170.361328125
"AP_3_01614800",0,0
"AP_3_01639600",13.0055656433105,11705.0090789795
"AP_3_01695500",87.7565078735352,78980.8570861816
"AP_3_01642400",0,0
"AP_3_01642500",0,0
"AP_3_01617700",0,0
"AP_3_01618400",1,900
"AP_3_01614700",3,2700
"AP_3_01618200",1,900
"AP_3_01695600",660.243530273438,594219.177246094
"AP_3_01618300",0,0
"AP_3_01695400",8.16023063659668,7344.20757293701
"AP_3_01713300",47.8805732727051,43092.5159454346
"AP_3_01614300",0,0
"AP_3_01614200",0,0
"AP_3_01641000",864.604858398438,778144.372558594
"AP_3_01713400",617.706298828125,555935.668945312
"AP_3_01618900",1,900
"AP_3_01618100",0,0
"AP_3_01645700",0,0
"AP_3_01618600",0,0
"AP_3_01618800",0,0
"AP_3_01618500",0,0
"AP_3_01640600",1,900
"AP_3_01642200",0,0
"AP_3_01641900",0,0
"AP_3_01642300",0,0
"AP_3_01713200",1799.94519042969,1619950.67138672
"AP_3_01636100",0,0
"AP_3_01614600",0,0
"AP_3_01618000",0,0
"AP_3_01617400",0,0
"AP_3_01645600",0,0
"AP_3_01636200",0,0
"AP_3_01713600",375.683563232422,338115.20690918
"AP_3_01618700",0,0
"AP_3_01714000",783.317443847656,704985.699462891
"AP_3_01619700",0,0
"AP_3_01641800",0,0
"AP_3_01642000",0,0
"AP_3_01713100",1788.7744140625,1609896.97265625
"AP_3_01697900",17.9062881469727,16115.6593322754
"AP_3_01640900",394.179107666016,354761.196899414
"AP_3_01637700",0,0
"AP_3_01619800",0,0
"AP_3_01642600",0,0
"AP_3_01698000",3.3104681968689,2979.42137718201
"AP_3_01624500",0,0
"AP_3_01641600",0,0
"AP_3_01619100",0,0
"AP_3_01642100",0,0
"AP_3_01619000",0,0
"AP_3_01645400",2,1800
"AP_3_01645300",0,0
"AP_3_01641100",0,0
"AP_3_01692100",4,3600
"AP_3_01642700",0,0
"AP_3_01619600",0,0
"AP_3_01713000",1409.22485351562,1268302.36816406
"AP_3_01708200",100.663215637207,90596.8940734863
"AP_3_01713700",523.552917480469,471197.625732422
"AP_3_01645800",0,0
"AP_3_01708400",288.372985839844,259535.687255859
"AP_3_01619900",0,0
"AP_3_01697300",7431.55224609375,6688397.02148438
"AP_3_01713500",1331.09020996094,1197981.18896484
"AP_3_01641700",0,0
"AP_3_01641500",0,0
"AP_3_01640700",0,0
"AP_3_01619300",0,0
"AP_3_01712900",6674.56884765625,6007111.96289062
"AP_3_01620000",0,0
"AP_3_01643200",0,0
"AP_3_01697800",36,32400
"AP_3_01708100",349.149688720703,314234.719848633
"AP_3_01619500",0,0
"AP_3_01641200",0,0
"AP_3_01642900",0,0
"AP_3_01643000",0,0
"AP_3_01697700",1,900
"AP_3_01642800",0,0
"AP_3_01692200",157.488525390625,141739.672851562
"AP_3_01646400",0,0
"AP_3_01644600",0,0
"AP_3_01619200",0,0
"AP_3_01645200",0,0
"AP_3_01645000",2,1800
"AP_3_01619400",0,0
"AP_3_01698100",17.0937118530273,15384.3406677246
"AP_3_01708300",225.917785644531,203326.007080078
"AP_3_01697600",0,0
"AP_3_01697500",83.9821166992188,75583.9050292969
"AP_3_01698300",57.9998016357422,52199.821472168
"AP_3_01641300",0,0
"AP_3_01692300",323.795593261719,291416.033935547
"AP_3_01641400",0,0
"AP_3_01643100",0,0
"AP_3_01645100",0,0
"AP_3_01687100",9,8100
"AP_3_01620900",0,0
"AP_3_01620100",0,0
"AP_3_01620300",0,0
"AP_3_01698400",84.2536773681641,75828.3096313477
"AP_3_01708500",67.1109161376953,60399.8245239258
"AP_3_01692000",0,0
"AP_3_01691900",36,32400
"AP_3_01620800",0,0
"AP_3_01646600",0,0
"AP_3_01615100",0,0
"AP_3_01621000",0,0
"AP_3_01643400",0,0
"AP_3_01687200",2,1800
"AP_3_01643300",0,0
"AP_3_01621100",13,11700
"AP_3_01692400",33.6776885986328,30309.9197387695
"AP_3_01699900",543.712768554688,489341.491699219
"AP_3_01698200",233,209700
"AP_3_01620200",0,0
"AP_3_01620400",0,0
"AP_3_01636900",0,0
"AP_3_01621200",0,0
"AP_3_01708600",151.417419433594,136275.677490234
"AP_3_01693300",102.285743713379,92057.169342041
"AP_3_01692500",52.3118629455566,47080.676651001
"AP_3_01646700",0,0
"AP_3_01693400",34.2239074707031,30801.5167236328
"AP_3_01644900",0,0
"AP_3_01620700",0,0
"AP_3_01692600",30.5826206207275,27524.3585586548
"AP_3_01646000",2,1800
"AP_3_01620500",0,0
"AP_3_41306000",3265.66137695312,2939095.23925781
"AP_3_01644100",0,0
"AP_3_01621300",0,0
"AP_3_01693000",55.1872634887695,49668.5371398926
"AP_3_01687600",209.573944091797,188616.549682617
"AP_3_01623800",0,0
"AP_3_01708700",0,0
"AP_3_01643500",60.2047958374023,54184.3162536621
"AP_3_01646200",0,0
"AP_3_01621400",0,0
"AP_3_01692900",194.56169128418,175105.522155762
"AP_3_01692700",29.2727355957031,26345.4620361328
"AP_3_01699800",36.4836730957031,32835.3057861328
"AP_3_01646100",0,0
"AP_3_01646800",0,0
"AP_3_01708800",2,1800
"AP_3_01621600",1,900
"AP_3_01698700",2,1800
"AP_3_01646900",0,0
"AP_3_01699400",137.041259765625,123337.133789062
"AP_3_01700800",31.7355880737305,28562.0292663574
"AP_3_01698600",43.4326438903809,39089.3795013428
"AP_3_01621500",0,0
"AP_3_01698800",15.7395286560059,14165.5757904053
"AP_3_01687300",2,1800
"AP_3_01692800",88.6499557495117,79784.9601745605
"AP_3_01714500",580.512634277344,522461.370849609
"AP_3_01710800",1288.68640136719,1159817.76123047
"AP_3_01710700",47.7937965393066,43014.416885376
"AP_3_01710900",2775.05322265625,2497547.90039062
"AP_3_01714900",1272.42895507812,1145186.05957031
"AP_3_01647400",0,0
"AP_3_01687500",46,41400
"AP_3_01693100",138.919494628906,125027.545166016
"AP_3_01643800",27.3358249664307,24602.2424697876
"AP_3_01700100",8.87077522277832,7983.69770050049
"AP_3_01620600",0,0
"AP_3_01709000",0,0
"AP_3_01708900",16.3346252441406,14701.1627197266
"AP_3_01623900",0,0
"AP_3_01693200",81,72900
"AP_3_01643900",0,0
"AP_3_01644000",1,900
"AP_3_01687400",2,1800
"AP_3_01710600",13.5424737930298,12188.2264137268
"AP_3_01698500",64.8368301391602,58353.1471252441
"AP_3_01710400",51.7908363342285,46611.7527008057
"AP_3_01623700",0,0
"AP_3_01634100",0,0
"AP_3_01634200",0,0
"AP_3_01622500",0,0
"AP_3_01693500",30.667064666748,27600.3582000732
"AP_3_01699300",54.1503944396973,48735.3549957275
"AP_3_01700700",51.848030090332,46663.2270812988
"AP_3_01624100",0,0
"AP_3_01643600",81.7469177246094,73572.2259521484
"AP_3_01700600",36.4262199401855,32783.597946167
"AP_3_01634300",0,0
"AP_3_01634400",0,0
"AP_3_01694600",47.155933380127,42440.3400421143
"AP_3_01698900",85.5936050415039,77034.2445373535
"AP_3_01624200",0,0
"AP_3_01621900",0,0
"AP_3_01621700",0,0
"AP_3_01621800",0,0
"AP_3_01699100",4.32472944259644,3892.25649833679
"AP_3_01626700",1,900
"AP_3_01686600",0,0
"AP_3_01693600",66,59400
"AP_3_01693700",3,2700
"AP_3_01709200",283.516998291016,255165.298461914
"AP_3_01687700",2.40028619766235,2160.25757789612
"AP_3_01700900",298.415557861328,268574.002075195
"AP_3_01700500",11,9900
"AP_3_01699200",50.0359306335449,45032.3375701904
"AP_3_01635000",0,0
"AP_3_01710100",19.4353866577148,17491.8479919434
"AP_3_01633900",0,0
"AP_3_01688500",114.072738647461,102665.464782715
"AP_3_01686700",0,0
"AP_3_01634000",0,0
"AP_3_01709100",13.5201053619385,12168.0948257446
"AP_3_01647300",2,1800
"AP_3_01686800",0,0
"AP_3_01688600",5,4500
"AP_3_01694500",59.804141998291,53823.7277984619
"AP_3_01710500",12.3461265563965,11111.5139007568
"AP_3_01687000",0,0
"AP_3_01634900",0,0
"AP_3_01693800",32,28800
"AP_3_01622700",0,0
"AP_3_01686900",34,30600
"AP_3_01701700",207.856109619141,187070.498657227
"AP_3_01694700",150.889617919922,135800.65612793
"AP_3_01688700",0,0
"AP_3_01622000",0,0
"AP_3_01623200",0,0
"AP_3_01633800",0,0
"AP_3_01622400",0,0
"AP_3_01694400",9,8100
"AP_3_01647500",0,0
"AP_3_01624800",1,900
"AP_3_01711100",723.66015625,651294.140625
"AP_3_01701600",249.202514648438,224282.263183594
"AP_3_01635200",0,0
"AP_3_01695100",204.252731323242,183827.458190918
"AP_3_01688200",37.7763290405273,33998.6961364746
"AP_3_01634800",0,0
"AP_3_01622100",1,900
"AP_3_01633700",0,0
"AP_3_01694900",215.0771484375,193569.43359375
"AP_3_01622300",2,1800
"AP_3_01635100",0,0
"AP_3_01687800",215.895462036133,194305.91583252
"AP_3_01688800",0,0
"AP_3_01636300",0,0
"AP_3_01715000",61.3291244506836,55196.2120056152
"AP_3_01634700",0,0
"AP_3_01694800",8.54056358337402,7686.50722503662
"AP_3_01622200",0,0
"AP_3_01688900",0,0
"AP_3_01702200",2037.4931640625,1833743.84765625
"AP_3_01625000",2,1800
"AP_3_01624900",1,900
"AP_3_01647100",1,900
"AP_3_01701000",62.365234375,56128.7109375
"AP_3_01699000",72.1626434326172,64946.3790893555
"AP_3_01694300",5.12663412094116,4613.97070884705
"AP_3_01689000",0,0
"AP_3_01688100",35,31500
"AP_3_01687900",154.663757324219,139197.381591797
"AP_3_01623100",0,0
"AP_3_01626800",0,0
"AP_3_01647000",4,3600
"AP_3_01647800",1,900
"AP_3_01711200",294.210418701172,264789.376831055
"AP_3_01643700",1,900
"AP_3_01702100",11,9900
"AP_3_01626100",0,0
"AP_3_01715600",1035.46936035156,931922.424316406
"AP_3_01710300",47.674861907959,42907.3757171631
"AP_3_01633300",0,0
"AP_3_01633600",0,0
"AP_3_01695000",79.8017959594727,71821.6163635254
"AP_3_01693900",67.7585220336914,60982.6698303223
"AP_3_01710000",4.64598321914673,4181.38489723206
"AP_3_01701900",18,16200
"AP_3_01709900",45.6089668273926,41048.0701446533
"AP_3_01635300",0,0
"AP_3_01695200",46.1951026916504,41575.5924224854
"AP_3_01648000",17.1749668121338,15457.4701309204
"AP_3_01715100",71.1263580322266,64013.7222290039
"AP_3_01689100",0,0
"AP_3_01626600",0,0
"AP_3_01688400",6.92085599899292,6228.77039909363
"AP_3_01622900",0,0
"AP_3_01626900",0,0
"AP_3_01722600",97.947135925293,88152.4223327637
"AP_3_01690200",16,14400
"AP_3_01622800",0,0
"AP_3_01647600",0,0
"AP_3_01694200",98.3393936157227,88505.4542541504
"AP_3_01710200",100.219314575195,90197.3831176758
"AP_3_01633100",0,0
"AP_3_01722400",272.980712890625,245682.641601562
"AP_3_01722300",98.2967987060547,88467.1188354492
"AP_3_01627000",0,0
"AP_3_01633400",0,0
"AP_3_01648500",0,0
"AP_3_01623000",0,0
"AP_3_01701100",27.9929332733154,25193.6399459839
"AP_3_01702000",1,900
"AP_3_01701500",22.8474388122559,20562.6949310303
"AP_3_01626000",0,0
"AP_3_01633500",0,0
"AP_3_01627100",0,0
"AP_3_01694100",71.6800994873047,64512.0895385742
"AP_3_01706100",3245.09399414062,2920584.59472656
"AP_3_01702300",1.46607303619385,1319.46573257446
"AP_3_01626200",0,0
"AP_3_01688300",21.8567848205566,19671.106338501
"AP_3_01648300",0,0
"AP_3_01715300",63.5433731079102,57189.0357971191
"AP_3_01694000",34.2414817810059,30817.3336029053
"AP_3_01633200",0,0
"AP_3_01722500",81,72900
"AP_3_01629900",0,0
"AP_3_01690300",18.8973903656006,17007.6513290405
"AP_3_01632900",0,0
"AP_3_01627200",0,0
"AP_3_01654200",0,0
"AP_3_01715200",29.0729026794434,26165.612411499
"AP_3_01690100",37.7491073608398,33974.1966247559
"AP_3_01625200",4,3600
"AP_3_01648400",0,0
"AP_3_01709300",0,0
"AP_3_01691400",39.4135322570801,35472.1790313721
"AP_3_01691000",28.2458248138428,25421.2423324585
"AP_3_01626400",38,34200
"AP_3_01688000",4,3600
"AP_3_01653200",0,0
"AP_3_01627300",0,0
"AP_3_01725600",253.523376464844,228171.038818359
"AP_3_01626500",0,0
"AP_3_01653300",0,0
"AP_3_01691100",44,39600
"AP_3_01702400",1,900
"AP_3_01652800",1,900
"AP_3_01701800",16,14400
"AP_3_01626300",0,0
"AP_3_01690900",23,20700
"AP_3_01633000",0,0
"AP_3_01709700",0,0
"AP_3_01653500",0,0
"AP_3_01722200",146.416809082031,131775.128173828
"AP_3_01722700",35,31500
"AP_3_01653100",0,0
"AP_3_01625800",0,0
"AP_3_01625900",0,0
"AP_3_01701200",64.0070648193359,57606.3583374023
"AP_3_01725700",259.194519042969,233275.067138672
"AP_3_01715400",1081.92578125,973733.203125
"AP_3_01627400",0,0
"AP_3_01715800",41.3022994995117,37172.0695495605
"AP_3_01648600",0,0
"AP_3_01653000",0,0
"AP_3_01652600",1,900
"AP_3_01701400",35.8771743774414,32289.4569396973
"AP_3_01709800",4.40170526504517,3961.53473854065
"AP_3_01632800",0,0
"AP_3_01625600",0,0
"AP_3_01625300",2,1800
"AP_3_01691600",11,9900
"AP_3_01691200",295.430053710938,265887.048339844
"AP_3_01691300",4,3600
"AP_3_01690400",37.2508926391602,33525.8033752441
"AP_3_01691500",0.951348483562469,856.213635206223
"AP_3_01690800",33,29700
"AP_3_01628000",2,1800
"AP_3_01689200",0,0
"AP_3_01706200",468.445159912109,421600.643920898
"AP_3_01625100",0,0
"AP_3_01652700",0,0
"AP_3_01691700",20,18000
"AP_3_01628100",0,0
"AP_3_01709600",1,900
"AP_3_01629800",0,0
"AP_3_01627900",0,0
"AP_3_01627700",0,0
"AP_3_01703300",2446.54125976562,2201887.13378906
"AP_3_01715500",576.448364257812,518803.527832031
"AP_3_01689400",0,0
"AP_3_01625500",0,0
"AP_3_01723300",36.9137268066406,33222.3541259766
"AP_3_01689300",0,0
"AP_3_01709400",35,31500
"AP_3_41307000",7748.66064453125,6973794.58007812
"AP_3_01715700",0,0
"AP_3_01690000",0,0
"AP_3_01703100",78.8980941772461,71008.2847595215
"AP_3_01627600",0,0
"AP_3_01723200",24.535026550293,22081.5238952637
"AP_3_01627500",0,0
"AP_3_01701300",7.25874042510986,6532.86638259888
"AP_3_01689900",0,0
"AP_3_01627800",0,0
"AP_3_01689500",0,0
"AP_3_01706000",1689.75463867188,1520779.17480469
"AP_3_01690500",5,4500
"AP_3_01690700",4,3600
"AP_3_01652500",0,0
"AP_3_01691800",99,89100
"AP_3_01690600",0,0
"AP_3_01652300",0,0
"AP_3_01703000",1512.70397949219,1361433.58154297
"AP_3_01703500",4799.71630859375,4319744.67773438
"AP_3_01689600",0,0
"AP_3_01623400",1,900
"AP_3_01628200",0,0
"AP_3_01689800",0,0
"AP_3_01723000",45.5192642211914,40967.3377990723
"AP_3_01631900",0,0
"AP_3_01689700",0,0
"AP_3_01632500",0,0
"AP_3_01725800",1603.73388671875,1443360.49804688
"AP_3_01629600",0,0
"AP_3_01723100",32.7883796691895,29509.5417022705
"AP_3_01723700",617.372497558594,555635.247802734
"AP_3_01629700",0,0
"AP_3_01648700",0,0
"AP_3_01707100",4398.39306640625,3958553.75976562
"AP_3_01683200",7,6300
"AP_3_01703400",2711.85595703125,2440670.36132812
"AP_3_01723400",306.475524902344,275827.972412109
"AP_3_01654600",1,900
"AP_3_01706300",282.350860595703,254115.774536133
"AP_3_01709500",5,4500
"AP_3_01654500",0,0
"AP_3_01632000",0,0
"AP_3_01722900",11.7782754898071,10600.4479408264
"AP_3_01628800",0,0
"AP_3_01725500",0,0
"AP_3_01628700",0,0
"AP_3_01702900",217.037567138672,195333.810424805
"AP_3_01725400",76.8790664672852,69191.1598205566
"AP_3_01631800",0,0
"AP_3_01652400",1,900
"AP_3_01723600",150.05012512207,135045.112609863
"AP_3_01702600",1,900
"AP_3_01706900",1749.068359375,1574161.5234375
"AP_3_01632400",0,0
"AP_3_01632100",0,0
"AP_3_01652200",0,0
"AP_3_01725300",48.1209335327148,43308.8401794434
"AP_3_01628900",0,0
"AP_3_01648800",0,0
"AP_3_01706500",21,18900
"AP_3_01706600",9,8100
"AP_3_01651800",1,900
"AP_3_01654700",0,0
"AP_3_01632300",0,0
"AP_3_01706400",29.1528205871582,26237.5385284424
"AP_3_01725900",505.526977539062,454974.279785156
"AP_3_01648900",1,900
"AP_3_01654900",0,0
"AP_3_01628600",0,0
"AP_3_01631700",0,0
"AP_3_01654800",0,0
"AP_3_01722800",43.2217254638672,38899.5529174805
"AP_3_01707000",417.667755126953,375900.979614258
"AP_3_01631600",0,0
"AP_3_01683900",0.970556139945984,873.500525951385
"AP_3_01726500",6.79175519943237,6112.57967948914
"AP_3_01702700",16.7402896881104,15066.2607192993
"AP_3_01715900",6.92176723480225,6229.59051132202
"AP_3_01652100",0,0
"AP_3_01631300",0,0
"AP_3_01651200",0,0
"AP_3_01726300",6,5400
"AP_3_01651600",1,900
"AP_3_01702500",1,900
"AP_3_01723800",32.2901496887207,29061.1347198486
"AP_3_01632200",0,0
"AP_3_01724000",33.7234687805176,30351.1219024658
"AP_3_01662800",0,0
"AP_3_01683700",0,0
"AP_3_01651300",0,0
"AP_3_01726600",28.7875061035156,25908.7554931641
"AP_3_01649100",0,0
"AP_3_01723500",4,3600
"AP_3_01706700",0,0
"AP_3_01726400",13,11700
"AP_3_01702800",329.805084228516,296824.575805664
"AP_3_01651700",1,900
"AP_3_01684300",0,0
"AP_3_01723900",147.167602539062,132450.842285156
"AP_3_01684000",0.0294438600540161,26.4994740486145
"AP_3_01726700",61.9906692504883,55791.6023254395
"AP_3_01649200",0,0
"AP_3_01726200",11,9900
"AP_3_01651400",0,0
