"UniqueID","saline_pixel_count","saline_area_m2"
"TN_1_00004200",77.3188323974609,69586.9491577148
"TN_1_00003300",338.933135986328,305039.822387695
"TN_1_00009800",66.3590545654297,59723.1491088867
"TN_1_00009900",155.155853271484,139640.267944336
"TN_1_00005600",342.504852294922,308254.36706543
"TN_1_00003500",317.896148681641,286106.533813477
"TN_1_00012300",5091.51708984375,4582365.38085938
"TN_1_00010000",63.790843963623,57411.7595672607
"TN_1_00010700",88.3149871826172,79483.4884643555
"TN_1_00010600",498.195159912109,448375.643920898
"TN_1_00003000",571.254333496094,514128.900146484
"TN_1_00003200",132.786651611328,119507.986450195
"TN_1_00003400",0.934771299362183,841.294169425964
"TN_1_00003400",246.004409790039,221403.968811035
"TN_1_40101000",532.87353515625,479586.181640625
"TN_1_00004600",710.807189941406,639726.470947266
"TN_1_00003100",109.089584350586,98180.6259155273
"TN_1_00005400",286.897674560547,258207.907104492
"TN_1_00002900",83.5654525756836,75208.9073181152
"TN_1_00010900",338.635101318359,304771.591186523
"TN_1_00004500",3.57878494262695,3220.90644836426
"TN_1_00005500",270.088104248047,243079.293823242
"TN_1_00005700",228.355758666992,205520.182800293
"TN_1_00004800",43.7293891906738,39356.4502716064
"TN_1_00005300",383.313201904297,344981.881713867
"TN_1_00004900",208.310775756836,187479.698181152
"TN_1_00005900",421.693176269531,379523.858642578
"TN_1_00004700",33.246265411377,29921.6388702393
"TN_1_00011300",18.3889961242676,16550.0965118408
"TN_1_00010800",17.796272277832,16016.6450500488
"TN_1_00007600",189.978866577148,170980.979919434
"TN_1_00012400",3653.2255859375,3287903.02734375
"TN_1_00005100",8.57061672210693,7713.55504989624
"TN_1_00006100",666.244262695312,599619.836425781
"TN_1_00011000",28.2381649017334,25414.3484115601
"TN_1_00011200",72.2693939208984,65042.4545288086
"TN_1_00011800",193.519729614258,174167.756652832
"TN_1_00012000",49.8694610595703,44882.5149536133
"TN_1_00005000",5.60711717605591,5046.40545845032
"TN_1_00005200",353.496520996094,318146.868896484
"TN_1_00011400",69.8514556884766,62866.3101196289
"TN_1_00012600",569.168884277344,512251.995849609
"TN_1_00011100",105.651062011719,95085.9558105469
"TN_1_00012700",70.9297027587891,63836.7324829102
"TN_1_00011500",5,4500
"TN_1_00006000",252.56884765625,227311.962890625
"TN_1_00012800",14,12600
"TN_1_00005800",49.6398315429688,44675.8483886719
"TN_1_00006200",471.89453125,424705.078125
"TN_1_00008000",867.857238769531,781071.514892578
"TN_1_00007700",62.6159744262695,56354.3769836426
"TN_1_00011600",91.5254135131836,82372.8721618652
"TN_1_00011900",48.8372955322266,43953.5659790039
"TN_1_00014100",1498.0615234375,1348255.37109375
"TN_1_00007500",582.968200683594,524671.380615234
"TN_1_00006900",651.379821777344,586241.839599609
"TN_1_00011700",20.3540534973145,18318.648147583
"TN_1_00006000",0,0
"TN_1_00013400",61.5356407165527,55382.0766448975
"TN_1_00013000",242.167236328125,217950.512695312
"TN_1_00007900",235.571166992188,212014.050292969
"TN_1_00012900",197.671829223633,177904.64630127
"TN_1_00007800",248.006958007812,223206.262207031
"TN_1_00013900",1433.94384765625,1290549.46289062
"TN_1_00006300",28,25200
"TN_1_00014000",1867.34765625,1680612.890625
"TN_1_00013600",4,3600
"TN_1_00013100",0,0
"TN_1_00013800",0,0
"TN_1_00013300",0,0
"TN_1_00013700",21.8135681152344,19632.2113037109
"TN_1_00013200",7,6300
"TN_1_00006800",10,9000
"TN_1_00007400",242.292510986328,218063.259887695
"TN_1_00016300",48.9223747253418,44030.1372528076
"TN_1_40102000",62.1257095336914,55913.1385803223
"TN_1_00023000",231.805267333984,208624.740600586
"TN_1_00022600",67.3489303588867,60614.037322998
"TN_1_00022700",7,6300
"TN_1_00007000",1,900
"TN_1_00022900",12.5529642105103,11297.6677894592
"TN_1_40103000",188.336959838867,169503.26385498
"TN_1_00022700",204.775512695312,184297.961425781
"TN_1_40107000",1024.85852050781,922372.668457031
"TN_1_00016200",3.78910160064697,3410.19144058228
"TN_1_00022800",81.3307418823242,73197.6676940918
"TN_1_00024200",180.141098022461,162126.988220215
"TN_1_00008100",238.547073364258,214692.366027832
"TN_1_00014200",1238.80236816406,1114922.13134766
"TN_1_00016400",12.5938301086426,11334.4470977783
"TN_1_00013500",0,0
"TN_1_00014900",108.284828186035,97456.3453674316
"TN_1_00014600",10.3414783477783,9307.33051300049
"TN_1_00016600",245.51725769043,220965.531921387
"TN_1_00016100",10.9383449554443,9844.5104598999
"TN_1_00006400",52.0107917785645,46809.712600708
"TN_1_00039300",2913.01025390625,2621709.22851562
"TN_1_00014500",65.2252960205078,58702.766418457
"TN_1_00007100",8,7200
"TN_1_00006700",1,900
"TN_1_00014400",7696.9296875,6927236.71875
"TN_1_00007300",17,15300
"TN_1_00023700",2.32377576828003,2091.39819145203
"TN_1_00039400",4397.517578125,3957765.8203125
"TN_1_00007200",0.900970757007599,810.873681306839
"TN_1_00039000",2732.83056640625,2459547.50976562
"TN_1_00016000",4.6922869682312,4223.05827140808
"TN_1_00014700",22.7733039855957,20495.9735870361
"TN_1_00025000",78.2398147583008,70415.8332824707
"TN_1_00015900",58.4876098632812,52638.8488769531
"TN_1_00015100",23.2564849853516,20930.8364868164
"TN_1_00024900",443.020202636719,398718.182373047
"TN_1_00014800",88.3022232055664,79472.0008850098
"TN_1_00015700",0,0
"TN_1_00006500",2,1800
"TN_1_00024100",10,9000
"TN_1_00023800",65.3742752075195,58836.8476867676
"TN_1_00016500",0,0
"TN_1_00015000",30.4929046630859,27443.6141967773
"TN_1_00024800",925.22021484375,832698.193359375
"TN_1_00024000",10.7050838470459,9634.57546234131
"TN_1_00006600",3,2700
"TN_1_00023600",3,2700
"TN_1_00023400",39.8185005187988,35836.6504669189
"TN_1_00023100",10.7902956008911,9711.266040802
"TN_1_00023900",1,900
"TN_1_00015600",68.0290985107422,61226.188659668
"TN_1_00038900",857.62109375,771858.984375
"TN_1_00014300",1871.68286132812,1684514.57519531
"TN_1_00025100",1,900
"TN_1_00043000",7015.2158203125,6313694.23828125
"TN_1_00023500",0,0
"TN_1_00039100",44.4143447875977,39972.9103088379
"TN_1_00026200",31,27900
"TN_1_00015200",3,2700
"TN_1_00025900",17,15300
"TN_1_00023300",0,0
"TN_1_00015800",204.066833496094,183660.150146484
"TN_1_00025600",39,35100
"TN_1_00015500",9.67648410797119,8708.83569717407
"TN_1_00024300",0,0
"TN_1_00026400",1,900
"TN_1_00026500",14.5309391021729,13077.8451919556
"TN_1_00026300",1.46906077861786,1322.15470075607
"TN_1_00016900",107.995887756348,97196.2989807129
"TN_1_00017600",77.952507019043,70157.2563171387
"TN_1_00025300",36.4112129211426,32770.0916290283
"TN_1_00015400",74.7022018432617,67231.9816589355
"TN_1_00026600",6.87209987640381,6184.88988876343
"TN_1_00015300",10.3858880996704,9347.29928970337
"TN_1_00025800",3.26301407814026,2936.71267032623
"TN_1_00016800",295.020294189453,265518.264770508
"TN_1_00023200",0,0
"TN_1_00028100",306.455047607422,275809.54284668
"TN_1_00026000",16.6736354827881,15006.2719345093
"TN_1_00025200",3,2700
"TN_1_00039600",1988.25695800781,1789431.26220703
"TN_1_00025500",54,48600
"TN_1_00016700",93.2137832641602,83892.4049377441
"TN_1_00026700",25.8422031402588,23257.9828262329
"TN_1_00028200",91.7958297729492,82616.2467956543
"TN_1_00025700",2.3470447063446,2112.34023571014
"TN_1_00026100",0,0
"TN_1_00025400",11,9900
"TN_1_00017100",5,4500
"TN_1_00027100",613.897827148438,552508.044433594
"TN_1_00017300",88.6395645141602,79775.6080627441
"TN_1_00027000",12,10800
"TN_1_00026800",27.9528770446777,25157.58934021
"TN_1_00043100",297.575164794922,267817.64831543
"TN_1_00027800",0,0
"TN_1_00017700",108.311645507812,97480.4809570312
"TN_1_00017200",61.4588508605957,55312.9657745361
"TN_1_00026900",83.6280822753906,75265.2740478516
"TN_1_00039700",250.12239074707,225110.151672363
"TN_1_00027600",143,128700
"TN_1_00017400",33,29700
"TN_1_00040500",4723.96435546875,4251567.91992188
"TN_1_00027500",100.845878601074,90761.2907409668
"TN_1_00028000",136,122400
"TN_1_00027700",21,18900
"TN_1_00017000",0,0
"TN_1_00027900",22,19800
"TN_1_00017800",37.4690704345703,33722.1633911133
"TN_1_00027200",9,8100
"TN_1_00027300",23.7299270629883,21356.9343566895
"TN_1_00043200",221.274642944336,199147.178649902
"TN_1_00028300",26,23400
"TN_1_00027400",78.4241943359375,70581.7749023438
"TN_1_00028600",130,117000
"TN_1_00017900",6.93657970428467,6242.9217338562
"TN_1_00039900",188.927642822266,170034.878540039
"TN_1_00017500",18,16200
"TN_1_00043600",0,0
"TN_1_00039800",172.605255126953,155344.729614258
"TN_1_00029500",653.557312011719,588201.580810547
"TN_1_40110000",89.1076812744141,80196.9131469727
"TN_1_00040300",145.426956176758,130884.260559082
"TN_1_00018400",5000.09716796875,4500087.45117188
"TN_1_00029600",10.0145349502563,9013.08145523071
"TN_1_00018000",5.33606767654419,4802.46090888977
"TN_1_40104000",123.157424926758,110841.682434082
"TN_1_00018200",124,111600
"TN_1_00029400",176.349884033203,158714.895629883
"TN_1_00028500",70.9957962036133,63896.216583252
"TN_1_00028400",7.00420379638672,6303.78341674805
"TN_1_00040400",93.4473190307617,84102.5871276855
"TN_1_00043400",0,0
"TN_1_00028700",10.1104860305786,9099.43742752075
"TN_1_00032400",209.594711303711,188635.24017334
"TN_1_00018100",92.9173355102539,83625.6019592285
"TN_1_00043300",0,0
"TN_1_00045900",167.831832885742,151048.649597168
"TN_1_00019000",228,205200
"TN_1_00043500",0,0
"TN_1_00029700",11.9750661849976,10777.5595664978
"TN_1_00028900",35.5798492431641,32021.8643188477
"TN_1_00018300",5,4500
"TN_1_00028800",9,8100
"TN_1_00029300",2,1800
"TN_1_00033300",3190.40112304688,2871361.01074219
"TN_1_00033400",597.89697265625,538107.275390625
"TN_1_00032800",708.163024902344,637346.722412109
"TN_1_00032900",1,900
"TN_1_00029000",3,2700
"TN_1_00030900",78.0437164306641,70239.3447875977
"TN_1_00031200",9.11454200744629,8203.08780670166
"TN_1_00029100",19.2997913360596,17369.8122024536
"TN_1_00019100",26.5459995269775,23891.3995742798
"TN_1_00018800",0,0
"TN_1_00019200",3,2700
"TN_1_00033200",1170.6572265625,1053591.50390625
"TN_1_40105000",2502.05688476562,2251851.19628906
"TN_1_00040000",112.762786865234,101486.508178711
"TN_1_00018900",3,2700
"TN_1_00031000",54.7749710083008,49297.4739074707
"TN_1_00033100",201.889343261719,181700.408935547
"TN_1_00030800",157.587982177734,141829.183959961
"TN_1_00045800",90.4579467773438,81412.1520996094
"TN_1_00018700",8,7200
"TN_1_00030000",14,12600
"TN_1_00029800",52.791805267334,47512.6247406006
"TN_1_00029900",4,3600
"TN_1_00018500",3902.5771484375,3512319.43359375
"TN_1_00019600",91,81900
"TN_1_00019300",1,900
"TN_1_00030300",87.8694915771484,79082.5424194336
"TN_1_00018600",3306.51684570312,2975865.16113281
"TN_1_00019500",64.8938522338867,58404.467010498
"TN_1_00029200",1,900
"TN_1_00040200",19.7197151184082,17747.7436065674
"TN_1_00031300",55.7477798461914,50173.0018615723
"TN_1_00040100",485.675018310547,437107.516479492
"TN_1_00019400",10.1800050735474,9162.00456619263
"TN_1_00031400",3,2700
"TN_1_00032200",14,12600
"TN_1_00030200",17.1218605041504,15409.6744537354
"TN_1_00033000",9,8100
"TN_1_00030100",1,900
"TN_1_00020400",5.48265933990479,4934.39340591431
"TN_1_00030400",6.49050235748291,5841.45212173462
"TN_1_00031800",25.9596118927002,23363.6507034302
"TN_1_00020100",11,9900
"TN_1_00032300",25,22500
"TN_1_00031500",3,2700
"TN_1_00034200",1730.81335449219,1557732.01904297
"TN_1_00040700",16.4796848297119,14831.7163467407
"TN_1_00020600",31.6274032592773,28464.6629333496
"TN_1_00020700",7.67916822433472,6911.25140190125
"TN_1_00031100",2.97293090820312,2675.63781738281
"TN_1_00030600",26.3922233581543,23753.0010223389
"TN_1_00040600",6.38136672973633,5743.2300567627
"TN_1_00030500",4.74064016342163,4266.57614707947
"TN_1_00020000",560.323974609375,504291.577148438
"TN_1_00030700",43.5194435119629,39167.4991607666
"TN_1_00019700",76.2081985473633,68587.378692627
"TN_1_00043800",21.5289192199707,19376.0272979736
"TN_1_00019900",165.007675170898,148506.907653809
"TN_1_00019700",71.2618942260742,64135.7048034668
"TN_1_00020500",5.51734018325806,4965.60616493225
"TN_1_00031900",109.94694519043,98952.2506713867
"TN_1_00046200",0,0
"TN_1_00046300",2,1800
"TN_1_00020200",18.8260822296143,16943.4740066528
"TN_1_00045200",3.41202473640442,3070.82226276398
"TN_1_00034700",1827.24938964844,1644524.45068359
"TN_1_00020300",0.1739182472229,156.52642250061
"TN_1_00032000",15.4294910430908,13886.5419387817
"TN_1_00043700",43.5593147277832,39203.3832550049
"TN_1_00031600",20.4041004180908,18363.6903762817
"TN_1_00020800",85.2959518432617,76766.3566589355
"TN_1_00020900",2,1800
"TN_1_00046400",4.16825723648071,3751.43151283264
"TN_1_00033800",6,5400
"TN_1_00045700",1.17256438732147,1055.30794858932
"TN_1_00021000",29,26100
"TN_1_00021300",75.2490386962891,67724.1348266602
"TN_1_00043900",19.5602893829346,17604.2604446411
"TN_1_00019800",27.4049053192139,24664.4147872925
"TN_1_00040800",851.051635742188,765946.472167969
"TN_1_00034300",36,32400
"TN_1_00035000",541.981201171875,487783.081054688
"TN_1_00046000",99.9059143066406,89915.3228759766
"TN_1_00046100",7.67053890228271,6903.48501205444
"TN_1_00044500",22,19800
"TN_1_00044400",8.91557884216309,8024.02095794678
"TN_1_00046800",1,900
"TN_1_00045500",1,900
"TN_1_00044300",1,900
"TN_1_00033500",6,5400
"TN_1_00046700",4,3600
"TN_1_00046500",0,0
"TN_1_00022300",45.6711769104004,41104.0592193604
"TN_1_00021100",2,1800
"TN_1_00044000",31.0895290374756,27980.576133728
"TN_1_00044900",6,5400
"TN_1_00046600",7,6300
"TN_1_00032100",20,18000
"TN_1_00021500",12.1875476837158,10968.7929153442
"TN_1_00021600",532.4140625,479172.65625
"TN_1_00041000",53.1545066833496,47839.0560150146
"TN_1_00031700",6,5400
"TN_1_00034100",130.192321777344,117173.089599609
"TN_1_00033700",86.9611511230469,78265.0360107422
"TN_1_00021200",35.7581100463867,32182.299041748
"TN_1_00034000",86,77400
"TN_1_00034900",847.208984375,762488.0859375
"TN_1_00045400",8.91251468658447,8021.26321792603
"TN_1_00022100",79.3065414428711,71375.887298584
"TN_1_00021400",208.909057617188,188018.151855469
"TN_1_40119000",1803.97119140625,1623574.07226562
"TN_1_00045600",53.3855438232422,48046.989440918
"TN_1_00045300",1,900
"TN_1_00046900",69.1133575439453,62202.0217895508
"TN_1_00022200",191.684326171875,172515.893554688
"TN_1_00047200",24.9457416534424,22451.1674880981
"TN_1_00021700",106.005889892578,95405.3009033203
"TN_1_00040900",5.92723941802979,5334.51547622681
"TN_1_00047100",103.383720397949,93045.3483581543
"TN_1_00047000",6.88663911819458,6197.97520637512
"TN_1_00035800",32.4150848388672,29173.5763549805
"TN_1_00045000",18,16200
"TN_1_00022400",744.255187988281,669829.669189453
"TN_1_40106000",812.602111816406,731341.900634766
"TN_1_00047600",116.593742370605,104934.368133545
"TN_1_00047900",4,3600
"TN_1_00047500",8,7200
"TN_1_00033900",10.7018203735352,9631.63833618164
"TN_1_00203200",1865.16650390625,1678649.85351562
"TN_1_00045100",0,0
"TN_1_00041100",56.014404296875,50412.9638671875
"TN_1_00033600",38.9778823852539,35080.0941467285
"TN_1_00022000",48.7433395385742,43869.0055847168
"TN_1_00048300",294.856842041016,265371.157836914
"TN_1_00047800",19.0168266296387,17115.1439666748
"TN_1_00044600",1,900
"TN_1_00035200",4,3600
"TN_1_00047700",80.7710113525391,72693.9102172852
"TN_1_00044200",0,0
"TN_1_00035300",75.405403137207,67864.8628234863
"TN_1_00044800",22.5306625366211,20277.596282959
"TN_1_40111000",4354.07080078125,3918663.72070312
"TN_1_00021900",281.273406982422,253146.06628418
"TN_1_00035100",0.00111968442797661,1.00771598517895
"TN_1_00044700",0,0
"TN_1_00062500",256.91650390625,231224.853515625
"TN_1_00062600",3,2700
"TN_1_00062400",494.793853759766,445314.468383789
"TN_1_00044100",0,0
"TN_1_00035700",59.6506385803223,53685.57472229
"TN_1_00047400",216.311416625977,194680.274963379
"TN_1_00062700",13.2870464324951,11958.3417892456
"TN_1_00048400",0.484791964292526,436.312767863274
"TN_1_00061500",152.757049560547,137481.344604492
"TN_1_00061400",17.0904884338379,15381.4395904541
"TN_1_00047300",27,24300
"TN_1_00021800",12.0957088470459,10886.1379623413
"TN_1_00035400",2219.25122070312,1997326.09863281
"TN_1_00061300",34.9350547790527,31441.5493011475
"TN_1_00062300",265.870666503906,239283.599853516
"TN_1_00062800",63.6865234375,57317.87109375
"TN_1_00048200",125.050476074219,112545.428466797
"TN_1_40120000",8213.716796875,7392345.1171875
"TN_1_00049400",73.9144515991211,66523.006439209
"TN_1_00036800",22.7690277099609,20492.1249389648
"TN_1_40108000",602.265625,542039.0625
"TN_1_00062900",2785.861328125,2507275.1953125
"TN_1_00203300",4,3600
"TN_1_00035500",23.062385559082,20756.1470031738
"TN_1_00048000",59.0444107055664,53139.9696350098
"TN_1_00035600",23.2357921600342,20912.2129440308
"TN_1_00061200",36.0351028442383,32431.5925598145
"TN_1_00037000",1,900
"TN_1_40122000",4549.17333984375,4094256.00585938
"TN_1_00048100",18.8214149475098,16939.2734527588
"TN_1_00041300",36.2388153076172,32614.9337768555
"TN_1_00041600",35.332878112793,31799.5903015137
"TN_1_00049300",19.34255027771,17408.295249939
"TN_1_00062200",1185.21459960938,1066693.13964844
"TN_1_00064000",315.682403564453,284114.163208008
"TN_1_00063600",417.292694091797,375563.424682617
"TN_1_00061100",38,34200
"TN_1_00064100",517.654968261719,465889.471435547
"TN_1_00041500",199.359848022461,179423.863220215
"TN_1_00049700",17.3611431121826,15625.0288009644
"TN_1_00063700",7.13182258605957,6418.64032745361
"TN_1_00036900",5,4500
"TN_1_00035900",9,8100
"TN_1_00048500",2,1800
"TN_1_00063900",118.908348083496,107017.513275146
"TN_1_00061600",31.3974723815918,28257.7251434326
"TN_1_00041200",1659.78137207031,1493803.23486328
"TN_1_00062000",633.936462402344,570542.816162109
"TN_1_00063300",52.7392082214355,47465.287399292
"TN_1_00041400",84.5739822387695,76116.5840148926
"TN_1_40121000",1579.47338867188,1421526.04980469
"TN_1_00049100",448.321075439453,403488.967895508
"TN_1_00061700",5.03105354309082,4527.94818878174
"TN_1_40123000",1652.47314453125,1487225.83007812
"TN_1_00049200",26.65744972229,23991.704750061
"TN_1_00063800",373.326873779297,335994.186401367
"TN_1_00063600",157.045013427734,141340.512084961
"TN_1_00049800",10.9983558654785,9898.52027893066
"TN_1_00036600",2989.20068359375,2690280.61523438
"TN_1_00063400",10.2607898712158,9234.71088409424
"TN_1_00203400",89.6859588623047,80717.3629760742
"TN_1_00063000",20.6392612457275,18575.3351211548
"TN_1_00037100",45.5531005859375,40997.7905273438
"TN_1_00048600",136.047454833984,122442.709350586
"TN_1_00036100",10,9000
"TN_1_00036000",34.0829887390137,30674.6898651123
"TN_1_00049900",33.3290786743164,29996.1708068848
"TN_1_00063100",33.6249885559082,30262.4897003174
"TN_1_00061800",32.9649047851562,29668.4143066406
"TN_1_00049500",52.5924949645996,47333.2454681396
"TN_1_00063500",101.290504455566,91161.4540100098
"TN_1_00204000",5,4500
"TN_1_00203800",0,0
"TN_1_00063200",218.952056884766,197056.851196289
"TN_1_00050000",353.959716796875,318563.745117188
"TN_1_00203700",270.124938964844,243112.445068359
"TN_1_00050500",0.171055153012276,153.949637711048
"TN_1_00036300",117.676666259766,105908.999633789
"TN_1_00062100",611.805358886719,550624.822998047
"TN_1_00036200",113.395622253418,102056.060028076
"TN_1_00048800",238.645034790039,214780.531311035
"TN_1_00048700",0.349275767803192,314.348191022873
"TN_1_00049000",78.6960372924805,70826.4335632324
"TN_1_00048900",103.774772644043,93397.2953796387
"TN_1_00050600",23.32200050354,20989.800453186
"TN_1_00041700",171.152679443359,154037.411499023
"TN_1_00049600",3,2700
"TN_1_00061900",355.583740234375,320025.366210938
"TN_1_00036500",259.861602783203,233875.442504883
"TN_1_40112000",507.503936767578,456753.54309082
"TN_1_00050300",0.453347593545914,408.012834191322
"TN_1_00050400",19,17100
"TN_1_40124000",4434.26416015625,3990837.74414062
"TN_1_00041800",1199.45288085938,1079507.59277344
"TN_1_40125000",1480.07421875,1332066.796875
"TN_1_00050700",92.111442565918,82900.2983093262
"TN_1_00037200",9,8100
"TN_1_00202800",0,0
"TN_1_00050800",223.388381958008,201049.543762207
"TN_1_00037400",218.446899414062,196602.209472656
"TN_1_00202100",523.068420410156,470761.578369141
"TN_1_00194400",2,1800
"TN_1_00064200",6.69365930557251,6024.29337501526
"TN_1_00050200",5.54665231704712,4991.98708534241
"TN_1_00052500",0,0
"TN_1_00052400",32,28800
"TN_1_00064300",7,6300
"TN_1_00041900",2.48762369155884,2238.86132240295
"TN_1_00204000",0.09554523229599,85.990709066391
"TN_1_00050100",139.705520629883,125734.968566895
"TN_1_00037600",23.7782611846924,21400.4350662231
"TN_1_00194300",531.132568359375,478019.311523438
"TN_1_00051400",79.3472442626953,71412.5198364258
"TN_1_00051500",133.44059753418,120096.537780762
"TN_1_00051600",149.069381713867,134162.44354248
"TN_1_00202400",3,2700
"TN_1_00202200",0,0
"TN_1_00203900",0,0
"TN_1_00051300",12.5031499862671,11252.8349876404
"TN_1_00037500",504,453600
"TN_1_00064400",36.5915069580078,32932.356262207
"TN_1_00051100",49.9861068725586,44987.4961853027
"TN_1_00052600",0,0
"TN_1_00050900",32.6328620910645,29369.575881958
"TN_1_00194500",578.331970214844,520498.773193359
"TN_1_00204200",2569.71435546875,2312742.91992188
"TN_1_00051800",28.8339099884033,25950.518989563
"TN_1_00051200",9.57996940612793,8621.97246551514
"TN_1_00052300",296.815277099609,267133.749389648
"TN_1_00052700",415.085571289062,373577.014160156
"TN_1_00042200",51.3462715148926,46211.6443634033
"TN_1_00052900",529.857116699219,476871.405029297
"TN_1_40126000",19554.681640625,17599213.4765625
"TN_1_00051700",26,23400
"TN_1_00037700",38.8846778869629,34996.2100982666
"TN_1_00042400",5,4500
"TN_1_00052800",231.32470703125,208192.236328125
"TN_1_00051000",2,1800
"TN_1_00037300",1087.46105957031,978714.953613281
"TN_1_00052100",95.9299850463867,86336.986541748
"TN_1_00194600",1086.53356933594,977880.212402344
"TN_1_00051900",62.3639335632324,56127.5402069092
"TN_1_40113000",224.920440673828,202428.396606445
"TN_1_00037800",55.9768333435059,50379.1500091553
"TN_1_00037900",41.3970375061035,37257.3337554932
"TN_1_00053000",218.411666870117,196570.500183105
"TN_1_00042500",49,44100
"TN_1_00054100",70.0524826049805,63047.2343444824
"TN_1_00052000",17.6360683441162,15872.4615097046
"TN_1_00038100",105.836555480957,95252.8999328613
"TN_1_00054200",1,900
"TN_1_00038000",122.21410369873,109992.693328857
"TN_1_00052200",99.2653961181641,89338.8565063477
"TN_1_00064500",107.182678222656,96464.4104003906
"TN_1_00207200",279.646148681641,251681.533813477
"TN_1_00207100",21.6487979888916,19483.9181900024
"TN_1_00054300",0,0
"TN_1_00042300",7.00146722793579,6301.32050514221
"TN_1_00194700",1617.93542480469,1456141.88232422
"TN_1_00053900",3.84796452522278,3463.1680727005
"TN_1_00053100",641.50244140625,577352.197265625
"TN_1_00054000",109.998840332031,98998.9562988281
"TN_1_00054400",4,3600
"TN_1_00054500",272.545257568359,245290.731811523
"TN_1_00053800",119.322288513184,107390.059661865
"TN_1_00053600",773.616027832031,696254.425048828
"TN_1_00053300",2092.85595703125,1883570.36132812
"TN_1_00053700",480.475189208984,432427.670288086
"TN_1_00038400",135.884826660156,122296.343994141
"TN_1_00038500",74.5883865356445,67129.5478820801
"TN_1_40116000",2972.53833007812,2675284.49707031
"TN_1_00038300",615.001281738281,553501.153564453
"TN_1_00038600",3,2700
"TN_1_00054900",104.203681945801,93783.3137512207
"TN_1_00195000",1936.306640625,1742675.9765625
"TN_1_00064600",223.861434936523,201475.291442871
"TN_1_00054600",31.6609172821045,28494.825553894
"TN_1_00064700",4.92284679412842,4430.56211471558
"TN_1_00038200",37.6985511779785,33928.6960601807
"TN_1_00054700",42.1362953186035,37922.6657867432
"TN_1_00054800",28.1124534606934,25301.208114624
"TN_1_00207300",3214.80346679688,2893323.12011719
"TN_1_00055100",185.776748657227,167199.073791504
"TN_1_40128000",988.360534667969,889524.481201172
"TN_1_00038700",8,7200
"TN_1_00055000",47.6593437194824,42893.4093475342
"TN_1_00055200",22.8997859954834,20609.8073959351
"TN_1_00207600",13.8656568527222,12479.09116745
"TN_1_00055600",5,4500
"TN_1_00064800",153.052062988281,137746.856689453
"TN_1_00053500",101.204109191895,91083.6982727051
"TN_1_00053200",1315.26708984375,1183740.38085938
"TN_1_00038800",4,3600
"TN_1_00055500",1.6683235168457,1501.49116516113
"TN_1_00055300",511,459900
"TN_1_00207700",6.56573438644409,5909.16094779968
"TN_1_00053400",2247.53271484375,2022779.44335938
"TN_1_00055800",1,900
"TN_1_00055400",15,13500
"TN_1_00055700",58.3287010192871,52495.8309173584
"TN_1_00056100",2.3316764831543,2098.50883483887
"TN_1_00055900",17.3637733459473,15627.3960113525
"TN_1_00056000",87.7835083007812,79005.1574707031
"TN_1_00056200",71.0240707397461,63921.6636657715
"TN_1_00056300",90.0898590087891,81080.8731079102
"TN_1_00056400",1132.93395996094,1019640.56396484
"TN_1_00056800",1,900
"TN_1_00057000",21.3240661621094,19191.6595458984
