"UniqueID","saline_pixel_count","saline_area_m2"
"OD_3_01590600",1,900
"OD_3_01592500",0,0
"OD_3_01593200",22.3150730133057,20083.5657119751
"OD_3_01592400",2,1800
"OD_3_01589600",7,6300
"OD_3_01591400",10.9940195083618,9894.61755752563
"OD_3_01590500",77.8011779785156,70021.0601806641
"OD_3_01592000",3.65041637420654,3285.37473678589
"OD_3_01710600",1503.47839355469,1353130.55419922
"OD_3_01590400",6.895103931427,6205.5935382843
"OD_3_01593800",818.623657226562,736761.291503906
"OD_3_01710900",1299.72204589844,1169749.84130859
"OD_3_01590900",1,900
"OD_3_01593000",1,900
"OD_3_01592600",2,1800
"OD_3_01594100",363.006622314453,326705.960083008
"OD_3_01591600",5.97262620925903,5375.36358833313
"OD_3_01593300",2.1451940536499,1930.67464828491
"OD_3_01590700",17.0607681274414,15354.6913146973
"OD_3_01711300",1224.89123535156,1102402.11181641
"OD_3_01591500",17.0355911254883,15332.0320129395
"OD_3_01593400",1,900
"OD_3_01711600",1072.74926757812,965474.340820312
"OD_3_01593900",734.424438476562,660981.994628906
"OD_3_01596900",0,0
"OD_3_01591200",27.0446586608887,24340.1927947998
"OD_3_01591900",0,0
"OD_3_01712200",441.228698730469,397105.828857422
"OD_3_01711900",538.003662109375,484203.295898438
"OD_3_01591300",0,0
"OD_3_01593700",57.7504692077637,51975.4222869873
"OD_3_01591700",28.5552940368652,25699.7646331787
"OD_3_01590800",892.181518554688,802963.366699219
"OD_3_01592300",2,1800
"OD_3_01594200",195.081588745117,175573.429870605
"OD_3_01591800",0,0
"OD_3_01712400",474.227508544922,426804.75769043
"OD_3_01594400",656.304443359375,590673.999023438
"OD_3_01592700",2,1800
"OD_3_01592800",3,2700
"OD_3_01591100",0,0
"OD_3_01592900",4.60054492950439,4140.49043655396
"OD_3_01712600",897.973571777344,808176.214599609
"OD_3_01713500",15.6536302566528,14088.2672309875
"OD_3_01592100",0.90069168806076,810.622519254684
"OD_3_01593600",421.79150390625,379612.353515625
"OD_3_01592200",1,900
"OD_3_01594300",411.734619140625,370561.157226562
"OD_3_01596100",1,900
"OD_3_01593500",0,0
"OD_3_01596200",3,2700
"OD_3_01713600",2411.9033203125,2170712.98828125
"OD_3_01595800",1.3994551897049,1259.50967073441
"OD_3_01710700",1595.33728027344,1435803.55224609
"OD_3_01596600",7,6300
"OD_3_01710800",1403.42883300781,1263085.94970703
"OD_3_01711400",959.134399414062,863220.959472656
"OD_3_01595300",427.101806640625,384391.625976562
"OD_3_01711500",784.426696777344,705984.027099609
"OD_3_01712000",594.45849609375,535012.646484375
"OD_3_01595700",0.043386735022068,39.0480615198612
"OD_3_01712100",800.956176757812,720860.559082031
"OD_3_01595100",1478.03784179688,1330234.05761719
"OD_3_01596800",0.664858102798462,598.372292518616
"OD_3_01595400",87.8919525146484,79102.7572631836
"OD_3_01596700",4.22052240371704,3798.47016334534
"OD_3_01595200",342.274810791016,308047.329711914
"OD_3_01595500",530.194091796875,477174.682617188
"OD_3_01602000",659.662780761719,593696.502685547
"OD_3_01596000",5.75003910064697,5175.03519058228
"OD_3_01595600",384.735748291016,346262.173461914
"OD_3_01596300",32.8009719848633,29520.874786377
"OD_3_01597800",8.83153438568115,7948.38094711304
"OD_3_01595900",9.24996089935303,8324.96480941772
"OD_3_01599000",801.801330566406,721621.197509766
"OD_3_01604700",126.210357666016,113589.321899414
"OD_3_01596500",0,0
"OD_3_01596400",65.6663131713867,59099.681854248
"OD_3_01599200",1381.05249023438,1242947.24121094
"OD_3_01597000",2,1800
"OD_3_01598900",269.430786132812,242487.707519531
"OD_3_01598100",1.30916690826416,1178.25021743774
"OD_3_01598500",383.872467041016,345485.220336914
"OD_3_01598200",44.2378845214844,39814.0960693359
"OD_3_01597200",40,36000
"OD_3_01597600",21.1487617492676,19033.8855743408
"OD_3_01597300",0,0
"OD_3_01604600",58.5862045288086,52727.5840759277
"OD_3_01598700",95.1108474731445,85599.7627258301
"OD_3_01714200",913.301513671875,821971.362304688
"OD_3_01599100",470.595855712891,423536.270141602
"OD_3_01714100",289.806457519531,260825.811767578
"OD_3_01597500",7.5736722946167,6816.30506515503
"OD_3_01598600",807.386779785156,726648.101806641
"OD_3_01604900",76.6215362548828,68959.3826293945
"OD_3_01713800",224.745361328125,202270.825195312
"OD_3_01597400",15.4839754104614,13935.5778694153
"OD_3_01597100",3,2700
"OD_3_01713700",428.512420654297,385661.178588867
"OD_3_01598800",223.135223388672,200821.701049805
"OD_3_01605000",254.80924987793,229328.324890137
"OD_3_01606100",501.431854248047,451288.668823242
"OD_3_01598000",113.845642089844,102461.077880859
"OD_3_01597700",488.405822753906,439565.240478516
"OD_3_01606000",165.649154663086,149084.239196777
"OD_3_01605500",325.118682861328,292606.814575195
"OD_3_01598400",89.8694839477539,80882.5355529785
"OD_3_01598300",168.867767333984,151980.990600586
"OD_3_01604800",67.8152008056641,61033.6807250977
"OD_3_01597900",30.9555110931396,27859.9599838257
"OD_3_01599500",238.461608886719,214615.447998047
"OD_3_01605600",272.779815673828,245501.834106445
"OD_3_01605200",475.235870361328,427712.283325195
"OD_3_01714000",807.714111328125,726942.700195312
"OD_3_01605900",45.8623924255371,41276.1531829834
"OD_3_01714300",1230.65368652344,1107588.31787109
"OD_3_01602200",629.923156738281,566930.841064453
"OD_3_01715800",0,0
"OD_3_01713900",451.358337402344,406222.503662109
"OD_3_01714900",466.641143798828,419977.029418945
"OD_3_01599600",285.969818115234,257372.836303711
"OD_3_01605400",308.081787109375,277273.608398438
"OD_3_01604500",12.7426881790161,11468.4193611145
"OD_3_01600100",134.954345703125,121458.911132812
"OD_3_01715000",354.131103515625,318717.993164062
"OD_3_01715100",498.141967773438,448327.770996094
"OD_3_01600400",3.38372111320496,3045.34900188446
"OD_3_01612900",67.3181915283203,60586.3723754883
"OD_3_01600000",74.6441802978516,67179.7622680664
"OD_3_01604400",60.0030097961426,54002.7088165283
"OD_3_01715700",0,0
"OD_3_01715400",424.836578369141,382352.920532227
"OD_3_01605300",85.5422897338867,76988.060760498
"OD_3_01606200",332.419219970703,299177.297973633
"OD_3_01605700",2.30988669395447,2078.89802455902
"OD_3_01600500",216.725357055664,195052.821350098
"OD_3_01600600",512.782592773438,461504.333496094
"OD_3_01605800",232.903350830078,209613.01574707
"OD_3_01599700",164.925384521484,148432.846069336
"OD_3_01607000",25.4027729034424,22862.4956130981
"OD_3_01600300",121.538360595703,109384.524536133
"OD_3_01602300",893.809143066406,804428.228759766
"OD_3_01614100",669.641540527344,602677.386474609
"OD_3_01605100",87.4342269897461,78690.8042907715
"OD_3_01600200",89.89111328125,80902.001953125
"OD_3_01715300",1089.71716308594,980745.446777344
"OD_3_01602900",178.446792602539,160602.113342285
"OD_3_01715900",0,0
"OD_3_01606300",89.6644287109375,80697.9858398438
"OD_3_01599900",86.9376602172852,78243.8941955566
"OD_3_01599800",79.1654357910156,71248.8922119141
"OD_3_01714800",191.694305419922,172524.87487793
"OD_3_01602400",204.117202758789,183705.48248291
"OD_3_01606700",38.615234375,34753.7109375
"OD_3_01602800",409.192504882812,368273.254394531
"OD_3_01600700",221.360397338867,199224.35760498
"OD_3_01614200",477.523834228516,429771.450805664
"OD_3_01606500",0,0
"OD_3_01600900",52.8923606872559,47603.1246185303
"OD_3_01715500",717.93798828125,646144.189453125
"OD_3_01716000",0,0
"OD_3_01714600",517.953979492188,466158.581542969
"OD_3_01602500",299.454193115234,269508.773803711
"OD_3_01606400",66.4012985229492,59761.1686706543
"OD_3_01606900",15,13500
"OD_3_01613700",469.742828369141,422768.545532227
"OD_3_01602600",198.906143188477,179015.528869629
"OD_3_01614400",188.937942504883,170044.148254395
"OD_3_01715600",589.546325683594,530591.693115234
"OD_3_01604200",40.5268135070801,36474.1321563721
"OD_3_01606800",46.0340423583984,41430.6381225586
"OD_3_01604300",73.3181304931641,65986.3174438477
"OD_3_01607100",59.1374931335449,53223.7438201904
"OD_3_01601000",68.3950881958008,61555.5793762207
"OD_3_01614800",735.879455566406,662291.510009766
"OD_3_01600800",246.032196044922,221428.97644043
"OD_3_01601100",273.327728271484,245994.955444336
"OD_3_01603100",14.3798770904541,12941.8893814087
"OD_3_01717500",2520.33276367188,2268299.48730469
"OD_3_01606600",0,0
"OD_3_01614300",55.0777549743652,49569.9794769287
"OD_3_01613000",47.030029296875,42327.0263671875
"OD_3_01607200",29.9142169952393,26922.7952957153
"OD_3_01602700",0,0
"OD_3_01614000",12.3683385848999,11131.5047264099
"OD_3_01614600",59.0343360900879,53130.9024810791
"OD_3_01612800",6,5400
"OD_3_01603200",0,0
"OD_3_01614500",6.77740049362183,6099.66044425964
"OD_3_01607400",112.082595825195,100874.336242676
"OD_3_01716900",454.404479980469,408964.031982422
"OD_3_01612000",54.2576179504395,48831.8561553955
"OD_3_01716400",5.88858699798584,5299.72829818726
"OD_3_01611900",0,0
"OD_3_01603400",0,0
"OD_3_01613900",3.63166165351868,3268.49548816681
"OD_3_01601200",261.841003417969,235656.903076172
"OD_3_01716700",739.826904296875,665844.213867188
"OD_3_01717700",494.84912109375,445364.208984375
"OD_3_01613100",5.97562837600708,5378.06553840637
"OD_3_01603900",0,0
"OD_3_01612100",5.96753835678101,5370.78452110291
"OD_3_01603300",0,0
"OD_3_01611800",18.0334758758545,16230.128288269
"OD_3_01604100",0,0
"OD_3_01717400",623.257507324219,560931.756591797
"OD_3_01613800",0.662352681159973,596.117413043976
"OD_3_01612700",0,0
"OD_3_01601300",444.512298583984,400061.068725586
"OD_3_01601500",255.951309204102,230356.178283691
"OD_3_01607300",0,0
"OD_3_01614700",92.3985443115234,83158.6898803711
"OD_3_01612600",11.3856964111328,10247.1267700195
"OD_3_01611600",0,0
"OD_3_01613200",7.99649143218994,7196.84228897095
"OD_3_01603800",0,0
"OD_3_01611500",11,9900
"OD_3_01601400",231.750915527344,208575.823974609
"OD_3_01603500",0,0
"OD_3_01716600",146.21760559082,131595.845031738
"OD_3_01716300",77.4640655517578,69717.658996582
"OD_3_01611700",32.9989852905273,29699.0867614746
"OD_3_01613500",9.39260101318359,8453.34091186523
"OD_3_01718000",1147.49645996094,1032746.81396484
"OD_3_01613400",22.3754901885986,20137.9411697388
"OD_3_01614900",52.8498229980469,47564.8406982422
"OD_3_01725000",945.464050292969,850917.645263672
"OD_3_01717000",432.304290771484,389073.861694336
"OD_3_01612200",1,900
"OD_3_01717900",80.6452560424805,72580.7304382324
"OD_3_01604000",3,2700
"OD_3_01601900",160.39469909668,144355.229187012
"OD_3_01607500",12.5445499420166,11290.0949478149
"OD_3_01716100",186.839004516602,168155.104064941
"OD_3_01601600",426.229827880859,383606.845092773
"OD_3_01717300",812.918579101562,731626.721191406
"OD_3_01603700",2,1800
"OD_3_01612500",53.6178131103516,48256.0317993164
"OD_3_01613600",46.9200630187988,42228.0567169189
"OD_3_01615900",32,28800
"OD_3_01601800",1848.38720703125,1663548.48632812
"OD_3_01717100",418.462249755859,376616.024780273
"OD_3_01716200",1828.2255859375,1645403.02734375
"OD_3_01724900",3.35323405265808,3017.91064739227
"OD_3_01603600",0,0
"OD_3_01601700",515.537170410156,463983.453369141
"OD_3_01611400",0,0
"OD_3_01716500",804.951416015625,724456.274414062
"OD_3_01613300",401.507629394531,361356.866455078
"OD_3_01612300",0,0
"OD_3_01607600",11,9900
"OD_3_01616100",31,27900
"OD_3_01611300",17.5762577056885,15818.6319351196
"OD_3_01607700",64.0327377319336,57629.4639587402
"OD_3_01612400",39.6878547668457,35719.0692901611
"OD_3_01611200",0,0
"OD_3_01615000",414.190124511719,372771.112060547
"OD_3_01717200",266.2822265625,239654.00390625
"OD_3_01610600",1,900
"OD_3_01608200",4,3600
"OD_3_01615400",237.499710083008,213749.739074707
"OD_3_01718100",113.986198425293,102587.578582764
"OD_3_01610900",96.3073272705078,86676.594543457
"OD_3_01719000",245.838394165039,221254.554748535
"OD_3_01718900",189.724899291992,170752.409362793
"OD_3_01615300",203.549285888672,183194.357299805
"OD_3_01607800",1.03700804710388,933.307242393494
"OD_3_01725900",423.216064453125,380894.458007812
"OD_3_01611000",39.3112907409668,35380.1616668701
"OD_3_01608600",1.08466982841492,976.202845573425
"OD_3_01608500",12.6922092437744,11422.988319397
"OD_3_01726000",42.2500267028809,38025.0240325928
"OD_3_01611100",4.42150974273682,3979.35876846313
"OD_3_01610800",8.23561191558838,7412.05072402954
"OD_3_01719600",29.8131885528564,26831.8696975708
"OD_3_01615200",16.0460453033447,14441.4407730103
"OD_3_01724800",77.3358993530273,69602.3094177246
"OD_3_01726400",191.60188293457,172441.694641113
"OD_3_01608700",2.02521395683289,1822.6925611496
"OD_3_01610500",15.3332033157349,13799.8829841614
"OD_3_01616000",2,1800
"OD_3_01719100",22.9527854919434,20657.506942749
"OD_3_01720800",69.2792358398438,62351.3122558594
"OD_3_01607900",27.7355575561523,24962.0018005371
"OD_3_01615100",1148.50268554688,1033652.41699219
"OD_3_01719200",10.117075920105,9105.36832809448
"OD_3_01718800",71.6826858520508,64514.4172668457
"OD_3_01721100",780.527526855469,702474.774169922
"OD_3_01615800",5.64873313903809,5083.85982513428
"OD_3_01725100",5,4500
"OD_3_01608400",0,0
"OD_3_01720400",94.395881652832,84956.2934875488
"OD_3_01721000",283.408264160156,255067.437744141
"OD_3_01608100",0,0
"OD_3_01726500",10.6901865005493,9621.16785049438
"OD_3_01718400",760.208190917969,684187.371826172
"OD_3_01719400",6,5400
"OD_3_01610200",9.76438808441162,8787.94927597046
"OD_3_01718500",143.734252929688,129360.827636719
"OD_3_01720000",55.1603164672852,49644.2848205566
"OD_3_01720900",78.3413009643555,70507.1708679199
"OD_3_01608000",9.65219020843506,8686.97118759155
"OD_3_01719800",71.075065612793,63967.5590515137
"OD_3_01720300",56.2200012207031,50598.0010986328
"OD_3_02167300",420.600921630859,378540.829467773
"OD_3_01610100",30.9949512481689,27895.4561233521
"OD_3_01726300",89.2537689208984,80328.3920288086
"OD_3_01610400",3.25137042999268,2926.23338699341
"OD_3_01610000",80.9422836303711,72848.055267334
"OD_3_01720500",398.869232177734,358982.308959961
"OD_3_01610700",0,0
"OD_3_01726200",65.3776550292969,58839.8895263672
"OD_3_01723900",610.432678222656,549389.410400391
"OD_3_01719300",72.9439086914062,65649.5178222656
"OD_3_01719700",24.2378578186035,21814.0720367432
"OD_3_01724700",89.3837203979492,80445.3483581543
"OD_3_01608800",0,0
"OD_3_01726100",33.2765846252441,29948.9261627197
"OD_3_01725700",7.26558303833008,6539.02473449707
"OD_3_01718700",117.476020812988,105728.418731689
"OD_3_01615600",71.3388671875,64204.98046875
"OD_3_01718600",0.626279354095459,563.651418685913
"OD_3_01615500",80.0640182495117,72057.6164245605
"OD_3_01720600",602.3046875,542074.21875
"OD_3_01610300",19.7075119018555,17736.7607116699
"OD_3_01608300",7,6300
"OD_3_01724000",289.975677490234,260978.109741211
"OD_3_01721200",1080.79370117188,972714.331054688
"OD_3_01615700",0,0
"OD_3_01722200",54.0855102539062,48676.9592285156
"OD_3_01725800",69.2759323120117,62348.3390808105
"OD_3_01722100",82.3703765869141,74133.3389282227
"OD_3_01725300",5,4500
"OD_3_01722800",59.6916847229004,53722.5162506104
"OD_3_01632200",647.679748535156,582911.773681641
"OD_3_01632300",444.578186035156,400120.367431641
"OD_3_01721500",91.9979400634766,82798.1460571289
"OD_3_01723300",318.119537353516,286307.583618164
"OD_3_01609400",38.7079124450684,34837.1212005615
"OD_3_01724600",28.2661094665527,25439.4985198975
"OD_3_01722900",96.0987091064453,86488.8381958008
"OD_3_01616300",0,0
"OD_3_01724400",262.309387207031,236078.448486328
"OD_3_01609800",9,8100
"OD_3_01616400",379.901947021484,341911.752319336
"OD_3_01609900",17.5383701324463,15784.5331192017
"OD_3_01725600",10,9000
"OD_3_01721300",1200.51635742188,1080464.72167969
"OD_3_01616700",51.8502960205078,46665.266418457
"OD_3_01725400",1,900
"OD_3_01608900",17.6066799163818,15846.0119247437
"OD_3_01609500",1.75446403026581,1579.01762723923
"OD_3_01616200",61.0866203308105,54977.9582977295
"OD_3_01724100",599.5458984375,539591.30859375
"OD_3_01722700",258.384613037109,232546.151733398
"OD_3_01721400",263.140350341797,236826.315307617
"OD_3_01609700",0,0
"OD_3_01721700",250.362503051758,225326.252746582
"OD_3_01726700",58.9393272399902,53045.3945159912
"OD_3_01609600",29.2388095855713,26314.9286270142
"OD_3_01721600",295.330078125,265797.0703125
"OD_3_01724300",61.4178657531738,55276.0791778564
"OD_3_01723700",88.3917999267578,79552.619934082
"OD_3_01723000",70.6375961303711,63573.836517334
"OD_3_01617800",7.55515003204346,6799.63502883911
"OD_3_01632500",108.569763183594,97712.7868652344
"OD_3_01725500",28.6803302764893,25812.2972488403
"OD_3_01723400",153.201507568359,137881.356811523
"OD_3_01616800",8.28343677520752,7455.09309768677
"OD_3_01723200",159.322021484375,143389.819335938
"OD_3_01722000",59.845329284668,53860.7963562012
"OD_3_01724500",81.2632751464844,73136.9476318359
"OD_3_01632100",0,0
"OD_3_01722300",8.64557456970215,7781.01711273193
"OD_3_01722400",125.007469177246,112506.722259521
"OD_3_01618000",1,900
"OD_3_01609300",4.01308536529541,3611.77682876587
"OD_3_01728100",26.745698928833,24071.1290359497
"OD_3_01722500",100.827140808105,90744.4267272949
"OD_3_01724200",280.253112792969,252227.801513672
"OD_3_01616900",11,9900
"OD_3_01723100",254.36181640625,228925.634765625
"OD_3_01723600",84.1169281005859,75705.2352905273
"OD_3_01622100",100.120559692383,90108.5037231445
"OD_3_01617900",0,0
"OD_3_01727600",83.9921035766602,75592.8932189941
"OD_3_01609200",3.24767327308655,2922.90594577789
"OD_3_01727500",22.3945770263672,20155.1193237305
"OD_3_01618100",0.00161117594689131,1.45005835220218
"OD_3_01617600",0,0
"OD_3_01632400",10,9000
"OD_3_01632000",729.116088867188,656204.479980469
"OD_3_01723500",57.4722938537598,51725.0644683838
"OD_3_01622200",0,0
"OD_3_01728200",533.129211425781,479816.290283203
"OD_3_01616500",2,1800
"OD_3_01728600",87.9575042724609,79161.7538452148
"OD_3_01721800",63.5989532470703,57239.0579223633
"OD_3_01727300",31.4336566925049,28290.2910232544
"OD_3_01726600",1,900
"OD_3_01617700",2.57556319236755,2318.0068731308
"OD_3_01730000",43.5640029907227,39207.6026916504
"OD_3_01631900",627.175476074219,564457.928466797
"OD_3_01730900",48.4584655761719,43612.6190185547
"OD_3_01728800",193.047286987305,173742.558288574
"OD_3_01731200",248.905487060547,224014.938354492
"OD_3_01728700",259.650115966797,233685.104370117
"OD_3_41001000",32.8968887329102,29607.1998596191
"OD_3_01618300",0,0
"OD_3_01709100",634.935913085938,571442.321777344
"OD_3_01709600",1337.75317382812,1203977.85644531
"OD_3_01708300",539.716613769531,485744.952392578
"OD_3_01713400",851.449829101562,766304.846191406
"OD_3_01713100",56.8787384033203,51190.8645629883
"OD_3_01712500",547.398620605469,492658.758544922
"OD_3_01714500",1272.767578125,1145490.8203125
"OD_3_01714400",794.6376953125,715173.92578125
"OD_3_01715200",1325.56262207031,1193006.35986328
"OD_3_01714700",409.477386474609,368529.647827148
"OD_3_01717800",958.481994628906,862633.795166016
"OD_3_01720100",397.608764648438,357847.888183594
"OD_3_01720700",297.972320556641,268175.088500977
"OD_3_01720200",350.281890869141,315253.701782227
"OD_3_01719900",163.050827026367,146745.74432373
"OD_3_01719500",17.2552127838135,15529.6915054321
"OD_3_01725200",2.88299012184143,2594.69110965729
"OD_3_01722600",135.588500976562,122029.650878906
"OD_3_01721900",27.8889961242676,25100.0965118408
"OD_3_01726800",94.1967620849609,84777.0858764648
"OD_3_01632600",47.5711288452148,42814.0159606934
"OD_3_01730800",228.949813842773,206054.832458496
"OD_3_01616600",0,0
"OD_3_01729400",102.621505737305,92359.3551635742
"OD_3_01729900",278.910522460938,251019.470214844
"OD_3_01730200",219.402862548828,197462.576293945
"OD_3_01622300",7,6300
"OD_3_01631500",2.80598020553589,2525.3821849823
"OD_3_01731100",179.678588867188,161710.729980469
"OD_3_01618400",1,900
"OD_3_01618200",0,0
"OD_3_01727100",5.99857044219971,5398.71339797974
"OD_3_01729300",207.40495300293,186664.457702637
"OD_3_01631000",3,2700
"OD_3_01727400",30.8438987731934,27759.508895874
"OD_3_01731000",206.194091796875,185574.682617188
"OD_3_01726900",0,0
"OD_3_01622000",119.693618774414,107724.256896973
"OD_3_01728000",245.752487182617,221177.238464355
"OD_3_01631400",2.00236940383911,1802.1324634552
"OD_3_01730100",162.846633911133,146561.97052002
"OD_3_01631300",28.311222076416,25480.0998687744
"OD_3_01617500",0.880715847015381,792.644262313843
"OD_3_01728300",425.430908203125,382887.817382812
"OD_3_01730700",334.528686523438,301075.817871094
"OD_3_01727900",649.142639160156,584228.375244141
"OD_3_01617400",8,7200
"OD_3_01731300",133.827758789062,120444.982910156
"OD_3_01729200",60.9726181030273,54875.3562927246
"OD_3_01631200",8.06164932250977,7255.48439025879
"OD_3_01730600",308.545593261719,277691.033935547
"OD_3_01729100",218.6455078125,196780.95703125
"OD_3_01729000",88.2436294555664,79419.2665100098
"OD_3_01617000",4,3600
"OD_3_01729800",238.19677734375,214377.099609375
"OD_3_01728400",214.35041809082,192915.376281738
"OD_3_01609100",19.1915130615234,17272.3617553711
"OD_3_01730300",206.309783935547,185678.805541992
"OD_3_01622400",0,0
"OD_3_01633600",54.0749588012695,48667.4629211426
"OD_3_01617100",25,22500
"OD_3_01728500",13.9143571853638,12522.9214668274
"OD_3_01632700",4,3600
"OD_3_01633900",94,84600
"OD_3_01618500",5,4500
"OD_3_01730400",155.770111083984,140193.099975586
"OD_3_01727800",58.2893257141113,52460.3931427002
"OD_3_01729500",104.426284790039,93983.6563110352
"OD_3_01633400",7.89977693557739,7109.79924201965
"OD_3_01729600",283.320465087891,254988.418579102
"OD_3_01631100",1,900
"OD_3_01634200",41.3705062866211,37233.455657959
"OD_3_01635100",8.30889415740967,7478.0047416687
"OD_3_01617300",5,4500
"OD_3_01623200",37.0931205749512,33383.8085174561
"OD_3_01729700",288.504699707031,259654.229736328
"OD_3_01617200",29,26100
"OD_3_01733400",128.055908203125,115250.317382812
"OD_3_01618600",47,42300
"OD_3_01633300",51.4821243286133,46333.911895752
"OD_3_01633700",307.907592773438,277116.833496094
"OD_3_01635200",0,0
"OD_3_01621900",5.07933759689331,4571.40383720398
"OD_3_01731500",176.789520263672,159110.568237305
"OD_3_01727000",0,0
"OD_3_01730500",343.516174316406,309164.556884766
"OD_3_01731600",368.276519775391,331448.867797852
"OD_3_01732900",150.961715698242,135865.544128418
"OD_3_01733300",238.678512573242,214810.661315918
"OD_3_01609000",6.83131170272827,6148.18053245544
"OD_3_01621300",11.9108924865723,10719.803237915
"OD_3_01636600",323.783874511719,291405.487060547
"OD_3_01634400",28.6294956207275,25766.5460586548
"OD_3_01623300",5.25315380096436,4727.83842086792
"OD_3_01621700",0,0
"OD_3_01731700",142.703720092773,128433.348083496
"OD_3_01633500",151.660751342773,136494.676208496
"OD_3_01635700",11.6271295547485,10464.4165992737
"OD_3_01732400",404.007934570312,363607.141113281
"OD_3_01621800",26,23400
"OD_3_01732300",129.997146606445,116997.431945801
"OD_3_01635800",0,0
"OD_3_01732500",72.6583557128906,65392.5201416016
"OD_3_01636500",10.3613080978394,9325.17728805542
"OD_3_01622500",6.23127031326294,5608.14328193665
"OD_3_01635000",15.5012702941895,13951.1432647705
"OD_3_01633800",188.807800292969,169927.020263672
"OD_3_01732800",10.2542085647583,9228.78770828247
"OD_3_01634500",1,900
"OD_3_01733500",35.1178283691406,31606.0455322266
"OD_3_01619900",22.5621967315674,20305.9770584106
"OD_3_01623100",28.690673828125,25821.6064453125
"OD_3_01636100",64.4540252685547,58008.6227416992
"OD_3_01633100",23.3630409240723,21026.736831665
"OD_3_01732100",130.688705444336,117619.834899902
"OD_3_01623400",22,19800
"OD_3_01622600",0.968448042869568,871.603238582611
"OD_3_01633200",18.9082469940186,17017.4222946167
"OD_3_01731800",408.438385009766,367594.546508789
"OD_3_01732200",287.235382080078,258511.84387207
"OD_3_01623500",14.5713586807251,13114.2228126526
"OD_3_01621200",0.459706217050552,413.735595345497
"OD_3_01620000",171.209213256836,154088.291931152
"OD_3_01634000",1.92513132095337,1732.61818885803
"OD_3_01635600",0,0
"OD_3_01635300",37.4829406738281,33734.6466064453
"OD_3_01732600",122.528610229492,110275.749206543
"OD_3_01632800",15,13500
"OD_3_01619300",4.20404100418091,3783.63690376282
"OD_3_01634900",0,0
